# Avida Average Data
# Fri Sep 25 15:39:55 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

21300 308.754 3344.4 0.119434 0 0 320.274 308.754 0 0.00431092 0.00328874 0 223.101 -1.80041 0 0.0441052 
21400 308.716 3355.26 0.119153 0 0 320.277 308.716 0 0.00418281 0.00330222 0 223.936 -1.6945 0 0.0440035 
21500 308.731 3387.16 0.118175 0 0 320.328 308.731 0 0.00374613 0.00278782 0 224.696 -1.72855 0 0.0439038 
21600 308.712 3398.75 0.117769 0 0 320.306 308.712 0 0.00446874 0.00316717 0 225.647 -1.72203 0 0.043675 
21700 308.718 3442.13 0.116889 0 0 320.313 308.718 0 0.00422851 0.00310666 0 226.467 -1.70707 0 0.0434149 
21800 308.72 3471.65 0.116049 0 0 320.319 308.72 0 0.00458716 0.00334391 0 227.391 -1.8062 0 0.0430839 
21900 308.704 3503.55 0.115234 0 0 320.317 308.704 0 0.00386166 0.00309781 0 228.377 -1.87954 0 0.0429635 
22000 308.675 3508.08 0.115039 0 0 320.311 308.675 0 0.00415652 0.00310689 0 229.236 -1.80661 0 0.0426993 
22100 308.658 3562.11 0.113893 0 0 320.334 308.658 0 0.00431553 0.0036516 0 230.3 -1.93433 0 0.0424986 
22200 308.61 3589.83 0.113334 0 0 320.341 308.61 0 0.00351748 0.00268984 0 231.18 -1.78281 0 0.0422256 
22300 308.602 3612.58 0.112926 0 0 320.363 308.602 0 0.00431105 0.00307932 0 232.063 -2.0521 0 0.0419585 
22400 308.543 3625.48 0.112706 0 0 320.396 308.543 0 0.00419615 0.0032911 0 233.127 -2.29068 0 0.0416124 
22500 308.542 3643.56 0.112342 0 0 320.374 308.542 0 0.0037617 0.00278039 0 233.947 -2.49195 0 0.0414517 
22600 308.512 3668.3 0.111959 0 0 320.371 308.512 0 0.00346119 0.00252464 0 234.961 -2.7455 0 0.0411777 
22700 308.509 3680.84 0.11158 0 0 320.376 308.509 0 0.00482955 0.00373377 0 235.846 -2.87976 0 0.0409857 
22800 308.473 3693.31 0.111183 0 0 320.383 308.473 0 0.00336577 0.0027575 0 236.839 -3.09846 0 0.04085 
22900 308.442 3667.58 0.11155 0 0 320.398 308.442 0 0.00443017 0.00349537 0 237.868 -3.23836 0 0.0407393 
23000 308.373 3668.24 0.111634 0 0 320.391 308.373 0 0.00381292 0.0029611 0 238.858 -3.3345 0 0.0406603 
23100 308.342 3704.96 0.110766 0 0 320.406 308.342 0 0.00392792 0.00311804 0 239.759 -3.52959 0 0.0406358 
23200 308.288 3702.16 0.11067 0 0 320.411 308.288 0 0.00419981 0.00310948 0 240.778 -3.59288 0 0.0405944 
23300 308.269 3688.67 0.110921 0 0 320.44 308.269 0 0.00404171 0.0028292 0 241.661 -3.54195 0 0.0405986 
23400 308.238 3703.27 0.110299 0 0 320.444 308.238 0 0.00490847 0.00354054 0 242.535 -3.7057 0 0.0405212 
23500 308.154 3669.63 0.1112 0 0 320.434 308.154 0 0.00393907 0.00289401 0 243.558 -3.90688 0 0.0403713 
23600 308.14 3697.34 0.110857 0 0 320.456 308.14 0 0.00390515 0.00309996 0 244.445 -4.17306 0 0.040344 
23700 308.179 3686.53 0.110905 0 0 320.492 308.179 0 0.00497211 0.00367855 0 245.194 -4.15314 0 0.0403844 
23800 308.17 3692.63 0.110489 0 0 320.489 308.17 0 0.00385713 0.00257142 0 246.145 -4.35484 0 0.0403495 
23900 308.165 3720.19 0.110026 0 0 320.498 308.165 0 0.00392141 0.00304109 0 246.919 -4.56551 0 0.0403684 
24000 308.149 3747.16 0.109508 0 0 320.469 308.149 0 0.0038943 0.00325849 0 247.858 -4.82268 0 0.0403901 
24100 308.109 3742.56 0.109649 0 0 320.447 308.109 0 0.00372705 0.00293406 0 248.627 -5.08229 0 0.0403285 
24200 308.084 3747.2 0.109568 0 0 320.442 308.084 0 0.00414561 0.00315856 0 249.599 -5.31275 0 0.0402133 
24300 308.075 3760.72 0.109318 0 0 320.457 308.075 0 0.00318822 0.00244037 0 250.421 -5.41987 0 0.0400772 
24400 308.098 3773.83 0.109123 0 0 320.482 308.098 0 0.00401038 0.00298813 0 251.269 -5.6372 0 0.040051 
24500 308.069 3794.8 0.108596 0 0 320.444 308.069 0 0.00422783 0.00340575 0 252.136 -5.78725 0 0.0399578 
24600 308.033 3806.08 0.108242 0 0 320.418 308.033 0 0.00365688 0.00299553 0 253.045 -6.07858 0 0.0398948 
24700 308.022 3805.82 0.107895 0 0 320.414 308.022 0 0.00418102 0.00321319 0 253.89 -6.14336 0 0.0397306 
24800 308.016 3826.63 0.107805 0 0 320.39 308.016 0 0.00344201 0.0023978 0 254.759 -6.14071 0 0.0395607 
24900 308.038 3831.12 0.107611 0 0 320.406 308.038 0 0.00364694 0.00248303 0 255.475 -6.15081 0 0.0392197 
25000 308.051 3796.41 0.108676 0 0 320.446 308.051 0 0.00396579 0.00303266 0 256.197 -6.20457 0 0.0389856 
25100 308.041 3780.22 0.108861 0 0 320.434 308.041 0 0.0036432 0.00289889 0 256.832 -6.12894 0 0.0388122 
25200 308.068 3761.75 0.109027 0 0 320.46 308.068 0 0.0035984 0.00296572 0 257.591 -6.16496 0 0.0387262 
25300 308.065 3705.06 0.110456 0 0 320.453 308.065 0 0.00395541 0.00319629 0 258.217 -5.84192 0 0.0386846 
25400 308.129 3688.52 0.110915 0 0 320.523 308.129 0 0.00387097 0.00294355 0 258.744 -5.51841 0 0.0387278 
25500 308.2 3639.14 0.112034 0 0 320.606 308.2 0 0.00392976 0.00307012 0 259.343 -4.90525 0 0.0387993 
25600 308.252 3594.29 0.113195 0 0 320.651 308.252 0 0.00417362 0.00321369 0 259.851 -4.17565 0 0.0389626 
25700 308.323 3536.62 0.11436 0 0 320.725 308.323 0 0.00384534 0.00300021 0 260.63 -3.47394 0 0.0392791 
25800 308.389 3504.14 0.115181 0 0 320.775 308.389 0 0.00381107 0.00256926 0 261.507 -3.03155 0 0.0397231 
25900 308.411 3460.63 0.116216 0 0 320.809 308.411 0 0.0048575 0.00343894 0 262.354 -2.79042 0 0.0402455 
26000 308.434 3467 0.116183 0 0 320.856 308.434 0 0.00395852 0.0026677 0 263.28 -2.7497 0 0.0407472 
26100 308.449 3449.76 0.116544 0 0 320.889 308.449 0 0.00428339 0.00321254 0 264.16 -2.80447 0 0.0412408 
26200 308.441 3431.42 0.117172 0 0 320.914 308.441 0 0.00376535 0.00278122 0 265.147 -2.95052 0 0.0415775 
26300 308.471 3432.17 0.116763 0 0 320.953 308.471 0 0.00401109 0.00324301 0 266.069 -3.09064 0 0.0416964 
26400 308.493 3470.86 0.115835 0 0 320.982 308.493 0 0.00482226 0.00345666 0 266.892 -3.21363 0 0.041795 
26500 308.491 3499.05 0.115114 0 0 321.016 308.491 0 0.00369176 0.00301282 0 267.748 -3.22502 0 0.0418083 
26600 308.471 3473.06 0.115856 0 0 321.023 308.471 0 0.00368707 0.00305136 0 268.602 -3.08043 0 0.0416685 
26700 308.487 3508.95 0.114847 0 0 321.057 308.487 0 0.00368379 0.00266757 0 269.235 -2.80468 0 0.0415076 
26800 308.523 3490.24 0.115681 0 0 321.097 308.523 0 0.00415272 0.0028391 0 269.976 -2.5341 0 0.0415012 
26900 308.56 3495.64 0.115412 0 0 321.115 308.56 0 0.00368504 0.00275319 0 270.735 -2.37216 0 0.0415681 
27000 308.606 3502.41 0.115078 0 0 321.118 308.606 0 0.00422726 0.00287454 0 271.434 -2.04327 0 0.0415872 
27100 308.632 3501.38 0.115115 0 0 321.173 308.632 0 0.00369779 0.00285738 0 272.292 -2.00558 0 0.0417087 
27200 308.673 3519.71 0.114584 0 0 321.209 308.673 0 0.00429006 0.00362364 0 272.986 -1.85836 0 0.0418037 
27300 308.688 3560.59 0.113767 0 0 321.26 308.688 0 0.00389186 0.00264977 0 273.799 -1.73761 0 0.0418151 
27400 308.725 3590.23 0.113267 0 0 321.342 308.725 0 0.00375924 0.0031809 0 274.618 -1.80378 0 0.0416254 
27500 308.707 3610.54 0.112574 0 0 321.395 308.707 0 0.00407307 0.0031268 0 275.646 -2.00142 0 0.0414955 
27600 308.738 3621.81 0.112362 0 0 321.466 308.738 0 0.00437914 0.0032332 0 276.416 -1.91537 0 0.0412442 
27700 308.709 3601.38 0.113046 0 0 321.471 308.709 0 0.00433485 0.00331248 0 277.337 -2.06066 0 0.0409773 
27800 308.728 3576.04 0.113536 0 0 321.583 308.728 0 0.00352156 0.00278449 0 278.26 -2.28823 0 0.040707 
27900 308.685 3556.89 0.114025 0 0 321.574 308.685 0 0.00410627 0.00316183 0 279.401 -2.57718 0 0.0405234 
28000 308.67 3551.26 0.113934 0 0 321.586 308.67 0 0.00372594 0.00298075 0 280.646 -2.97528 0 0.0404361 
28100 308.634 3522.19 0.114673 0 0 321.573 308.634 0 0.00327706 0.0024889 0 281.819 -3.17009 0 0.0403659 
28200 308.569 3526.44 0.114683 0 0 321.586 308.569 0 0.00303118 0.00244986 0 283.117 -3.44175 0 0.0404144 
28300 308.478 3501.32 0.115306 0 0 321.463 308.478 0 0.00415679 0.00303446 0 284.401 -3.70873 0 0.0405556 
28400 308.393 3499.66 0.115356 0 0 321.37 308.393 0 0.00506792 0.00353093 0 285.679 -3.7993 0 0.0406856 
28500 308.28 3483.63 0.115852 0 0 321.28 308.28 0 0.00420833 0.00304167 0 287.026 -4.1064 0 0.0407445 
28600 308.21 3512.99 0.115046 0 0 321.221 308.21 0 0.00325692 0.00258883 0 288.314 -4.0793 0 0.0408065 
28700 308.119 3488.47 0.115161 0 0 321.176 308.119 0 0.00394229 0.00301963 0 289.571 -4.0542 0 0.0408691 
28800 308.017 3465.9 0.115658 0 0 321.064 308.017 0 0.00427028 0.00288872 0 290.892 -4.19763 0 0.0408672 
28900 307.958 3448.58 0.116081 0 0 320.962 307.958 0 0.00443199 0.00351215 0 292.148 -4.46334 0 0.0409159 
29000 307.898 3456.75 0.116227 0 0 320.875 307.898 0 0.00397506 0.00309636 0 293.248 -4.74318 0 0.0409142 
29100 307.799 3463.64 0.115974 0 0 320.736 307.799 0 0.00384005 0.0028383 0 294.331 -4.88602 0 0.0409422 
29200 307.759 3468.38 0.115978 0 0 320.638 307.759 0 0.00421853 0.00317434 0 295.371 -5.05002 0 0.0409717 
29300 307.704 3516.86 0.114581 0 0 320.575 307.704 0 0.00362515 0.00300013 0 296.442 -5.2039 0 0.0409609 
29400 307.671 3508.06 0.114771 0 0 320.575 307.671 0 0.0035695 0.00265637 0 297.47 -5.36693 0 0.0409442 
29500 307.645 3517.81 0.114776 0 0 320.602 307.645 0 0.00391236 0.00275925 0 298.245 -5.34616 0 0.0408493 
29600 307.595 3523.04 0.114411 0 0 320.598 307.595 0 0.00357804 0.00263212 0 298.891 -5.14169 0 0.0407862 
29700 307.585 3519.11 0.114544 0 0 320.61 307.585 0 0.00371978 0.00256251 0 299.653 -5.23597 0 0.0405804 
29800 307.544 3510.56 0.114606 0 0 320.581 307.544 0 0.0037993 0.00268429 0 300.415 -5.26885 0 0.0404929 
29900 307.53 3537.2 0.114206 0 0 320.583 307.53 0 0.0036786 0.00276928 0 301.261 -5.25742 0 0.0403574 
30000 307.507 3505.32 0.115025 0 0 320.606 307.507 0 0.00393391 0.00285726 0 301.963 -5.40657 0 0.040325 
30100 307.502 3473.99 0.116044 0 0 320.646 307.502 0 0.00349665 0.00287225 0 302.775 -5.57906 0 0.0402151 
30200 307.536 3463.74 0.116203 0 0 320.749 307.536 0 0.00404943 0.00288052 0 303.569 -5.8596 0 0.0403356 
30300 307.535 3440.62 0.116765 0 0 320.78 307.535 0 0.00440806 0.00323258 0 304.423 -6.04469 0 0.040391 
30400 307.53 3402.24 0.117332 0 0 320.804 307.53 0 0.00459373 0.00328726 0 305.263 -6.0481 0 0.0405711 
30500 307.557 3414.15 0.117008 0 0 320.842 307.557 0 0.0039604 0.0027807 0 306.257 -6.18664 0 0.0407777 
30600 307.521 3441 0.116265 0 0 320.829 307.521 0 0.00478168 0.00322973 0 307.24 -6.2214 0 0.0410472 
30700 307.518 3464.39 0.115844 0 0 320.832 307.518 0 0.00446335 0.00325366 0 308.171 -6.18763 0 0.0412116 
30800 307.518 3506.38 0.1149 0 0 320.935 307.518 0 0.00439469 0.00315091 0 309.134 -6.02233 0 0.0413157 
30900 307.472 3502.41 0.114901 0 0 320.945 307.472 0 0.00313687 0.00251775 0 310.103 -6.04373 0 0.0412672 
31000 307.465 3529.44 0.114256 0 0 321.042 307.465 0 0.0042455 0.00329747 0 310.956 -6.07639 0 0.0410627 
31100 307.466 3526.86 0.114464 0 0 321.094 307.466 0 0.00403309 0.00300424 0 311.948 -6.08326 0 0.0408913 
31200 307.443 3528.05 0.114363 0 0 321.084 307.443 0 0.00379256 0.00321543 0 312.83 -6.14649 0 0.0407142 
31300 307.418 3506.06 0.114785 0 0 321.105 307.418 0 0.00343429 0.00264813 0 313.684 -6.16945 0 0.0406175 
31400 307.408 3509.62 0.114604 0 0 321.142 307.408 0 0.00386871 0.00274554 0 314.717 -6.36341 0 0.0405707 
31500 307.383 3516.59 0.11452 0 0 321.186 307.383 0 0.00456204 0.00335932 0 315.703 -6.43644 0 0.0407774 
31600 307.417 3525.18 0.114139 0 0 321.253 307.417 0 0.00421958 0.00326811 0 316.658 -6.35172 0 0.0408771 
31700 307.404 3547.17 0.11328 0 0 321.291 307.404 0 0.00430398 0.00323824 0 317.772 -6.48361 0 0.0409575 
31800 307.399 3550.43 0.113421 0 0 321.36 307.399 0 0.00343235 0.00277857 0 318.808 -6.67589 0 0.0409063 
31900 307.389 3561.55 0.113364 0 0 321.405 307.389 0 0.00379406 0.00244778 0 319.934 -6.51113 0 0.0407616 
32000 307.359 3580.67 0.113294 0 0 321.453 307.359 0 0.00391597 0.00273302 0 320.994 -6.67131 0 0.0405409 
32100 307.34 3569.46 0.113491 0 0 321.488 307.34 0 0.00391757 0.00277494 0 322.077 -6.51898 0 0.0403812 
32200 307.336 3574.73 0.113122 0 0 321.534 307.336 0 0.00402431 0.00283344 0 323.232 -6.50985 0 0.0402159 
32300 307.279 3565 0.113377 0 0 321.524 307.279 0 0.0039746 0.00290924 0 324.259 -6.42898 0 0.0401227 
32400 307.278 3555 0.113632 0 0 321.516 307.278 0 0.00440112 0.00333169 0 325.319 -6.17503 0 0.0401611 
32500 307.239 3564.35 0.113789 0 0 321.503 307.239 0 0.00399374 0.00271739 0 326.404 -6.18307 0 0.0402137 
32600 307.229 3543.6 0.114217 0 0 321.449 307.229 0 0.00399358 0.00308782 0 327.564 -6.10925 0 0.0401806 
32700 307.193 3533.31 0.114231 0 0 321.416 307.193 0 0.00376391 0.00268851 0 328.455 -5.95358 0 0.0402851 
32800 307.141 3529.98 0.114093 0 0 321.321 307.141 0 0.00393049 0.00285478 0 329.369 -5.68377 0 0.040366 
32900 307.113 3493.3 0.114845 0 0 321.333 307.113 0 0.00395583 0.00304928 0 330.062 -5.73827 0 0.040439 
33000 307.079 3476.18 0.115488 0 0 321.262 307.079 0 0.00446447 0.00334835 0 330.823 -5.86645 0 0.0403503 
33100 307.084 3492.53 0.115195 0 0 321.279 307.084 0 0.00494063 0.00336295 0 331.378 -5.94884 0 0.0405063 
33200 307.072 3502.6 0.114767 0 0 321.32 307.072 0 0.00339995 0.0021146 0 332.009 -5.9563 0 0.0405745 
33300 307.046 3469.74 0.115847 0 0 321.336 307.046 0 0.00430981 0.00285939 0 332.683 -5.90202 0 0.0405432 
33400 307.045 3476.65 0.115638 0 0 321.312 307.045 0 0.00303496 0.00241134 0 333.454 -5.82491 0 0.0404917 
33500 307.047 3478.21 0.115605 0 0 321.288 307.047 0 0.00357767 0.00262085 0 334.207 -5.54606 0 0.0404938 
33600 307.074 3458.79 0.116027 0 0 321.364 307.074 0 0.00442496 0.00354832 0 335.149 -5.50417 0 0.0405205 
33700 307.023 3429.67 0.116805 0 0 321.34 307.023 0 0.00344119 0.00264384 0 336.085 -5.50737 0 0.0404859 
33800 306.959 3440 0.116718 0 0 321.326 306.959 0 0.00423658 0.0028104 0 337.182 -5.41988 0 0.0405581 
33900 306.922 3412.64 0.11713 0 0 321.385 306.922 0 0.00461564 0.00331487 0 338.102 -5.41982 0 0.0406969 
34000 306.857 3419.83 0.116864 0 0 321.338 306.857 0 0.00391315 0.00277708 0 339.182 -5.40452 0 0.040906 
34100 306.903 3411.44 0.116988 0 0 321.46 306.903 0 0.00445378 0.00323529 0 340.152 -5.24466 0 0.0408497 
34200 306.886 3403.76 0.117501 0 0 321.448 306.886 0 0.00466897 0.00353327 0 341.033 -5.21653 0 0.0408365 
34300 306.831 3390.4 0.117686 0 0 321.446 306.831 0 0.00459508 0.00354117 0 341.952 -5.20696 0 0.0408351 
34400 306.795 3396.68 0.11732 0 0 321.435 306.795 0 0.00429166 0.00327186 0 342.731 -5.1746 0 0.0406698 
34500 306.769 3378.18 0.117973 0 0 321.411 306.769 0 0.00401521 0.00269104 0 343.542 -5.19008 0 0.0406316 
34600 306.779 3365.9 0.118299 0 0 321.479 306.779 0 0.00463968 0.00366066 0 344.531 -5.19411 0 0.040754 
34700 306.783 3367.2 0.118025 0 0 321.517 306.783 0 0.00421044 0.00310467 0 345.249 -5.09527 0 0.0408475 
34800 306.793 3350.97 0.118676 0 0 321.561 306.793 0 0.00385267 0.00287892 0 346.069 -5.02374 0 0.0410517 
34900 306.793 3377.08 0.117801 0 0 321.602 306.793 0 0.00466102 0.00355932 0 346.873 -4.82523 0 0.0412955 
35000 306.798 3382.2 0.117505 0 0 321.643 306.798 0 0.00446843 0.00316162 0 347.693 -4.90822 0 0.0413194 
35100 306.8 3412.28 0.117125 0 0 321.61 306.8 0 0.00407957 0.00307019 0 348.676 -4.90386 0 0.0413075 
35200 306.818 3418.76 0.116612 0 0 321.592 306.818 0 0.00433228 0.00302839 0 349.746 -4.9776 0 0.0413242 
35300 306.806 3409.4 0.116596 0 0 321.588 306.806 0 0.00428571 0.00327731 0 350.817 -5.10375 0 0.041199 
35400 306.782 3456.52 0.115412 0 0 321.498 306.782 0 0.00393717 0.00284817 0 351.997 -5.14676 0 0.0411732 
35500 306.72 3415.26 0.116783 0 0 321.389 306.72 0 0.0042922 0.00329208 0 353.094 -5.23054 0 0.0411654 
35600 306.641 3417.29 0.116737 0 0 321.31 306.641 0 0.00410959 0.00307181 0 354.094 -5.21065 0 0.0410405 
35700 306.564 3444.91 0.116269 0 0 321.255 306.564 0 0.00387193 0.00262292 0 355.1 -5.25348 0 0.040824 
35800 306.563 3455.5 0.115666 0 0 321.286 306.563 0 0.00381679 0.00311152 0 356.028 -5.35245 0 0.0407359 
35900 306.495 3466.35 0.115469 0 0 321.215 306.495 0 0.00410499 0.00323423 0 356.977 -5.27925 0 0.0405565 
36000 306.469 3435.25 0.11639 0 0 321.188 306.469 0 0.00336309 0.0025327 0 357.858 -4.99149 0 0.0404094 
36100 306.448 3417.74 0.116986 0 0 321.104 306.448 0 0.00382048 0.00268693 0 358.987 -5.05146 0 0.0403028 
36200 306.458 3419.8 0.116923 0 0 321.125 306.458 0 0.00358045 0.00286436 0 360.014 -5.1515 0 0.0403723 
36300 306.457 3388.24 0.117386 0 0 321.156 306.457 0 0.00403226 0.00322581 0 361.179 -5.19571 0 0.0405488 
36400 306.404 3395.03 0.117373 0 0 321.114 306.404 0 0.00372172 0.00291816 0 362.192 -5.06303 0 0.0408174 
36500 306.309 3383.09 0.117967 0 0 320.963 306.309 0 0.00390986 0.00311107 0 363.165 -4.89793 0 0.0410692 
36600 306.296 3383.85 0.117853 0 0 320.978 306.296 0 0.00406879 0.00322987 0 364.184 -4.74946 0 0.0412461 
36700 306.234 3445.44 0.116295 0 0 320.855 306.234 0 0.00416316 0.00319596 0 365.284 -4.66974 0 0.0412527 
36800 306.216 3438.77 0.116165 0 0 320.832 306.216 0 0.00373009 0.00289187 0 366.258 -4.51768 0 0.0411823 
36900 306.179 3406.31 0.116962 0 0 320.714 306.179 0 0.00422223 0.00275908 0 367.293 -4.3983 0 0.0410397 
37000 306.223 3402.8 0.117359 0 0 320.783 306.223 0 0.00400367 0.00321128 0 368.212 -4.20269 0 0.0408712 
37100 306.192 3370.59 0.118011 0 0 320.698 306.192 0 0.00380165 0.00288257 0 369.24 -4.25884 0 0.0408225 
37200 306.25 3393.56 0.117743 0 0 320.757 306.25 0 0.00440566 0.00297906 0 370.089 -4.28006 0 0.0408297 
37300 306.281 3398.61 0.117353 0 0 320.759 306.281 0 0.00409715 0.0031679 0 370.887 -4.30286 0 0.0407051 
37400 306.29 3384.13 0.117816 0 0 320.738 306.29 0 0.00360169 0.00279661 0 371.633 -4.26108 0 0.040595 
37500 306.235 3360.28 0.118278 0 0 320.685 306.235 0 0.00361348 0.00276325 0 372.455 -4.31261 0 0.0405895 
37600 306.226 3342.06 0.118599 0 0 320.675 306.226 0 0.00369257 0.0027909 0 373.145 -4.15207 0 0.0406249 
37700 306.195 3320.46 0.119232 0 0 320.626 306.195 0 0.00426816 0.00323346 0 373.755 -4.06921 0 0.0406957 
37800 306.177 3315.11 0.119446 0 0 320.629 306.177 0 0.0038718 0.00326952 0 374.471 -3.99448 0 0.0409278 
37900 306.154 3312.58 0.119246 0 0 320.611 306.154 0 0.00335657 0.00266804 0 375.196 -4.1945 0 0.0411222 
38000 306.143 3289.93 0.11996 0 0 320.667 306.143 0 0.00357589 0.00219723 0 375.878 -4.18583 0 0.0412509 
38100 306.087 3321.11 0.119106 0 0 320.702 306.087 0 0.00442896 0.00339697 0 376.673 -4.08358 0 0.0413199 
38200 306.037 3323.9 0.118791 0 0 320.677 306.037 0 0.00473913 0.00375715 0 377.415 -4.00145 0 0.0414348 
38300 305.984 3358.3 0.118052 0 0 320.62 305.984 0 0.00400699 0.00323969 0 378.371 -3.86462 0 0.0414241 
38400 305.952 3318.83 0.119166 0 0 320.633 305.952 0 0.00359773 0.00296284 0 379.367 -3.66166 0 0.0414239 
38500 305.934 3357.08 0.118134 0 0 320.584 305.934 0 0.0034731 0.00266836 0 380.474 -3.69811 0 0.0413724 
38600 305.988 3359.76 0.118214 0 0 320.677 305.988 0 0.00350427 0.00239316 0 381.431 -3.42937 0 0.0413047 
38700 306.064 3373.8 0.118281 0 0 320.796 306.064 0 0.00414459 0.00299094 0 382.298 -3.26556 0 0.0412676 
38800 306.081 3324.51 0.119432 0 0 320.876 306.081 0 0.00382319 0.00287813 0 383.465 -3.36815 0 0.0411476 
38900 306.061 3294.45 0.119984 0 0 320.82 306.061 0 0.00450314 0.00346395 0 384.794 -3.45511 0 0.041157 
39000 306.096 3276.61 0.120547 0 0 320.789 306.096 0 0.0043482 0.00334812 0 386.084 -3.63525 0 0.0411641 
39100 306.115 3297.56 0.120018 0 0 320.765 306.115 0 0.00379101 0.00313739 0 387.598 -3.7655 0 0.0412497 
39200 306.109 3247.81 0.121253 0 0 320.765 306.109 0 0.00509286 0.00399526 0 388.895 -3.85529 0 0.0412609 
39300 306.037 3223.22 0.12184 0 0 320.57 306.037 0 0.00481449 0.00397527 0 389.957 -3.62974 0 0.0413761 
39400 305.973 3212.09 0.122275 0 0 320.487 305.973 0 0.00395257 0.00310876 0 391.105 -3.63917 0 0.0414614 
39500 305.929 3185.6 0.122863 0 0 320.411 305.929 0 0.00434648 0.0036812 0 392.147 -3.16186 0 0.041715 
39600 305.914 3178.85 0.122832 0 0 320.35 305.914 0 0.00383603 0.00321156 0 393.11 -2.95826 0 0.041867 
39700 305.962 3172.02 0.123105 0 0 320.368 305.962 0 0.00326242 0.00227923 0 393.911 -2.57407 0 0.0419738 
39800 305.959 3183.45 0.12278 0 0 320.31 305.959 0 0.00459883 0.00334866 0 394.886 -2.28471 0 0.0420986 
39900 305.969 3177.1 0.123234 0 0 320.335 305.969 0 0.00470768 0.00363164 0 395.891 -2.12585 0 0.0420696 
40000 305.984 3165.47 0.123416 0 0 320.286 305.984 0 0.00434705 0.00336112 0 396.783 -2.12385 0 0.0420517 
40100 305.942 3167.67 0.123618 0 0 320.193 305.942 0 0.00353689 0.00282056 0 397.797 -2.04887 0 0.0420714 
40200 305.897 3158.44 0.123305 0 0 320.162 305.897 0 0.00480618 0.00350357 0 398.764 -2.0036 0 0.0421094 
40300 305.832 3168 0.123111 0 0 320.094 305.832 0 0.00395951 0.00314961 0 399.472 -1.85808 0 0.0421481 
40400 305.762 3169.14 0.122907 0 0 320.019 305.762 0 0.00310461 0.00224972 0 400.498 -1.63877 0 0.0422486 
40500 305.758 3178.26 0.123014 0 0 320.022 305.758 0 0.00431596 0.00350672 0 401.113 -1.50263 0 0.0422842 
40600 305.67 3175.3 0.123272 0 0 319.939 305.67 0 0.00474379 0.00393824 0 401.979 -1.599 0 0.0423432 
40700 305.621 3158.86 0.123343 0 0 319.951 305.621 0 0.00500939 0.00380177 0 402.888 -1.68041 0 0.0423565 
40800 305.588 3144.55 0.123525 0 0 319.903 305.588 0 0.0040123 0.00325442 0 403.596 -1.71498 0 0.0423669 
40900 305.554 3145.85 0.123748 0 0 319.813 305.554 0 0.00359505 0.00306245 0 404.533 -1.68359 0 0.0424087 
41000 305.533 3155.84 0.123459 0 0 319.773 305.533 0 0.00404211 0.00324257 0 405.386 -1.66367 0 0.0423791 
41100 305.553 3157.08 0.123689 0 0 319.755 305.553 0 0.00368038 0.00270486 0 406.364 -1.75086 0 0.0422868 
41200 305.568 3171.98 0.123109 0 0 319.817 305.568 0 0.00435478 0.00319943 0 407.478 -1.80271 0 0.0422125 
41300 305.536 3163.54 0.123283 0 0 319.729 305.536 0 0.00397463 0.0030368 0 408.517 -1.78264 0 0.0420964 
41400 305.554 3171.08 0.122983 0 0 319.711 305.554 0 0.00356729 0.00276465 0 409.606 -1.75704 0 0.0419897 
41500 305.533 3154.42 0.123495 0 0 319.643 305.533 0 0.00473595 0.00339559 0 410.64 -1.68122 0 0.0419247 
41600 305.578 3161.61 0.12347 0 0 319.648 305.578 0 0.00457748 0.00376969 0 411.566 -1.49289 0 0.0419643 
41700 305.527 3137.51 0.124046 0 0 319.555 305.527 0 0.00416891 0.00309306 0 412.491 -1.3731 0 0.0420827 
41800 305.483 3139.16 0.124107 0 0 319.533 305.483 0 0.00372431 0.00278202 0 413.571 -1.05434 0 0.0421087 
41900 305.478 3127.97 0.124291 0 0 319.504 305.478 0 0.00357878 0.00290776 0 414.603 -1.0122 0 0.0421611 
42000 305.456 3129.61 0.124354 0 0 319.428 305.456 0 0.00451679 0.00339877 0 415.74 -0.684079 0 0.042218 
42100 305.437 3112.58 0.124543 0 0 319.435 305.437 0 0.00418184 0.00337245 0 416.786 -0.464841 0 0.0421982 
42200 305.415 3136.22 0.123786 0 0 319.356 305.415 0 0.0043621 0.0034627 0 417.822 -0.185566 0 0.042168 
42300 305.375 3127.08 0.124299 0 0 319.352 305.375 0 0.00340212 0.00277542 0 418.988 -0.0581232 0 0.0422025 
42400 305.367 3119.77 0.124516 0 0 319.312 305.367 0 0.00421411 0.00322783 0 420.039 0.140378 0 0.0421634 
42500 305.347 3115.6 0.124369 0 0 319.301 305.347 0 0.00472547 0.00405041 0 421.244 0.214749 0 0.0422269 
42600 305.343 3136.11 0.124035 0 0 319.245 305.343 0 0.00431752 0.00323814 0 422.357 0.21678 0 0.0423007 
42700 305.36 3122.02 0.124467 0 0 319.255 305.36 0 0.00393806 0.0029983 0 423.401 0.464704 0 0.0422364 
