# Avida Average Data
# Sat Sep 12 18:25:42 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

21300 311.311 3815.45 0.109015 0 0 319.91 311.311 0 0.0042163 0.00331573 0 200.54 -4.21831 0 0.0411166 
21400 311.29 3782.16 0.109838 0 0 319.915 311.29 0 0.00431158 0.0034082 0 201.518 -4.08624 0 0.0411168 
21500 311.254 3789.21 0.109695 0 0 319.885 311.254 0 0.00346235 0.00280285 0 202.458 -4.06232 0 0.0411151 
21600 311.228 3786.54 0.109732 0 0 319.887 311.228 0 0.00404992 0.0030581 0 203.391 -3.98896 0 0.0412039 
21700 311.2 3774.5 0.109952 0 0 319.873 311.2 0 0.00351472 0.00260503 0 204.497 -4.05619 0 0.0413531 
21800 311.166 3784.33 0.109822 0 0 319.865 311.166 0 0.00387613 0.00313389 0 205.475 -3.97701 0 0.0414226 
21900 311.13 3769 0.110218 0 0 319.86 311.13 0 0.00394429 0.00312256 0 206.561 -4.06051 0 0.0415173 
22000 311.101 3777.4 0.109966 0 0 319.861 311.101 0 0.00359786 0.00282105 0 207.466 -4.28056 0 0.0416191 
22100 311.06 3781.87 0.109717 0 0 319.839 311.06 0 0.00360966 0.00274827 0 208.516 -4.33196 0 0.0416501 
22200 311.017 3802.03 0.109183 0 0 319.837 311.017 0 0.00375971 0.00290151 0 209.542 -4.39212 0 0.0415917 
22300 310.981 3831.38 0.10856 0 0 319.848 310.981 0 0.00385364 0.00288009 0 210.405 -4.43842 0 0.0415017 
22400 310.965 3837.4 0.108269 0 0 319.84 310.965 0 0.00374577 0.00294023 0 211.376 -4.48266 0 0.041453 
22500 310.92 3870.89 0.107587 0 0 319.833 310.92 0 0.00353556 0.00249096 0 212.31 -4.55594 0 0.0412535 
22600 310.889 3874.62 0.10748 0 0 319.82 310.889 0 0.00449823 0.00358266 0 213.171 -4.52346 0 0.0411046 
22700 310.863 3887.49 0.107381 0 0 319.827 310.863 0 0.00372086 0.0028896 0 214.074 -4.65111 0 0.040982 
22800 310.84 3877.19 0.107562 0 0 319.828 310.84 0 0.00366994 0.00299909 0 215.057 -4.62284 0 0.0408086 
22900 310.831 3873.32 0.10775 0 0 319.829 310.831 0 0.00358564 0.00279759 0 216.044 -4.83786 0 0.040625 
23000 310.8 3882.72 0.107326 0 0 319.827 310.8 0 0.00373913 0.0029913 0 217.014 -4.96937 0 0.0404553 
23100 310.785 3901.64 0.106934 0 0 319.833 310.785 0 0.00368888 0.00290401 0 217.879 -4.99604 0 0.0403397 
23200 310.766 3936.38 0.106189 0 0 319.837 310.766 0 0.00419591 0.00313713 0 218.851 -5.09248 0 0.0402153 
23300 310.712 3935.6 0.106049 0 0 319.842 310.712 0 0.00403305 0.00313246 0 219.673 -5.15137 0 0.0401072 
23400 310.672 3917.2 0.106794 0 0 319.851 310.672 0 0.00387248 0.0029337 0 220.482 -5.20865 0 0.0400046 
23500 310.636 3941.51 0.106547 0 0 319.853 310.636 0 0.00429536 0.0032801 0 221.334 -5.29377 0 0.0399595 
23600 310.625 3920.7 0.10681 0 0 319.866 310.625 0 0.0035137 0.0026548 0 222.178 -5.16359 0 0.0398725 
23700 310.617 3937.88 0.106407 0 0 319.886 310.617 0 0.00355761 0.00269753 0 222.998 -5.00821 0 0.0397543 
23800 310.597 3929.04 0.106447 0 0 319.899 310.597 0 0.00344261 0.00250372 0 223.811 -4.89498 0 0.0397092 
23900 310.622 3936.92 0.10609 0 0 319.915 310.622 0 0.00389074 0.00306544 0 224.682 -4.83168 0 0.0397527 
24000 310.604 3935.06 0.106333 0 0 319.937 310.604 0 0.00385417 0.00318559 0 225.604 -4.77489 0 0.0397252 
24100 310.586 3927.85 0.106226 0 0 319.944 310.586 0 0.00365767 0.00287108 0 226.487 -4.87269 0 0.0398186 
24200 310.587 3912.55 0.106544 0 0 319.964 310.587 0 0.00415654 0.00321543 0 227.37 -4.81599 0 0.0399357 
24300 310.607 3944.72 0.106065 0 0 319.957 310.607 0 0.00329321 0.0023915 0 228.172 -4.89375 0 0.0399522 
24400 310.591 3946.98 0.10617 0 0 319.961 310.591 0 0.00387203 0.00285513 0 229.084 -5.03972 0 0.0398943 
24500 310.543 3949.72 0.105866 0 0 319.96 310.543 0 0.0044441 0.00346952 0 229.91 -5.02224 0 0.0398096 
24600 310.546 3926.91 0.106283 0 0 319.974 310.546 0 0.00320801 0.00262118 0 230.782 -5.14493 0 0.0397131 
24700 310.532 3918.96 0.106284 0 0 319.973 310.532 0 0.00378117 0.00299342 0 231.711 -5.22817 0 0.0395633 
24800 310.544 3916.76 0.106388 0 0 319.969 310.544 0 0.00387168 0.00316056 0 232.524 -5.20613 0 0.0394981 
24900 310.589 3923.91 0.106468 0 0 319.966 310.589 0 0.00451306 0.00320665 0 233.503 -5.43433 0 0.0394872 
25000 310.595 3910.56 0.106834 0 0 319.968 310.595 0 0.00399984 0.00316819 0 234.421 -5.40106 0 0.0396007 
25100 310.598 3911.44 0.107011 0 0 319.955 310.598 0 0.00412306 0.00321123 0 235.416 -5.66395 0 0.0396179 
25200 310.577 3900.78 0.107017 0 0 319.935 310.577 0 0.00418823 0.00316093 0 236.33 -5.69763 0 0.0397951 
25300 310.527 3896.21 0.107169 0 0 319.923 310.527 0 0.00383718 0.00304601 0 237.266 -5.84372 0 0.0398288 
25400 310.503 3892.87 0.10723 0 0 319.909 310.503 0 0.00407243 0.00355844 0 238.192 -5.91805 0 0.0398729 
25500 310.465 3878.14 0.107695 0 0 319.896 310.465 0 0.0040697 0.00288435 0 239.24 -6.08023 0 0.039855 
25600 310.469 3874.75 0.108064 0 0 319.871 310.469 0 0.00396495 0.00305301 0 240.254 -6.21958 0 0.0398288 
25700 310.469 3877.33 0.107868 0 0 319.881 310.469 0 0.00390968 0.0029921 0 241.376 -6.31915 0 0.0397652 
25800 310.428 3896.31 0.107216 0 0 319.868 310.428 0 0.00352508 0.00276398 0 242.336 -6.41171 0 0.0398045 
25900 310.399 3864.17 0.107815 0 0 319.86 310.399 0 0.00366389 0.00277811 0 243.364 -6.46454 0 0.0398559 
26000 310.383 3859.35 0.107948 0 0 319.852 310.383 0 0.00374698 0.00298147 0 244.406 -6.49346 0 0.0399616 
26100 310.342 3834.86 0.108497 0 0 319.844 310.342 0 0.00372138 0.00287194 0 245.414 -6.33555 0 0.0400833 
26200 310.262 3835.93 0.108662 0 0 319.827 310.262 0 0.0042586 0.00324465 0 246.317 -6.38242 0 0.0400528 
26300 310.239 3841.43 0.108559 0 0 319.83 310.239 0 0.00375771 0.00277744 0 247.302 -6.32846 0 0.0402223 
26400 310.215 3828.73 0.108394 0 0 319.815 310.215 0 0.00279169 0.00217588 0 248.197 -6.46263 0 0.0403097 
26500 310.166 3823.02 0.108672 0 0 319.785 310.166 0 0.00324635 0.00246558 0 249.209 -6.66452 0 0.0404751 
26600 310.144 3811.89 0.108878 0 0 319.785 310.144 0 0.00393394 0.00311437 0 250.073 -6.75025 0 0.0406271 
26700 310.104 3825.33 0.108648 0 0 319.789 310.104 0 0.00400867 0.00269972 0 250.917 -6.69894 0 0.0408677 
26800 310.111 3821.66 0.108597 0 0 319.775 310.111 0 0.00424507 0.00338789 0 251.854 -6.67238 0 0.0409743 
26900 310.096 3807.97 0.109152 0 0 319.773 310.096 0 0.00337083 0.00288348 0 252.78 -6.6572 0 0.0409878 
27000 310.072 3846.08 0.108521 0 0 319.758 310.072 0 0.00364712 0.0027556 0 253.829 -6.61042 0 0.0408778 
27100 310.068 3831.29 0.108816 0 0 319.757 310.068 0 0.00421087 0.0033606 0 254.838 -6.55554 0 0.0408143 
27200 310.077 3843.57 0.108052 0 0 319.754 310.077 0 0.00365112 0.00308316 0 255.818 -6.60739 0 0.040769 
27300 310.049 3820.97 0.10879 0 0 319.742 310.049 0 0.0033313 0.00268129 0 256.84 -6.58361 0 0.0406694 
27400 310.022 3844.33 0.108293 0 0 319.733 310.022 0 0.00348305 0.00291604 0 257.838 -6.59597 0 0.0407014 
27500 309.986 3848.32 0.108205 0 0 319.726 309.986 0 0.00375545 0.00302859 0 258.744 -6.68495 0 0.0407418 
27600 309.924 3829.22 0.108754 0 0 319.718 309.924 0 0.00483501 0.00394859 0 259.648 -6.69632 0 0.0406726 
27700 309.955 3849.06 0.108168 0 0 319.727 309.955 0 0.00350905 0.00274271 0 260.572 -6.96933 0 0.0406043 
27800 309.93 3852.12 0.107921 0 0 319.71 309.93 0 0.00503606 0.00378712 0 261.385 -7.14177 0 0.0405308 
27900 309.942 3837.3 0.10868 0 0 319.714 309.942 0 0.00406341 0.00313808 0 262.217 -7.36903 0 0.0404129 
28000 309.904 3833.39 0.108891 0 0 319.705 309.904 0 0.00359494 0.00298905 0 263.011 -7.62562 0 0.0403376 
28100 309.913 3847.59 0.108428 0 0 319.717 309.913 0 0.00368287 0.00275203 0 263.911 -7.83835 0 0.0403154 
28200 309.93 3847.16 0.108341 0 0 319.734 309.93 0 0.00415817 0.00317978 0 264.798 -7.98398 0 0.0403428 
28300 309.894 3838.16 0.108578 0 0 319.733 309.894 0 0.00409954 0.00319764 0 265.606 -8.11681 0 0.0404288 
28400 309.883 3819.4 0.108907 0 0 319.745 309.883 0 0.00406387 0.00303764 0 266.599 -8.13316 0 0.04066 
28500 309.885 3790.39 0.109384 0 0 319.782 309.885 0 0.00422963 0.00328515 0 267.595 -8.2729 0 0.0407074 
28600 309.886 3795.47 0.109061 0 0 319.808 309.886 0 0.00348075 0.00266175 0 268.53 -8.10298 0 0.0408058 
28700 309.9 3796.76 0.109129 0 0 319.839 309.9 0 0.0039172 0.00288636 0 269.378 -8.02323 0 0.0406496 
28800 309.883 3772.54 0.109995 0 0 319.866 309.883 0 0.00378205 0.00303396 0 270.247 -8.01386 0 0.040589 
28900 309.9 3721.05 0.111217 0 0 319.91 309.9 0 0.00369329 0.002728 0 271.035 -7.85774 0 0.0404968 
29000 309.924 3719.52 0.111578 0 0 319.956 309.924 0 0.00338238 0.00262134 0 271.797 -7.64041 0 0.0406297 
29100 309.923 3684.86 0.111837 0 0 319.991 309.923 0 0.00404427 0.00323542 0 272.456 -7.41442 0 0.0407018 
29200 309.959 3652.38 0.112411 0 0 320.012 309.959 0 0.00420258 0.0033878 0 273.116 -7.10984 0 0.0409778 
29300 309.994 3621.21 0.11331 0 0 320.043 309.994 0 0.00386615 0.00313587 0 273.406 -6.85914 0 0.0411249 
29400 309.981 3587.72 0.113928 0 0 320.041 309.981 0 0.00389223 0.00294079 0 273.768 -6.53002 0 0.0412678 
29500 309.936 3556.04 0.114523 0 0 320.028 309.936 0 0.0049831 0.00372649 0 274.079 -6.05953 0 0.0414821 
29600 309.883 3539.49 0.114944 0 0 320.025 309.883 0 0.00402162 0.00302703 0 274.53 -5.64568 0 0.0418211 
29700 309.814 3542.19 0.114883 0 0 320.03 309.814 0 0.00399519 0.00322193 0 275.138 -5.37881 0 0.0421463 
29800 309.813 3546.73 0.114645 0 0 320.047 309.813 0 0.00385159 0.0027817 0 275.802 -5.13719 0 0.0425434 
29900 309.841 3573.39 0.114099 0 0 320.045 309.841 0 0.00391789 0.00298101 0 276.581 -5.01109 0 0.0427855 
30000 309.869 3596.31 0.113678 0 0 320.034 309.869 0 0.00383804 0.00299452 0 277.467 -4.97776 0 0.0428992 
30100 309.905 3622.26 0.113283 0 0 320.033 309.905 0 0.00372962 0.00276579 0 278.247 -4.93888 0 0.0427848 
30200 309.926 3657.36 0.11249 0 0 320.034 309.926 0 0.00365433 0.00307296 0 279.283 -4.92041 0 0.0426679 
30300 309.906 3683.69 0.111825 0 0 320.015 309.906 0 0.00444061 0.00353604 0 280.094 -4.77584 0 0.0424529 
30400 309.893 3691.53 0.111879 0 0 319.999 309.893 0 0.00355945 0.00270027 0 281.076 -4.72278 0 0.042173 
30500 309.89 3720.26 0.111019 0 0 319.98 309.89 0 0.00402357 0.00300752 0 282.166 -4.71835 0 0.0419533 
30600 309.899 3720.31 0.11079 0 0 319.97 309.899 0 0.00372213 0.0027916 0 283.094 -4.84985 0 0.0417909 
30700 309.881 3718.6 0.110681 0 0 319.976 309.881 0 0.00421873 0.00321427 0 284.041 -4.88715 0 0.0415332 
30800 309.867 3743.61 0.110341 0 0 319.949 309.867 0 0.00368147 0.00292117 0 284.97 -4.93183 0 0.0412055 
30900 309.846 3744.45 0.110227 0 0 319.924 309.846 0 0.0043614 0.00352113 0 285.941 -4.83771 0 0.0410519 
31000 309.807 3754.12 0.110229 0 0 319.901 309.807 0 0.00323547 0.00275614 0 287.088 -4.93333 0 0.0408653 
31100 309.818 3766.06 0.109853 0 0 319.867 309.818 0 0.00397994 0.00330335 0 288.117 -4.93034 0 0.0408003 
31200 309.81 3783.84 0.109606 0 0 319.851 309.81 0 0.00400079 0.00316894 0 289.067 -4.79391 0 0.0407326 
31300 309.822 3785.32 0.109402 0 0 319.847 309.822 0 0.00384661 0.00317246 0 290.147 -4.81833 0 0.0407596 
31400 309.8 3798.83 0.109139 0 0 319.838 309.8 0 0.00474177 0.00316118 0 291.06 -4.72284 0 0.0407184 
31500 309.803 3808.63 0.10875 0 0 319.832 309.803 0 0.00424528 0.00322327 0 292.063 -4.65927 0 0.0406112 
31600 309.818 3842.88 0.108045 0 0 319.845 309.818 0 0.00419707 0.00321644 0 293.003 -4.67269 0 0.0404697 
31700 309.784 3854.29 0.107961 0 0 319.85 309.784 0 0.00342572 0.00256929 0 293.936 -4.57689 0 0.0404406 
31800 309.771 3850.57 0.107986 0 0 319.838 309.771 0 0.00302455 0.00217147 0 294.844 -4.48438 0 0.0402465 
31900 309.742 3858.13 0.1079 0 0 319.853 309.742 0 0.00404119 0.00303089 0 295.769 -4.33871 0 0.0401622 
32000 309.732 3870.79 0.107389 0 0 319.834 309.732 0 0.00372787 0.00283473 0 296.729 -4.2573 0 0.0400615 
32100 309.707 3899.48 0.106541 0 0 319.831 309.707 0 0.00324187 0.00250859 0 297.763 -4.14344 0 0.0399062 
32200 309.703 3887.38 0.107238 0 0 319.848 309.703 0 0.00312247 0.00231294 0 298.739 -4.17677 0 0.0397257 
32300 309.706 3921.05 0.106729 0 0 319.85 309.706 0 0.00419812 0.00331228 0 299.627 -4.04026 0 0.039719 
32400 309.71 3931.26 0.106503 0 0 319.858 309.71 0 0.00403179 0.00314864 0 300.648 -4.14483 0 0.0395666 
32500 309.703 3919.12 0.106785 0 0 319.874 309.703 0 0.00370639 0.00282756 0 301.497 -4.13227 0 0.0394776 
32600 309.741 3920.68 0.106883 0 0 319.884 309.741 0 0.00374117 0.00293949 0 302.45 -4.25803 0 0.0393955 
32700 309.752 3935.29 0.106417 0 0 319.884 309.752 0 0.00384469 0.00285497 0 303.348 -4.42686 0 0.0393557 
32800 309.754 3956.3 0.105829 0 0 319.894 309.754 0 0.00361602 0.00258831 0 304.298 -4.55841 0 0.0392961 
32900 309.712 3970.16 0.105602 0 0 319.892 309.712 0 0.00437578 0.00338648 0 305.122 -4.49565 0 0.0392461 
33000 309.696 3970.11 0.105306 0 0 319.884 309.696 0 0.00460164 0.00368891 0 305.991 -4.6566 0 0.0391562 
33100 309.7 3981.05 0.10515 0 0 319.895 309.7 0 0.00469412 0.00393701 0 306.827 -4.64877 0 0.0391408 
33200 309.65 3952.89 0.105826 0 0 319.88 309.65 0 0.00377273 0.002905 0 307.654 -4.7903 0 0.0390488 
33300 309.633 3935.33 0.106262 0 0 319.883 309.633 0 0.00359549 0.002725 0 308.583 -4.88028 0 0.0388976 
33400 309.623 3954 0.1062 0 0 319.886 309.623 0 0.00382214 0.00310312 0 309.327 -4.90313 0 0.0388152 
33500 309.59 3983.79 0.105188 0 0 319.895 309.59 0 0.00314799 0.00235151 0 310.196 -5.07636 0 0.038817 
33600 309.584 3967.59 0.10545 0 0 319.924 309.584 0 0.00344593 0.00276431 0 310.92 -4.99845 0 0.0387227 
33700 309.531 3929.78 0.1062 0 0 319.936 309.531 0 0.00383704 0.00274612 0 311.565 -4.9423 0 0.0387123 
33800 309.495 3932.1 0.106319 0 0 319.945 309.495 0 0.00346399 0.00263564 0 312.283 -5.15166 0 0.0387804 
33900 309.491 3956.49 0.105544 0 0 319.966 309.491 0 0.00353889 0.00304947 0 313.001 -5.1992 0 0.0387958 
34000 309.469 3949.33 0.105832 0 0 319.959 309.469 0 0.00342982 0.00244987 0 313.851 -5.34749 0 0.0386867 
34100 309.43 3937.77 0.106118 0 0 319.972 309.43 0 0.00423424 0.00347813 0 314.698 -5.54624 0 0.0386987 
34200 309.435 3913.93 0.106745 0 0 319.995 309.435 0 0.00404079 0.00290785 0 315.5 -5.61319 0 0.0386742 
34300 309.429 3928.82 0.106295 0 0 320 309.429 0 0.0042706 0.00340136 0 316.341 -5.77407 0 0.0385815 
34400 309.437 3939.56 0.106056 0 0 320.006 309.437 0 0.00398694 0.00311361 0 317.192 -5.85905 0 0.0385458 
34500 309.431 3926.65 0.106399 0 0 320.018 309.431 0 0.00454873 0.00329783 0 318.009 -5.89652 0 0.0386309 
34600 309.446 3939.9 0.106186 0 0 320.042 309.446 0 0.00367982 0.00288316 0 318.693 -5.95906 0 0.038641 
34700 309.456 3927.3 0.106281 0 0 320.051 309.456 0 0.00364936 0.00277503 0 319.438 -6.05104 0 0.0386461 
34800 309.458 3917.63 0.106472 0 0 320.042 309.458 0 0.00365714 0.00304762 0 320.169 -6.03339 0 0.0386717 
34900 309.42 3895.75 0.107011 0 0 320.06 309.42 0 0.00424004 0.00336147 0 321.029 -6.01469 0 0.0387833 
35000 309.347 3914.11 0.106632 0 0 320.042 309.347 0 0.00337191 0.00283547 0 321.899 -5.99618 0 0.0387725 
35100 309.325 3906.49 0.106801 0 0 320.036 309.325 0 0.00314128 0.00222188 0 322.742 -5.97235 0 0.0387937 
35200 309.246 3885.23 0.107213 0 0 320.024 309.246 0 0.00415913 0.00319636 0 323.563 -6.01752 0 0.03878 
35300 309.238 3876.99 0.107423 0 0 320.004 309.238 0 0.00343736 0.00285803 0 324.412 -5.67695 0 0.0389255 
35400 309.216 3867.48 0.107289 0 0 319.976 309.216 0 0.0040346 0.00306475 0 325.337 -5.58479 0 0.0389462 
35500 309.224 3873.18 0.107234 0 0 319.952 309.224 0 0.00369549 0.00283969 0 326.317 -5.43279 0 0.0391062 
35600 309.183 3857.73 0.107614 0 0 319.93 309.183 0 0.00368531 0.00271549 0 327.253 -5.17265 0 0.0392945 
35700 309.164 3840.13 0.108288 0 0 319.925 309.164 0 0.00386281 0.00273128 0 328.309 -5.25099 0 0.0394256 
35800 309.195 3859.64 0.107719 0 0 319.925 309.195 0 0.00379114 0.00257954 0 329.46 -5.18198 0 0.0395307 
35900 309.18 3842.18 0.108274 0 0 319.915 309.18 0 0.00502787 0.00381962 0 330.545 -5.14998 0 0.0396536 
36000 309.205 3827.94 0.108441 0 0 319.899 309.205 0 0.0041361 0.00370688 0 331.519 -5.27815 0 0.0396335 
36100 309.201 3813.43 0.10898 0 0 319.884 309.201 0 0.00337308 0.00243175 0 332.579 -5.36095 0 0.0395627 
36200 309.173 3834.56 0.108437 0 0 319.852 309.173 0 0.00396218 0.00290299 0 333.667 -5.50356 0 0.0396359 
36300 309.181 3843.32 0.108281 0 0 319.839 309.181 0 0.00440113 0.00334014 0 334.689 -5.7679 0 0.0395953 
36400 309.163 3847.4 0.108056 0 0 319.82 309.163 0 0.0031542 0.00252336 0 335.784 -6.12728 0 0.0396571 
36500 309.161 3840.09 0.108193 0 0 319.807 309.161 0 0.00418708 0.00351556 0 336.857 -6.45383 0 0.0397692 
36600 309.148 3807.09 0.109024 0 0 319.788 309.148 0 0.00395054 0.00304192 0 337.958 -6.72092 0 0.0398577 
36700 309.14 3820.56 0.108521 0 0 319.767 309.14 0 0.00407743 0.00316694 0 338.93 -6.98615 0 0.0399437 
36800 309.142 3801.89 0.109055 0 0 319.739 309.142 0 0.00473199 0.00373787 0 339.903 -7.15231 0 0.0400775 
36900 309.118 3793.44 0.109384 0 0 319.726 309.118 0 0.00341948 0.00306163 0 340.903 -7.36055 0 0.0400837 
37000 309.114 3790.21 0.109347 0 0 319.723 309.114 0 0.00391655 0.00307729 0 341.838 -7.41301 0 0.0400926 
37100 309.092 3782.34 0.109637 0 0 319.708 309.092 0 0.00373884 0.00293479 0 342.658 -7.53283 0 0.0401562 
37200 309.019 3765.39 0.110157 0 0 319.679 309.019 0 0.00430358 0.00333829 0 343.489 -7.6241 0 0.0401812 
37300 308.991 3758.32 0.110053 0 0 319.676 308.991 0 0.00401492 0.00287939 0 344.266 -7.68885 0 0.0402448 
37400 308.937 3757.45 0.110016 0 0 319.672 308.937 0 0.00419415 0.00329831 0 345.031 -7.73828 0 0.0403277 
37500 308.922 3746.28 0.109878 0 0 319.663 308.922 0 0.00399283 0.00321871 0 346.173 -7.83046 0 0.0404976 
37600 308.875 3724.04 0.110653 0 0 319.663 308.875 0 0.00364038 0.00278141 0 347.12 -7.95347 0 0.0406814 
37700 308.842 3708.45 0.111095 0 0 319.678 308.842 0 0.00354841 0.00252875 0 348.01 -7.87101 0 0.0408905 
37800 308.83 3717.23 0.110772 0 0 319.686 308.83 0 0.00367888 0.00298398 0 349.002 -7.86714 0 0.0409579 
37900 308.743 3711.71 0.11101 0 0 319.69 308.743 0 0.00409686 0.00308279 0 349.855 -8.07105 0 0.041016 
38000 308.713 3696.03 0.111257 0 0 319.685 308.713 0 0.00402357 0.00325137 0 350.953 -8.20874 0 0.0409699 
38100 308.67 3703.8 0.111262 0 0 319.683 308.67 0 0.00378618 0.0031348 0 352.003 -8.31873 0 0.0408573 
38200 308.69 3683.3 0.111836 0 0 319.738 308.69 0 0.00367017 0.00297692 0 352.869 -8.35819 0 0.0407969 
38300 308.664 3684.36 0.111834 0 0 319.722 308.664 0 0.00343207 0.00257406 0 353.958 -8.31027 0 0.0407337 
38400 308.675 3692.53 0.111728 0 0 319.737 308.675 0 0.00369231 0.00291282 0 355.045 -8.57304 0 0.0406879 
38500 308.702 3678.81 0.111966 0 0 319.758 308.702 0 0.00374255 0.00283775 0 355.925 -8.51896 0 0.0406878 
38600 308.658 3664.04 0.112327 0 0 319.762 308.658 0 0.00402423 0.00331895 0 356.919 -8.54569 0 0.0407176 
38700 308.657 3651.7 0.112661 0 0 319.776 308.657 0 0.0031198 0.00245424 0 357.644 -8.42008 0 0.0406855 
38800 308.649 3624.38 0.113068 0 0 319.781 308.649 0 0.00367724 0.00279972 0 358.473 -8.15744 0 0.0407755 
38900 308.648 3601.01 0.113665 0 0 319.789 308.648 0 0.00450337 0.00357744 0 359.309 -8.12374 0 0.0408304 
39000 308.662 3574.78 0.11422 0 0 319.815 308.662 0 0.00393918 0.00334618 0 360.05 -8.02089 0 0.0408914 
39100 308.664 3587.28 0.113975 0 0 319.82 308.664 0 0.0037808 0.0031011 0 360.949 -8.05257 0 0.0409793 
39200 308.686 3557 0.11469 0 0 319.825 308.686 0 0.00411346 0.00304225 0 361.758 -8.36203 0 0.0411578 
39300 308.646 3527.25 0.115364 0 0 319.822 308.646 0 0.00429904 0.00322428 0 362.496 -8.26349 0 0.0413177 
39400 308.638 3531.62 0.11511 0 0 319.839 308.638 0 0.00414186 0.00306325 0 363.35 -8.34781 0 0.0414404 
39500 308.617 3493.39 0.116291 0 0 319.855 308.617 0 0.00413348 0.00340151 0 364.113 -8.19168 0 0.0416105 
39600 308.631 3493.69 0.116171 0 0 319.87 308.631 0 0.00421705 0.00305521 0 364.939 -7.94183 0 0.0418202 
39700 308.61 3500.64 0.116146 0 0 319.871 308.61 0 0.00413561 0.00310171 0 365.91 -7.6924 0 0.0419731 
39800 308.619 3490.12 0.116258 0 0 319.87 308.619 0 0.0039024 0.00287319 0 366.684 -7.47278 0 0.0420984 
39900 308.622 3511.38 0.115495 0 0 319.866 308.622 0 0.00333205 0.00281943 0 367.567 -7.32501 0 0.0422951 
40000 308.618 3532.24 0.115091 0 0 319.866 308.618 0 0.00323129 0.00229592 0 368.649 -7.25276 0 0.0423232 
40100 308.637 3549.79 0.114711 0 0 319.864 308.637 0 0.00450204 0.00328186 0 369.534 -7.12827 0 0.0421652 
40200 308.646 3565.91 0.114228 0 0 319.87 308.646 0 0.00361877 0.00298759 0 370.594 -7.07972 0 0.0419345 
40300 308.633 3570.03 0.114048 0 0 319.885 308.633 0 0.00468473 0.00392504 0 371.675 -7.05092 0 0.0416084 
40400 308.656 3528.67 0.11532 0 0 319.905 308.656 0 0.00368067 0.00287685 0 372.87 -7.22613 0 0.0414672 
40500 308.624 3496.24 0.116073 0 0 319.916 308.624 0 0.00353522 0.00298151 0 374.267 -7.48907 0 0.0413444 
40600 308.635 3485.28 0.116627 0 0 319.917 308.635 0 0.00432567 0.0034691 0 375.663 -7.83562 0 0.0413202 
40700 308.611 3469.25 0.117077 0 0 319.91 308.611 0 0.00411469 0.0031185 0 376.98 -7.94095 0 0.0413842 
40800 308.569 3460.14 0.117297 0 0 319.907 308.569 0 0.00371066 0.00309949 0 378.122 -8.1113 0 0.0415728 
40900 308.536 3394.97 0.118796 0 0 319.886 308.536 0 0.00460466 0.00407841 0 379.108 -8.18019 0 0.0415656 
41000 308.528 3382.07 0.119425 0 0 319.863 308.528 0 0.00395448 0.00333934 0 379.979 -7.8499 0 0.0417849 
41100 308.5 3360.87 0.119552 0 0 319.851 308.5 0 0.00378521 0.003125 0 380.901 -7.6155 0 0.0421192 
41200 308.499 3370.31 0.119367 0 0 319.828 308.499 0 0.00515101 0.00383024 0 381.811 -7.42196 0 0.0423881 
41300 308.447 3389.98 0.118991 0 0 319.803 308.447 0 0.0046823 0.00385087 0 382.734 -7.28906 0 0.0426728 
41400 308.39 3405.92 0.118358 0 0 319.764 308.39 0 0.00389223 0.00302729 0 383.735 -7.26242 0 0.0428558 
41500 308.359 3441.05 0.117689 0 0 319.744 308.359 0 0.00416971 0.00348192 0 384.771 -7.17841 0 0.0428466 
41600 308.33 3448.1 0.117295 0 0 319.735 308.33 0 0.00428412 0.00338446 0 385.684 -7.0566 0 0.042751 
41700 308.353 3474.73 0.116767 0 0 319.732 308.353 0 0.00454391 0.00293019 0 386.603 -6.8784 0 0.0426182 
41800 308.309 3480.76 0.116391 0 0 319.724 308.309 0 0.00387924 0.00341542 0 387.604 -6.51728 0 0.0423636 
41900 308.274 3505.92 0.115919 0 0 319.713 308.274 0 0.00406521 0.00352039 0 388.535 -6.32296 0 0.0421694 
42000 308.276 3514.77 0.115787 0 0 319.706 308.276 0 0.00371468 0.00279644 0 389.317 -6.01836 0 0.0419658 
42100 308.273 3530.24 0.115181 0 0 319.707 308.273 0 0.00386213 0.00307309 0 390.129 -5.86294 0 0.041669 
42200 308.266 3538.21 0.115146 0 0 319.709 308.266 0 0.00378394 0.00261965 0 390.882 -5.54701 0 0.0413825 
42300 308.266 3503.24 0.116105 0 0 319.717 308.266 0 0.0042293 0.0030987 0 391.745 -5.34265 0 0.0410731 
42400 308.244 3510.18 0.115768 0 0 319.717 308.244 0 0.00387744 0.00303452 0 392.809 -5.31378 0 0.040828 
42500 308.212 3476.02 0.116744 0 0 319.711 308.212 0 0.00400682 0.00319693 0 393.625 -5.08778 0 0.0407404 
42600 308.235 3464.2 0.117037 0 0 319.72 308.235 0 0.00431237 0.00311686 0 394.584 -4.87948 0 0.0408248 
42700 308.216 3441.84 0.117602 0 0 319.719 308.216 0 0.00451563 0.00357843 0 395.469 -4.79678 0 0.0409892 
