# Avida tasks data
# Sat Sep 12 18:25:42 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

57200 1244 1162 655 608 0 1006 0 0 0 
57300 1193 1142 572 550 0 1041 0 0 0 
57400 1051 1068 476 479 0 987 1 0 0 
57500 923 977 434 438 0 895 0 0 0 
57600 810 824 374 375 0 752 0 0 0 
57700 722 731 329 348 0 676 0 0 0 
57800 645 604 326 345 0 580 0 0 0 
57900 709 591 371 360 0 581 0 0 0 
58000 750 596 415 404 0 591 0 0 0 
58100 844 651 457 426 0 619 0 0 0 
58200 847 646 449 382 0 589 0 0 0 
58300 832 653 434 342 0 557 0 0 0 
58400 811 648 415 334 0 549 0 0 0 
58500 740 572 433 333 0 492 0 0 0 
58600 790 588 449 326 0 502 0 0 0 
58700 854 583 499 377 0 513 0 0 0 
58800 857 558 551 397 0 507 0 0 0 
58900 847 542 525 400 0 511 0 0 0 
59000 825 527 438 387 0 520 0 0 0 
59100 768 534 368 368 0 529 1 0 0 
59200 760 543 328 355 0 522 1 0 0 
59300 765 538 314 356 0 499 2 0 0 
59400 773 544 297 376 0 506 2 0 0 
59500 895 652 297 380 0 568 0 0 0 
59600 1035 786 310 399 0 648 0 0 0 
59700 1170 865 354 435 0 754 0 0 0 
59800 1220 879 410 458 0 790 0 0 0 
59900 1151 855 425 431 0 759 0 0 0 
60000 1069 796 492 471 0 678 0 0 0 
60100 1039 758 513 492 0 629 0 0 0 
60200 983 713 519 464 0 597 0 0 0 
60300 947 690 525 459 0 555 0 0 0 
60400 857 633 470 406 1 477 0 0 0 
60500 689 592 425 350 1 447 0 0 0 
60600 572 515 335 259 1 383 0 0 0 
60700 517 464 301 223 0 344 0 0 0 
60800 489 435 263 186 0 321 0 0 0 
60900 460 423 251 162 0 298 0 0 0 
61000 451 452 292 140 0 277 0 0 0 
61100 484 511 347 119 0 251 0 0 0 
61200 632 679 439 127 0 302 0 0 0 
61300 779 829 550 149 1 306 0 0 0 
61400 867 887 593 187 0 333 0 0 0 
61500 908 914 594 295 0 394 0 0 0 
61600 915 932 512 367 0 478 0 0 0 
61700 897 886 476 412 0 508 0 0 0 
61800 822 818 413 437 0 537 0 0 0 
61900 828 813 450 456 0 564 0 0 0 
62000 798 829 493 458 0 585 0 0 0 
62100 788 864 562 405 0 569 0 0 0 
62200 704 803 577 373 1 524 1 0 0 
62300 632 756 579 372 1 495 1 0 0 
62400 586 632 598 455 0 508 0 0 0 
62500 551 588 559 508 0 542 0 0 0 
62600 507 547 518 485 0 497 0 0 0 
62700 439 503 542 515 0 489 0 0 0 
62800 408 479 554 550 0 523 0 0 0 
62900 370 443 551 571 2 542 2 0 0 
63000 349 442 516 556 2 556 2 0 0 
63100 315 405 464 509 1 526 1 0 0 
63200 287 375 385 444 1 470 1 0 0 
63300 275 319 350 416 0 463 0 0 0 
63400 282 297 332 371 0 456 0 0 0 
63500 267 249 278 374 0 449 0 0 0 
63600 264 214 235 350 1 422 0 0 0 
63700 264 200 210 341 1 420 0 0 0 
63800 226 195 193 293 0 338 0 0 0 
63900 231 237 257 289 0 331 0 0 0 
64000 237 223 275 262 0 293 0 0 0 
64100 254 209 269 245 0 305 0 0 0 
64200 244 201 268 252 0 300 0 0 0 
64300 237 222 273 241 0 290 0 0 0 
64400 246 190 277 236 0 256 0 0 0 
64500 244 240 340 258 0 247 0 0 0 
64600 263 296 436 298 0 225 0 0 0 
64700 231 358 524 287 0 197 0 0 0 
64800 253 474 626 276 0 212 0 0 0 
64900 250 581 677 251 0 216 0 0 0 
65000 237 544 627 216 0 191 0 0 0 
65100 212 450 535 177 0 165 0 0 0 
65200 255 376 479 170 0 169 0 0 0 
65300 329 256 349 154 0 179 0 0 0 
65400 402 179 315 150 0 202 0 0 0 
65500 430 145 304 143 0 164 0 0 0 
65600 541 139 330 155 0 179 0 0 0 
65700 720 136 381 118 0 201 0 0 0 
65800 831 146 456 114 0 237 0 0 0 
65900 924 154 509 111 0 324 0 0 0 
66000 982 168 552 128 0 380 0 0 0 
66100 965 165 551 154 0 378 0 0 0 
66200 889 173 528 166 0 355 0 0 0 
66300 793 182 486 191 0 302 0 0 0 
66400 731 192 514 269 0 262 0 0 0 
66500 700 239 541 329 0 276 0 0 0 
66600 653 240 627 420 0 303 0 0 0 
66700 619 259 624 402 2 332 0 0 0 
66800 649 217 695 438 1 345 0 0 0 
66900 762 207 755 434 0 308 0 0 0 
67000 828 174 777 457 0 297 0 0 0 
67100 794 147 750 427 0 249 0 0 0 
67200 717 126 753 464 0 249 0 0 0 
67300 679 115 730 486 0 263 0 0 0 
67400 601 137 735 513 0 353 0 0 0 
67500 533 145 697 512 0 387 0 0 0 
67600 513 166 719 566 0 449 0 0 0 
67700 552 184 731 629 0 459 0 0 0 
67800 636 166 819 741 0 418 0 0 0 
67900 786 169 931 856 1 436 0 0 0 
68000 820 162 973 904 1 398 0 0 0 
68100 779 163 1017 955 0 445 0 0 0 
68200 822 183 1075 1047 0 453 0 0 0 
68300 791 195 977 997 0 407 0 0 0 
68400 750 185 925 934 0 361 0 0 0 
68500 651 187 790 818 0 342 0 0 0 
68600 541 251 625 681 0 359 0 0 0 
68700 536 334 559 690 0 423 0 0 0 
68800 603 443 582 758 0 541 0 0 0 
68900 656 578 673 804 0 601 0 0 0 
69000 747 708 762 828 0 722 0 0 0 
69100 866 865 841 819 0 872 1 0 0 
69200 976 923 961 842 0 949 0 0 0 
69300 934 838 949 764 0 865 0 0 0 
69400 880 801 869 664 0 810 0 0 0 
69500 882 792 741 561 0 778 0 0 0 
69600 906 764 654 451 0 689 0 0 0 
69700 991 691 624 427 0 571 0 0 0 
69800 1086 658 617 465 0 529 1 0 0 
69900 1012 567 581 487 0 444 1 0 0 
70000 945 507 559 507 0 410 0 0 0 
70100 928 450 588 517 0 381 0 0 0 
70200 873 376 612 551 0 377 1 0 0 
70300 866 385 658 560 0 388 1 0 0 
70400 906 379 683 516 0 371 1 0 0 
70500 871 360 636 448 0 359 0 0 0 
70600 912 377 602 389 0 393 0 0 0 
70700 919 433 596 373 0 422 0 0 0 
70800 998 413 619 412 0 430 0 0 0 
70900 984 437 616 366 0 458 0 0 0 
71000 994 457 643 396 0 551 0 0 0 
71100 964 465 628 385 0 562 0 0 0 
71200 1037 524 673 436 0 599 0 0 0 
71300 1175 580 769 510 0 702 0 0 0 
71400 1314 639 898 621 0 822 0 0 0 
71500 1342 610 973 694 0 827 0 0 0 
71600 1248 574 892 636 1 779 0 0 0 
71700 1266 571 884 610 1 826 0 0 0 
71800 1196 543 834 562 1 784 0 0 0 
71900 1009 446 721 483 0 669 1 0 0 
72000 870 400 609 392 0 563 0 0 0 
72100 834 346 572 359 0 516 0 0 0 
72200 848 313 529 339 0 458 0 0 0 
72300 838 300 461 339 0 433 0 0 0 
72400 759 289 413 285 0 373 0 0 0 
72500 694 246 375 293 0 330 0 0 0 
72600 687 290 366 301 0 325 0 0 0 
72700 661 299 332 277 0 306 0 0 0 
72800 621 292 304 255 0 273 0 0 0 
72900 610 262 285 283 0 261 0 0 0 
73000 629 280 323 335 0 268 0 0 0 
73100 736 349 425 414 0 307 0 0 0 
73200 828 388 499 476 0 369 0 0 0 
73300 843 397 510 520 0 423 0 0 0 
73400 825 411 531 542 0 460 0 0 0 
73500 823 428 501 532 0 447 0 0 0 
73600 794 430 485 521 1 443 0 0 0 
73700 744 389 493 569 0 457 3 0 0 
73800 809 438 555 646 0 527 2 0 0 
73900 871 446 590 706 0 537 1 0 0 
74000 823 404 559 715 0 463 0 0 0 
74100 736 357 474 670 0 389 0 0 0 
74200 652 303 430 639 0 337 0 0 0 
74300 629 332 406 617 0 291 0 2 0 
74400 645 328 397 592 0 301 0 2 0 
74500 683 370 359 533 0 291 0 1 0 
74600 742 417 330 556 0 278 0 0 0 
74700 734 497 293 581 0 240 0 0 0 
74800 738 575 248 575 1 210 0 0 0 
74900 770 643 231 546 0 186 0 0 0 
75000 716 628 216 509 0 167 0 0 0 
