# Avida Host Tasks data
# Sat Sep 12 18:25:42 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

51700 2560 3126 6441 3232 2918 6305 4902 0 0 
51800 2466 3076 6396 3202 2952 6201 5041 0 0 
51900 2446 3086 6335 3139 2971 6197 5139 0 0 
52000 2424 3094 6220 3156 3033 6127 5164 0 0 
52100 2445 3122 6043 3119 3010 6174 5292 0 0 
52200 2436 3147 6083 3067 3074 6127 5293 0 0 
52300 2507 3110 6110 2985 3065 6143 5347 0 0 
52400 2616 3155 6145 2987 3075 6106 5369 0 0 
52500 2693 3203 6088 2949 3101 6015 5402 0 0 
52600 2695 3206 6092 2955 3162 5981 5446 0 0 
52700 2689 3154 6066 2943 3245 5981 5526 0 0 
52800 2675 3100 6078 3001 3253 6050 5557 0 0 
52900 2672 3082 5966 3076 3329 6096 5639 0 0 
53000 2698 3043 5871 3082 3368 6156 5664 0 0 
53100 2712 3048 5912 3085 3381 6181 5675 0 0 
53200 2712 3089 5875 3144 3367 6141 5718 0 0 
53300 2706 3130 5948 3133 3417 6154 5662 0 0 
53400 2709 3119 5844 3151 3399 6088 5709 0 0 
53500 2741 3167 5805 3166 3487 5987 5816 0 0 
53600 2673 3135 5836 3098 3480 5887 5854 0 0 
53700 2709 3108 5891 3062 3507 5798 5905 0 0 
53800 2706 3124 5944 3033 3467 5709 5926 0 0 
53900 2726 3049 5922 2981 3471 5652 5978 0 0 
54000 2758 3040 5912 2959 3440 5599 6036 0 0 
54100 2775 3005 5996 2860 3460 5568 5998 0 0 
54200 2745 2986 6024 2813 3580 5539 6076 0 0 
54300 2713 2907 6002 2736 3656 5488 6177 0 0 
54400 2763 2850 5946 2689 3618 5471 6206 0 0 
54500 2708 2781 5811 2636 3634 5441 6242 0 0 
54600 2793 2752 5664 2605 3679 5475 6289 0 0 
54700 2791 2739 5538 2598 3687 5437 6343 0 0 
54800 2931 2659 5418 2604 3787 5423 6367 0 0 
54900 3030 2731 5437 2551 3761 5250 6400 0 0 
55000 3097 2719 5400 2521 3807 5276 6362 0 0 
55100 3140 2735 5332 2430 3920 5239 6433 0 0 
55200 3212 2749 5175 2446 3972 5333 6477 0 0 
55300 3280 2731 5093 2371 4021 5358 6490 0 0 
55400 3337 2726 4931 2353 4101 5381 6562 0 0 
55500 3465 2703 4718 2319 4174 5509 6648 0 0 
55600 3522 2684 4607 2305 4275 5554 6627 0 0 
55700 3542 2750 4544 2375 4391 5598 6633 0 0 
55800 3538 2772 4534 2403 4395 5525 6618 0 0 
55900 3473 2762 4492 2360 4447 5408 6697 0 0 
56000 3505 2775 4534 2430 4409 5349 6694 0 0 
56100 3507 2823 4566 2452 4447 5315 6656 0 0 
56200 3525 2816 4595 2506 4532 5238 6694 0 0 
56300 3601 2801 4605 2571 4633 5240 6705 0 0 
56400 3730 2772 4589 2571 4684 5196 6671 0 0 
56500 3801 2669 4580 2629 4800 5096 6762 0 0 
56600 3878 2607 4589 2725 4817 5002 6795 0 0 
56700 3961 2566 4634 2708 4894 4833 6893 0 0 
56800 3956 2583 4610 2753 4961 4783 6923 0 0 
56900 3996 2596 4521 2831 4954 4784 6991 0 0 
57000 4121 2629 4425 2847 4967 4788 7071 0 0 
57100 4220 2610 4376 2822 4965 4801 7074 0 0 
57200 4200 2661 4404 2861 5010 4743 7143 0 0 
57300 4133 2618 4441 2823 5145 4743 7196 0 0 
57400 4157 2579 4496 2898 5149 4761 7228 0 0 
57500 4163 2496 4584 2922 5206 4685 7252 0 0 
57600 4146 2437 4740 2922 5263 4732 7320 0 0 
57700 4175 2390 4952 2888 5265 4677 7370 0 0 
57800 4200 2363 5144 2903 5246 4734 7328 0 0 
57900 4273 2389 5232 2940 5251 4778 7305 0 0 
58000 4304 2388 5401 2957 5268 4823 7283 0 0 
58100 4379 2397 5443 3025 5318 4859 7206 0 0 
58200 4471 2442 5599 3025 5317 4961 7136 0 0 
58300 4556 2427 5665 2981 5347 4921 7103 0 0 
58400 4620 2470 5732 3043 5377 4988 7042 0 0 
58500 4678 2511 5808 3097 5336 5006 7056 0 0 
58600 4711 2493 5832 3096 5317 5013 7044 0 0 
58700 4774 2493 5905 3083 5314 5026 6974 0 0 
58800 4804 2545 5967 3013 5273 5006 6932 0 0 
58900 4875 2505 5903 2975 5216 5077 6923 0 0 
59000 4877 2521 5953 2915 5225 5067 6867 0 0 
59100 4876 2503 5970 2901 5133 5077 6834 0 0 
59200 4981 2495 5959 2879 5096 5123 6759 0 0 
59300 4996 2488 6047 2938 5007 5113 6609 0 0 
59400 5006 2548 6128 2977 4972 5088 6560 0 0 
59500 4981 2577 6221 3011 4948 5033 6564 0 0 
59600 4947 2571 6290 3043 4982 5042 6498 0 0 
59700 4825 2647 6349 3033 5007 4958 6505 0 0 
59800 4720 2649 6375 3027 5022 4913 6574 0 0 
59900 4586 2707 6416 3011 5020 4812 6528 0 0 
60000 4410 2766 6481 3016 5049 4764 6515 0 0 
60100 4273 2807 6434 3069 5084 4782 6585 0 0 
60200 4218 2768 6399 3096 5118 4783 6627 0 0 
60300 4143 2791 6397 3111 5094 4777 6565 0 0 
60400 4069 2841 6421 3120 5048 4736 6554 0 0 
60500 4067 2840 6460 3158 5094 4742 6493 0 0 
60600 4048 2848 6489 3159 5055 4755 6386 0 0 
60700 4115 2836 6525 3160 4986 4897 6362 0 0 
60800 4202 2847 6637 3210 5022 4929 6333 0 0 
60900 4160 2923 6666 3250 4940 5044 6344 0 0 
61000 4240 2884 6764 3258 4925 5122 6236 0 0 
61100 4332 2890 6833 3349 4882 5146 6191 0 0 
61200 4361 2932 6772 3488 4856 5242 6212 0 0 
61300 4417 2988 6721 3574 4827 5376 6158 0 0 
61400 4486 3038 6667 3660 4848 5388 6147 0 0 
61500 4452 3026 6538 3727 4850 5456 6102 0 0 
61600 4416 3086 6461 3750 4918 5421 6152 0 0 
61700 4440 3131 6406 3789 4857 5530 6032 0 0 
61800 4403 3089 6359 3854 4820 5472 6029 0 0 
61900 4348 3010 6346 3871 4901 5392 6019 0 0 
62000 4332 2974 6229 3875 4926 5376 6052 0 0 
62100 4327 2955 6217 3896 4900 5364 6025 0 0 
62200 4337 2905 6093 3904 5004 5431 6041 0 0 
62300 4305 2891 6022 3954 5050 5385 6086 0 0 
62400 4309 2849 5961 4007 5052 5424 6140 0 0 
62500 4426 2828 5923 4052 5093 5379 6128 0 0 
62600 4394 2836 5975 4043 5025 5464 6042 0 0 
62700 4435 2876 6025 4084 4989 5550 6021 0 0 
62800 4398 2884 6062 4077 4943 5577 6056 0 0 
62900 4461 2830 6162 4026 4919 5541 6039 0 0 
63000 4565 2852 6184 3970 4940 5619 6000 0 0 
63100 4689 2865 6142 4037 4964 5656 5936 0 0 
63200 4816 2837 6103 4043 4962 5598 5955 0 0 
63300 4912 2912 6203 4085 4958 5575 5875 0 0 
63400 5024 2940 6229 4173 4964 5556 5941 0 0 
63500 5136 2960 6208 4153 4930 5446 5887 0 0 
63600 5189 3066 6118 4223 4975 5482 5927 0 0 
63700 5206 3088 6186 4191 5029 5399 6012 0 0 
63800 5258 3161 6249 4155 5084 5364 5905 0 0 
63900 5388 3113 6345 4130 5022 5364 5929 0 0 
64000 5423 3145 6408 4076 5055 5318 5920 0 0 
64100 5507 3185 6482 4061 5033 5438 5795 0 0 
64200 5551 3217 6536 4020 4964 5378 5679 0 0 
64300 5658 3266 6542 4084 5071 5385 5709 0 0 
64400 5760 3307 6577 4083 5063 5425 5667 0 0 
64500 5895 3351 6505 4022 5087 5501 5728 0 0 
64600 6075 3386 6395 4028 5145 5478 5788 0 0 
64700 6177 3353 6335 4003 5121 5565 5759 0 0 
64800 6274 3386 6163 4088 5086 5583 5744 0 0 
64900 6435 3428 5991 4086 5130 5635 5725 0 0 
65000 6530 3421 5870 4025 5084 5645 5659 0 0 
65100 6588 3446 5777 3973 5097 5622 5640 0 0 
65200 6720 3530 5730 3991 5106 5604 5679 0 0 
65300 6823 3549 5633 4031 5114 5656 5673 0 0 
65400 6940 3610 5639 3953 5098 5625 5711 0 0 
65500 7041 3686 5666 3904 5050 5611 5655 0 0 
65600 7055 3753 5695 3928 5044 5594 5604 0 0 
65700 7108 3788 5713 3899 4985 5576 5580 0 0 
65800 7149 3811 5721 3924 4982 5525 5552 0 0 
65900 7060 3840 5757 3964 4908 5477 5539 0 0 
66000 7006 3888 5804 3920 4925 5352 5526 0 0 
66100 6881 3870 5775 3867 4894 5161 5629 0 0 
66200 6766 3883 5714 3868 4855 5065 5647 0 0 
66300 6677 3882 5749 3871 4847 5001 5635 0 0 
66400 6569 3874 5790 3937 4857 4939 5672 0 0 
66500 6443 3865 5754 4057 4844 4967 5591 0 0 
66600 6468 3886 5722 4125 4789 5042 5649 0 0 
66700 6410 3813 5699 4201 4708 5013 5738 0 0 
66800 6449 3824 5714 4185 4665 5101 5647 0 0 
66900 6408 3845 5650 4145 4648 5121 5632 0 0 
67000 6399 3906 5619 4170 4629 5110 5660 0 0 
67100 6273 3931 5568 4207 4594 5132 5693 0 0 
67200 6171 4005 5506 4215 4575 5122 5670 0 0 
67300 6148 3997 5514 4257 4561 5282 5676 0 0 
67400 6152 3972 5456 4296 4570 5347 5762 0 0 
67500 6086 3943 5382 4317 4636 5368 5821 0 0 
67600 6144 3997 5401 4311 4605 5365 5899 0 0 
67700 6195 4047 5365 4328 4581 5361 5974 0 0 
67800 6202 4077 5315 4361 4583 5346 5924 0 0 
67900 6206 4132 5250 4351 4574 5359 5997 0 0 
68000 6261 4141 5162 4395 4549 5330 5998 0 0 
68100 6166 4146 5102 4440 4554 5341 6041 0 0 
68200 6139 4203 5079 4378 4637 5306 6066 0 0 
68300 6222 4281 4968 4345 4648 5304 6115 0 0 
68400 6188 4268 4768 4361 4642 5349 6265 0 0 
68500 6296 4279 4675 4329 4754 5296 6298 0 0 
68600 6312 4279 4511 4358 4750 5313 6322 0 0 
68700 6268 4322 4459 4364 4812 5381 6292 0 0 
68800 6276 4347 4357 4358 4829 5389 6336 0 0 
68900 6360 4385 4299 4304 4807 5393 6341 0 0 
69000 6272 4443 4234 4239 4687 5335 6338 0 0 
69100 6305 4540 4231 4168 4723 5287 6379 0 0 
69200 6207 4467 4204 4102 4829 5178 6462 0 0 
69300 6028 4374 4149 4078 4834 5097 6440 0 0 
69400 5798 4370 4140 3961 4839 4921 6572 0 0 
69500 5777 4341 4106 3985 4850 4772 6627 0 0 
69600 5580 4395 4170 3976 4937 4685 6694 0 0 
69700 5419 4428 4237 3951 5008 4583 6685 0 0 
69800 5407 4467 4305 4022 5035 4560 6773 0 0 
69900 5275 4414 4351 4051 5201 4569 6812 0 0 
70000 5163 4345 4426 4114 5147 4606 6866 0 0 
70100 5073 4335 4423 4155 5230 4604 6920 0 0 
70200 4954 4294 4472 4232 5253 4600 6938 0 0 
70300 4932 4345 4487 4163 5285 4619 6908 0 0 
70400 4817 4399 4592 4114 5280 4587 6920 0 0 
70500 4835 4401 4673 4085 5302 4664 6913 0 0 
70600 4797 4399 4759 4040 5348 4631 6831 0 0 
70700 4672 4481 4867 3981 5372 4601 6827 0 0 
70800 4545 4527 4967 3994 5451 4499 6842 0 0 
70900 4519 4478 5023 3998 5527 4494 6901 0 0 
71000 4374 4591 5107 4057 5547 4393 6991 0 0 
71100 4238 4651 5056 4091 5535 4348 7047 0 0 
71200 4300 4659 5055 4129 5499 4235 7102 0 0 
71300 4303 4742 4970 4217 5552 4247 7214 0 0 
71400 4266 4754 4991 4230 5543 4212 7197 0 0 
71500 4193 4824 5052 4191 5509 4088 7240 0 0 
71600 4077 4890 4982 4181 5529 4025 7207 0 0 
71700 3984 4957 4921 4152 5516 4039 7266 0 0 
71800 3913 4924 4804 4138 5573 3966 7346 0 0 
71900 3774 4948 4734 4029 5674 3917 7372 0 0 
72000 3749 4977 4751 3989 5703 3888 7446 0 0 
72100 3806 5026 4767 3971 5848 3889 7595 0 0 
72200 3774 5054 4760 3961 5922 3901 7611 0 0 
72300 3750 5164 4814 4009 5990 3870 7654 0 0 
72400 3706 5155 4824 4017 5984 3847 7766 0 0 
72500 3643 5260 4899 4032 6029 3861 7750 0 0 
72600 3671 5382 4965 4016 6094 3853 7812 0 0 
72700 3703 5413 4996 4081 6140 3835 7778 0 0 
72800 3615 5401 4954 4127 6097 3845 7824 0 0 
72900 3648 5474 5050 4142 6065 3844 7734 0 0 
73000 3596 5458 5082 4165 6066 3895 7743 0 0 
73100 3673 5504 5042 4288 6031 3967 7714 0 0 
73200 3729 5529 4984 4328 6096 3963 7723 0 0 
73300 3734 5461 5019 4296 6050 3939 7714 0 0 
73400 3772 5389 4945 4324 6003 3970 7707 0 0 
73500 3804 5312 4853 4403 6017 4002 7746 0 0 
73600 3854 5186 4715 4439 5963 4005 7758 0 0 
73700 3897 5268 4800 4453 5921 3964 7752 0 0 
73800 3950 5149 4755 4455 5945 3906 7790 0 0 
73900 4001 5164 4797 4429 5997 3827 7804 0 0 
74000 3996 5192 4810 4341 6020 3822 7762 0 0 
74100 4034 5230 4779 4236 6071 3825 7799 0 0 
74200 4028 5262 4800 4108 6004 3826 7782 0 0 
74300 4122 5309 4814 4081 6036 3841 7779 0 0 
74400 4100 5404 4833 3942 6074 3898 7742 0 0 
74500 4133 5312 4751 3816 6088 3950 7764 0 0 
74600 4170 5391 4738 3807 6052 3998 7705 0 0 
74700 4186 5386 4702 3801 6083 4026 7765 0 0 
74800 4117 5349 4751 3791 6167 4018 7813 0 0 
74900 4040 5266 4815 3843 6199 4080 7841 0 1 
75000 4014 5188 4864 3909 6260 4128 7858 0 1 
