# Avida Average Data
# Sat Aug 29 12:07:22 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

23100 315 2177.81 0.158921 0 0 320 315 0 0.0049513 0.0049513 0 289.402 -2.24378 0 0.0442729 
23200 315 2186.92 0.15873 0 0 320 315 0 0.00338172 0.00338172 0 290.774 -1.45743 0 0.0443472 
23300 315 2191.89 0.15875 0 0 320 315 0 0.00467366 0.00467366 0 291.895 -0.616178 0 0.0441618 
23400 315 2184.59 0.158948 0 0 320 315 0 0.00349793 0.00349793 0 293.129 -0.0216253 0 0.0445318 
23500 315 2203.61 0.158664 0 0 320 315 0 0.0045403 0.0045403 0 294.562 0.309843 0 0.0441797 
23600 315 2194.36 0.158762 0 0 320 315 0 0.00406042 0.00406042 0 295.96 0.13095 0 0.0442368 
23700 315 2187.14 0.159077 0 0 320 315 0 0.00465079 0.00465079 0 297.415 -0.281525 0 0.0444117 
23800 315 2174.12 0.159314 0 0 320 315 0 0.00409901 0.00409901 0 298.823 -0.844133 0 0.0447844 
23900 315 2175.19 0.159298 0 0 320 315 0 0.00378554 0.00378554 0 300.301 -1.09518 0 0.0452679 
24000 315 2159.36 0.159533 0 0 320 315 0 0.00491642 0.00491642 0 301.675 -1.36668 0 0.0459264 
24100 315 2163.06 0.159426 0 0 320 315 0 0.00406688 0.00406688 0 303.191 -1.45665 0 0.0459257 
24200 315 2169.82 0.15911 0 0 320 315 0 0.00350563 0.00350563 0 304.596 -1.49846 0 0.0454756 
24300 315 2190.77 0.158582 0 0 320 315 0 0.00392957 0.00392957 0 305.88 -1.4643 0 0.0445509 
24400 315 2209.23 0.158282 0 0 320 315 0 0.00398223 0.00398223 0 307.21 -1.6218 0 0.0439894 
24500 315 2222.72 0.158001 0 0 320 315 0 0.00517015 0.00517015 0 308.333 -1.37745 0 0.0433703 
24600 315 2198.51 0.158536 0 0 320 315 0 0.00379874 0.00379874 0 309.595 -1.40692 0 0.0434464 
24700 315 2187.53 0.158771 0 0 320 315 0 0.00495394 0.00495394 0 310.916 -1.47588 0 0.0437301 
24800 315 2185.94 0.158812 0 0 320 315 0 0.00448673 0.00448673 0 312.235 -1.54973 0 0.0439384 
24900 315 2223.29 0.158023 0 0 320 315 0 0.00390198 0.00390198 0 313.739 -1.49304 0 0.0441024 
25000 315 2220.04 0.158122 0 0 320 315 0 0.00405965 0.00405965 0 315.105 -1.38606 0 0.043965 
25100 315 2227.15 0.157981 0 0 320 315 0 0.00348708 0.00348708 0 316.57 -1.15852 0 0.0438202 
25200 315 2210.77 0.158297 0 0 320 315 0 0.0039917 0.0039917 0 317.825 -1.07542 0 0.0436201 
25300 315 2201.91 0.158517 0 0 320 315 0 0.00460098 0.00460098 0 319.315 -1.02082 0 0.0442208 
25400 315 2181.41 0.15896 0 0 320 315 0 0.0052549 0.0052549 0 320.707 -1.25143 0 0.0444369 
25500 315 2178.54 0.158956 0 0 320 315 0 0.00263627 0.00263627 0 322.043 -1.64897 0 0.0447988 
25600 315 2181.52 0.158837 0 0 320 315 0 0.00386309 0.00386309 0 323.472 -1.98131 0 0.0449438 
25700 315 2186.55 0.158723 0 0 320 315 0 0.00443373 0.00443373 0 324.928 -2.36259 0 0.0444706 
25800 315 2193.68 0.158645 0 0 320 315 0 0.00360191 0.00360191 0 326.489 -2.35156 0 0.0440563 
25900 315 2174.98 0.159193 0 0 320 315 0 0.00508219 0.00508219 0 327.92 -2.04954 0 0.0436006 
26000 315 2181.09 0.159124 0 0 320 315 0 0.00392031 0.00392031 0 329.268 -2.17033 0 0.0434757 
26100 315 2170.5 0.159394 0 0 320 315 0 0.00497473 0.00497473 0 330.626 -1.91013 0 0.0438328 
26200 315 2160.87 0.159482 0 0 320 315 0 0.00410199 0.00410199 0 331.948 -2.02087 0 0.0443439 
26300 315 2142.79 0.159914 0 0 320 315 0 0.00334049 0.00334049 0 333.406 -1.70066 0 0.0448638 
26400 315 2147.38 0.159955 0 0 320 315 0 0.00570669 0.00570669 0 334.753 -1.68494 0 0.0453849 
26500 315 2149.57 0.159734 0 0 320 315 0 0.00449752 0.00449752 0 336.208 -1.5197 0 0.045917 
26600 315 2153.11 0.159795 0 0 320 315 0 0.00406941 0.00406941 0 337.564 -1.67635 0 0.0459893 
26700 315 2163.56 0.159472 0 0 320 315 0 0.00399416 0.00399416 0 338.929 -1.80659 0 0.0457248 
26800 315 2152.46 0.159865 0 0 320 315 0 0.00395993 0.00395993 0 340.21 -2.16762 0 0.0456021 
26900 315 2156.53 0.159861 0 0 320 315 0 0.0045419 0.0045419 0 341.576 -2.14957 0 0.0449764 
27000 315 2177.63 0.159219 0 0 320 315 0 0.00362747 0.00362747 0 343.132 -1.95667 0 0.0445666 
27100 315 2167.41 0.159304 0 0 320 315 0 0.00358852 0.00358852 0 344.353 -1.92768 0 0.0439552 
27200 315 2161.07 0.159332 0 0 320 315 0 0.00296498 0.00296498 0 345.583 -2.21751 0 0.043986 
27300 315 2164.03 0.159326 0 0 320 315 0 0.00348602 0.00348602 0 346.744 -2.80494 0 0.0436481 
27400 315 2155.43 0.159506 0 0 320 315 0 0.00284276 0.00284276 0 348.033 -2.91557 0 0.0438284 
27500 315 2173.7 0.159108 0 0 320 315 0 0.00523346 0.00523346 0 349.297 -3.05855 0 0.0437998 
27600 315 2153.3 0.159741 0 0 320 315 0 0.00325415 0.00325415 0 350.54 -2.74351 0 0.0441516 
27700 315 2165.36 0.159471 0 0 320 315 0 0.00360774 0.00360774 0 351.856 -2.24253 0 0.0442712 
27800 315 2185.22 0.159093 0 0 320 315 0 0.00312526 0.00312526 0 353.204 -1.78912 0 0.0440378 
27900 315 2179.49 0.1592 0 0 320 315 0 0.00529407 0.00529407 0 354.54 -1.37606 0 0.0441379 
28000 315 2166.01 0.159494 0 0 320 315 0 0.00526143 0.00526143 0 356.041 -1.32429 0 0.0441271 
28100 315 2148.78 0.159945 0 0 320 315 0 0.00534188 0.00534188 0 357.65 -1.2466 0 0.0444207 
28200 315 2146.09 0.16001 0 0 320 315 0 0.00480065 0.00480065 0 359.109 -1.56929 0 0.0446803 
28300 315 2156.59 0.159682 0 0 320 315 0 0.0043881 0.0043881 0 360.611 -1.62929 0 0.0450721 
28400 315 2148.5 0.159772 0 0 320 315 0 0.00480769 0.00480769 0 361.845 -1.87177 0 0.0448063 
28500 315 2183.94 0.159017 0 0 320 315 0 0.00519186 0.00519186 0 363.264 -2.25718 0 0.0448019 
28600 315 2167.71 0.159247 0 0 320 315 0 0.00476778 0.00476778 0 364.724 -2.51049 0 0.0444157 
28700 315 2173.35 0.159185 0 0 320 315 0 0.00488878 0.00488878 0 366.157 -2.76583 0 0.0443313 
28800 315 2143.32 0.159864 0 0 320 315 0 0.00486066 0.00486066 0 367.463 -2.89307 0 0.0440663 
28900 315 2154.18 0.159647 0 0 320 315 0 0.00394271 0.00394271 0 369.042 -2.61658 0 0.0446563 
29000 315 2153.02 0.159687 0 0 320 315 0 0.00436093 0.00436093 0 370.407 -2.75856 0 0.045033 
29100 315 2176.38 0.159185 0 0 320 315 0 0.00476302 0.00476302 0 371.907 -2.86168 0 0.0456162 
29200 315 2164.92 0.159514 0 0 320 315 0 0.00411053 0.00411053 0 373.203 -2.75755 0 0.0460544 
29300 315 2175.3 0.159169 0 0 320 315 0 0.00516622 0.00516622 0 374.611 -2.71884 0 0.0464412 
29400 315 2196.42 0.158641 0 0 320 315 0 0.00516949 0.00516949 0 375.95 -2.77151 0 0.0463083 
29500 315 2220.52 0.158029 0 0 320 315 0 0.00570666 0.00570666 0 377.401 -2.75622 0 0.0459077 
29600 315 2200.26 0.158503 0 0 320 315 0 0.00394756 0.00394756 0 378.636 -3.05638 0 0.0449476 
29700 315 2240.07 0.157636 0 0 320 315 0 0.00341219 0.00341219 0 380.097 -3.03305 0 0.0439358 
29800 315 2255.59 0.157209 0 0 320 315 0 0.00433168 0.00433168 0 381.372 -2.98045 0 0.0430719 
29900 315 2272.19 0.156848 0 0 320 315 0 0.00338396 0.00338396 0 382.971 -2.91422 0 0.0425832 
30000 315 2255.09 0.157167 0 0 320 315 0 0.00459734 0.00459734 0 384.36 -2.4634 0 0.0424321 
30100 315 2233.41 0.157707 0 0 320 315 0 0.00438459 0.00438459 0 385.636 -2.57513 0 0.0429261 
30200 315 2241.8 0.15758 0 0 320 315 0 0.00389438 0.00389438 0 386.919 -2.78181 0 0.0435252 
30300 315 2227.99 0.157886 0 0 320 315 0 0.00413286 0.00413286 0 388.024 -2.96543 0 0.0441524 
30400 315 2217.16 0.158214 0 0 320 315 0 0.00430059 0.00430059 0 389.159 -3.00053 0 0.0445766 
30500 315 2219.82 0.158089 0 0 320 315 0 0.00301705 0.00301705 0 390.277 -3.41725 0 0.0446891 
30600 315 2213.56 0.158138 0 0 320 315 0 0.00421116 0.00421116 0 391.397 -3.52373 0 0.044417 
30700 315 2235.73 0.157648 0 0 320 315 0 0.00305227 0.00305227 0 392.667 -3.53848 0 0.0436915 
30800 315 2237.69 0.157586 0 0 320 315 0 0.00456762 0.00456762 0 393.855 -3.71054 0 0.0431875 
30900 315 2240.59 0.157617 0 0 320 315 0 0.00379507 0.00379507 0 395.131 -3.94718 0 0.042521 
31000 315 2217.43 0.158154 0 0 320 315 0 0.00405728 0.00405728 0 396.579 -3.9889 0 0.042502 
31100 315 2172.57 0.159235 0 0 320 315 0 0.00398026 0.00398026 0 397.941 -4.06444 0 0.0427241 
31200 315 2172.28 0.15933 0 0 320 315 0 0.00384374 0.00384374 0 399.271 -4.36424 0 0.043697 
31300 315 2156.39 0.159546 0 0 320 315 0 0.00532572 0.00532572 0 400.485 -4.43308 0 0.0446074 
31400 315 2162.57 0.159437 0 0 320 315 0 0.0037268 0.0037268 0 401.629 -4.64128 0 0.0452768 
31500 315 2206.92 0.158429 0 0 320 315 0 0.00420389 0.00420389 0 402.836 -5.0561 0 0.045553 
31600 315 2205.21 0.1585 0 0 320 315 0 0.00377644 0.00377644 0 404.06 -4.66967 0 0.0451198 
31700 315 2235.13 0.157565 0 0 320 315 0 0.00313336 0.00313336 0 405.458 -4.30876 0 0.0444097 
31800 315 2232.45 0.157676 0 0 320 315 0 0.00371115 0.00371115 0 406.822 -3.87222 0 0.0436538 
31900 315 2224.32 0.158021 0 0 320 315 0 0.00343026 0.00343026 0 408.481 -3.71902 0 0.0430368 
32000 315 2213.62 0.158305 0 0 320 315 0 0.0051462 0.0051462 0 410.082 -3.7535 0 0.0430788 
32100 315 2186.57 0.158904 0 0 320 315 0 0.00495556 0.00495556 0 411.562 -3.95505 0 0.0435171 
32200 315 2176.28 0.158997 0 0 320 315 0 0.00460075 0.00460075 0 412.975 -3.79014 0 0.0442271 
32300 315 2191.75 0.158623 0 0 320 315 0 0.00541861 0.00541861 0 414.142 -3.45164 0 0.0445407 
32400 315 2204.56 0.1583 0 0 320 315 0 0.00338331 0.00338331 0 415.357 -3.06468 0 0.0450324 
32500 315 2227 0.15792 0 0 320 315 0 0.00467469 0.00467469 0 416.531 -2.82822 0 0.0447109 
32600 315 2250.48 0.157364 0 0 320 315 0 0.00417343 0.00417343 0 417.631 -2.65354 0 0.0440177 
32700 315 2256.38 0.15732 0 0 320 315 0 0.00402633 0.00402633 0 419.211 -2.618 0 0.0435681 
32800 315 2272.55 0.156878 0 0 320 315 0 0.00500861 0.00500861 0 420.643 -2.70199 0 0.0431349 
32900 315 2263.59 0.157061 0 0 320 315 0 0.00419907 0.00419907 0 422.235 -2.39685 0 0.0432635 
33000 315 2226.74 0.157864 0 0 320 315 0 0.00366472 0.00366472 0 423.8 -2.37701 0 0.0433443 
33100 315 2226.6 0.157863 0 0 320 315 0 0.00301788 0.00301788 0 425.441 -2.19012 0 0.0438939 
33200 315 2228.59 0.157978 0 0 320 315 0 0.00453323 0.00453323 0 427.131 -2.33984 0 0.0442843 
33300 315 2216.78 0.158253 0 0 320 315 0 0.00541571 0.00541571 0 428.635 -2.1464 0 0.0447073 
33400 315 2212.35 0.158346 0 0 320 315 0 0.00399487 0.00399487 0 430.045 -2.19081 0 0.0445153 
33500 315 2190.3 0.158851 0 0 320 315 0 0.00363581 0.00363581 0 431.235 -2.33843 0 0.0442527 
33600 315 2191.96 0.158709 0 0 320 315 0 0.00376084 0.00376084 0 432.39 -2.23484 0 0.0441404 
33700 315 2213.24 0.158308 0 0 320 315 0 0.00422007 0.00422007 0 433.513 -2.0673 0 0.0437057 
33800 315 2201.98 0.158418 0 0 320 315 0 0.00449195 0.00449195 0 434.787 -1.96544 0 0.0437282 
33900 315 2218.1 0.15807 0 0 320 315 0 0.00434142 0.00434142 0 436.151 -1.65987 0 0.0435423 
34000 315 2242.59 0.157375 0 0 320 315 0 0.00397351 0.00397351 0 437.639 -1.26867 0 0.0435527 
34100 315 2246.9 0.157316 0 0 320 315 0 0.00297969 0.00297969 0 439.103 -0.955171 0 0.0436433 
34200 315 2263.23 0.157012 0 0 320 315 0 0.0047757 0.0047757 0 440.659 -0.533461 0 0.043592 
34300 315 2227.47 0.158002 0 0 320 315 0 0.00350031 0.00350031 0 442.109 -0.364088 0 0.0439072 
34400 315 2206.46 0.158418 0 0 320 315 0 0.00446533 0.00446533 0 443.691 -0.111249 0 0.0441495 
34500 315 2232.12 0.15783 0 0 320 315 0 0.00376087 0.00376087 0 445.068 0.290096 0 0.0444507 
34600 315 2231.98 0.157848 0 0 320 315 0 0.00434648 0.00434648 0 446.547 0.134097 0 0.0446392 
34700 315 2213.74 0.15824 0 0 320 315 0 0.00433135 0.00433135 0 447.895 0.18341 0 0.0447658 
34800 315 2187.51 0.158795 0 0 320 315 0 0.00310511 0.00310511 0 449.205 -0.211616 0 0.0444163 
34900 315 2184.61 0.158973 0 0 320 315 0 0.00264427 0.00264427 0 450.575 -0.313206 0 0.0441908 
35000 315 2182.31 0.158944 0 0 320 315 0 0.0039794 0.0039794 0 451.928 -0.646117 0 0.0440621 
35100 315 2187.57 0.158798 0 0 320 315 0 0.0044587 0.0044587 0 453.232 -0.674707 0 0.0440334 
35200 315 2189.12 0.15896 0 0 320 315 0 0.00381977 0.00381977 0 454.669 -0.487968 0 0.0440653 
35300 315 2202.5 0.158546 0 0 320 315 0 0.00526764 0.00526764 0 456.002 -0.541818 0 0.0443796 
35400 315 2202.15 0.158521 0 0 320 315 0 0.00383802 0.00383802 0 457.585 -0.312284 0 0.0446321 
35500 315 2203.69 0.158456 0 0 320 315 0 0.00424415 0.00424415 0 459.086 -0.0575535 0 0.0449844 
35600 315 2224.18 0.158008 0 0 320 315 0 0.00373646 0.00373646 0 460.718 0.0169003 0 0.0451856 
35700 315 2204.03 0.158409 0 0 320 315 0 0.00369811 0.00369811 0 462.302 0.365588 0 0.0453348 
35800 315 2204.51 0.158423 0 0 320 315 0 0.0036773 0.0036773 0 463.699 0.367976 0 0.0449196 
35900 315 2218.2 0.158064 0 0 320 315 0 0.00348723 0.00348723 0 464.909 0.420458 0 0.0445438 
36000 315 2231.87 0.157737 0 0 320 315 0 0.00473162 0.00473162 0 466.015 0.281168 0 0.0436276 
36100 315 2258.91 0.157027 0 0 320 315 0 0.0040278 0.0040278 0 467.129 0.169446 0 0.0428887 
36200 315 2228.62 0.157814 0 0 320 315 0 0.00412121 0.00412121 0 468.339 -0.0696844 0 0.042526 
36300 315 2210.58 0.158334 0 0 320 315 0 0.00465686 0.00465686 0 469.584 -0.0809822 0 0.0427681 
36400 315 2158.4 0.159561 0 0 320 315 0 0.00390307 0.00390307 0 470.626 0.229434 0 0.0433802 
36500 315 2173.86 0.159265 0 0 320 315 0 0.00412502 0.00412502 0 471.974 0.464852 0 0.0446617 
36600 315 2190.49 0.158727 0 0 320 315 0 0.00452697 0.00452697 0 473.346 0.461293 0 0.046187 
36700 315 2178.41 0.159041 0 0 320 315 0 0.00475624 0.00475624 0 474.836 0.534121 0 0.0472563 
36800 315 2179.03 0.158939 0 0 320 315 0 0.00418954 0.00418954 0 476.179 0.489619 0 0.0478068 
36900 315 2181.57 0.158824 0 0 320 315 0 0.00398463 0.00398463 0 477.604 0.47228 0 0.0476136 
37000 315 2200.28 0.158395 0 0 320 315 0 0.00389105 0.00389105 0 479.145 0.316453 0 0.0467767 
37100 315 2226.64 0.157881 0 0 320 315 0 0.00424094 0.00424094 0 480.771 0.449859 0 0.0452126 
37200 315 2232.68 0.157898 0 0 320 315 0 0.00327235 0.00327235 0 482.204 0.713758 0 0.0433517 
37300 315 2257.99 0.157372 0 0 320 315 0 0.00316505 0.00316505 0 483.686 0.710327 0 0.0421021 
37400 315 2234.09 0.157757 0 0 320 315 0 0.00570373 0.00570373 0 485.228 0.858371 0 0.0413297 
37500 315 2229.74 0.157855 0 0 320 315 0 0.00375694 0.00375694 0 486.81 1.11306 0 0.0413283 
37600 315 2211.91 0.158329 0 0 320 315 0 0.00422833 0.00422833 0 488.419 1.45099 0 0.0422202 
37700 315 2180.02 0.159011 0 0 320 315 0 0.00424102 0.00424102 0 489.528 1.4986 0 0.0434425 
37800 315 2187.29 0.158853 0 0 320 315 0 0.00426224 0.00426224 0 490.886 1.64896 0 0.0448166 
37900 315 2185.64 0.158897 0 0 320 315 0 0.00520794 0.00520794 0 492.023 1.5371 0 0.0460068 
38000 315 2181.84 0.159018 0 0 320 315 0 0.00422817 0.00422817 0 493.091 1.1815 0 0.0467481 
38100 315 2190.54 0.15894 0 0 320 315 0 0.00367999 0.00367999 0 494.283 0.922568 0 0.0466761 
38200 315 2205.93 0.158538 0 0 320 315 0 0.00380618 0.00380618 0 495.519 0.692927 0 0.0459884 
38300 315 2217.87 0.158043 0 0 320 315 0 0.00384587 0.00384587 0 496.817 0.791864 0 0.0449048 
38400 315 2235.46 0.157716 0 0 320 315 0 0.00432113 0.00432113 0 498.068 0.827045 0 0.0434529 
38500 315 2259.6 0.157162 0 0 320 315 0 0.00385554 0.00385554 0 499.282 1.16481 0 0.042456 
38600 315 2268.52 0.157079 0 0 320 315 0 0.00456073 0.00456073 0 500.471 1.64283 0 0.0418063 
38700 315 2242.96 0.157652 0 0 320 315 0 0.00386196 0.00386196 0 501.686 2.00397 0 0.0420083 
38800 315 2198.74 0.158726 0 0 320 315 0 0.00386069 0.00386069 0 503.286 2.39763 0 0.0426138 
38900 315 2179.87 0.159063 0 0 320 315 0 0.005341 0.005341 0 504.717 2.59079 0 0.0438377 
39000 315 2174.87 0.159274 0 0 320 315 0 0.00481193 0.00481193 0 506.203 2.53492 0 0.0447387 
39100 315 2160.94 0.159433 0 0 320 315 0 0.00448325 0.00448325 0 507.525 2.3791 0 0.0456388 
39200 315 2158.35 0.159468 0 0 320 315 0 0.00424579 0.00424579 0 508.687 1.4285 0 0.0462148 
39300 315 2160.41 0.159472 0 0 320 315 0 0.00363721 0.00363721 0 509.781 0.88616 0 0.0461541 
39400 315 2193.88 0.158813 0 0 320 315 0 0.00566485 0.00566485 0 510.851 0.191432 0 0.0459578 
39500 315 2194.05 0.158812 0 0 320 315 0 0.00466254 0.00466254 0 512.124 0.155779 0 0.0454778 
39600 315 2193.93 0.158636 0 0 320 315 0 0.0042065 0.0042065 0 513.407 0.273603 0 0.0447521 
39700 315 2201.11 0.158363 0 0 320 315 0 0.00386967 0.00386967 0 514.587 0.610794 0 0.0439605 
39800 315 2201.92 0.158371 0 0 320 315 0 0.00407013 0.00407013 0 516.005 0.872824 0 0.0434032 
39900 315 2193.56 0.158674 0 0 320 315 0 0.00414541 0.00414541 0 517.486 1.75092 0 0.0432012 
40000 315 2205.94 0.158427 0 0 320 315 0 0.00501672 0.00501672 0 518.928 2.47632 0 0.0434431 
40100 315 2207.58 0.158543 0 0 320 315 0 0.00438422 0.00438422 0 520.561 3.08462 0 0.0438389 
40200 315 2184.95 0.15901 0 0 320 315 0 0.00408516 0.00408516 0 521.919 3.37787 0 0.0443283 
40300 315 2161.31 0.159489 0 0 320 315 0 0.00424628 0.00424628 0 523.357 3.50696 0 0.0446614 
40400 315 2158.58 0.15957 0 0 320 315 0 0.00367383 0.00367383 0 524.717 3.42169 0 0.0443204 
40500 315 2171.96 0.15934 0 0 320 315 0 0.00426251 0.00426251 0 526.045 3.4081 0 0.0440173 
40600 315 2170.79 0.159321 0 0 320 315 0 0.00539216 0.00539216 0 527.505 3.55421 0 0.0434645 
40700 315 2174.32 0.159353 0 0 320 315 0 0.00417007 0.00417007 0 528.667 3.24328 0 0.0437199 
40800 315 2167.53 0.159504 0 0 320 315 0 0.00489396 0.00489396 0 530.062 2.8756 0 0.0441524 
40900 315 2137.17 0.160208 0 0 320 315 0 0.00454841 0.00454841 0 531.317 2.6026 0 0.0449672 
41000 315 2133.98 0.160235 0 0 320 315 0 0.00404171 0.00404171 0 532.577 2.05938 0 0.0454302 
41100 315 2153.66 0.15976 0 0 320 315 0 0.00497473 0.00497473 0 533.867 2.0698 0 0.0454438 
41200 315 2159.05 0.159585 0 0 320 315 0 0.00451322 0.00451322 0 535.37 1.91229 0 0.0456671 
41300 315 2137.81 0.160101 0 0 320 315 0 0.00546932 0.00546932 0 536.876 2.5506 0 0.0454959 
41400 315 2136.15 0.160062 0 0 320 315 0 0.00369924 0.00369924 0 538.301 2.81316 0 0.0453032 
41500 315 2117.51 0.16065 0 0 320 315 0 0.00434542 0.00434542 0 539.766 2.83007 0 0.0455461 
41600 315 2139.79 0.16 0 0 320 315 0 0.00466454 0.00466454 0 541.013 2.80536 0 0.0459154 
41700 315 2153.26 0.159574 0 0 320 315 0 0.00337423 0.00337423 0 542.23 2.57838 0 0.0459963 
41800 315 2140.25 0.159907 0 0 320 315 0 0.00574887 0.00574887 0 543.443 2.45863 0 0.0458324 
41900 315 2146.97 0.159736 0 0 320 315 0 0.00462261 0.00462261 0 544.753 2.49506 0 0.0456502 
42000 315 2142.82 0.159928 0 0 320 315 0 0.00438664 0.00438664 0 546.101 2.44212 0 0.0448966 
42100 315 2156.89 0.15961 0 0 320 315 0 0.0029031 0.0029031 0 547.461 2.35992 0 0.0441707 
42200 315 2155.44 0.159781 0 0 320 315 0 0.00402966 0.00402966 0 548.972 1.95816 0 0.0432474 
42300 315 2152.79 0.159793 0 0 320 315 0 0.00482578 0.00482578 0 550.409 1.55566 0 0.0425753 
42400 315 2159.29 0.159728 0 0 320 315 0 0.00360715 0.00360715 0 551.794 0.863448 0 0.0426695 
42500 315 2143 0.160109 0 0 320 315 0 0.00455766 0.00455766 0 553.142 0.18143 0 0.0434049 
42600 315 2137.52 0.160162 0 0 320 315 0 0.00485123 0.00485123 0 554.527 -0.203052 0 0.0443584 
42700 315 2126.43 0.1605 0 0 320 315 0 0.0058586 0.0058586 0 556.009 0.0971653 0 0.0451549 
42800 315 2127.34 0.160408 0 0 320 315 0 0.00447621 0.00447621 0 557.338 0.670668 0 0.0457422 
42900 315 2152.56 0.159737 0 0 320 315 0 0.00442718 0.00442718 0 558.812 0.950861 0 0.0460197 
43000 315 2155.85 0.159714 0 0 320 315 0 0.0051408 0.0051408 0 560.191 0.78637 0 0.0455587 
43100 315 2163.43 0.159592 0 0 320 315 0 0.00491679 0.00491679 0 561.438 0.455323 0 0.0454974 
43200 315 2140.88 0.1601 0 0 320 315 0 0.00398197 0.00398197 0 562.791 -0.0851072 0 0.0452862 
43300 315 2155.66 0.159667 0 0 320 315 0 0.00466341 0.00466341 0 564.211 -0.772853 0 0.0450612 
43400 315 2171.57 0.159257 0 0 320 315 0 0.00355737 0.00355737 0 565.533 -1.19161 0 0.0445594 
43500 315 2178.88 0.159129 0 0 320 315 0 0.00376575 0.00376575 0 567.037 -1.26284 0 0.0442713 
43600 315 2181.64 0.159117 0 0 320 315 0 0.00430023 0.00430023 0 568.414 -1.38721 0 0.0436458 
43700 315 2159.5 0.159589 0 0 320 315 0 0.00292976 0.00292976 0 569.912 -1.32607 0 0.0432541 
43800 315 2164.04 0.15934 0 0 320 315 0 0.00434049 0.00434049 0 571.72 -0.858452 0 0.0431848 
43900 315 2168.38 0.159168 0 0 320 315 0 0.00387284 0.00387284 0 573.394 -0.535492 0 0.0432127 
44000 315 2141.22 0.159947 0 0 320 315 0 0.00394303 0.00394303 0 574.966 -0.342559 0 0.0435636 
44100 315 2159.78 0.159675 0 0 320 315 0 0.00548299 0.00548299 0 576.348 -0.142947 0 0.0438334 
44200 315 2151 0.159932 0 0 320 315 0 0.00409244 0.00409244 0 577.61 -0.0911477 0 0.0440705 
44300 315 2183.05 0.159133 0 0 320 315 0 0.00426731 0.00426731 0 578.984 -0.0679152 0 0.0442328 
44400 315 2172.46 0.159204 0 0 320 315 0 0.00451394 0.00451394 0 580.441 0.0589058 0 0.044303 
44500 315 2200.36 0.158527 0 0 320 315 0 0.00429358 0.00429358 0 581.901 0.402341 0 0.0442323 
44600 315 2205.69 0.158469 0 0 320 315 0 0.00388255 0.00388255 0 583.483 0.484051 0 0.0444926 
44700 315 2185.7 0.158895 0 0 320 315 0 0.00424645 0.00424645 0 584.911 0.623277 0 0.0445277 
44800 315 2198.83 0.158632 0 0 320 315 0 0.00406893 0.00406893 0 586.294 0.521505 0 0.0448155 
44900 315 2227.67 0.157993 0 0 320 315 0 0.0040931 0.0040931 0 587.687 0.819202 0 0.0445907 
45000 315 2214.37 0.158266 0 0 320 315 0 0.00366592 0.00366592 0 588.956 0.518807 0 0.0446057 
45100 315 2211.58 0.158353 0 0 320 315 0 0.00546925 0.00546925 0 590.225 0.0735332 0 0.0446966 
45200 315 2201.45 0.158695 0 0 320 315 0 0.00345152 0.00345152 0 591.873 0.0260401 0 0.0451442 
45300 315 2186 0.158954 0 0 320 315 0 0.00549621 0.00549621 0 593.258 -0.0691713 0 0.0452907 
45400 315 2196.57 0.158702 0 0 320 315 0 0.00343616 0.00343616 0 594.6 0.284134 0 0.045776 
45500 315 2197.54 0.158652 0 0 320 315 0 0.00464385 0.00464385 0 595.878 0.44515 0 0.0462755 
45600 315 2209.96 0.158331 0 0 320 315 0 0.00438238 0.00438238 0 596.936 0.427389 0 0.0463264 
45700 315 2195.27 0.158546 0 0 320 315 0 0.00400683 0.00400683 0 598.008 0.484792 0 0.0459282 
45800 315 2215.3 0.158049 0 0 320 315 0 0.00376801 0.00376801 0 599.397 0.644624 0 0.0454929 
45900 315 2225.98 0.157852 0 0 320 315 0 0.00435174 0.00435174 0 600.603 0.640792 0 0.0446361 
46000 315 2255.08 0.157131 0 0 320 315 0 0.00277307 0.00277307 0 601.997 0.813334 0 0.0435412 
46100 315 2255.53 0.157151 0 0 320 315 0 0.00608167 0.00608167 0 603.268 0.780286 0 0.042581 
46200 315 2262.44 0.157044 0 0 320 315 0 0.0047619 0.0047619 0 604.576 0.778816 0 0.0420286 
46300 315 2236.27 0.157683 0 0 320 315 0 0.00353641 0.00353641 0 605.858 0.549524 0 0.042448 
46400 315 2208.3 0.158493 0 0 320 315 0 0.00552923 0.00552923 0 607.282 0.394168 0 0.0433882 
46500 315 2195.22 0.158802 0 0 320 315 0 0.00422073 0.00422073 0 608.678 0.244135 0 0.0444059 
46600 315 2182.04 0.15917 0 0 320 315 0 0.00470017 0.00470017 0 609.817 -0.143131 0 0.0455524 
46700 315 2192.61 0.158876 0 0 320 315 0 0.0044421 0.0044421 0 610.956 -0.395855 0 0.0457975 
46800 315 2204.83 0.15848 0 0 320 315 0 0.0041251 0.0041251 0 612.345 -0.333144 0 0.0457996 
46900 315 2214.09 0.158281 0 0 320 315 0 0.00426764 0.00426764 0 613.683 -0.155516 0 0.0450352 
