# Avida tasks data
# Sat Aug 29 12:07:22 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

59800 7799 0 0 0 0 0 0 0 0 
59900 7692 0 0 0 0 0 0 0 0 
60000 7829 0 0 0 0 0 0 0 0 
60100 7950 0 0 0 0 0 0 0 0 
60200 7957 0 0 0 0 0 0 0 0 
60300 8109 0 0 0 0 0 0 0 0 
60400 8249 0 0 0 0 0 0 0 0 
60500 8359 0 0 0 0 0 0 0 0 
60600 8592 0 0 0 0 0 0 0 0 
60700 8649 0 0 0 0 0 0 0 0 
60800 8787 0 0 0 0 0 0 0 0 
60900 8752 0 0 0 0 0 0 0 0 
61000 8623 0 0 0 0 0 0 0 0 
61100 8483 0 0 0 0 0 0 0 0 
61200 8408 0 0 0 0 0 0 0 0 
61300 8511 0 0 0 0 0 0 0 0 
61400 8318 0 0 0 0 0 0 0 0 
61500 8243 0 0 0 0 0 0 0 0 
61600 8107 0 0 0 0 0 0 0 0 
61700 8026 0 0 0 0 0 0 0 0 
61800 8057 0 0 0 0 0 0 0 0 
61900 8137 0 0 0 0 0 0 0 0 
62000 8273 0 0 0 0 0 0 0 0 
62100 8352 0 0 0 0 0 0 0 0 
62200 8194 0 0 0 0 0 0 0 0 
62300 8129 0 0 0 0 0 0 0 0 
62400 8103 0 0 0 0 0 0 0 0 
62500 8375 0 0 0 0 0 0 0 0 
62600 8577 0 0 0 0 0 0 0 0 
62700 8786 0 0 0 0 0 0 0 0 
62800 9110 0 0 0 0 0 0 0 0 
62900 9097 0 0 0 0 0 0 0 0 
63000 8973 0 0 0 0 0 0 0 0 
63100 8707 0 0 0 0 0 0 0 0 
63200 8383 0 0 0 0 0 0 0 0 
63300 8158 0 0 0 0 0 0 0 0 
63400 8057 0 0 0 0 0 0 0 0 
63500 7968 0 0 0 0 0 0 0 0 
63600 8059 0 0 0 0 0 0 0 0 
63700 7994 0 0 0 0 0 0 0 0 
63800 8069 0 0 0 0 0 0 0 0 
63900 8188 0 0 0 0 0 0 0 0 
64000 8407 0 0 0 0 0 0 0 0 
64100 8639 0 0 0 0 0 0 0 0 
64200 8723 0 0 0 0 0 0 0 0 
64300 8680 0 0 0 0 0 0 0 0 
64400 8596 0 0 0 0 0 0 0 0 
64500 8439 0 0 0 0 0 0 0 0 
64600 8241 0 0 0 0 0 0 0 0 
64700 8059 0 0 0 0 0 0 0 0 
64800 7994 0 0 0 0 0 0 0 0 
64900 7887 0 0 0 0 0 0 0 0 
65000 7802 0 0 0 0 0 0 0 0 
65100 7918 0 0 0 0 0 0 0 0 
65200 8010 0 0 0 0 0 0 0 0 
65300 8283 0 0 0 0 0 0 0 0 
65400 8410 0 0 0 0 0 0 0 0 
65500 8268 0 0 0 0 0 0 0 0 
65600 8171 0 0 0 0 0 0 0 0 
65700 8246 0 0 0 0 0 0 0 0 
65800 8186 0 0 0 0 0 0 0 0 
65900 8014 0 0 0 0 0 0 0 0 
66000 7930 0 0 0 0 0 0 0 0 
66100 8001 0 0 0 0 0 0 0 0 
66200 8081 0 0 0 0 0 0 0 0 
66300 8114 0 0 0 0 0 0 0 0 
66400 8152 0 0 0 0 0 0 0 0 
66500 7965 0 0 0 0 0 0 0 0 
66600 7889 0 0 0 0 0 0 0 0 
66700 7541 0 0 0 0 0 0 0 0 
66800 7509 0 0 0 0 0 0 0 0 
66900 7639 0 0 0 0 0 0 0 0 
67000 8160 0 0 0 0 0 0 0 0 
67100 8541 0 0 0 0 0 0 0 0 
67200 8727 0 0 0 0 0 0 0 0 
67300 8785 0 0 0 0 0 0 0 0 
67400 8668 0 0 0 0 0 0 0 0 
67500 8476 0 0 0 0 0 0 0 0 
67600 8375 0 0 0 0 0 0 0 0 
67700 8237 0 0 0 0 0 0 0 0 
67800 8041 0 0 0 0 0 0 0 0 
67900 7919 0 0 0 0 0 0 0 0 
68000 7832 0 0 0 0 0 0 0 0 
68100 7986 0 0 0 0 0 0 0 0 
68200 8127 0 0 0 0 0 0 0 0 
68300 8165 0 0 0 0 0 0 0 0 
68400 8158 0 0 0 0 0 0 0 0 
68500 8120 0 0 0 0 0 0 0 0 
68600 8429 0 0 0 0 0 0 0 0 
68700 8633 0 0 0 0 0 0 0 0 
68800 8810 0 0 0 0 0 0 0 0 
68900 8679 0 0 0 0 0 0 0 0 
69000 8450 0 0 0 0 0 0 0 0 
69100 8431 0 0 0 0 0 0 0 0 
69200 8364 0 0 0 0 0 0 0 0 
69300 8438 0 0 0 0 0 0 0 0 
69400 8606 0 0 0 0 0 0 0 0 
69500 8648 0 0 0 0 0 0 0 0 
69600 8631 0 0 0 0 0 0 0 0 
69700 8427 0 0 0 0 0 0 0 0 
69800 8094 0 0 0 0 0 0 0 0 
69900 7915 0 0 0 0 0 0 0 0 
70000 7794 0 0 0 0 0 0 0 0 
70100 7880 0 0 0 0 0 0 0 0 
70200 8110 0 0 0 0 0 0 0 0 
70300 8428 0 0 0 0 0 0 0 0 
70400 8616 0 0 0 0 0 0 0 0 
70500 8694 0 0 0 0 0 0 0 0 
70600 8633 0 0 0 0 0 0 0 0 
70700 8504 0 0 0 0 0 0 0 0 
70800 8360 0 0 0 0 0 0 0 0 
70900 8501 0 0 0 0 0 0 0 0 
71000 8521 0 0 0 0 0 0 0 0 
71100 8603 0 0 0 0 0 0 0 0 
71200 8314 0 0 0 0 0 0 0 0 
71300 8163 0 0 0 0 0 0 0 0 
71400 7992 0 0 0 0 0 0 0 0 
71500 7965 0 0 0 0 0 0 0 0 
71600 8046 0 0 0 0 0 0 0 0 
71700 7993 0 0 0 0 0 0 0 0 
71800 7991 0 0 0 0 0 0 0 0 
71900 8251 0 0 0 0 0 0 0 0 
72000 8472 0 0 0 0 0 0 0 0 
72100 8703 0 0 0 0 0 0 0 0 
72200 8823 0 0 0 0 0 0 0 0 
72300 8694 0 0 0 0 0 0 0 0 
72400 8416 0 0 0 0 0 0 0 0 
72500 8167 0 0 0 0 0 0 0 0 
72600 7948 0 0 0 0 0 0 0 0 
72700 7731 0 0 0 0 0 0 0 0 
72800 7607 0 0 0 0 0 0 0 0 
72900 7437 0 0 0 0 0 0 0 0 
73000 7636 0 0 0 0 0 0 0 0 
73100 7993 0 0 0 0 0 0 0 0 
73200 8422 0 0 0 0 0 0 0 0 
73300 8515 0 0 0 0 0 0 0 0 
73400 8708 0 0 0 0 0 0 0 0 
73500 8738 0 0 0 0 0 0 0 0 
73600 8618 0 0 0 0 0 0 0 0 
73700 8325 0 0 0 0 0 0 0 0 
73800 8160 0 0 0 0 0 0 0 0 
73900 8065 0 0 0 0 0 0 0 0 
74000 8049 0 0 0 0 0 0 0 0 
74100 8245 0 0 0 0 0 0 0 0 
74200 8375 0 0 0 0 0 0 0 0 
74300 8864 0 0 0 0 0 0 0 0 
74400 9100 0 0 0 0 0 0 0 0 
74500 9264 0 0 0 0 0 0 0 0 
74600 9195 0 0 0 0 0 0 0 0 
74700 8914 0 0 0 0 0 0 0 0 
74800 8628 0 0 0 0 0 0 0 0 
74900 8345 0 0 0 0 0 0 0 0 
75000 8082 0 0 0 0 0 0 0 0 
