# Avida count data
# Sat Aug 29 12:07:22 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

34700 387870 12929 2 2 0 0 0 56 56 56 12929 6935 12929 0 0 
34800 386640 12882 2 2 0 0 0 40 46 40 12882 6882 12882 0 0 
34900 385950 12858 2 2 0 0 0 34 41 34 12858 6833 12858 0 0 
35000 384180 12816 2 2 0 0 0 51 41 51 12816 6861 12816 0 0 
35100 383400 12784 2 2 0 0 0 57 53 57 12784 6788 12784 0 0 
35200 385080 12828 2 2 0 0 0 49 57 49 12828 6830 12828 0 0 
35300 387420 12909 2 2 0 0 0 68 73 68 12909 6907 12909 0 0 
35400 383250 12767 2 2 0 0 0 49 57 49 12767 6781 12767 0 0 
35500 388530 12959 2 2 0 0 0 55 47 55 12959 6898 12959 0 0 
35600 393450 13114 2 2 0 0 0 49 50 49 13114 6990 13114 0 0 
35700 397470 13250 2 2 0 0 0 49 48 49 13250 7058 13250 0 0 
35800 400020 13325 2 2 0 0 0 49 58 49 13325 7046 13325 0 0 
35900 395970 13191 2 2 0 0 0 46 54 46 13191 6987 13191 0 0 
36000 386850 12892 2 2 0 0 0 61 64 61 12892 6888 12892 0 0 
36100 380070 12662 2 2 0 0 0 51 58 51 12662 6804 12662 0 0 
36200 371460 12375 2 2 0 0 0 51 58 51 12375 6636 12375 0 0 
36300 367170 12240 2 2 0 0 0 57 56 57 12240 6519 12240 0 0 
36400 368790 12298 2 2 0 0 0 48 43 48 12298 6539 12298 0 0 
36500 378330 12606 2 2 0 0 0 52 57 52 12606 6723 12606 0 0 
36600 390810 13033 2 2 0 0 0 59 53 59 13033 7002 13033 0 0 
36700 403800 13456 2 2 0 0 0 64 68 64 13456 7268 13456 0 0 
36800 415260 13844 2 2 0 0 0 58 56 58 13844 7427 13844 0 0 
36900 421710 14054 2 2 0 0 0 56 59 56 14054 7554 14054 0 0 
37000 424200 14135 2 2 0 0 0 55 60 55 14135 7584 14135 0 0 
37100 417510 13912 2 2 0 0 0 59 64 59 13912 7380 13912 0 0 
37200 403500 13446 2 2 0 0 0 44 48 44 13446 7118 13446 0 0 
37300 388830 12954 2 2 0 0 0 41 48 41 12954 6904 12954 0 0 
37400 373230 12448 2 2 0 0 0 71 64 71 12448 6610 12448 0 0 
37500 367620 12244 2 2 0 0 0 46 56 46 12244 6526 12244 0 0 
37600 368700 12298 2 2 0 0 0 52 44 52 12298 6530 12298 0 0 
37700 375030 12497 2 2 0 0 0 53 57 53 12497 6586 12497 0 0 
37800 386940 12904 2 2 0 0 0 55 49 55 12904 6840 12904 0 0 
37900 397110 13249 2 2 0 0 0 69 57 69 13249 7040 13249 0 0 
38000 404430 13481 2 2 0 0 0 57 57 57 13481 7182 13481 0 0 
38100 408090 13587 2 2 0 0 0 50 66 50 13587 7227 13587 0 0 
38200 409650 13662 2 2 0 0 0 52 45 52 13662 7245 13662 0 0 
38300 405900 13521 2 2 0 0 0 52 61 52 13521 7179 13521 0 0 
38400 395940 13191 2 2 0 0 0 57 64 57 13191 7045 13191 0 0 
38500 381450 12709 2 2 0 0 0 49 55 49 12709 6741 12709 0 0 
38600 375120 12498 2 2 0 0 0 57 63 57 12498 6632 12498 0 0 
38700 364800 12170 2 2 0 0 0 47 37 47 12170 6475 12170 0 0 
38800 365280 12174 2 2 0 0 0 47 49 47 12174 6468 12174 0 0 
38900 364680 12170 2 2 0 0 0 65 51 65 12170 6472 12170 0 0 
39000 373860 12469 2 2 0 0 0 60 53 60 12469 6703 12469 0 0 
39100 381330 12714 2 2 0 0 0 57 54 57 12714 6857 12714 0 0 
39200 388800 12954 2 2 0 0 0 55 61 55 12954 6961 12954 0 0 
39300 387780 12922 2 2 0 0 0 47 51 47 12922 6890 12922 0 0 
39400 391560 13063 2 2 0 0 0 74 63 74 13063 6993 13063 0 0 
39500 392430 13083 2 2 0 0 0 61 59 61 13083 6981 13083 0 0 
39600 392040 13075 2 2 0 0 0 55 48 55 13075 7007 13075 0 0 
39700 387780 12921 2 2 0 0 0 50 55 50 12921 6884 12921 0 0 
39800 383340 12776 2 2 0 0 0 52 54 52 12776 6791 12776 0 0 
39900 376410 12544 2 2 0 0 0 52 55 52 12544 6665 12544 0 0 
40000 376440 12558 2 2 0 0 0 63 53 63 12558 6666 12558 0 0 
40100 376440 12545 2 2 0 0 0 55 58 55 12545 6728 12545 0 0 
40200 381870 12729 2 2 0 0 0 52 52 52 12729 6826 12729 0 0 
40300 381180 12717 2 2 0 0 0 54 43 54 12717 6857 12717 0 0 
40400 375510 12521 2 2 0 0 0 46 42 46 12521 6756 12521 0 0 
40500 373050 12434 2 2 0 0 0 53 54 53 12434 6666 12434 0 0 
40600 367080 12240 2 2 0 0 0 66 62 66 12240 6503 12240 0 0 
40700 366660 12230 2 2 0 0 0 51 43 51 12230 6520 12230 0 0 
40800 368010 12260 2 2 0 0 0 60 67 60 12260 6534 12260 0 0 
40900 369660 12312 2 2 0 0 0 56 66 56 12312 6562 12312 0 0 
41000 371070 12371 2 2 0 0 0 50 48 50 12371 6614 12371 0 0 
41100 373440 12463 2 2 0 0 0 62 47 62 12463 6696 12463 0 0 
41200 372300 12408 2 2 0 0 0 56 58 56 12408 6665 12408 0 0 
41300 372720 12433 2 2 0 0 0 68 59 68 12433 6594 12433 0 0 
41400 373020 12435 2 2 0 0 0 46 45 46 12435 6630 12435 0 0 
41500 379560 12657 2 2 0 0 0 55 50 55 12657 6725 12657 0 0 
41600 385770 12863 2 2 0 0 0 60 56 60 12863 6902 12863 0 0 
41700 391200 13040 2 2 0 0 0 44 44 44 13040 7002 13040 0 0 
41800 396600 13220 2 2 0 0 0 76 76 76 13220 7066 13220 0 0 
41900 395790 13196 2 2 0 0 0 61 58 61 13196 7057 13196 0 0 
42000 389340 12994 2 2 0 0 0 57 41 57 12994 6930 12994 0 0 
42100 382470 12745 2 2 0 0 0 37 41 37 12745 6769 12745 0 0 
42200 372390 12408 2 2 0 0 0 50 55 50 12408 6598 12408 0 0 
42300 366720 12226 2 2 0 0 0 59 57 59 12226 6520 12226 0 0 
42400 366210 12198 2 2 0 0 0 44 53 44 12198 6496 12198 0 0 
42500 368550 12287 2 2 0 0 0 56 54 56 12287 6561 12287 0 0 
42600 370590 12368 2 2 0 0 0 60 45 60 12368 6662 12368 0 0 
42700 378390 12631 2 2 0 0 0 74 56 74 12631 6768 12631 0 0 
42800 382110 12734 2 2 0 0 0 57 60 57 12734 6732 12734 0 0 
42900 385740 12875 2 2 0 0 0 57 40 57 12875 6820 12875 0 0 
43000 391170 13033 2 2 0 0 0 67 73 67 13033 6941 13033 0 0 
43100 395880 13220 2 2 0 0 0 65 41 65 13220 7041 13220 0 0 
43200 399480 13310 2 2 0 0 0 53 59 53 13310 7056 13310 0 0 
43300 398460 13295 2 2 0 0 0 62 49 62 13295 7101 13295 0 0 
43400 396690 13212 2 2 0 0 0 47 58 47 13212 7115 13212 0 0 
43500 390180 13012 2 2 0 0 0 49 43 49 13012 6991 13012 0 0 
43600 383640 12790 2 2 0 0 0 55 53 55 12790 6839 12790 0 0 
43700 379470 12629 2 2 0 0 0 37 57 37 12629 6705 12629 0 0 
43800 373140 12441 2 2 0 0 0 54 51 54 12441 6626 12441 0 0 
43900 371820 12394 2 2 0 0 0 48 48 48 12394 6540 12394 0 0 
44000 373140 12427 2 2 0 0 0 49 60 49 12427 6666 12427 0 0 
44100 371970 12402 2 2 0 0 0 68 65 68 12402 6556 12402 0 0 
44200 374130 12462 2 2 0 0 0 51 60 51 12462 6574 12462 0 0 
44300 372600 12420 2 2 0 0 0 53 53 53 12420 6568 12420 0 0 
44400 371610 12406 2 2 0 0 0 56 37 56 12406 6614 12406 0 0 
44500 370410 12344 2 2 0 0 0 53 56 53 12344 6558 12344 0 0 
44600 370560 12363 2 2 0 0 0 48 37 48 12363 6580 12363 0 0 
44700 374190 12481 2 2 0 0 0 53 45 53 12481 6593 12481 0 0 
44800 376290 12534 2 2 0 0 0 51 60 51 12534 6682 12534 0 0 
44900 373920 12460 2 2 0 0 0 51 55 51 12460 6661 12460 0 0 
45000 376440 12548 2 2 0 0 0 46 46 46 12548 6750 12548 0 0 
45100 378390 12616 2 2 0 0 0 69 66 69 12616 6803 12616 0 0 
45200 382410 12748 2 2 0 0 0 44 43 44 12748 6853 12748 0 0 
45300 387360 12918 2 2 0 0 0 71 65 71 12918 6920 12918 0 0 
45400 392910 13096 2 2 0 0 0 45 46 45 13096 6964 13096 0 0 
45500 400560 13351 2 2 0 0 0 62 63 62 13351 7110 13351 0 0 
45600 403530 13463 2 2 0 0 0 59 47 59 13463 7185 13463 0 0 
45700 404340 13477 2 2 0 0 0 54 55 54 13477 7227 13477 0 0 
45800 405990 13535 2 2 0 0 0 51 49 51 13535 7218 13535 0 0 
45900 399870 13328 2 2 0 0 0 58 59 58 13328 7073 13328 0 0 
46000 389670 12982 2 2 0 0 0 36 43 36 12982 6917 12982 0 0 
46100 379680 12661 2 2 0 0 0 77 72 77 12661 6725 12661 0 0 
46200 371970 12390 2 2 0 0 0 59 68 59 12390 6597 12390 0 0 
46300 373560 12442 2 2 0 0 0 44 54 44 12442 6528 12442 0 0 
46400 379440 12660 2 2 0 0 0 70 58 70 12660 6657 12660 0 0 
46500 383700 12794 2 2 0 0 0 54 50 54 12794 6817 12794 0 0 
46600 395580 13191 2 2 0 0 0 62 57 62 13191 7071 13191 0 0 
46700 398310 13282 2 2 0 0 0 59 54 59 13282 7124 13282 0 0 
46800 399960 13333 2 2 0 0 0 55 54 55 13333 7103 13333 0 0 
46900 393330 13122 2 2 0 0 0 56 45 56 13122 7022 13122 0 0 
47000 388200 12945 2 2 0 0 0 36 31 36 12945 6944 12945 0 0 
47100 383310 12779 2 2 0 0 0 53 51 53 12779 6827 12779 0 0 
47200 372810 12426 2 2 0 0 0 58 59 58 12426 6576 12426 0 0 
47300 370980 12353 2 2 0 0 0 41 54 41 12353 6553 12353 0 0 
47400 371520 12393 2 2 0 0 0 49 40 49 12393 6584 12393 0 0 
47500 377370 12573 2 2 0 0 0 30 36 30 12573 6662 12573 0 0 
47600 383190 12781 2 2 0 0 0 61 53 61 12781 6817 12781 0 0 
47700 387750 12938 2 2 0 0 0 63 50 63 12938 6900 12938 0 0 
47800 394260 13136 2 2 0 0 0 64 70 64 13136 7006 13136 0 0 
47900 392250 13087 2 2 0 0 0 70 58 70 13087 6954 13087 0 0 
48000 393510 13104 2 2 0 0 0 38 51 38 13104 7004 13104 0 0 
48100 397740 13260 2 2 0 0 0 67 65 67 13260 7100 13260 0 0 
48200 395280 13181 2 2 0 0 0 48 43 48 13181 7066 13181 0 0 
48300 396300 13207 2 2 0 0 0 50 53 50 13207 7040 13207 0 0 
48400 392190 13076 2 2 0 0 0 73 70 73 13076 6909 13076 0 0 
48500 387690 12923 2 2 0 0 0 61 61 61 12923 6798 12923 0 0 
48600 394230 13131 2 2 0 0 0 46 56 46 13131 6895 13131 0 0 
48700 389640 12994 2 2 0 0 0 61 55 61 12994 6839 12994 0 0 
48800 388200 12929 2 2 0 0 0 48 59 48 12929 6833 12929 0 0 
48900 390480 13015 2 2 0 0 0 50 51 50 13015 6941 13015 0 0 
49000 388560 12953 2 2 0 0 0 45 44 45 12953 6923 12953 0 0 
49100 387510 12941 2 2 0 0 0 75 51 75 12941 6903 12941 0 0 
49200 385230 12837 2 2 0 0 0 49 53 49 12837 6843 12837 0 0 
49300 386400 12890 2 2 0 0 0 55 45 55 12890 6881 12890 0 0 
49400 387660 12926 2 2 0 0 0 52 48 52 12926 6949 12926 0 0 
49500 388620 12962 2 2 0 0 0 48 40 48 12962 6924 12962 0 0 
49600 385290 12845 2 2 0 0 0 60 58 60 12845 6813 12845 0 0 
49700 380910 12693 2 2 0 0 0 48 52 48 12693 6693 12693 0 0 
49800 375060 12510 2 2 0 0 0 74 66 74 12510 6593 12510 0 0 
49900 373350 12451 2 2 0 0 0 46 40 46 12451 6592 12451 0 0 
50000 371010 12369 2 2 0 0 0 51 49 51 12369 6624 12369 0 0 
50100 377400 12598 2 2 0 0 0 82 64 82 12598 6730 12598 0 0 
50200 383850 12807 2 2 0 0 0 61 49 61 12807 6780 12807 0 0 
50300 389040 12968 2 2 0 0 0 54 54 54 12968 6948 12968 0 0 
50400 387630 12909 2 2 0 0 0 46 58 46 12909 6915 12909 0 0 
50500 389250 12971 2 2 0 0 0 70 74 70 12971 6921 12971 0 0 
50600 389190 12988 2 2 0 0 0 73 58 73 12988 6934 12988 0 0 
50700 389970 12997 2 2 0 0 0 60 62 60 12997 6898 12997 0 0 
50800 395070 13174 2 2 0 0 0 49 44 49 13174 7011 13174 0 0 
50900 402510 13416 2 2 0 0 0 59 60 59 13416 7193 13416 0 0 
51000 404610 13496 2 2 0 0 0 55 46 55 13496 7196 13496 0 0 
51100 406860 13560 2 2 0 0 0 52 54 52 13560 7233 13560 0 0 
51200 403170 13445 2 2 0 0 0 57 51 57 13445 7159 13445 0 0 
51300 392370 13069 2 2 0 0 0 49 59 49 13069 6951 13069 0 0 
51400 383940 12798 2 2 0 0 0 50 50 50 12798 6813 12798 0 0 
51500 377550 12586 2 2 0 0 0 45 44 45 12586 6753 12586 0 0 
51600 369540 12322 2 2 0 0 0 52 48 52 12322 6583 12322 0 0 
51700 369240 12301 2 2 0 0 0 49 56 49 12301 6590 12301 0 0 
51800 372390 12413 2 2 0 0 0 61 61 61 12413 6665 12413 0 0 
51900 377280 12581 2 2 0 0 0 59 54 59 12581 6764 12581 0 0 
52000 384150 12805 2 2 0 0 0 46 46 46 12805 6871 12805 0 0 
52100 391020 13035 2 2 0 0 0 64 63 64 13035 6961 13035 0 0 
52200 394260 13131 2 2 0 0 0 47 58 47 13131 7013 13131 0 0 
52300 400680 13357 2 2 0 0 0 48 47 48 13357 7171 13357 0 0 
52400 400320 13341 2 2 0 0 0 47 50 47 13341 7126 13341 0 0 
52500 400290 13348 2 2 0 0 0 56 51 56 13348 7122 13348 0 0 
52600 395130 13163 2 2 0 0 0 61 69 61 13163 7035 13163 0 0 
52700 389460 12990 2 2 0 0 0 47 39 47 12990 6919 12990 0 0 
52800 381840 12715 2 2 0 0 0 52 65 52 12715 6794 12715 0 0 
52900 375000 12502 2 2 0 0 0 62 60 62 12502 6698 12502 0 0 
53000 368460 12273 2 2 0 0 0 39 48 39 12273 6556 12273 0 0 
53100 364590 12147 2 2 0 0 0 39 45 39 12147 6476 12147 0 0 
53200 362040 12066 2 2 0 0 0 55 57 55 12066 6422 12066 0 0 
53300 370290 12329 2 2 0 0 0 50 64 50 12329 6544 12329 0 0 
53400 374040 12459 2 2 0 0 0 61 70 61 12459 6617 12459 0 0 
53500 380070 12663 2 2 0 0 0 49 55 49 12663 6705 12663 0 0 
53600 382590 12763 2 2 0 0 0 58 48 58 12763 6782 12763 0 0 
53700 384930 12832 2 2 0 0 0 66 65 66 12832 6862 12832 0 0 
53800 393030 13113 2 2 0 0 0 51 39 51 13113 7045 13113 0 0 
53900 398460 13277 2 2 0 0 0 54 59 54 13277 7079 13277 0 0 
54000 399000 13291 2 2 0 0 0 45 54 45 13291 7068 13291 0 0 
54100 395730 13191 2 2 0 0 0 54 54 54 13191 6951 13191 0 0 
54200 390120 12998 2 2 0 0 0 57 63 57 12998 6916 12998 0 0 
54300 388380 12942 2 2 0 0 0 52 56 52 12942 6864 12942 0 0 
54400 389130 12971 2 2 0 0 0 48 48 48 12971 6896 12971 0 0 
54500 387210 12909 2 2 0 0 0 50 48 50 12909 6851 12909 0 0 
54600 389430 12977 2 2 0 0 0 48 52 48 12977 6938 12977 0 0 
54700 384450 12810 2 2 0 0 0 50 55 50 12810 6874 12810 0 0 
54800 379500 12653 2 2 0 0 0 55 52 55 12653 6772 12653 0 0 
54900 377490 12564 2 2 0 0 0 33 52 33 12564 6718 12564 0 0 
55000 370980 12361 2 2 0 0 0 44 49 44 12361 6566 12361 0 0 
55100 369690 12324 2 2 0 0 0 45 44 45 12324 6569 12324 0 0 
55200 367500 12245 2 2 0 0 0 53 58 53 12245 6538 12245 0 0 
55300 371940 12387 2 2 0 0 0 40 51 40 12387 6667 12387 0 0 
55400 374100 12484 2 2 0 0 0 58 44 58 12484 6702 12484 0 0 
55500 373620 12448 2 2 0 0 0 48 54 48 12448 6702 12448 0 0 
55600 364470 12139 2 2 0 0 0 52 62 52 12139 6516 12139 0 0 
55700 366570 12229 2 2 0 0 0 56 46 56 12229 6482 12229 0 0 
55800 367740 12269 2 2 0 0 0 69 58 69 12269 6499 12269 0 0 
55900 372600 12419 2 2 0 0 0 51 52 51 12419 6631 12419 0 0 
56000 381090 12705 2 2 0 0 0 54 52 54 12705 6753 12705 0 0 
56100 387540 12915 2 2 0 0 0 51 54 51 12915 6865 12915 0 0 
56200 391080 13038 2 2 0 0 0 68 66 68 13038 6941 13038 0 0 
56300 396030 13198 2 2 0 0 0 57 60 57 13198 7066 13198 0 0 
56400 392100 13059 2 2 0 0 0 53 64 53 13059 6997 13059 0 0 
56500 383070 12761 2 2 0 0 0 44 52 44 12761 6839 12761 0 0 
56600 378240 12608 2 2 0 0 0 52 52 52 12608 6722 12608 0 0 
56700 371580 12382 2 2 0 0 0 41 45 41 12382 6601 12382 0 0 
56800 372570 12420 2 2 0 0 0 55 54 55 12420 6647 12420 0 0 
56900 377370 12575 2 2 0 0 0 72 76 72 12575 6703 12575 0 0 
57000 377370 12580 2 2 0 0 0 54 53 54 12580 6787 12580 0 0 
57100 381600 12715 2 2 0 0 0 53 58 53 12715 6784 12715 0 0 
57200 384870 12814 2 2 0 0 0 40 55 40 12814 6828 12814 0 0 
57300 388410 12950 2 2 0 0 0 54 51 54 12950 6865 12950 0 0 
57400 390780 13032 2 2 0 0 0 73 67 73 13032 6935 13032 0 0 
57500 396900 13236 2 2 0 0 0 63 57 63 13236 7033 13236 0 0 
57600 396660 13223 2 2 0 0 0 71 70 71 13223 7039 13223 0 0 
57700 396840 13227 2 2 0 0 0 59 60 59 13227 7059 13227 0 0 
57800 392670 13093 2 2 0 0 0 65 61 65 13093 6930 13093 0 0 
57900 384990 12831 2 2 0 0 0 55 57 55 12831 6798 12831 0 0 
58000 377280 12576 2 2 0 0 0 48 48 48 12576 6716 12576 0 0 
58100 377670 12593 2 2 0 0 0 59 55 59 12593 6726 12593 0 0 
58200 380040 12674 2 2 0 0 0 55 49 55 12674 6741 12674 0 0 
58300 385440 12850 2 2 0 0 0 57 55 57 12850 6860 12850 0 0 
58400 387060 12901 2 2 0 0 0 51 52 51 12901 6896 12901 0 0 
58500 389280 12974 2 2 0 0 0 53 55 53 12974 6948 12974 0 0 
58600 387030 12906 2 2 0 0 0 58 53 58 12906 6850 12906 0 0 
58700 375690 12510 2 2 0 0 0 36 49 36 12510 6633 12510 0 0 
58800 372030 12390 2 2 0 0 0 47 58 47 12390 6520 12390 0 0 
58900 364410 12146 2 2 0 0 0 51 52 51 12146 6472 12146 0 0 
59000 366450 12217 2 2 0 0 0 60 58 60 12217 6523 12217 0 0 
59100 371100 12381 2 2 0 0 0 76 65 76 12381 6630 12381 0 0 
59200 374280 12475 2 2 0 0 0 39 40 39 12475 6681 12475 0 0 
59300 375750 12516 2 2 0 0 0 56 65 56 12516 6748 12516 0 0 
59400 372360 12396 2 2 0 0 0 37 53 37 12396 6630 12396 0 0 
59500 372480 12427 2 2 0 0 0 73 62 73 12427 6586 12427 0 0 
59600 368160 12266 2 2 0 0 0 37 43 37 12266 6521 12266 0 0 
59700 363810 12118 2 2 0 0 0 50 59 50 12118 6448 12118 0 0 
59800 364710 12159 2 2 0 0 0 62 60 62 12159 6486 12159 0 0 
59900 363810 12119 2 2 0 0 0 43 51 43 12119 6422 12119 0 0 
60000 371010 12370 2 2 0 0 0 60 57 60 12370 6580 12370 0 0 
60100 375810 12522 2 2 0 0 0 37 42 37 12522 6673 12522 0 0 
60200 378900 12631 2 2 0 0 0 47 46 47 12631 6756 12631 0 0 
60300 386820 12896 2 2 0 0 0 63 61 63 12896 6873 12896 0 0 
60400 391110 13050 2 2 0 0 0 72 59 72 13050 6957 13050 0 0 
60500 396120 13209 2 2 0 0 0 61 56 61 13209 7056 13209 0 0 
60600 398610 13286 2 2 0 0 0 49 50 49 13286 7128 13286 0 0 
60700 402660 13416 2 2 0 0 0 45 51 45 13416 7144 13416 0 0 
60800 401010 13367 2 2 0 0 0 71 71 71 13367 7104 13367 0 0 
60900 399030 13299 2 2 0 0 0 52 54 52 13299 7074 13299 0 0 
61000 394830 13162 2 2 0 0 0 56 55 56 13162 7017 13162 0 0 
61100 388890 12961 2 2 0 0 0 45 47 45 12961 6931 12961 0 0 
61200 384930 12826 2 2 0 0 0 68 73 68 12826 6844 12826 0 0 
61300 382320 12733 2 2 0 0 0 52 63 52 12733 6748 12733 0 0 
61400 378780 12631 2 2 0 0 0 46 41 46 12631 6703 12631 0 0 
61500 376650 12569 2 2 0 0 0 58 44 58 12569 6713 12569 0 0 
61600 377670 12588 2 2 0 0 0 48 49 48 12588 6712 12588 0 0 
61700 378540 12604 2 2 0 0 0 48 62 48 12604 6717 12604 0 0 
61800 376530 12542 2 2 0 0 0 58 67 58 12542 6673 12542 0 0 
61900 378060 12599 2 2 0 0 0 44 47 44 12599 6762 12599 0 0 
62000 382170 12753 2 2 0 0 0 69 55 69 12753 6834 12753 0 0 
62100 379170 12642 2 2 0 0 0 67 64 67 12642 6799 12642 0 0 
62200 381870 12737 2 2 0 0 0 54 46 54 12737 6812 12737 0 0 
62300 381030 12696 2 2 0 0 0 56 61 56 12696 6751 12696 0 0 
62400 381930 12738 2 2 0 0 0 53 46 53 12738 6790 12738 0 0 
62500 392100 13079 2 2 0 0 0 61 52 61 13079 6920 13079 0 0 
62600 399180 13315 2 2 0 0 0 65 56 65 13315 7097 13315 0 0 
62700 406710 13568 2 2 0 0 0 58 47 58 13568 7204 13568 0 0 
62800 409620 13645 2 2 0 0 0 40 49 40 13645 7262 13645 0 0 
62900 405390 13512 2 2 0 0 0 69 70 69 13512 7158 13512 0 0 
63000 398070 13276 2 2 0 0 0 77 70 77 13276 7022 13276 0 0 
63100 386250 12875 2 2 0 0 0 53 53 53 12875 6791 12875 0 0 
63200 377130 12573 2 2 0 0 0 37 35 37 12573 6676 12573 0 0 
63300 371520 12362 2 2 0 0 0 41 63 41 12362 6624 12362 0 0 
63400 367230 12249 2 2 0 0 0 55 47 55 12249 6543 12249 0 0 
63500 370050 12339 2 2 0 0 0 52 48 52 12339 6555 12339 0 0 
63600 376530 12533 2 2 0 0 0 40 58 40 12533 6586 12533 0 0 
63700 379110 12619 2 2 0 0 0 47 65 47 12619 6711 12619 0 0 
63800 383940 12804 2 2 0 0 0 67 61 67 12804 6816 12804 0 0 
63900 387450 12914 2 2 0 0 0 47 48 47 12914 6934 12914 0 0 
64000 391380 13055 2 2 0 0 0 64 55 64 13055 7008 13055 0 0 
64100 395460 13186 2 2 0 0 0 62 58 62 13186 7009 13186 0 0 
64200 394380 13129 2 2 0 0 0 49 66 49 13129 6970 13129 0 0 
64300 391260 13050 2 2 0 0 0 69 61 69 13050 6941 13050 0 0 
64400 386550 12882 2 2 0 0 0 46 49 46 12882 6851 12882 0 0 
64500 381360 12715 2 2 0 0 0 44 41 44 12715 6777 12715 0 0 
64600 373410 12442 2 2 0 0 0 49 54 49 12442 6630 12442 0 0 
64700 370980 12374 2 2 0 0 0 56 48 56 12374 6607 12374 0 0 
64800 370530 12343 2 2 0 0 0 56 64 56 12343 6647 12343 0 0 
64900 368550 12282 2 2 0 0 0 42 45 42 12282 6574 12282 0 0 
65000 369450 12312 2 2 0 0 0 56 59 56 12312 6642 12312 0 0 
65100 373200 12441 2 2 0 0 0 49 48 49 12441 6647 12441 0 0 
65200 372780 12421 2 2 0 0 0 56 61 56 12421 6650 12421 0 0 
65300 379950 12674 2 2 0 0 0 64 55 64 12674 6741 12674 0 0 
65400 383250 12777 2 2 0 0 0 50 48 50 12777 6789 12777 0 0 
65500 379260 12631 2 2 0 0 0 41 52 41 12631 6729 12631 0 0 
65600 375630 12502 2 2 0 0 0 46 65 46 12502 6674 12502 0 0 
65700 377640 12580 2 2 0 0 0 53 61 53 12580 6690 12580 0 0 
65800 373050 12439 2 2 0 0 0 49 45 49 12439 6620 12439 0 0 
65900 371460 12388 2 2 0 0 0 64 58 64 12388 6684 12388 0 0 
66000 370290 12338 2 2 0 0 0 42 47 42 12338 6643 12338 0 0 
66100 371760 12394 2 2 0 0 0 50 48 50 12394 6620 12394 0 0 
66200 372810 12425 2 2 0 0 0 49 51 49 12425 6688 12425 0 0 
66300 370770 12352 2 2 0 0 0 57 64 57 12352 6603 12352 0 0 
66400 367980 12259 2 2 0 0 0 40 47 40 12259 6572 12259 0 0 
66500 365940 12191 2 2 0 0 0 39 46 39 12191 6490 12191 0 0 
66600 361410 12055 2 2 0 0 0 48 40 48 12055 6403 12055 0 0 
66700 358350 11943 2 2 0 0 0 44 46 44 11943 6325 11943 0 0 
66800 364050 12137 2 2 0 0 0 70 68 70 12137 6449 12137 0 0 
66900 371610 12390 2 2 0 0 0 48 45 48 12390 6631 12390 0 0 
67000 387600 12922 2 2 0 0 0 60 58 60 12922 6874 12922 0 0 
67100 394380 13151 2 2 0 0 0 65 60 65 13151 6982 13151 0 0 
67200 399390 13321 2 2 0 0 0 62 54 62 13321 7084 13321 0 0 
67300 396540 13208 2 2 0 0 0 49 59 49 13208 7069 13208 0 0 
67400 391440 13049 2 2 0 0 0 36 35 36 13049 6970 13049 0 0 
67500 387600 12915 2 2 0 0 0 56 61 56 12915 6936 12915 0 0 
67600 381000 12691 2 2 0 0 0 43 52 43 12691 6793 12691 0 0 
67700 376440 12555 2 2 0 0 0 59 52 59 12555 6692 12555 0 0 
67800 371910 12394 2 2 0 0 0 55 58 55 12394 6621 12394 0 0 
67900 368280 12269 2 2 0 0 0 46 53 46 12269 6593 12269 0 0 
68000 370230 12335 2 2 0 0 0 38 44 38 12335 6673 12335 0 0 
68100 375030 12510 2 2 0 0 0 69 60 69 12510 6678 12510 0 0 
68200 379500 12653 2 2 0 0 0 48 45 48 12653 6705 12653 0 0 
68300 382500 12765 2 2 0 0 0 68 53 68 12765 6788 12765 0 0 
68400 386550 12886 2 2 0 0 0 50 49 50 12886 6857 12886 0 0 
68500 388920 12959 2 2 0 0 0 48 53 48 12959 6902 12959 0 0 
68600 390690 13028 2 2 0 0 0 47 42 47 13028 6939 13028 0 0 
68700 394890 13159 2 2 0 0 0 38 42 38 13159 6979 13159 0 0 
68800 398850 13290 2 2 0 0 0 44 49 44 13290 7136 13290 0 0 
68900 393420 13120 2 2 0 0 0 70 64 70 13120 7030 13120 0 0 
69000 390720 13011 2 2 0 0 0 40 53 40 13011 6950 13011 0 0 
69100 390030 12998 2 2 0 0 0 48 51 48 12998 6908 12998 0 0 
69200 389670 12982 2 2 0 0 0 54 61 54 12982 6930 12982 0 0 
69300 392160 13075 2 2 0 0 0 62 59 62 13075 6984 13075 0 0 
69400 392820 13091 2 2 0 0 0 44 47 44 13091 6972 13091 0 0 
69500 389820 12997 2 2 0 0 0 54 51 54 12997 6953 12997 0 0 
69600 383850 12786 2 2 0 0 0 55 64 55 12786 6827 12786 0 0 
69700 376830 12557 2 2 0 0 0 48 52 48 12557 6705 12557 0 0 
69800 370530 12352 2 2 0 0 0 49 48 49 12352 6622 12352 0 0 
