# Avida Host Tasks data
# Sat Aug 29 12:07:22 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

5800 18842 0 0 0 0 0 0 0 0 
5900 18470 0 0 0 0 0 0 0 0 
6000 18320 0 0 0 0 0 0 0 0 
6100 18180 0 0 0 0 0 0 0 0 
6200 17994 0 0 0 0 0 0 0 0 
6300 17638 0 0 0 0 0 0 0 0 
6400 17416 0 0 0 0 0 0 0 0 
6500 17072 0 0 0 0 0 0 0 0 
6600 16725 0 0 0 0 0 0 0 0 
6700 16508 0 0 0 0 0 0 0 0 
6800 16486 0 0 0 0 0 0 0 0 
6900 16594 0 0 0 0 0 0 0 0 
7000 16582 0 0 0 0 0 0 0 0 
7100 16505 0 0 0 0 0 0 0 0 
7200 16362 0 0 0 0 0 0 0 0 
7300 16014 0 0 0 0 0 0 0 0 
7400 15698 0 0 0 0 0 0 0 0 
7500 15405 0 0 0 0 0 0 0 0 
7600 15145 0 0 0 0 0 0 0 0 
7700 14795 0 0 0 0 0 0 0 0 
7800 14510 0 0 0 0 0 0 0 0 
7900 14178 0 0 0 0 0 0 0 0 
8000 13917 0 0 0 0 0 0 0 0 
8100 13879 0 0 0 0 0 0 0 0 
8200 13901 0 0 0 0 0 0 0 0 
8300 14036 0 0 0 0 0 0 0 0 
8400 14003 0 0 0 0 0 0 0 0 
8500 13893 0 0 0 0 0 0 0 0 
8600 13821 0 0 0 0 0 0 0 0 
8700 13765 0 0 0 0 0 0 0 0 
8800 13625 0 0 0 0 0 0 0 0 
8900 13536 0 0 0 0 0 0 0 0 
9000 13430 0 0 0 0 0 0 0 0 
9100 13309 0 0 0 0 0 0 0 0 
9200 13215 0 0 0 0 0 0 0 0 
9300 13070 0 0 0 0 0 0 0 0 
9400 13005 0 0 0 0 0 0 0 0 
9500 13086 0 0 0 0 0 0 0 0 
9600 13276 0 0 0 0 0 0 0 0 
9700 13520 0 0 0 0 0 0 0 0 
9800 13799 0 0 0 0 0 0 0 0 
9900 13941 0 0 0 0 0 0 0 0 
10000 14070 0 0 0 0 0 0 0 0 
10100 13842 0 0 0 0 0 0 0 0 
10200 13538 0 0 0 0 0 0 0 0 
10300 13020 0 0 0 0 0 0 0 0 
10400 12556 0 0 0 0 0 0 0 0 
10500 12250 0 0 0 0 0 0 0 0 
10600 12115 0 0 0 0 0 0 0 0 
10700 12251 0 0 0 0 0 0 0 0 
10800 12391 0 0 0 0 0 0 0 0 
10900 12663 0 0 0 0 0 0 0 0 
11000 12861 0 0 0 0 0 0 0 0 
11100 13023 0 0 0 0 0 0 0 0 
11200 13272 0 0 0 0 0 0 0 0 
11300 13505 0 0 0 0 0 0 0 0 
11400 13708 0 0 0 0 0 0 0 0 
11500 13703 0 0 0 0 0 0 0 0 
11600 13616 0 0 0 0 0 0 0 0 
11700 13380 0 0 0 0 0 0 0 0 
11800 13190 0 0 0 0 0 0 0 0 
11900 13089 0 0 0 0 0 0 0 0 
12000 13044 0 0 0 0 0 0 0 0 
12100 12927 0 0 0 0 0 0 0 0 
12200 12920 0 0 0 0 0 0 0 0 
12300 13027 0 0 0 0 0 0 0 0 
12400 12998 0 0 0 0 0 0 0 0 
12500 12936 0 0 0 0 0 0 0 0 
12600 12868 0 0 0 0 0 0 0 0 
12700 12761 0 0 0 0 0 0 0 0 
12800 12677 0 0 0 0 0 0 0 0 
12900 12859 0 0 0 0 0 0 0 0 
13000 12897 0 0 0 0 0 0 0 0 
13100 13070 0 0 0 0 0 0 0 0 
13200 13192 0 0 0 0 0 0 0 0 
13300 13140 0 0 0 0 0 0 0 0 
13400 13217 0 0 0 0 0 0 0 0 
13500 13134 0 0 0 0 0 0 0 0 
13600 12935 0 0 0 0 0 0 0 0 
13700 12811 0 0 0 0 0 0 0 0 
13800 12743 0 0 0 0 0 0 0 0 
13900 12801 0 0 0 0 0 0 0 0 
14000 12652 0 0 0 0 0 0 0 0 
14100 12459 0 0 0 0 0 0 0 0 
14200 12274 0 0 0 0 0 0 0 0 
14300 12341 0 0 0 0 0 0 0 0 
14400 12404 0 0 0 0 0 0 0 0 
14500 12660 0 0 0 0 0 0 0 0 
14600 12803 0 0 0 0 0 0 0 0 
14700 12848 0 0 0 0 0 0 0 0 
14800 12975 0 0 0 0 0 0 0 0 
14900 13025 0 0 0 0 0 0 0 0 
15000 13117 0 0 0 0 0 0 0 0 
15100 13087 0 0 0 0 0 0 0 0 
15200 13062 0 0 0 0 0 0 0 0 
15300 13025 0 0 0 0 0 0 0 0 
15400 12986 0 0 0 0 0 0 0 0 
15500 13008 0 0 0 0 0 0 0 0 
15600 12965 0 0 0 0 0 0 0 0 
15700 12930 0 0 0 0 0 0 0 0 
15800 12765 0 0 0 0 0 0 0 0 
15900 12590 0 0 0 0 0 0 0 0 
16000 12460 0 0 0 0 0 0 0 0 
16100 12461 0 0 0 0 0 0 0 0 
16200 12510 0 0 0 0 0 0 0 0 
16300 12626 0 0 0 0 0 0 0 0 
16400 12656 0 0 0 0 0 0 0 0 
16500 12729 0 0 0 0 0 0 0 0 
16600 12838 0 0 0 0 0 0 0 0 
16700 12891 0 0 0 0 0 0 0 0 
16800 13014 0 0 0 0 0 0 0 0 
16900 13072 0 0 0 0 0 0 0 0 
17000 13096 0 0 0 0 0 0 0 0 
17100 12906 0 0 0 0 0 0 0 0 
17200 12489 0 0 0 0 0 0 0 0 
17300 12182 0 0 0 0 0 0 0 0 
17400 11687 0 0 0 0 0 0 0 0 
17500 11391 0 0 0 0 0 0 0 0 
17600 11277 0 0 0 0 0 0 0 0 
17700 11533 0 0 0 0 0 0 0 0 
17800 11969 0 0 0 0 0 0 0 0 
17900 12430 0 0 0 0 0 0 0 0 
18000 12854 0 0 0 0 0 0 0 0 
18100 13188 0 0 0 0 0 0 0 0 
18200 13398 0 0 0 0 0 0 0 0 
18300 13433 0 0 0 0 0 0 0 0 
18400 13341 0 0 0 0 0 0 0 0 
18500 12958 0 0 0 0 0 0 0 0 
18600 12552 0 0 0 0 0 0 0 0 
18700 12175 0 0 0 0 0 0 0 0 
18800 11866 0 0 0 0 0 0 0 0 
18900 11856 0 0 0 0 0 0 0 0 
19000 11938 0 0 0 0 0 0 0 0 
19100 12058 0 0 0 0 0 0 0 0 
19200 12268 0 0 0 0 0 0 0 0 
19300 12287 0 0 0 0 0 0 0 0 
19400 12501 0 0 0 0 0 0 0 0 
19500 12562 0 0 0 0 0 0 0 0 
19600 12645 0 0 0 0 0 0 0 0 
19700 12611 0 0 0 0 0 0 0 0 
19800 12521 0 0 0 0 0 0 0 0 
19900 12390 0 0 0 0 0 0 0 0 
20000 12288 0 0 0 0 0 0 0 0 
20100 12152 0 0 0 0 0 0 0 0 
20200 12091 0 0 0 0 0 0 0 0 
20300 12025 0 0 0 0 0 0 0 0 
20400 12031 0 0 0 0 0 0 0 0 
20500 12170 0 0 0 0 0 0 0 0 
20600 12218 0 0 0 0 0 0 0 0 
20700 12272 0 0 0 0 0 0 0 0 
20800 12348 0 0 0 0 0 0 0 0 
20900 12324 0 0 0 0 0 0 0 0 
21000 12351 0 0 0 0 0 0 0 0 
21100 12257 0 0 0 0 0 0 0 0 
21200 12137 0 0 0 0 0 0 0 0 
21300 12256 0 0 0 0 0 0 0 0 
21400 12429 0 0 0 0 0 0 0 0 
21500 12600 0 0 0 0 0 0 0 0 
21600 12816 0 0 0 0 0 0 0 0 
21700 13016 0 0 0 0 0 0 0 0 
21800 13027 0 0 0 0 0 0 0 0 
21900 13125 0 0 0 0 0 0 0 0 
22000 13244 0 0 0 0 0 0 0 0 
22100 13089 0 0 0 0 0 0 0 0 
22200 12933 0 0 0 0 0 0 0 0 
22300 12930 0 0 0 0 0 0 0 0 
22400 12743 0 0 0 0 0 0 0 0 
22500 12556 0 0 0 0 0 0 0 0 
22600 12485 0 0 0 0 0 0 0 0 
22700 12452 0 0 0 0 0 0 0 0 
22800 12482 0 0 0 0 0 0 0 0 
22900 12509 0 0 0 0 0 0 0 0 
23000 12403 0 0 0 0 0 0 0 0 
23100 12320 0 0 0 0 0 0 0 0 
23200 12124 0 0 0 0 0 0 0 0 
23300 12196 0 0 0 0 0 0 0 0 
23400 12293 0 0 0 0 0 0 0 0 
23500 12334 0 0 0 0 0 0 0 0 
23600 12314 0 0 0 0 0 0 0 0 
23700 12471 0 0 0 0 0 0 0 0 
23800 12686 0 0 0 0 0 0 0 0 
23900 12944 0 0 0 0 0 0 0 0 
24000 13221 0 0 0 0 0 0 0 0 
24100 13278 0 0 0 0 0 0 0 0 
24200 13407 0 0 0 0 0 0 0 0 
24300 13233 0 0 0 0 0 0 0 0 
24400 13058 0 0 0 0 0 0 0 0 
24500 12959 0 0 0 0 0 0 0 0 
24600 12899 0 0 0 0 0 0 0 0 
24700 12919 0 0 0 0 0 0 0 0 
24800 12927 0 0 0 0 0 0 0 0 
24900 12814 0 0 0 0 0 0 0 0 
25000 12809 0 0 0 0 0 0 0 0 
25100 12618 0 0 0 0 0 0 0 0 
25200 12526 0 0 0 0 0 0 0 0 
25300 12606 0 0 0 0 0 0 0 0 
25400 12750 0 0 0 0 0 0 0 0 
25500 12897 0 0 0 0 0 0 0 0 
25600 12943 0 0 0 0 0 0 0 0 
25700 12856 0 0 0 0 0 0 0 0 
25800 12771 0 0 0 0 0 0 0 0 
25900 12593 0 0 0 0 0 0 0 0 
26000 12499 0 0 0 0 0 0 0 0 
26100 12463 0 0 0 0 0 0 0 0 
26200 12433 0 0 0 0 0 0 0 0 
26300 12573 0 0 0 0 0 0 0 0 
26400 12792 0 0 0 0 0 0 0 0 
26500 12896 0 0 0 0 0 0 0 0 
26600 13024 0 0 0 0 0 0 0 0 
26700 13019 0 0 0 0 0 0 0 0 
26800 12879 0 0 0 0 0 0 0 0 
26900 12770 0 0 0 0 0 0 0 0 
27000 12681 0 0 0 0 0 0 0 0 
27100 12540 0 0 0 0 0 0 0 0 
27200 12479 0 0 0 0 0 0 0 0 
27300 12335 0 0 0 0 0 0 0 0 
27400 12312 0 0 0 0 0 0 0 0 
27500 12229 0 0 0 0 0 0 0 0 
27600 12292 0 0 0 0 0 0 0 0 
27700 12196 0 0 0 0 0 0 0 0 
27800 12159 0 0 0 0 0 0 0 0 
27900 12089 0 0 0 0 0 0 0 0 
28000 12164 0 0 0 0 0 0 0 0 
28100 12168 0 0 0 0 0 0 0 0 
28200 12290 0 0 0 0 0 0 0 0 
28300 12306 0 0 0 0 0 0 0 0 
28400 12272 0 0 0 0 0 0 0 0 
28500 12327 0 0 0 0 0 0 0 0 
28600 12165 0 0 0 0 0 0 0 0 
28700 12273 0 0 0 0 0 0 0 0 
28800 12344 0 0 0 0 0 0 0 0 
28900 12428 0 0 0 0 0 0 0 0 
29000 12612 0 0 0 0 0 0 0 0 
29100 12807 0 0 0 0 0 0 0 0 
29200 13137 0 0 0 0 0 0 0 0 
29300 13356 0 0 0 0 0 0 0 0 
29400 13541 0 0 0 0 0 0 0 0 
29500 13493 0 0 0 0 0 0 0 0 
29600 13426 0 0 0 0 0 0 0 0 
29700 13188 0 0 0 0 0 0 0 0 
29800 12928 0 0 0 0 0 0 0 0 
29900 12707 0 0 0 0 0 0 0 0 
30000 12616 0 0 0 0 0 0 0 0 
30100 12772 0 0 0 0 0 0 0 0 
30200 12839 0 0 0 0 0 0 0 0 
30300 13066 0 0 0 0 0 0 0 0 
30400 13254 0 0 0 0 0 0 0 0 
30500 13258 0 0 0 0 0 0 0 0 
30600 13298 0 0 0 0 0 0 0 0 
30700 13105 0 0 0 0 0 0 0 0 
30800 12917 0 0 0 0 0 0 0 0 
30900 12648 0 0 0 0 0 0 0 0 
31000 12570 0 0 0 0 0 0 0 0 
31100 12562 0 0 0 0 0 0 0 0 
31200 12748 0 0 0 0 0 0 0 0 
31300 12956 0 0 0 0 0 0 0 0 
31400 13148 0 0 0 0 0 0 0 0 
31500 13321 0 0 0 0 0 0 0 0 
31600 13240 0 0 0 0 0 0 0 0 
31700 13085 0 0 0 0 0 0 0 0 
31800 12934 0 0 0 0 0 0 0 0 
31900 12827 0 0 0 0 0 0 0 0 
32000 12825 0 0 0 0 0 0 0 0 
32100 12713 0 0 0 0 0 0 0 0 
32200 12824 0 0 0 0 0 0 0 0 
32300 13103 0 0 0 0 0 0 0 0 
32400 13005 0 0 0 0 0 0 0 0 
32500 13049 0 0 0 0 0 0 0 0 
32600 12939 0 0 0 0 0 0 0 0 
32700 12915 0 0 0 0 0 0 0 0 
32800 12778 0 0 0 0 0 0 0 0 
32900 12860 0 0 0 0 0 0 0 0 
33000 12825 0 0 0 0 0 0 0 0 
33100 12923 0 0 0 0 0 0 0 0 
33200 13015 0 0 0 0 0 0 0 0 
33300 13110 0 0 0 0 0 0 0 0 
33400 13267 0 0 0 0 0 0 0 0 
33500 13202 0 0 0 0 0 0 0 0 
33600 13029 0 0 0 0 0 0 0 0 
33700 12796 0 0 0 0 0 0 0 0 
33800 12912 0 0 0 0 0 0 0 0 
33900 12899 0 0 0 0 0 0 0 0 
34000 12835 0 0 0 0 0 0 0 0 
34100 12753 0 0 0 0 0 0 0 0 
34200 12773 0 0 0 0 0 0 0 0 
34300 12856 0 0 0 0 0 0 0 0 
34400 12765 0 0 0 0 0 0 0 0 
34500 12763 0 0 0 0 0 0 0 0 
34600 12884 0 0 0 0 0 0 0 0 
34700 12929 0 0 0 0 0 0 0 0 
34800 12882 0 0 0 0 0 0 0 0 
34900 12858 0 0 0 0 0 0 0 0 
35000 12816 0 0 0 0 0 0 0 0 
35100 12784 0 0 0 0 0 0 0 0 
35200 12828 0 0 0 0 0 0 0 0 
35300 12909 0 0 0 0 0 0 0 0 
35400 12767 0 0 0 0 0 0 0 0 
35500 12959 0 0 0 0 0 0 0 0 
35600 13114 0 0 0 0 0 0 0 0 
35700 13250 0 0 0 0 0 0 0 0 
35800 13325 0 0 0 0 0 0 0 0 
35900 13191 0 0 0 0 0 0 0 0 
36000 12892 0 0 0 0 0 0 0 0 
36100 12662 0 0 0 0 0 0 0 0 
36200 12375 0 0 0 0 0 0 0 0 
36300 12240 0 0 0 0 0 0 0 0 
36400 12298 0 0 0 0 0 0 0 0 
36500 12606 0 0 0 0 0 0 0 0 
36600 13033 0 0 0 0 0 0 0 0 
36700 13456 0 0 0 0 0 0 0 0 
36800 13844 0 0 0 0 0 0 0 0 
36900 14054 0 0 0 0 0 0 0 0 
37000 14135 0 0 0 0 0 0 0 0 
37100 13912 0 0 0 0 0 0 0 0 
37200 13446 0 0 0 0 0 0 0 0 
37300 12954 0 0 0 0 0 0 0 0 
37400 12448 0 0 0 0 0 0 0 0 
37500 12244 0 0 0 0 0 0 0 0 
37600 12298 0 0 0 0 0 0 0 0 
37700 12497 0 0 0 0 0 0 0 0 
37800 12904 0 0 0 0 0 0 0 0 
37900 13249 0 0 0 0 0 0 0 0 
38000 13481 0 0 0 0 0 0 0 0 
38100 13587 0 0 0 0 0 0 0 0 
38200 13662 0 0 0 0 0 0 0 0 
38300 13521 0 0 0 0 0 0 0 0 
38400 13191 0 0 0 0 0 0 0 0 
38500 12709 0 0 0 0 0 0 0 0 
38600 12498 0 0 0 0 0 0 0 0 
38700 12170 0 0 0 0 0 0 0 0 
38800 12174 0 0 0 0 0 0 0 0 
38900 12170 0 0 0 0 0 0 0 0 
39000 12469 0 0 0 0 0 0 0 0 
39100 12714 0 0 0 0 0 0 0 0 
39200 12954 0 0 0 0 0 0 0 0 
39300 12922 0 0 0 0 0 0 0 0 
39400 13063 0 0 0 0 0 0 0 0 
39500 13083 0 0 0 0 0 0 0 0 
39600 13075 0 0 0 0 0 0 0 0 
39700 12921 0 0 0 0 0 0 0 0 
39800 12776 0 0 0 0 0 0 0 0 
39900 12544 0 0 0 0 0 0 0 0 
40000 12558 0 0 0 0 0 0 0 0 
40100 12545 0 0 0 0 0 0 0 0 
40200 12729 0 0 0 0 0 0 0 0 
40300 12717 0 0 0 0 0 0 0 0 
40400 12521 0 0 0 0 0 0 0 0 
40500 12434 0 0 0 0 0 0 0 0 
40600 12240 0 0 0 0 0 0 0 0 
40700 12230 0 0 0 0 0 0 0 0 
40800 12260 0 0 0 0 0 0 0 0 
40900 12312 0 0 0 0 0 0 0 0 
41000 12371 0 0 0 0 0 0 0 0 
41100 12463 0 0 0 0 0 0 0 0 
41200 12408 0 0 0 0 0 0 0 0 
41300 12433 0 0 0 0 0 0 0 0 
41400 12435 0 0 0 0 0 0 0 0 
41500 12657 0 0 0 0 0 0 0 0 
41600 12863 0 0 0 0 0 0 0 0 
41700 13040 0 0 0 0 0 0 0 0 
41800 13220 0 0 0 0 0 0 0 0 
41900 13196 0 0 0 0 0 0 0 0 
42000 12994 0 0 0 0 0 0 0 0 
42100 12745 0 0 0 0 0 0 0 0 
42200 12408 0 0 0 0 0 0 0 0 
42300 12226 0 0 0 0 0 0 0 0 
42400 12198 0 0 0 0 0 0 0 0 
42500 12287 0 0 0 0 0 0 0 0 
42600 12368 0 0 0 0 0 0 0 0 
42700 12631 0 0 0 0 0 0 0 0 
42800 12734 0 0 0 0 0 0 0 0 
42900 12875 0 0 0 0 0 0 0 0 
43000 13033 0 0 0 0 0 0 0 0 
43100 13220 0 0 0 0 0 0 0 0 
43200 13310 0 0 0 0 0 0 0 0 
43300 13295 0 0 0 0 0 0 0 0 
43400 13212 0 0 0 0 0 0 0 0 
43500 13012 0 0 0 0 0 0 0 0 
43600 12790 0 0 0 0 0 0 0 0 
43700 12629 0 0 0 0 0 0 0 0 
43800 12441 0 0 0 0 0 0 0 0 
43900 12394 0 0 0 0 0 0 0 0 
44000 12427 0 0 0 0 0 0 0 0 
44100 12402 0 0 0 0 0 0 0 0 
44200 12462 0 0 0 0 0 0 0 0 
44300 12420 0 0 0 0 0 0 0 0 
44400 12406 0 0 0 0 0 0 0 0 
44500 12344 0 0 0 0 0 0 0 0 
44600 12363 0 0 0 0 0 0 0 0 
44700 12481 0 0 0 0 0 0 0 0 
44800 12534 0 0 0 0 0 0 0 0 
44900 12460 0 0 0 0 0 0 0 0 
45000 12548 0 0 0 0 0 0 0 0 
45100 12616 0 0 0 0 0 0 0 0 
45200 12748 0 0 0 0 0 0 0 0 
45300 12918 0 0 0 0 0 0 0 0 
45400 13096 0 0 0 0 0 0 0 0 
45500 13351 0 0 0 0 0 0 0 0 
45600 13463 0 0 0 0 0 0 0 0 
45700 13477 0 0 0 0 0 0 0 0 
45800 13535 0 0 0 0 0 0 0 0 
45900 13328 0 0 0 0 0 0 0 0 
46000 12982 0 0 0 0 0 0 0 0 
46100 12661 0 0 0 0 0 0 0 0 
46200 12390 0 0 0 0 0 0 0 0 
46300 12442 0 0 0 0 0 0 0 0 
46400 12660 0 0 0 0 0 0 0 0 
46500 12794 0 0 0 0 0 0 0 0 
46600 13191 0 0 0 0 0 0 0 0 
46700 13282 0 0 0 0 0 0 0 0 
46800 13333 0 0 0 0 0 0 0 0 
46900 13122 0 0 0 0 0 0 0 0 
47000 12945 0 0 0 0 0 0 0 0 
47100 12779 0 0 0 0 0 0 0 0 
47200 12426 0 0 0 0 0 0 0 0 
47300 12353 0 0 0 0 0 0 0 0 
47400 12393 0 0 0 0 0 0 0 0 
47500 12573 0 0 0 0 0 0 0 0 
47600 12781 0 0 0 0 0 0 0 0 
47700 12938 0 0 0 0 0 0 0 0 
47800 13136 0 0 0 0 0 0 0 0 
47900 13087 0 0 0 0 0 0 0 0 
48000 13104 0 0 0 0 0 0 0 0 
48100 13260 0 0 0 0 0 0 0 0 
48200 13181 0 0 0 0 0 0 0 0 
48300 13207 0 0 0 0 0 0 0 0 
48400 13076 0 0 0 0 0 0 0 0 
48500 12923 0 0 0 0 0 0 0 0 
48600 13131 0 0 0 0 0 0 0 0 
48700 12994 0 0 0 0 0 0 0 0 
48800 12929 0 0 0 0 0 0 0 0 
48900 13015 0 0 0 0 0 0 0 0 
49000 12953 0 0 0 0 0 0 0 0 
49100 12941 0 0 0 0 0 0 0 0 
49200 12837 0 0 0 0 0 0 0 0 
49300 12890 0 0 0 0 0 0 0 0 
49400 12926 0 0 0 0 0 0 0 0 
49500 12962 0 0 0 0 0 0 0 0 
49600 12845 0 0 0 0 0 0 0 0 
49700 12693 0 0 0 0 0 0 0 0 
49800 12510 0 0 0 0 0 0 0 0 
49900 12451 0 0 0 0 0 0 0 0 
50000 12369 0 0 0 0 0 0 0 0 
50100 12598 0 0 0 0 0 0 0 0 
50200 12807 0 0 0 0 0 0 0 0 
50300 12968 0 0 0 0 0 0 0 0 
50400 12909 0 0 0 0 0 0 0 0 
50500 12971 0 0 0 0 0 0 0 0 
50600 12988 0 0 0 0 0 0 0 0 
50700 12997 0 0 0 0 0 0 0 0 
50800 13174 0 0 0 0 0 0 0 0 
50900 13416 0 0 0 0 0 0 0 0 
51000 13496 0 0 0 0 0 0 0 0 
51100 13560 0 0 0 0 0 0 0 0 
51200 13445 0 0 0 0 0 0 0 0 
51300 13069 0 0 0 0 0 0 0 0 
51400 12798 0 0 0 0 0 0 0 0 
51500 12586 0 0 0 0 0 0 0 0 
51600 12322 0 0 0 0 0 0 0 0 
51700 12301 0 0 0 0 0 0 0 0 
51800 12413 0 0 0 0 0 0 0 0 
51900 12581 0 0 0 0 0 0 0 0 
52000 12805 0 0 0 0 0 0 0 0 
52100 13035 0 0 0 0 0 0 0 0 
52200 13131 0 0 0 0 0 0 0 0 
52300 13357 0 0 0 0 0 0 0 0 
52400 13341 0 0 0 0 0 0 0 0 
52500 13348 0 0 0 0 0 0 0 0 
52600 13163 0 0 0 0 0 0 0 0 
52700 12990 0 0 0 0 0 0 0 0 
52800 12715 0 0 0 0 0 0 0 0 
52900 12502 0 0 0 0 0 0 0 0 
53000 12273 0 0 0 0 0 0 0 0 
53100 12147 0 0 0 0 0 0 0 0 
53200 12066 0 0 0 0 0 0 0 0 
53300 12329 0 0 0 0 0 0 0 0 
53400 12459 0 0 0 0 0 0 0 0 
53500 12663 0 0 0 0 0 0 0 0 
53600 12763 0 0 0 0 0 0 0 0 
53700 12832 0 0 0 0 0 0 0 0 
53800 13113 0 0 0 0 0 0 0 0 
53900 13277 0 0 0 0 0 0 0 0 
54000 13291 0 0 0 0 0 0 0 0 
54100 13191 0 0 0 0 0 0 0 0 
54200 12998 0 0 0 0 0 0 0 0 
54300 12942 0 0 0 0 0 0 0 0 
54400 12971 0 0 0 0 0 0 0 0 
54500 12909 0 0 0 0 0 0 0 0 
54600 12977 0 0 0 0 0 0 0 0 
54700 12810 0 0 0 0 0 0 0 0 
54800 12653 0 0 0 0 0 0 0 0 
54900 12564 0 0 0 0 0 0 0 0 
55000 12361 0 0 0 0 0 0 0 0 
55100 12324 0 0 0 0 0 0 0 0 
55200 12245 0 0 0 0 0 0 0 0 
55300 12387 0 0 0 0 0 0 0 0 
55400 12484 0 0 0 0 0 0 0 0 
55500 12448 0 0 0 0 0 0 0 0 
55600 12139 0 0 0 0 0 0 0 0 
55700 12229 0 0 0 0 0 0 0 0 
55800 12269 0 0 0 0 0 0 0 0 
55900 12419 0 0 0 0 0 0 0 0 
56000 12705 0 0 0 0 0 0 0 0 
56100 12915 0 0 0 0 0 0 0 0 
56200 13038 0 0 0 0 0 0 0 0 
56300 13198 0 0 0 0 0 0 0 0 
56400 13059 0 0 0 0 0 0 0 0 
56500 12761 0 0 0 0 0 0 0 0 
56600 12608 0 0 0 0 0 0 0 0 
56700 12382 0 0 0 0 0 0 0 0 
56800 12420 0 0 0 0 0 0 0 0 
56900 12575 0 0 0 0 0 0 0 0 
57000 12580 0 0 0 0 0 0 0 0 
57100 12715 0 0 0 0 0 0 0 0 
57200 12814 0 0 0 0 0 0 0 0 
57300 12950 0 0 0 0 0 0 0 0 
57400 13032 0 0 0 0 0 0 0 0 
57500 13236 0 0 0 0 0 0 0 0 
57600 13223 0 0 0 0 0 0 0 0 
57700 13227 0 0 0 0 0 0 0 0 
57800 13093 0 0 0 0 0 0 0 0 
57900 12831 0 0 0 0 0 0 0 0 
58000 12576 0 0 0 0 0 0 0 0 
58100 12593 0 0 0 0 0 0 0 0 
58200 12674 0 0 0 0 0 0 0 0 
58300 12850 0 0 0 0 0 0 0 0 
58400 12901 0 0 0 0 0 0 0 0 
58500 12974 0 0 0 0 0 0 0 0 
58600 12906 0 0 0 0 0 0 0 0 
58700 12510 0 0 0 0 0 0 0 0 
58800 12390 0 0 0 0 0 0 0 0 
58900 12146 0 0 0 0 0 0 0 0 
59000 12217 0 0 0 0 0 0 0 0 
59100 12381 0 0 0 0 0 0 0 0 
59200 12475 0 0 0 0 0 0 0 0 
59300 12516 0 0 0 0 0 0 0 0 
59400 12396 0 0 0 0 0 0 0 0 
59500 12427 0 0 0 0 0 0 0 0 
59600 12266 0 0 0 0 0 0 0 0 
