# Avida count data
# Fri Sep 25 15:54:32 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

33000 612930 20432 11386 4320 0 0 0 82 81 64 15950 11134 20432 0 0 
33100 609870 20338 11361 4298 0 0 0 83 74 65 15927 11061 20338 0 0 
33200 606210 20208 11205 4342 0 0 0 97 96 75 15805 11034 20208 0 0 
33300 605340 20188 11125 4277 0 0 0 93 83 73 15835 10970 20188 0 0 
33400 610950 20361 11116 4284 0 0 0 81 85 66 15970 11067 20361 0 0 
33500 612390 20424 11149 4288 0 0 0 96 85 78 16091 11099 20424 0 0 
33600 613140 20436 11136 4310 0 0 0 97 99 78 16167 11058 20436 0 0 
33700 617580 20590 11321 4314 0 0 0 95 91 79 16214 11146 20590 0 0 
33800 615540 20521 11272 4346 0 0 0 82 79 61 16211 11129 20521 0 0 
33900 615330 20499 11270 4376 0 0 0 100 112 76 16147 11136 20499 0 0 
34000 615930 20540 11254 4311 0 0 0 91 82 77 16204 11133 20540 0 0 
34100 612930 20433 11246 4299 0 0 0 83 81 62 16065 11099 20433 0 0 
34200 613740 20448 11276 4309 0 0 0 88 98 74 16125 11149 20448 0 0 
34300 613260 20450 11340 4290 0 0 0 100 92 80 16040 11193 20450 0 0 
34400 614490 20491 11252 4261 0 0 0 95 87 76 16079 11184 20491 0 0 
34500 618840 20636 11355 4285 0 0 0 79 71 63 16241 11186 20636 0 0 
34600 618210 20592 11316 4324 0 0 0 85 100 72 16219 11198 20592 0 0 
34700 619110 20640 11351 4321 0 0 0 86 83 67 16239 11254 20640 0 0 
34800 616290 20565 11415 4359 0 0 0 101 79 71 16199 11276 20565 0 0 
34900 616860 20554 11544 4375 0 0 0 92 100 69 16173 11231 20554 0 0 
35000 615120 20512 11573 4429 0 0 0 78 70 60 16063 11271 20512 0 0 
35100 608580 20284 11460 4336 0 0 0 92 94 68 15828 11149 20284 0 0 
35200 607650 20255 11400 4309 0 0 0 89 89 65 15858 11029 20255 0 0 
35300 603510 20111 11318 4290 0 0 0 78 84 52 15706 10996 20111 0 0 
35400 600960 20046 11190 4226 0 0 0 105 91 76 15672 10919 20046 0 0 
35500 601260 20048 11151 4211 0 0 0 90 84 71 15629 10901 20048 0 0 
35600 602670 20079 11175 4217 0 0 0 88 98 68 15678 10946 20079 0 0 
35700 603180 20105 11165 4253 0 0 0 88 89 73 15793 10954 20105 0 0 
35800 603630 20119 11205 4244 0 0 0 89 91 73 15817 10925 20119 0 0 
35900 607200 20251 11232 4317 0 0 0 87 76 70 15960 10938 20251 0 0 
36000 602580 20088 11135 4184 0 0 0 91 89 71 15738 10871 20088 0 0 
36100 599280 19966 11077 4181 0 0 0 63 73 43 15587 10889 19966 0 0 
36200 600570 20009 11135 4171 0 0 0 82 92 68 15670 10992 20009 0 0 
36300 602370 20083 10997 4205 0 0 0 83 79 64 15805 10977 20083 0 0 
36400 602670 20087 10856 4140 0 0 0 94 96 72 15799 10979 20087 0 0 
36500 604680 20155 10850 4124 0 0 0 84 85 68 15881 10963 20155 0 0 
36600 606930 20236 11005 4163 0 0 0 90 85 72 15880 11028 20236 0 0 
36700 604950 20160 11156 4182 0 0 0 76 81 55 15795 10957 20160 0 0 
36800 602760 20087 11396 4197 0 0 0 97 102 70 15640 10962 20087 0 0 
36900 597420 19904 11335 4182 0 0 0 74 84 53 15561 10879 19904 0 0 
37000 592800 19757 11206 4163 0 0 0 76 79 51 15432 10765 19757 0 0 
37100 587760 19596 10981 4138 0 0 0 84 80 63 15386 10717 19596 0 0 
37200 584490 19487 10893 4103 0 0 0 90 86 66 15240 10683 19487 0 0 
37300 585870 19524 10877 4137 0 0 0 71 76 64 15343 10664 19524 0 0 
37400 584070 19471 10850 4115 0 0 0 85 83 69 15273 10613 19471 0 0 
37500 584520 19483 10936 4066 0 0 0 72 73 53 15218 10646 19483 0 0 
37600 582330 19402 10925 4073 0 0 0 80 89 54 15137 10536 19402 0 0 
37700 579300 19298 10899 4006 0 0 0 85 97 66 15019 10574 19298 0 0 
37800 575460 19189 10794 3991 0 0 0 89 82 69 14949 10564 19189 0 0 
37900 575940 19203 10820 3969 0 0 0 82 77 62 14934 10595 19203 0 0 
38000 577980 19272 10790 4026 0 0 0 97 91 76 15041 10538 19272 0 0 
38100 576630 19233 10822 4003 0 0 0 112 100 87 14939 10458 19233 0 0 
38200 578220 19262 10853 4001 0 0 0 93 105 72 14863 10508 19262 0 0 
38300 580680 19363 11013 4074 0 0 0 83 76 62 15038 10528 19363 0 0 
38400 577680 19248 11047 4087 0 0 0 95 103 69 14983 10504 19248 0 0 
38500 576180 19207 11032 4094 0 0 0 76 75 56 14966 10479 19207 0 0 
38600 573930 19132 11016 4088 0 0 0 76 75 60 14885 10425 19132 0 0 
38700 576030 19197 10939 4038 0 0 0 83 87 59 14940 10470 19197 0 0 
38800 576180 19206 10872 4022 0 0 0 78 78 51 14899 10462 19206 0 0 
38900 577620 19260 10835 3999 0 0 0 86 80 66 14918 10438 19260 0 0 
39000 579360 19307 10803 4001 0 0 0 76 81 60 14985 10532 19307 0 0 
39100 578130 19274 10796 3992 0 0 0 71 68 56 15068 10515 19274 0 0 
39200 579750 19313 10771 3965 0 0 0 87 99 70 15150 10553 19313 0 0 
39300 578040 19276 10826 3972 0 0 0 87 79 72 15085 10531 19276 0 0 
39400 578010 19261 10818 3984 0 0 0 86 92 67 15066 10458 19261 0 0 
39500 576420 19211 10845 3974 0 0 0 92 95 70 15036 10352 19211 0 0 
39600 573420 19117 10845 3948 0 0 0 95 92 66 14921 10353 19117 0 0 
39700 573090 19098 10811 3976 0 0 0 91 96 74 14968 10380 19098 0 0 
39800 572700 19091 10913 3971 0 0 0 73 72 58 14979 10417 19091 0 0 
39900 573510 19116 10953 3983 0 0 0 77 78 63 14935 10352 19116 0 0 
40000 575220 19186 11183 4058 0 0 0 94 82 74 14936 10390 19186 0 0 
40100 572310 19085 11227 4054 0 0 0 89 81 64 14810 10379 19085 0 0 
40200 569790 18991 11166 4119 0 0 0 80 82 59 14750 10335 18991 0 0 
40300 565440 18849 10967 4069 0 0 0 83 82 64 14630 10365 18849 0 0 
40400 566340 18881 11041 4068 0 0 0 77 74 62 14704 10331 18881 0 0 
40500 566280 18883 10964 4008 0 0 0 84 77 68 14671 10320 18883 0 0 
40600 566130 18874 10976 3965 0 0 0 79 76 52 14641 10265 18874 0 0 
40700 564840 18825 10954 4016 0 0 0 80 83 58 14608 10280 18825 0 0 
40800 564780 18826 10924 4084 0 0 0 85 85 66 14712 10293 18826 0 0 
40900 565110 18839 10999 4083 0 0 0 73 71 54 14754 10262 18839 0 0 
41000 559380 18645 11113 4049 0 0 0 77 78 63 14544 10151 18645 0 0 
41100 560130 18662 11115 4029 0 0 0 75 84 59 14534 10191 18662 0 0 
41200 557010 18546 11081 4031 0 0 0 71 92 55 14460 10156 18546 0 0 
41300 550680 18360 11020 3963 0 0 0 77 73 57 14313 10064 18360 0 0 
41400 550890 18374 11063 3941 0 0 0 85 74 64 14303 10025 18374 0 0 
41500 543300 18111 10884 3932 0 0 0 79 78 64 14107 9894 18111 0 0 
41600 536520 17879 10543 3882 0 0 0 82 87 64 14028 9781 17879 0 0 
41700 539370 17971 10513 3855 0 0 0 65 73 47 14100 9759 17971 0 0 
41800 546060 18200 10594 3831 0 0 0 84 86 68 14252 9919 18200 0 0 
41900 554490 18481 10775 3854 0 0 0 86 88 65 14413 10079 18481 0 0 
42000 555540 18528 10700 3812 0 0 0 94 84 73 14513 10104 18528 0 0 
42100 557070 18558 10810 3866 0 0 0 83 94 64 14569 10095 18558 0 0 
42200 553380 18451 10798 3918 0 0 0 84 79 76 14552 10096 18451 0 0 
42300 551100 18371 10907 3925 0 0 0 85 84 71 14476 10017 18371 0 0 
42400 544350 18129 10699 3895 0 0 0 73 89 57 14299 9821 18129 0 0 
42500 538110 17928 10631 3810 0 0 0 66 75 51 14056 9732 17928 0 0 
42600 536280 17881 10701 3765 0 0 0 81 76 58 13946 9709 17881 0 0 
42700 538710 17960 10837 3781 0 0 0 67 64 50 13942 9813 17960 0 0 
42800 536760 17877 10796 3746 0 0 0 68 83 50 13874 9759 17877 0 0 
42900 535650 17850 10717 3757 0 0 0 77 82 55 13889 9808 17850 0 0 
43000 535860 17863 10711 3779 0 0 0 79 78 62 13838 9735 17863 0 0 
43100 530550 17686 10579 3766 0 0 0 83 82 70 13707 9701 17686 0 0 
43200 530550 17682 10561 3779 0 0 0 79 82 66 13786 9690 17682 0 0 
43300 525270 17505 10419 3752 0 0 0 80 84 57 13594 9596 17505 0 0 
43400 522840 17437 10358 3731 0 0 0 78 69 68 13577 9579 17437 0 0 
43500 527340 17589 10408 3721 0 0 0 104 93 74 13656 9601 17589 0 0 
43600 531360 17720 10494 3761 0 0 0 92 84 76 13884 9617 17720 0 0 
43700 532440 17738 10633 3784 0 0 0 75 85 60 13856 9662 17738 0 0 
43800 534570 17829 10664 3798 0 0 0 80 70 56 13904 9715 17829 0 0 
43900 538080 17932 10785 3851 0 0 0 64 68 49 13944 9746 17932 0 0 
44000 536850 17891 10719 3840 0 0 0 89 93 64 13987 9724 17891 0 0 
44100 537900 17931 10712 3836 0 0 0 76 75 59 14034 9749 17931 0 0 
44200 536040 17876 10656 3791 0 0 0 85 77 67 13954 9802 17876 0 0 
44300 542400 18094 10797 3810 0 0 0 84 70 64 14118 9994 18094 0 0 
44400 542160 18070 10728 3819 0 0 0 83 85 65 14115 9911 18070 0 0 
44500 546390 18218 10760 3876 0 0 0 71 66 61 14263 9919 18218 0 0 
44600 543750 18125 10648 3868 0 0 0 92 92 72 14213 9848 18125 0 0 
44700 543420 18118 10602 3818 0 0 0 97 93 75 14193 9890 18118 0 0 
44800 547170 18253 10727 3865 0 0 0 85 71 64 14232 9992 18253 0 0 
44900 547680 18254 10819 3843 0 0 0 79 81 57 14190 9969 18254 0 0 
45000 545730 18187 10879 3888 0 0 0 79 83 57 14166 10001 18187 0 0 
45100 543180 18113 10856 3890 0 0 0 90 83 66 14151 9865 18113 0 0 
45200 540090 18002 10765 3891 0 0 0 84 85 69 14045 9834 18002 0 0 
45300 540600 18009 10693 3886 0 0 0 75 86 56 14124 9835 18009 0 0 
45400 536970 17912 10648 3893 0 0 0 84 71 64 14053 9829 17912 0 0 
45500 538620 17961 10725 3882 0 0 0 71 64 53 14047 9840 17961 0 0 
45600 537810 17930 10621 3806 0 0 0 87 84 67 14035 9813 17930 0 0 
45700 538410 17945 10503 3762 0 0 0 82 84 71 14016 9756 17945 0 0 
45800 536310 17881 10542 3773 0 0 0 81 77 62 13968 9699 17881 0 0 
45900 541350 18053 10607 3783 0 0 0 87 79 66 14073 9776 18053 0 0 
46000 548400 18287 10817 3830 0 0 0 87 80 72 14272 9971 18287 0 0 
46100 547380 18250 10731 3878 0 0 0 93 89 70 14284 9952 18250 0 0 
46200 544650 18162 10737 3855 0 0 0 78 71 56 14199 9934 18162 0 0 
46300 545010 18165 10698 3810 0 0 0 77 79 56 14261 9873 18165 0 0 
46400 541980 18058 10766 3812 0 0 0 77 85 63 14139 9851 18058 0 0 
46500 543840 18130 10782 3811 0 0 0 87 85 73 14151 9952 18130 0 0 
46600 544470 18135 10885 3830 0 0 0 80 94 62 14122 9837 18135 0 0 
46700 547980 18252 10876 3853 0 0 0 66 80 52 14220 10046 18252 0 0 
46800 549630 18325 11039 3917 0 0 0 88 84 72 14249 10022 18325 0 0 
46900 546630 18228 10863 3950 0 0 0 88 81 71 14343 10005 18228 0 0 
47000 543870 18115 10727 3892 0 0 0 67 81 53 14258 9920 18115 0 0 
47100 543780 18136 10718 3840 0 0 0 75 65 59 14204 9969 18136 0 0 
47200 545040 18158 10795 3813 0 0 0 73 83 60 14123 9940 18158 0 0 
47300 545370 18184 10807 3810 0 0 0 67 62 55 14174 9902 18184 0 0 
47400 550620 18360 10889 3874 0 0 0 87 81 67 14274 10008 18360 0 0 
47500 554160 18478 10901 3905 0 0 0 76 70 64 14438 10084 18478 0 0 
47600 551940 18389 10942 3906 0 0 0 66 75 48 14323 9966 18389 0 0 
47700 557820 18591 11101 3987 0 0 0 77 80 55 14448 10166 18591 0 0 
47800 558150 18616 11096 3986 0 0 0 89 78 68 14512 10170 18616 0 0 
47900 556680 18557 11015 3971 0 0 0 91 90 73 14496 10152 18557 0 0 
48000 553080 18435 10939 3940 0 0 0 76 77 59 14412 10074 18435 0 0 
48100 548910 18292 10881 3897 0 0 0 77 82 59 14330 9964 18292 0 0 
48200 548010 18264 10710 3870 0 0 0 69 72 42 14396 9977 18264 0 0 
48300 550650 18348 10723 3863 0 0 0 77 84 62 14485 10019 18348 0 0 
48400 550560 18360 10598 3879 0 0 0 88 80 67 14498 10006 18360 0 0 
48500 555600 18531 10782 3914 0 0 0 90 79 78 14614 10142 18531 0 0 
48600 559920 18663 10885 3956 0 0 0 74 75 61 14743 10190 18663 0 0 
48700 559980 18662 10898 3905 0 0 0 89 93 63 14721 10241 18662 0 0 
48800 560280 18681 10853 3915 0 0 0 86 81 60 14630 10195 18681 0 0 
48900 560280 18665 10901 3956 0 0 0 69 80 56 14610 10153 18665 0 0 
49000 561210 18703 11025 3981 0 0 0 88 92 69 14648 10201 18703 0 0 
49100 561030 18698 10977 4010 0 0 0 94 97 73 14657 10282 18698 0 0 
49200 560820 18698 11035 4004 0 0 0 90 86 70 14600 10270 18698 0 0 
49300 561600 18711 11054 3970 0 0 0 84 93 63 14559 10218 18711 0 0 
49400 564000 18808 11066 3992 0 0 0 99 91 80 14688 10199 18808 0 0 
49500 560550 18682 11139 4008 0 0 0 71 74 63 14604 10159 18682 0 0 
49600 558930 18630 11168 4044 0 0 0 84 85 68 14531 10165 18630 0 0 
49700 555450 18513 11150 3981 0 0 0 65 67 51 14463 10099 18513 0 0 
49800 552150 18407 11056 4001 0 0 0 78 76 67 14338 10066 18407 0 0 
49900 550170 18341 11018 3987 0 0 0 94 92 75 14270 10073 18341 0 0 
50000 550800 18348 10921 3952 0 0 0 78 90 65 14305 10074 18348 0 0 
50100 549600 18317 10823 3915 0 0 0 87 90 77 14392 10023 18317 0 0 
50200 550590 18351 10786 3935 0 0 0 80 82 66 14492 10008 18351 0 0 
50300 553500 18456 10886 3854 0 0 0 91 85 69 14499 10041 18456 0 0 
50400 555810 18521 10938 3904 0 0 0 76 82 59 14510 10178 18521 0 0 
50500 553050 18441 11033 3862 0 0 0 87 81 67 14446 10122 18441 0 0 
50600 549660 18321 11053 3894 0 0 0 53 54 45 14308 10010 18321 0 0 
50700 543030 18101 10884 3903 0 0 0 75 75 54 14150 9892 18101 0 0 
50800 544470 18139 10906 3898 0 0 0 86 96 68 14125 9924 18139 0 0 
50900 540480 18014 10842 3894 0 0 0 82 84 60 14037 9831 18014 0 0 
51000 543570 18115 10788 3913 0 0 0 89 93 69 14184 9865 18115 0 0 
51100 541020 18040 10809 3873 0 0 0 83 77 68 14134 9848 18040 0 0 
51200 542220 18064 10806 3814 0 0 0 72 82 54 14166 9835 18064 0 0 
51300 546030 18191 10839 3813 0 0 0 68 78 55 14230 9801 18191 0 0 
51400 542370 18070 10898 3825 0 0 0 76 85 57 14083 9837 18070 0 0 
51500 542310 18070 10892 3812 0 0 0 67 74 49 14050 9854 18070 0 0 
51600 541650 18071 10822 3818 0 0 0 91 75 74 14041 9910 18071 0 0 
51700 539640 17975 10768 3829 0 0 0 78 91 58 13938 9834 17975 0 0 
51800 536340 17884 10593 3801 0 0 0 72 66 54 13927 9821 17884 0 0 
51900 541290 18043 10779 3811 0 0 0 77 77 62 14057 9852 18043 0 0 
52000 543750 18124 10783 3817 0 0 0 85 86 66 14169 9913 18124 0 0 
52100 545580 18201 10766 3830 0 0 0 87 72 69 14289 9889 18201 0 0 
52200 547950 18275 10657 3838 0 0 0 95 85 76 14402 9871 18275 0 0 
52300 551190 18371 10733 3797 0 0 0 74 76 57 14438 10022 18371 0 0 
52400 551280 18379 10814 3845 0 0 0 83 80 63 14472 10071 18379 0 0 
52500 552030 18413 10752 3895 0 0 0 88 76 75 14525 10051 18413 0 0 
52600 555360 18510 10856 3930 0 0 0 73 75 59 14535 10122 18510 0 0 
52700 554760 18498 10870 3921 0 0 0 97 91 77 14558 10087 18498 0 0 
52800 553020 18435 10841 3916 0 0 0 75 74 61 14483 10026 18435 0 0 
52900 551160 18367 10819 3919 0 0 0 75 80 60 14435 9957 18367 0 0 
53000 549240 18325 10775 3888 0 0 0 96 79 75 14374 9860 18325 0 0 
53100 548910 18290 10805 3898 0 0 0 80 87 65 14332 9991 18290 0 0 
53200 547050 18235 10749 3855 0 0 0 87 87 72 14296 9969 18235 0 0 
53300 549990 18339 10853 3875 0 0 0 71 65 48 14332 9930 18339 0 0 
53400 549480 18321 10803 3884 0 0 0 85 80 64 14330 9887 18321 0 0 
53500 553530 18441 10981 3899 0 0 0 86 96 69 14389 9993 18441 0 0 
53600 554010 18457 11018 3919 0 0 0 76 86 61 14414 10052 18457 0 0 
53700 552270 18423 11002 3939 0 0 0 97 83 69 14344 10038 18423 0 0 
53800 555150 18509 11079 3931 0 0 0 81 77 68 14462 10170 18509 0 0 
53900 555720 18527 11117 3962 0 0 0 105 102 75 14446 10136 18527 0 0 
54000 551520 18380 11137 3989 0 0 0 84 88 66 14357 10040 18380 0 0 
54100 549300 18313 11130 3984 0 0 0 75 72 57 14332 9940 18313 0 0 
54200 548190 18271 11031 3972 0 0 0 92 94 79 14272 9916 18271 0 0 
54300 547650 18252 10836 3887 0 0 0 75 78 65 14275 9926 18252 0 0 
54400 547560 18254 10856 3851 0 0 0 86 84 70 14271 9934 18254 0 0 
54500 550110 18343 10892 3888 0 0 0 89 83 68 14365 9949 18343 0 0 
54600 552030 18411 10992 3927 0 0 0 91 81 72 14403 10064 18411 0 0 
54700 549600 18329 11050 3943 0 0 0 77 68 63 14296 10050 18329 0 0 
54800 549960 18343 11103 3949 0 0 0 97 86 74 14339 10035 18343 0 0 
54900 551310 18364 11163 3952 0 0 0 75 88 53 14334 10091 18364 0 0 
55000 548670 18293 10994 3908 0 0 0 80 76 63 14272 10010 18293 0 0 
55100 545280 18177 10792 3878 0 0 0 87 86 66 14157 9900 18177 0 0 
55200 547980 18256 10873 3895 0 0 0 72 82 48 14175 9989 18256 0 0 
55300 550680 18368 10977 3908 0 0 0 83 71 64 14292 10020 18368 0 0 
55400 551160 18378 11082 3932 0 0 0 86 80 76 14314 9980 18378 0 0 
55500 548310 18269 11034 3975 0 0 0 72 80 59 14320 9930 18269 0 0 
55600 545550 18179 11051 3930 0 0 0 70 76 56 14167 9851 18179 0 0 
55700 541170 18030 11072 3922 0 0 0 80 89 60 14038 9796 18030 0 0 
55800 539580 17979 11160 3944 0 0 0 67 74 55 13978 9779 17979 0 0 
55900 537060 17891 11072 3914 0 0 0 87 98 67 13912 9816 17891 0 0 
56000 532980 17763 11095 3917 0 0 0 77 80 55 13912 9808 17763 0 0 
56100 533760 17793 10981 3939 0 0 0 76 75 63 13956 9753 17793 0 0 
56200 532410 17743 10934 3919 0 0 0 83 87 67 13967 9753 17743 0 0 
56300 536640 17893 11140 3925 0 0 0 75 70 61 13994 9822 17893 0 0 
56400 534750 17825 11080 3901 0 0 0 81 81 62 13949 9720 17825 0 0 
56500 533160 17774 11025 3909 0 0 0 66 64 47 13934 9668 17774 0 0 
56600 526770 17568 11004 3866 0 0 0 68 59 54 13754 9600 17568 0 0 
56700 524910 17488 10875 3827 0 0 0 71 80 53 13630 9550 17488 0 0 
56800 520770 17353 10926 3793 0 0 0 59 65 45 13470 9489 17353 0 0 
56900 515730 17190 10837 3772 0 0 0 75 76 61 13394 9411 17190 0 0 
57000 511800 17056 10620 3768 0 0 0 71 75 55 13362 9346 17056 0 0 
57100 507480 16914 10403 3724 0 0 0 80 82 63 13193 9277 16914 0 0 
57200 512190 17054 10449 3751 0 0 0 69 88 53 13323 9347 17054 0 0 
57300 519810 17326 10623 3778 0 0 0 73 74 62 13541 9455 17326 0 0 
57400 519360 17323 10639 3772 0 0 0 79 68 62 13598 9460 17323 0 0 
57500 520410 17337 10629 3717 0 0 0 61 71 45 13635 9482 17337 0 0 
57600 518160 17276 10707 3698 0 0 0 67 63 51 13499 9467 17276 0 0 
57700 517680 17248 10812 3718 0 0 0 82 90 61 13444 9443 17248 0 0 
57800 514500 17142 10686 3655 0 0 0 77 85 65 13402 9380 17142 0 0 
57900 514410 17145 10622 3664 0 0 0 79 81 64 13396 9395 17145 0 0 
58000 512610 17093 10655 3702 0 0 0 71 65 52 13387 9353 17093 0 0 
58100 513990 17125 10702 3739 0 0 0 65 73 40 13380 9376 17125 0 0 
58200 511050 17035 10637 3749 0 0 0 69 69 56 13342 9351 17035 0 0 
58300 510000 16991 10635 3704 0 0 0 68 77 55 13227 9358 16991 0 0 
58400 512070 17073 10616 3697 0 0 0 75 71 62 13326 9362 17073 0 0 
58500 512610 17087 10484 3712 0 0 0 65 65 58 13314 9351 17087 0 0 
58600 515370 17188 10497 3711 0 0 0 80 71 67 13487 9432 17188 0 0 
58700 513660 17125 10434 3704 0 0 0 79 76 64 13512 9356 17125 0 0 
58800 515940 17194 10468 3735 0 0 0 81 85 60 13564 9385 17194 0 0 
58900 516900 17235 10380 3763 0 0 0 81 76 61 13583 9401 17235 0 0 
59000 521190 17361 10579 3763 0 0 0 72 84 54 13602 9435 17361 0 0 
59100 519810 17321 10702 3767 0 0 0 66 72 48 13498 9411 17321 0 0 
59200 522030 17406 10810 3798 0 0 0 67 62 52 13553 9511 17406 0 0 
59300 519150 17310 10661 3735 0 0 0 63 58 48 13507 9555 17310 0 0 
59400 520470 17346 10720 3725 0 0 0 78 81 57 13487 9496 17346 0 0 
59500 519540 17316 10704 3751 0 0 0 69 71 57 13533 9413 17316 0 0 
59600 519930 17335 10771 3742 0 0 0 71 67 54 13557 9409 17335 0 0 
59700 515790 17190 10651 3686 0 0 0 67 70 50 13449 9441 17190 0 0 
59800 516420 17201 10814 3731 0 0 0 78 91 54 13432 9483 17201 0 0 
59900 518310 17271 10690 3748 0 0 0 73 79 65 13542 9552 17271 0 0 
60000 518610 17284 10718 3736 0 0 0 66 69 50 13493 9524 17284 0 0 
60100 520260 17351 10690 3739 0 0 0 70 61 48 13548 9563 17351 0 0 
60200 519690 17313 10687 3741 0 0 0 68 78 55 13463 9494 17313 0 0 
60300 517650 17256 10634 3733 0 0 0 70 69 57 13440 9473 17256 0 0 
60400 521880 17400 10651 3682 0 0 0 85 81 58 13599 9504 17400 0 0 
60500 519390 17319 10734 3691 0 0 0 79 73 56 13468 9477 17319 0 0 
60600 518100 17284 10644 3693 0 0 0 83 69 62 13541 9430 17284 0 0 
60700 516150 17195 10660 3726 0 0 0 63 73 50 13461 9375 17195 0 0 
60800 511620 17058 10690 3748 0 0 0 83 79 66 13320 9340 17058 0 0 
60900 510960 17035 10802 3783 0 0 0 75 72 55 13225 9342 17035 0 0 
61000 507900 16934 10786 3743 0 0 0 88 84 58 13104 9266 16934 0 0 
61100 503280 16770 10684 3759 0 0 0 65 71 55 13022 9193 16770 0 0 
61200 503760 16787 10633 3762 0 0 0 77 82 53 13030 9189 16787 0 0 
61300 506310 16867 10747 3752 0 0 0 66 76 52 13068 9221 16867 0 0 
61400 504810 16821 10616 3742 0 0 0 65 71 45 13076 9162 16821 0 0 
61500 508200 16947 10570 3719 0 0 0 65 58 54 13162 9275 16947 0 0 
61600 509400 16972 10619 3701 0 0 0 63 71 49 13162 9282 16972 0 0 
61700 507870 16925 10524 3665 0 0 0 80 84 62 13225 9268 16925 0 0 
61800 509460 16983 10588 3684 0 0 0 76 75 60 13258 9291 16983 0 0 
61900 510780 17023 10487 3654 0 0 0 67 70 53 13304 9283 17023 0 0 
62000 508530 16947 10534 3675 0 0 0 76 80 65 13224 9308 16947 0 0 
62100 511740 17057 10666 3723 0 0 0 84 85 63 13244 9384 17057 0 0 
62200 514200 17146 10788 3712 0 0 0 91 85 70 13259 9406 17146 0 0 
62300 511470 17048 10729 3753 0 0 0 62 63 44 13208 9390 17048 0 0 
62400 509970 16998 10718 3741 0 0 0 76 77 63 13170 9336 16998 0 0 
62500 510210 17008 10593 3685 0 0 0 84 83 67 13229 9332 17008 0 0 
62600 508110 16929 10655 3680 0 0 0 77 85 64 13106 9249 16929 0 0 
62700 504840 16833 10638 3644 0 0 0 80 75 63 13040 9186 16833 0 0 
62800 503340 16784 10593 3637 0 0 0 72 66 60 13034 9228 16784 0 0 
62900 502560 16744 10599 3639 0 0 0 75 83 57 13090 9235 16744 0 0 
63000 503490 16782 10468 3654 0 0 0 74 75 61 13156 9225 16782 0 0 
63100 501120 16706 10347 3616 0 0 0 71 69 59 13095 9185 16706 0 0 
63200 501150 16711 10343 3620 0 0 0 96 90 71 13075 9192 16711 0 0 
63300 501990 16751 10576 3635 0 0 0 83 65 62 13065 9237 16751 0 0 
63400 504930 16824 10531 3636 0 0 0 68 75 48 13141 9238 16824 0 0 
63500 503520 16780 10589 3616 0 0 0 75 79 58 13092 9263 16780 0 0 
63600 498840 16638 10408 3549 0 0 0 77 67 54 12937 9120 16638 0 0 
63700 503040 16763 10315 3597 0 0 0 72 77 58 13144 9197 16763 0 0 
63800 503340 16761 10388 3560 0 0 0 73 90 59 13127 9181 16761 0 0 
63900 500550 16684 10408 3601 0 0 0 77 78 62 13070 9158 16684 0 0 
64000 502740 16759 10469 3600 0 0 0 74 73 60 13088 9168 16759 0 0 
64100 497940 16595 10321 3552 0 0 0 68 71 54 13023 9140 16595 0 0 
64200 499560 16652 10276 3538 0 0 0 79 79 62 13084 9145 16652 0 0 
64300 499650 16645 10463 3534 0 0 0 64 74 48 13035 9122 16645 0 0 
64400 497580 16588 10523 3564 0 0 0 73 71 59 12910 9135 16588 0 0 
64500 497550 16587 10540 3582 0 0 0 86 84 70 12915 9173 16587 0 0 
64600 493320 16437 10480 3560 0 0 0 69 76 59 12783 9009 16437 0 0 
64700 493290 16435 10380 3562 0 0 0 56 64 39 12898 9013 16435 0 0 
64800 488010 16264 10350 3594 0 0 0 76 79 53 12749 8889 16264 0 0 
64900 484560 16148 10142 3573 0 0 0 78 82 64 12644 8841 16148 0 0 
65000 484080 16125 10037 3542 0 0 0 71 82 51 12571 8825 16125 0 0 
65100 484620 16153 10049 3553 0 0 0 80 81 58 12535 8875 16153 0 0 
65200 490620 16351 10222 3564 0 0 0 65 68 48 12700 8902 16351 0 0 
65300 499020 16641 10402 3565 0 0 0 77 70 61 12938 9053 16641 0 0 
65400 499800 16651 10372 3560 0 0 0 63 72 49 12991 9124 16651 0 0 
65500 500940 16703 10497 3553 0 0 0 89 84 67 13035 9202 16703 0 0 
65600 497610 16582 10312 3561 0 0 0 67 72 57 13034 9102 16582 0 0 
65700 495480 16516 10292 3552 0 0 0 73 73 63 12955 9028 16516 0 0 
65800 493560 16439 10241 3548 0 0 0 61 74 51 12937 8980 16439 0 0 
65900 497370 16573 10261 3556 0 0 0 80 86 55 12979 9019 16573 0 0 
66000 500790 16701 10359 3529 0 0 0 86 78 66 13142 9070 16701 0 0 
66100 499920 16674 10317 3516 0 0 0 63 53 51 13149 9108 16674 0 0 
66200 496770 16561 10277 3510 0 0 0 78 76 62 13048 9166 16561 0 0 
66300 493410 16456 10284 3528 0 0 0 76 67 63 12964 9026 16456 0 0 
66400 491820 16389 10225 3578 0 0 0 64 69 52 12987 8934 16389 0 0 
