# Avida count data
# Wed Aug 26 16:26:45 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

33100 826170 27537 10692 5049 0 0 0 84 86 72 21902 14925 27537 0 0 
33200 826800 27558 10656 5068 0 0 0 91 93 70 21915 14888 27558 0 0 
33300 828870 27630 10670 5092 0 0 0 109 108 85 21976 14857 27630 0 0 
33400 833640 27789 10730 5073 0 0 0 89 88 69 22024 15009 27789 0 0 
33500 833040 27769 10632 5081 0 0 0 101 100 76 22067 14932 27769 0 0 
33600 834690 27833 10657 5044 0 0 0 94 84 75 22108 15035 27833 0 0 
33700 837150 27887 10748 5061 0 0 0 104 122 79 22096 15057 27887 0 0 
33800 834030 27789 10829 5070 0 0 0 100 112 79 21932 14959 27789 0 0 
33900 832230 27750 10856 5087 0 0 0 118 109 94 21915 14886 27750 0 0 
34000 833460 27791 10862 5081 0 0 0 100 91 78 21931 15036 27791 0 0 
34100 837390 27917 10927 5137 0 0 0 103 99 81 22014 15072 27917 0 0 
34200 839760 27996 10880 5140 0 0 0 103 99 82 22157 15149 27996 0 0 
34300 838590 27949 10895 5161 0 0 0 91 95 79 22162 15111 27949 0 0 
34400 834600 27824 10923 5141 0 0 0 114 110 85 21963 14984 27824 0 0 
34500 835020 27829 11022 5180 0 0 0 96 101 78 21991 15009 27829 0 0 
34600 834720 27820 11055 5199 0 0 0 96 100 81 21954 15148 27820 0 0 
34700 833580 27791 11022 5224 0 0 0 98 93 75 21936 15011 27791 0 0 
34800 829260 27646 10965 5209 0 0 0 120 116 90 21812 14902 27646 0 0 
34900 827100 27561 10931 5201 0 0 0 98 107 82 21752 14902 27561 0 0 
35000 827880 27590 10951 5193 0 0 0 99 105 81 21760 14855 27590 0 0 
35100 825210 27496 11014 5185 0 0 0 123 134 94 21716 14807 27496 0 0 
35200 827610 27593 10989 5188 0 0 0 109 103 81 21824 14845 27593 0 0 
35300 826890 27566 11070 5229 0 0 0 98 95 79 21819 14876 27566 0 0 
35400 826380 27542 11155 5241 0 0 0 96 100 77 21782 14899 27542 0 0 
35500 824610 27491 11243 5231 0 0 0 94 90 73 21682 14822 27491 0 0 
35600 821550 27392 11202 5213 0 0 0 101 94 74 21654 14727 27392 0 0 
35700 821430 27374 11354 5244 0 0 0 100 107 73 21569 14762 27374 0 0 
35800 822180 27411 11399 5267 0 0 0 92 87 67 21619 14855 27411 0 0 
35900 817680 27250 11438 5249 0 0 0 92 98 75 21464 14754 27250 0 0 
36000 813690 27130 11474 5207 0 0 0 115 108 86 21314 14644 27130 0 0 
36100 810240 26997 11424 5222 0 0 0 92 103 72 21200 14520 26997 0 0 
36200 806220 26874 11417 5200 0 0 0 100 100 72 21077 14540 26874 0 0 
36300 806130 26860 11387 5193 0 0 0 102 113 86 21147 14548 26860 0 0 
36400 802530 26755 11429 5175 0 0 0 108 104 95 21099 14502 26755 0 0 
36500 797370 26580 11258 5147 0 0 0 77 76 61 20995 14393 26580 0 0 
36600 792840 26447 11218 5134 0 0 0 118 99 89 20817 14244 26447 0 0 
36700 787470 26247 11085 5094 0 0 0 88 90 70 20692 14110 26247 0 0 
36800 790230 26341 10984 5038 0 0 0 95 95 76 20823 14216 26341 0 0 
36900 790650 26361 10937 5014 0 0 0 97 91 76 20800 14295 26361 0 0 
37000 793620 26469 10849 4990 0 0 0 93 78 74 20945 14239 26469 0 0 
37100 795810 26530 10849 4984 0 0 0 100 97 74 20964 14330 26530 0 0 
37200 798960 26645 10866 4942 0 0 0 100 87 71 21018 14434 26645 0 0 
37300 801330 26703 10833 4950 0 0 0 90 98 65 21064 14349 26703 0 0 
37400 802800 26763 10733 4972 0 0 0 118 115 100 21177 14395 26763 0 0 
37500 804150 26804 10706 4983 0 0 0 97 98 67 21230 14463 26804 0 0 
37600 802590 26758 10650 4935 0 0 0 117 112 95 21156 14384 26758 0 0 
37700 804150 26807 10632 4906 0 0 0 102 100 82 21182 14435 26807 0 0 
37800 804930 26816 10685 4958 0 0 0 92 107 69 21202 14495 26816 0 0 
37900 808350 26945 10668 4998 0 0 0 80 80 69 21362 14513 26945 0 0 
38000 813150 27103 10841 5019 0 0 0 98 100 75 21393 14630 27103 0 0 
38100 815550 27188 10895 5005 0 0 0 97 94 77 21401 14709 27188 0 0 
38200 815100 27173 10963 4994 0 0 0 111 108 89 21321 14805 27173 0 0 
38300 817230 27246 10989 4984 0 0 0 88 83 73 21408 14814 27246 0 0 
38400 813900 27138 10946 5021 0 0 0 95 87 72 21321 14706 27138 0 0 
38500 814080 27138 10914 5057 0 0 0 93 91 72 21376 14642 27138 0 0 
38600 813630 27119 10884 5097 0 0 0 102 104 79 21378 14620 27119 0 0 
38700 816210 27212 10786 5091 0 0 0 78 73 68 21531 14714 27212 0 0 
38800 817710 27254 10813 5092 0 0 0 110 113 85 21548 14702 27254 0 0 
38900 822570 27420 10746 5083 0 0 0 98 97 74 21752 14777 27420 0 0 
39000 819150 27304 10793 5080 0 0 0 103 104 78 21598 14832 27304 0 0 
39100 819420 27313 10875 5112 0 0 0 106 107 87 21509 14824 27313 0 0 
39200 817710 27263 10808 5070 0 0 0 110 104 87 21434 14677 27263 0 0 
39300 818730 27299 10711 5063 0 0 0 98 90 82 21569 14721 27299 0 0 
39400 821250 27381 10835 5049 0 0 0 105 99 81 21558 14710 27381 0 0 
39500 826950 27566 10969 5118 0 0 0 93 92 80 21702 14924 27566 0 0 
39600 826080 27546 10979 5095 0 0 0 97 87 77 21631 14898 27546 0 0 
39700 824670 27490 10930 5133 0 0 0 103 102 74 21625 14878 27490 0 0 
39800 821970 27402 10981 5150 0 0 0 104 101 78 21524 14807 27402 0 0 
39900 825420 27507 11002 5161 0 0 0 89 96 70 21618 14814 27507 0 0 
40000 825060 27502 11027 5160 0 0 0 98 98 77 21653 14785 27502 0 0 
40100 825750 27514 11030 5118 0 0 0 105 116 85 21649 14931 27514 0 0 
40200 825540 27520 10995 5130 0 0 0 88 86 62 21725 14854 27520 0 0 
40300 822180 27412 10951 5133 0 0 0 92 86 66 21641 14776 27412 0 0 
40400 823260 27437 10937 5182 0 0 0 101 106 85 21646 14810 27437 0 0 
40500 825480 27515 10946 5178 0 0 0 110 111 79 21686 14875 27515 0 0 
40600 825390 27521 10964 5162 0 0 0 114 106 86 21667 14842 27521 0 0 
40700 825750 27525 10900 5158 0 0 0 98 98 76 21730 14832 27525 0 0 
40800 824850 27500 10884 5168 0 0 0 108 103 90 21796 14778 27500 0 0 
40900 824190 27465 11021 5177 0 0 0 89 97 69 21639 14793 27465 0 0 
41000 822120 27390 11050 5193 0 0 0 98 112 80 21568 14856 27390 0 0 
41100 823050 27436 11110 5184 0 0 0 93 92 78 21485 14847 27436 0 0 
41200 822510 27419 11149 5155 0 0 0 104 102 81 21448 14850 27419 0 0 
41300 820530 27354 11112 5124 0 0 0 99 96 76 21385 14777 27354 0 0 
41400 819750 27314 11053 5151 0 0 0 90 101 71 21416 14792 27314 0 0 
41500 816720 27229 11108 5233 0 0 0 99 94 80 21353 14704 27229 0 0 
41600 814170 27137 11222 5173 0 0 0 106 108 88 21239 14600 27137 0 0 
41700 808950 26968 11342 5164 0 0 0 91 88 74 21106 14454 26968 0 0 
41800 803250 26759 11638 5230 0 0 0 84 100 62 20869 14388 26759 0 0 
41900 793050 26425 11967 5195 0 0 0 86 96 68 20475 14343 26425 0 0 
42000 780000 25991 12034 5160 0 0 0 97 106 73 20053 14076 25991 0 0 
42100 769290 25634 12064 5121 0 0 0 98 107 81 19788 13935 25634 0 0 
42200 757290 25235 12018 5094 0 0 0 101 109 69 19411 13673 25235 0 0 
42300 740730 24694 12047 5027 0 0 0 90 87 67 18931 13383 24694 0 0 
42400 723870 24135 11945 4920 0 0 0 110 104 81 18425 13152 24135 0 0 
42500 706740 23550 11796 4848 0 0 0 96 104 69 18026 12672 23550 0 0 
42600 691200 23043 11661 4769 0 0 0 98 95 78 17655 12420 23043 0 0 
42700 678180 22606 11455 4667 0 0 0 85 85 66 17393 12209 22606 0 0 
42800 672510 22415 11259 4556 0 0 0 77 79 52 17309 12196 22415 0 0 
42900 666420 22208 11043 4456 0 0 0 101 107 73 17114 12149 22208 0 0 
43000 661620 22040 10780 4376 0 0 0 71 85 56 17015 11972 22040 0 0 
43100 664440 22156 10694 4283 0 0 0 97 89 77 17132 12061 22156 0 0 
43200 671760 22400 10656 4256 0 0 0 74 66 53 17384 12206 22400 0 0 
43300 675360 22510 10557 4214 0 0 0 104 106 82 17562 12219 22510 0 0 
43400 679860 22657 10635 4246 0 0 0 85 90 65 17715 12374 22657 0 0 
43500 684090 22795 10918 4338 0 0 0 96 104 71 17780 12418 22795 0 0 
43600 683460 22771 11020 4390 0 0 0 85 96 64 17738 12385 22771 0 0 
43700 678930 22636 11031 4407 0 0 0 94 89 75 17644 12270 22636 0 0 
43800 675960 22534 11020 4391 0 0 0 99 97 75 17587 12191 22534 0 0 
43900 676230 22540 11039 4386 0 0 0 87 88 64 17679 12274 22540 0 0 
44000 678660 22617 10904 4361 0 0 0 81 86 60 17767 12311 22617 0 0 
44100 679590 22642 10877 4344 0 0 0 89 100 67 17727 12287 22642 0 0 
44200 679620 22658 10623 4295 0 0 0 104 100 81 17817 12307 22658 0 0 
44300 682800 22764 10587 4236 0 0 0 112 108 86 17802 12328 22764 0 0 
44400 688290 22952 10651 4279 0 0 0 97 88 76 18033 12488 22952 0 0 
44500 695040 23164 10877 4274 0 0 0 96 100 72 18080 12541 23164 0 0 
44600 698310 23274 10881 4354 0 0 0 97 100 73 18258 12644 23274 0 0 
44700 700200 23344 10917 4412 0 0 0 100 96 78 18309 12713 23344 0 0 
44800 701070 23369 10873 4365 0 0 0 103 103 83 18312 12640 23369 0 0 
44900 702720 23418 10956 4396 0 0 0 86 92 67 18383 12611 23418 0 0 
45000 703050 23435 11047 4410 0 0 0 96 96 74 18307 12706 23435 0 0 
45100 701460 23385 11169 4420 0 0 0 99 96 72 18136 12682 23385 0 0 
45200 698730 23287 11039 4458 0 0 0 103 107 83 18119 12646 23287 0 0 
45300 695310 23181 11064 4401 0 0 0 106 102 86 17942 12645 23181 0 0 
45400 694830 23166 11051 4430 0 0 0 101 96 72 17970 12596 23166 0 0 
45500 695310 23192 11012 4448 0 0 0 101 86 80 18007 12670 23192 0 0 
45600 697920 23254 10966 4439 0 0 0 80 90 58 18103 12688 23254 0 0 
45700 695670 23196 10895 4387 0 0 0 102 95 82 18062 12644 23196 0 0 
45800 698010 23251 10854 4341 0 0 0 96 112 68 18087 12698 23251 0 0 
45900 697440 23248 10913 4366 0 0 0 91 91 74 18194 12645 23248 0 0 
46000 700200 23334 10894 4370 0 0 0 84 90 62 18253 12687 23334 0 0 
46100 706530 23548 10932 4384 0 0 0 93 96 75 18447 12782 23548 0 0 
46200 706680 23570 10912 4380 0 0 0 94 80 67 18468 12716 23570 0 0 
46300 705600 23521 10913 4378 0 0 0 99 98 72 18460 12762 23521 0 0 
46400 702930 23431 10847 4401 0 0 0 94 94 64 18393 12739 23431 0 0 
46500 704100 23458 10908 4456 0 0 0 87 99 69 18368 12667 23458 0 0 
46600 704790 23496 10886 4474 0 0 0 108 105 73 18361 12764 23496 0 0 
46700 703890 23467 10928 4445 0 0 0 101 97 80 18314 12809 23467 0 0 
46800 705750 23514 11070 4472 0 0 0 87 98 70 18300 12829 23514 0 0 
46900 704760 23499 11132 4471 0 0 0 90 83 66 18254 12825 23499 0 0 
47000 704070 23471 11285 4509 0 0 0 93 91 74 18241 12810 23471 0 0 
47100 698220 23276 11216 4512 0 0 0 93 91 66 18138 12655 23276 0 0 
47200 692940 23092 11050 4490 0 0 0 86 92 62 17986 12617 23092 0 0 
47300 693630 23115 11026 4475 0 0 0 79 85 67 17880 12559 23115 0 0 
47400 695820 23193 11125 4482 0 0 0 91 92 71 17912 12625 23193 0 0 
47500 701100 23361 11275 4530 0 0 0 92 101 73 18043 12763 23361 0 0 
47600 703920 23460 11310 4526 0 0 0 94 98 77 18059 12767 23460 0 0 
47700 703050 23440 11272 4532 0 0 0 104 99 82 18091 12769 23440 0 0 
47800 700950 23373 11284 4564 0 0 0 97 89 72 18084 12741 23373 0 0 
47900 701280 23375 11112 4540 0 0 0 90 91 67 18238 12755 23375 0 0 
48000 698310 23285 10999 4538 0 0 0 83 75 69 18221 12633 23285 0 0 
48100 701970 23401 10981 4525 0 0 0 105 103 87 18389 12701 23401 0 0 
48200 705360 23521 11033 4549 0 0 0 85 76 73 18502 12683 23521 0 0 
48300 703290 23450 11151 4568 0 0 0 101 94 78 18345 12701 23450 0 0 
48400 704580 23482 11229 4535 0 0 0 98 102 74 18333 12744 23482 0 0 
48500 703530 23456 11257 4516 0 0 0 118 113 93 18357 12778 23456 0 0 
48600 702540 23417 11175 4582 0 0 0 98 99 73 18460 12675 23417 0 0 
48700 701850 23397 11122 4542 0 0 0 119 117 90 18431 12690 23397 0 0 
48800 702360 23412 11152 4553 0 0 0 86 86 68 18393 12784 23412 0 0 
48900 703920 23465 11283 4551 0 0 0 100 99 70 18335 12794 23465 0 0 
49000 701070 23360 11110 4479 0 0 0 80 89 66 18263 12689 23360 0 0 
49100 697440 23256 11004 4460 0 0 0 111 103 88 18222 12587 23256 0 0 
49200 695190 23163 10933 4459 0 0 0 73 83 62 18180 12626 23163 0 0 
49300 693570 23117 10889 4446 0 0 0 90 92 64 18127 12596 23117 0 0 
49400 698610 23289 10873 4423 0 0 0 107 105 86 18303 12659 23289 0 0 
49500 702240 23410 10900 4394 0 0 0 89 87 66 18371 12766 23410 0 0 
49600 704550 23483 10998 4447 0 0 0 107 109 86 18331 12761 23483 0 0 
49700 704310 23485 11027 4437 0 0 0 97 89 74 18353 12823 23485 0 0 
49800 706590 23557 11155 4476 0 0 0 108 104 85 18398 12866 23557 0 0 
49900 705600 23526 11121 4479 0 0 0 91 85 68 18467 12851 23526 0 0 
50000 706920 23569 11216 4550 0 0 0 85 80 67 18545 12815 23569 0 0 
50100 705900 23529 11219 4519 0 0 0 82 83 69 18533 12872 23529 0 0 
50200 699300 23310 11273 4539 0 0 0 85 85 67 18335 12675 23310 0 0 
50300 696450 23223 11307 4527 0 0 0 94 86 83 18261 12584 23223 0 0 
50400 692190 23076 11275 4512 0 0 0 109 106 87 18207 12562 23076 0 0 
50500 688470 22941 11243 4527 0 0 0 90 98 70 18140 12480 22941 0 0 
50600 683850 22799 11215 4525 0 0 0 108 104 85 18022 12447 22799 0 0 
50700 681120 22701 11216 4482 0 0 0 96 99 81 17943 12332 22701 0 0 
50800 676650 22553 11106 4435 0 0 0 83 85 68 17801 12275 22553 0 0 
50900 673170 22441 11112 4493 0 0 0 86 84 65 17625 12309 22441 0 0 
51000 670770 22364 11049 4430 0 0 0 91 86 68 17607 12208 22364 0 0 
51100 674580 22479 11138 4428 0 0 0 92 99 68 17660 12304 22479 0 0 
51200 677220 22568 11132 4417 0 0 0 76 82 58 17780 12307 22568 0 0 
51300 677760 22595 11043 4384 0 0 0 82 79 60 17848 12268 22595 0 0 
51400 675090 22496 11123 4347 0 0 0 72 79 51 17640 12180 22496 0 0 
51500 673230 22437 11227 4360 0 0 0 92 96 71 17541 12240 22437 0 0 
51600 671730 22390 11175 4353 0 0 0 99 100 84 17521 12163 22390 0 0 
51700 670650 22352 11067 4383 0 0 0 91 94 67 17562 12119 22352 0 0 
51800 672210 22414 11333 4437 0 0 0 95 88 76 17508 12223 22414 0 0 
51900 672510 22414 11309 4449 0 0 0 107 110 69 17621 12175 22414 0 0 
52000 671160 22380 11302 4418 0 0 0 93 85 76 17693 12200 22380 0 0 
52100 663930 22143 11295 4415 0 0 0 83 71 64 17452 12093 22143 0 0 
52200 658980 21971 11136 4367 0 0 0 92 87 72 17285 11979 21971 0 0 
52300 654420 21818 10981 4307 0 0 0 100 96 86 17170 11894 21818 0 0 
52400 654510 21824 11019 4227 0 0 0 85 78 64 17130 11893 21824 0 0 
52500 652320 21739 10998 4225 0 0 0 91 96 78 17071 11862 21739 0 0 
52600 653550 21792 11112 4240 0 0 0 95 88 73 17092 11923 21792 0 0 
52700 655200 21834 11063 4266 0 0 0 84 90 69 17100 11887 21834 0 0 
52800 652470 21753 10978 4222 0 0 0 89 85 71 17025 11779 21753 0 0 
52900 652530 21759 11044 4289 0 0 0 92 84 78 17105 11905 21759 0 0 
53000 648840 21630 11053 4300 0 0 0 106 104 83 16997 11831 21630 0 0 
53100 644220 21469 10953 4277 0 0 0 76 81 52 16931 11691 21469 0 0 
53200 643380 21449 11033 4326 0 0 0 84 81 62 16936 11701 21449 0 0 
53300 639600 21316 11131 4349 0 0 0 86 90 65 16745 11650 21316 0 0 
53400 642750 21417 11252 4334 0 0 0 102 110 77 16786 11749 21417 0 0 
53500 637320 21254 11201 4347 0 0 0 97 87 78 16652 11631 21254 0 0 
53600 632340 21079 11094 4346 0 0 0 90 89 74 16550 11526 21079 0 0 
53700 633960 21125 11088 4375 0 0 0 85 92 70 16646 11481 21125 0 0 
53800 635520 21185 11021 4312 0 0 0 100 99 80 16679 11580 21185 0 0 
53900 634260 21148 10951 4215 0 0 0 102 96 83 16662 11651 21148 0 0 
54000 633120 21107 10933 4188 0 0 0 93 90 80 16576 11619 21107 0 0 
54100 634410 21150 10946 4145 0 0 0 88 85 66 16574 11657 21150 0 0 
54200 631200 21028 10967 4099 0 0 0 90 102 73 16453 11574 21028 0 0 
54300 631740 21056 10989 4161 0 0 0 92 94 69 16498 11507 21056 0 0 
54400 630720 21032 11189 4257 0 0 0 84 76 68 16416 11551 21032 0 0 
54500 628110 20937 11172 4268 0 0 0 73 73 56 16335 11464 20937 0 0 
54600 623190 20765 11103 4264 0 0 0 84 92 60 16257 11370 20765 0 0 
54700 623220 20768 10997 4230 0 0 0 102 108 85 16253 11328 20768 0 0 
54800 626250 20883 10916 4232 0 0 0 90 82 75 16367 11390 20883 0 0 
54900 632340 21082 10900 4186 0 0 0 97 93 83 16563 11512 21082 0 0 
55000 634920 21166 11051 4201 0 0 0 107 105 85 16678 11537 21166 0 0 
55100 636390 21217 11281 4212 0 0 0 83 79 64 16589 11553 21217 0 0 
55200 636030 21193 11344 4307 0 0 0 85 93 73 16644 11509 21193 0 0 
55300 630840 21025 11144 4207 0 0 0 104 107 85 16489 11501 21025 0 0 
55400 629280 20982 11016 4226 0 0 0 92 86 75 16503 11488 20982 0 0 
55500 633480 21117 11158 4203 0 0 0 91 90 74 16534 11562 21117 0 0 
55600 637470 21257 11032 4222 0 0 0 81 73 65 16743 11582 21257 0 0 
55700 638190 21274 11010 4245 0 0 0 95 94 72 16743 11556 21274 0 0 
55800 640440 21362 11104 4238 0 0 0 95 81 68 16839 11657 21362 0 0 
55900 641670 21404 11177 4262 0 0 0 96 81 78 16812 11694 21404 0 0 
56000 643590 21452 11314 4264 0 0 0 97 98 84 16777 11707 21452 0 0 
56100 640890 21361 11225 4330 0 0 0 103 105 79 16753 11689 21361 0 0 
56200 637350 21241 11160 4333 0 0 0 85 89 68 16670 11626 21241 0 0 
56300 636870 21225 11059 4321 0 0 0 85 89 66 16746 11586 21225 0 0 
56400 637230 21240 11219 4340 0 0 0 101 102 75 16713 11635 21240 0 0 
56500 637200 21234 11289 4322 0 0 0 69 75 57 16665 11617 21234 0 0 
56600 636270 21209 11403 4309 0 0 0 72 72 55 16579 11597 21209 0 0 
56700 633390 21119 11397 4311 0 0 0 84 78 62 16480 11508 21119 0 0 
56800 629550 20973 11389 4346 0 0 0 78 90 58 16390 11478 20973 0 0 
56900 623850 20797 11281 4307 0 0 0 87 85 69 16268 11396 20797 0 0 
57000 623280 20777 11330 4318 0 0 0 75 74 58 16258 11407 20777 0 0 
57100 623970 20804 11238 4274 0 0 0 84 79 65 16269 11349 20804 0 0 
57200 625680 20852 11204 4214 0 0 0 93 97 72 16305 11436 20852 0 0 
57300 624660 20826 11130 4156 0 0 0 89 85 69 16300 11371 20826 0 0 
57400 631050 21045 11221 4185 0 0 0 77 67 62 16517 11524 21045 0 0 
57500 631620 21052 11266 4234 0 0 0 80 82 63 16609 11459 21052 0 0 
57600 629490 20992 11511 4337 0 0 0 88 79 71 16497 11463 20992 0 0 
57700 627480 20922 11387 4324 0 0 0 92 86 70 16495 11369 20922 0 0 
57800 622860 20754 11379 4326 0 0 0 76 84 58 16284 11312 20754 0 0 
57900 617700 20587 11278 4315 0 0 0 96 99 73 16165 11260 20587 0 0 
58000 618150 20594 11178 4289 0 0 0 87 98 64 16291 11215 20594 0 0 
58100 614400 20471 11145 4341 0 0 0 96 105 73 16159 11141 20471 0 0 
58200 612750 20415 11194 4302 0 0 0 87 97 73 16020 11243 20415 0 0 
58300 610380 20340 11145 4226 0 0 0 75 81 57 15897 11169 20340 0 0 
58400 612810 20435 11089 4146 0 0 0 98 90 80 16002 11188 20435 0 0 
58500 612150 20410 10976 4124 0 0 0 98 93 71 16095 11195 20410 0 0 
58600 616290 20542 10895 4152 0 0 0 82 83 68 16279 11234 20542 0 0 
58700 620220 20671 10994 4180 0 0 0 83 86 62 16317 11284 20671 0 0 
58800 619380 20647 10949 4208 0 0 0 88 87 68 16323 11286 20647 0 0 
58900 619320 20656 10960 4193 0 0 0 105 93 82 16315 11256 20656 0 0 
59000 616770 20562 11104 4180 0 0 0 72 69 56 16125 11245 20562 0 0 
59100 613620 20449 11019 4169 0 0 0 73 78 55 16097 11187 20449 0 0 
59200 614130 20475 10988 4178 0 0 0 94 90 68 16117 11201 20475 0 0 
59300 613110 20436 10905 4156 0 0 0 101 102 80 16080 11220 20436 0 0 
59400 610410 20341 10857 4163 0 0 0 86 92 70 15948 11130 20341 0 0 
59500 610140 20326 10903 4179 0 0 0 92 104 70 15889 11180 20326 0 0 
59600 606780 20231 10845 4112 0 0 0 82 77 63 15876 11048 20231 0 0 
59700 605460 20186 10903 4142 0 0 0 92 88 69 15850 11042 20186 0 0 
59800 606510 20218 10794 4140 0 0 0 91 90 74 15921 11033 20218 0 0 
59900 607920 20264 10716 4097 0 0 0 97 97 76 15934 11050 20264 0 0 
60000 606690 20227 10613 4066 0 0 0 87 83 67 15809 11049 20227 0 0 
60100 611310 20370 10609 4121 0 0 0 75 82 58 15944 11099 20370 0 0 
60200 610500 20354 10649 4052 0 0 0 91 87 74 15958 11114 20354 0 0 
60300 610320 20352 10536 4093 0 0 0 84 76 65 15976 11142 20352 0 0 
60400 610440 20353 10508 4135 0 0 0 97 92 81 15958 11101 20353 0 0 
60500 609960 20335 10430 4109 0 0 0 77 74 61 15991 11101 20335 0 0 
60600 609810 20333 10333 4113 0 0 0 85 79 66 16021 11098 20333 0 0 
60700 613770 20467 10350 4102 0 0 0 107 99 88 16085 11143 20467 0 0 
60800 616110 20548 10351 4109 0 0 0 83 72 64 16173 11218 20548 0 0 
60900 616500 20547 10333 4052 0 0 0 94 97 71 16168 11234 20547 0 0 
61000 618180 20594 10339 4073 0 0 0 95 107 76 16207 11264 20594 0 0 
61100 619470 20652 10321 4062 0 0 0 95 92 74 16244 11296 20652 0 0 
61200 621900 20729 10358 4097 0 0 0 103 104 83 16310 11308 20729 0 0 
61300 626670 20900 10465 4093 0 0 0 98 87 73 16440 11314 20900 0 0 
61400 629220 20970 10546 4134 0 0 0 89 93 66 16400 11385 20970 0 0 
61500 631320 21042 10556 4179 0 0 0 89 91 62 16481 11553 21042 0 0 
61600 630120 21002 10536 4161 0 0 0 87 89 67 16444 11506 21002 0 0 
61700 631650 21056 10506 4126 0 0 0 87 86 66 16511 11582 21056 0 0 
61800 633180 21108 10431 4109 0 0 0 94 92 74 16567 11518 21108 0 0 
61900 632370 21075 10304 4095 0 0 0 102 106 81 16583 11501 21075 0 0 
62000 634830 21165 10287 4065 0 0 0 96 92 77 16640 11608 21165 0 0 
62100 639270 21301 10325 4092 0 0 0 74 82 57 16739 11616 21301 0 0 
62200 642240 21411 10469 4135 0 0 0 89 86 74 16778 11676 21411 0 0 
62300 641580 21380 10337 4190 0 0 0 103 109 83 16878 11636 21380 0 0 
62400 643650 21460 10310 4176 0 0 0 85 80 66 16899 11633 21460 0 0 
62500 644130 21476 10373 4187 0 0 0 102 97 78 16862 11697 21476 0 0 
62600 642930 21436 10412 4236 0 0 0 89 84 68 16802 11724 21436 0 0 
62700 640920 21368 10385 4207 0 0 0 99 95 66 16736 11606 21368 0 0 
62800 641130 21366 10288 4199 0 0 0 97 102 77 16767 11650 21366 0 0 
62900 639630 21327 10086 4176 0 0 0 93 87 67 16782 11586 21327 0 0 
63000 642270 21409 9977 4172 0 0 0 96 96 77 16919 11745 21409 0 0 
63100 647190 21568 9949 4170 0 0 0 92 97 68 17046 11720 21568 0 0 
63200 649110 21640 9935 4119 0 0 0 75 72 61 17081 11722 21640 0 0 
63300 651930 21724 10068 4119 0 0 0 100 107 80 17120 11753 21724 0 0 
63400 652440 21753 10056 4074 0 0 0 111 106 82 17142 11759 21753 0 0 
63500 651990 21744 9933 4059 0 0 0 102 91 90 17172 11777 21744 0 0 
63600 654480 21824 9945 4059 0 0 0 94 86 80 17220 11847 21824 0 0 
63700 659010 21976 9938 4060 0 0 0 110 101 88 17293 11917 21976 0 0 
63800 661380 22047 9929 4048 0 0 0 93 92 72 17350 11969 22047 0 0 
63900 659190 21973 10054 4104 0 0 0 99 99 80 17156 11961 21973 0 0 
64000 655680 21841 10103 4144 0 0 0 88 103 66 17014 11817 21841 0 0 
64100 653580 21779 9949 4132 0 0 0 96 103 79 17023 11844 21779 0 0 
64200 652710 21765 9742 4192 0 0 0 86 78 62 17179 11816 21765 0 0 
64300 654240 21817 9725 4163 0 0 0 90 81 71 17299 11848 21817 0 0 
64400 655800 21861 9713 4116 0 0 0 92 91 74 17267 11898 21861 0 0 
64500 662310 22084 9690 4131 0 0 0 96 89 77 17423 12009 22084 0 0 
64600 668580 22288 9640 4156 0 0 0 97 95 78 17563 12078 22288 0 0 
64700 677040 22573 9781 4205 0 0 0 91 86 75 17747 12299 22573 0 0 
64800 681660 22718 9838 4197 0 0 0 105 109 84 17918 12299 22718 0 0 
64900 685050 22847 9774 4116 0 0 0 106 94 83 18032 12401 22847 0 0 
65000 688500 22955 9637 4072 0 0 0 102 97 82 18157 12451 22955 0 0 
65100 696120 23205 9649 4132 0 0 0 87 86 75 18320 12562 23205 0 0 
65200 698400 23279 9592 4146 0 0 0 101 102 76 18412 12584 23279 0 0 
65300 704400 23481 9618 4138 0 0 0 104 103 78 18529 12793 23481 0 0 
65400 709920 23661 9585 4138 0 0 0 98 101 71 18725 12869 23661 0 0 
65500 720030 24001 9703 4159 0 0 0 100 100 81 18957 13077 24001 0 0 
65600 723630 24122 9756 4201 0 0 0 111 110 86 19077 13136 24122 0 0 
65700 725280 24181 9741 4219 0 0 0 89 84 67 19087 13150 24181 0 0 
65800 729990 24337 9785 4214 0 0 0 103 99 85 19207 13273 24337 0 0 
65900 734970 24498 9830 4215 0 0 0 87 88 70 19283 13372 24498 0 0 
66000 743310 24789 9889 4215 0 0 0 112 100 88 19478 13434 24789 0 0 
66100 751080 25033 9940 4318 0 0 0 92 95 72 19657 13533 25033 0 0 
66200 756540 25220 10023 4344 0 0 0 103 101 80 19832 13745 25220 0 0 
66300 761220 25376 10045 4443 0 0 0 104 102 82 19990 13755 25376 0 0 
66400 765060 25521 10083 4503 0 0 0 114 95 91 20178 13766 25521 0 0 
66500 769080 25641 10207 4527 0 0 0 113 108 90 20215 13849 25641 0 0 
