# Avida tasks data
# Wed Aug 26 16:26:45 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

51100 3081 3243 2529 3647 2624 3134 2522 0 0 
51200 2975 3270 2548 3782 2596 3134 2366 0 0 
51300 2914 3182 2604 3835 2536 3055 2276 0 0 
51400 2886 3226 2648 3848 2507 2884 2209 0 0 
51500 2831 3259 2587 3799 2650 2604 2321 0 0 
51600 2855 3219 2530 3816 2777 2374 2428 0 0 
51700 2890 3278 2514 3813 2841 2357 2525 0 0 
51800 2838 3401 2637 3883 2914 2423 2575 0 0 
51900 2811 3504 2730 3972 3077 2478 2605 0 0 
52000 2715 3591 2808 4008 3196 2469 2614 0 0 
52100 2753 3633 2867 3991 3262 2550 2558 0 0 
52200 2794 3579 2922 3878 3286 2607 2542 0 0 
52300 2818 3601 2894 3934 3328 2617 2509 0 0 
52400 2907 3748 2838 4069 3422 2757 2522 0 0 
52500 2868 3872 2944 4168 3404 2855 2534 0 0 
52600 2865 3731 2854 4141 3331 2890 2461 0 0 
52700 3000 3678 2816 4188 3262 2976 2439 0 0 
52800 3139 3690 2826 4317 3244 3169 2383 0 0 
52900 3272 3739 2897 4428 3323 3389 2396 0 0 
53000 3308 3753 2813 4351 3431 3424 2445 0 0 
53100 3259 3742 2824 4211 3397 3349 2528 0 0 
53200 3264 3750 2735 4218 3436 3336 2487 0 0 
53300 3278 3741 2640 4196 3378 3295 2342 0 0 
53400 3278 3669 2632 4148 3329 3144 2280 0 0 
53500 3189 3683 2693 4048 3308 3081 2295 0 0 
53600 3165 3766 2708 3903 3341 2936 2429 0 0 
53700 3077 3676 2625 3900 3300 2827 2477 0 0 
53800 3124 3740 2681 4015 3275 2878 2579 0 0 
53900 3179 3849 2695 4077 3334 2901 2582 0 0 
54000 3353 3909 2745 4220 3377 3060 2619 0 0 
54100 3394 3872 2699 4215 3268 2968 2660 0 0 
54200 3508 3821 2731 4245 3246 2946 2767 0 0 
54300 3628 3824 2704 4328 3315 2819 2967 0 0 
54400 3754 3774 2739 4280 3350 2745 2967 0 0 
54500 3901 3700 2703 4300 3373 2670 3039 0 0 
54600 4024 3633 2693 4264 3457 2661 3123 0 0 
54700 4035 3541 2749 4215 3442 2703 3117 0 0 
54800 3977 3447 2805 4070 3332 2698 2923 0 0 
54900 3895 3305 2952 4006 3274 2744 2766 0 0 
55000 3877 3248 3128 4024 3289 2923 2649 0 0 
55100 3974 3214 3374 4075 3322 3191 2582 0 0 
55200 3964 3148 3670 4066 3240 3336 2516 0 0 
55300 3833 3144 3761 4025 3110 3379 2469 0 0 
55400 3654 3002 3764 3895 2970 3284 2407 0 0 
55500 3561 2840 3713 3756 2948 3228 2416 0 0 
55600 3602 2773 3648 3790 3064 3174 2462 0 0 
55700 3598 2802 3506 3814 3032 3017 2528 0 0 
55800 3502 2834 3407 3685 2963 2867 2600 0 0 
55900 3589 2990 3423 3669 2936 2765 2707 0 0 
56000 3738 3169 3443 3747 2974 2664 2832 0 0 
56100 3709 3179 3412 3715 3032 2558 2898 0 0 
56200 3784 3221 3307 3666 3061 2524 2926 0 0 
56300 3821 3288 3374 3623 2960 2616 3043 0 0 
56400 3996 3400 3392 3785 2996 2745 3243 0 0 
56500 3935 3381 3392 3747 3011 2807 3382 0 0 
56600 3764 3367 3294 3571 3052 2890 3289 0 0 
56700 3589 3216 3294 3330 2913 2915 3113 0 0 
56800 3506 3054 3324 3259 2935 2978 3083 0 0 
56900 3397 2833 3348 3140 2819 2936 3022 0 0 
57000 3373 2771 3541 3215 2900 3050 3050 0 0 
57100 3456 2740 3758 3293 2988 3164 3051 0 0 
57200 3519 2776 3857 3449 3040 3199 3049 0 0 
57300 3510 2747 3905 3559 3179 3226 3069 0 0 
57400 3409 2600 3869 3618 3158 3188 3073 0 0 
57500 3209 2499 3870 3721 3108 3201 3082 0 0 
57600 3267 2510 4002 3744 3040 3411 3024 0 0 
57700 3291 2574 3987 3659 2989 3514 2953 0 0 
57800 3400 2648 4023 3478 2991 3670 2823 0 0 
57900 3590 2772 3970 3313 3030 3707 2753 0 0 
58000 3831 2878 3961 3173 3048 3728 2691 0 0 
58100 4002 2940 3900 3111 3129 3644 2766 0 0 
58200 4137 3064 3872 3043 3278 3588 2965 0 0 
58300 4216 3258 3856 3093 3382 3610 3079 0 0 
58400 4042 3239 3591 3086 3418 3527 3085 0 0 
58500 4113 3307 3551 3142 3332 3581 3060 0 0 
58600 4111 3257 3536 3247 3204 3574 3044 0 0 
58700 4149 3230 3615 3427 3175 3579 3086 0 0 
58800 4173 3178 3638 3515 3122 3580 3106 0 0 
58900 4075 3181 3564 3405 3107 3513 2981 0 0 
59000 4033 3159 3490 3283 3144 3498 2934 0 0 
59100 4114 3202 3436 3326 3221 3552 2985 0 0 
59200 4054 3181 3423 3304 3209 3643 2931 0 0 
59300 4013 3226 3454 3367 3411 3851 2944 0 0 
59400 4007 3412 3630 3534 3707 4097 3073 0 0 
59500 3977 3521 3732 3668 3947 4254 3187 0 0 
59600 4053 3655 3705 3748 4014 4139 3389 0 0 
59700 3985 3629 3531 3815 3934 3949 3480 0 0 
59800 3931 3548 3382 3886 3839 3716 3562 0 0 
59900 3874 3476 3411 3809 3616 3585 3456 0 0 
60000 3865 3541 3352 3823 3522 3506 3426 0 0 
60100 3981 3687 3319 4051 3528 3460 3590 0 0 
60200 4147 3808 3369 4257 3595 3542 3736 0 0 
60300 4123 3879 3455 4357 3492 3538 3747 0 0 
60400 3986 3860 3620 4324 3360 3498 3579 0 0 
60500 3882 3750 3756 4244 3283 3538 3425 0 0 
60600 3802 3616 3689 4065 3116 3466 3332 0 0 
60700 3630 3486 3633 3852 2970 3458 3115 0 0 
60800 3443 3444 3649 3669 2936 3504 2950 0 0 
60900 3356 3476 3774 3593 3050 3603 2914 0 0 
61000 3259 3663 3853 3679 3210 3749 2976 0 0 
61100 3134 3673 4012 3598 3216 3879 2948 0 0 
61200 3094 3618 3980 3623 3147 3810 2857 0 0 
61300 3223 3579 4003 3734 3036 3738 2897 0 0 
61400 3291 3531 3908 3773 2937 3535 2869 0 0 
61500 3429 3522 3751 3761 2930 3498 2944 0 0 
61600 3640 3632 3583 3865 3205 3510 3206 0 0 
61700 3911 3627 3496 3985 3392 3439 3442 0 0 
61800 4096 3650 3433 4186 3590 3418 3645 0 0 
61900 4347 3685 3217 4385 3745 3432 3881 0 0 
62000 4248 3689 3066 4223 3683 3433 3846 0 0 
62100 4221 3643 3043 3995 3643 3520 3762 0 0 
62200 4289 3576 3059 3796 3475 3615 3545 0 0 
62300 4403 3384 3055 3677 3453 3600 3481 0 0 
62400 4400 3304 3111 3618 3361 3514 3406 0 0 
62500 4569 3365 3371 3787 3514 3636 3443 0 0 
62600 4535 3410 3673 3977 3535 3772 3381 0 0 
62700 4537 3410 3864 4124 3596 3759 3434 0 0 
62800 4387 3438 3878 4074 3490 3629 3339 0 0 
62900 4305 3406 3796 3942 3390 3555 3183 0 0 
63000 4229 3385 3840 3883 3353 3685 3045 0 0 
63100 4222 3456 3767 4007 3430 3756 3120 0 0 
63200 4192 3501 3784 4123 3383 3742 3200 0 0 
63300 4310 3558 3684 4233 3414 3733 3336 0 0 
63400 4308 3762 3591 4265 3322 3762 3404 0 0 
63500 4227 3925 3536 4249 3347 3905 3341 0 0 
63600 4137 3963 3515 4135 3329 4049 3201 0 0 
63700 4078 3870 3527 3977 3299 4091 3128 0 0 
63800 3963 3857 3547 3920 3316 4101 3131 0 0 
63900 3881 3813 3575 3878 3185 3968 3144 0 0 
64000 3860 3839 3507 3860 3220 3875 3164 0 0 
64100 3883 3771 3479 3946 3262 3838 3221 0 0 
64200 4031 3621 3446 3933 3309 3669 3370 0 0 
64300 4143 3503 3475 4059 3323 3638 3477 0 0 
64400 4308 3461 3332 4101 3334 3514 3638 0 0 
64500 4366 3510 3216 4146 3349 3598 3707 0 0 
64600 4329 3430 3262 3919 3362 3606 3619 0 0 
64700 4108 3498 3505 3825 3329 3906 3388 0 0 
64800 4047 3541 3644 3750 3508 4122 3286 0 0 
64900 4055 3653 3743 3828 3619 4266 3327 0 0 
65000 4178 3734 3709 3902 3562 4161 3451 0 0 
65100 4154 3710 3654 4033 3457 4056 3445 0 0 
65200 4120 3651 3484 4028 3321 3897 3435 0 0 
65300 4086 3628 3384 4064 3178 3829 3469 0 0 
65400 4190 3665 3288 4179 3187 3917 3573 0 0 
65500 4333 3742 3230 4249 3333 3984 3707 0 0 
65600 4318 3662 3120 4057 3354 3987 3637 0 0 
65700 4235 3627 3221 3907 3350 4052 3520 0 0 
65800 4166 3679 3380 3744 3384 4164 3381 0 0 
65900 3974 3599 3555 3671 3381 4197 3272 0 0 
66000 3865 3568 3803 3808 3358 4122 3378 0 0 
66100 3929 3607 3921 3943 3389 4087 3432 0 0 
66200 3929 3584 3830 3974 3417 3998 3496 0 0 
66300 3934 3495 3719 3996 3382 3961 3489 0 0 
66400 3869 3474 3620 4026 3393 3924 3550 0 0 
66500 4026 3716 3499 4225 3336 3883 3758 0 0 
66600 4042 3760 3362 4095 3246 3775 3859 0 0 
66700 4063 3857 3296 4076 3210 3678 3911 0 0 
66800 4229 3857 3252 4071 3142 3508 4086 0 0 
66900 4349 3935 3183 4088 3038 3350 4086 0 0 
67000 4272 4077 3191 3999 3040 3450 3855 0 0 
67100 4306 4272 3332 4029 3123 3692 3731 0 0 
67200 4223 4408 3561 4064 3037 3720 3603 0 0 
67300 4020 4280 3569 4013 3034 3689 3516 0 0 
67400 4148 4309 3513 4195 3085 3607 3656 0 0 
67500 4151 4425 3578 4342 3035 3376 3764 0 0 
67600 4163 4287 3562 4501 3110 3194 3886 0 0 
67700 4134 4139 3576 4483 3254 3225 3946 0 0 
67800 3902 3858 3577 4347 3299 3211 3872 0 0 
67900 3776 3613 3682 4292 3427 3413 3763 0 0 
68000 3675 3541 3761 4263 3487 3504 3696 0 0 
68100 3762 3506 3718 4254 3494 3588 3644 0 0 
68200 3982 3620 3520 4454 3700 3609 3849 0 0 
68300 4139 3725 3318 4481 3841 3651 3975 0 0 
68400 4161 3665 3153 4460 3911 3656 3967 0 0 
68500 4090 3654 3100 4307 3962 3766 3871 0 0 
68600 3978 3677 3021 4216 4083 3894 3758 0 0 
68700 4027 3607 3014 4221 4245 3993 3638 0 0 
68800 4026 3589 3130 4252 4243 4110 3540 0 0 
68900 4048 3595 3210 4231 4397 4162 3565 0 0 
69000 3986 3538 3260 4191 4380 4059 3544 0 0 
69100 3950 3451 3236 4170 4204 3870 3581 0 0 
69200 3922 3362 3384 4230 3978 3706 3679 0 0 
69300 4089 3530 3568 4445 3844 3698 3903 0 0 
69400 4272 3774 3687 4665 3704 3647 4026 0 0 
69500 4447 3879 3706 4900 3638 3581 4230 0 0 
69600 4573 3801 3721 4922 3570 3615 4365 0 0 
69700 4681 3793 3692 4859 3574 3800 4456 0 0 
69800 4657 3687 3616 4602 3352 3681 4258 0 0 
69900 4659 3717 3657 4601 3248 3564 4162 0 0 
70000 4607 3692 3667 4535 3167 3467 4154 0 0 
70100 4702 3781 3624 4549 3284 3476 4201 0 0 
70200 4745 3916 3791 4611 3570 3762 4258 0 0 
70300 4798 4051 3877 4657 3795 3904 4308 0 0 
70400 4817 4266 3922 4578 3886 3913 4115 0 0 
70500 4774 4276 3789 4440 3820 3814 3992 0 0 
70600 4593 4059 3711 4225 3710 3685 3849 0 0 
70700 4642 3940 3708 4233 3812 3699 3931 0 0 
70800 4713 3830 3705 4243 3817 3733 3967 0 0 
70900 4835 3815 3746 4355 3774 3739 4081 0 0 
71000 4817 3791 3708 4370 3742 3779 4078 0 0 
71100 4687 3689 3716 4255 3552 3760 3906 0 0 
71200 4614 3607 3868 4164 3627 4000 3791 0 0 
71300 4581 3562 3952 4220 3639 4104 3736 0 0 
71400 4504 3575 4096 4164 3661 4265 3684 0 0 
71500 4304 3514 4153 4123 3658 4311 3623 0 0 
71600 4161 3385 4258 4122 3616 4287 3611 0 0 
71700 4083 3299 4409 4146 3599 4326 3502 0 0 
71800 4132 3186 4373 4250 3529 4240 3607 0 0 
71900 4134 3229 4170 4173 3538 4041 3715 0 0 
72000 4075 3178 4045 4244 3587 3888 3799 0 0 
72100 4245 3235 3861 4281 3646 3721 3975 0 0 
72200 4289 3233 3774 4327 3801 3712 4080 0 0 
72300 4482 3321 3830 4327 4048 3824 4215 0 0 
72400 4488 3350 3797 4333 4145 3857 4141 0 0 
72500 4547 3362 3619 4266 4163 3746 4033 0 0 
72600 4602 3436 3488 4316 4068 3543 4033 0 0 
72700 4755 3571 3475 4356 4101 3555 4034 0 0 
72800 4909 3653 3468 4525 4113 3460 4035 0 0 
72900 4939 3586 3411 4581 4178 3406 3984 0 0 
73000 5070 3630 3464 4854 4332 3464 4053 0 0 
73100 5322 3803 3620 5162 4669 3685 4292 0 0 
73200 5400 3774 3687 5149 4822 3773 4281 0 0 
73300 5330 3833 3789 5076 4765 3759 4141 0 0 
73400 5331 3871 3824 4916 4658 3641 4045 0 0 
73500 5239 3993 4036 4966 4795 3732 3950 0 0 
73600 5275 4151 4367 4980 4819 3888 3834 0 0 
73700 5275 4194 4415 4950 4763 3957 3628 0 0 
73800 5237 4348 4443 4974 4704 3987 3532 0 0 
73900 5252 4420 4462 5070 4782 4078 3559 0 0 
74000 5124 4402 4225 4827 4662 3937 3621 0 0 
74100 5248 4366 3945 4897 4485 3654 3728 0 0 
74200 5371 4316 3679 4950 4320 3371 3839 0 0 
74300 5472 4303 3598 5052 4307 3238 4031 0 0 
74400 5759 4420 3515 5166 4385 3317 4287 0 0 
74500 6041 4548 3428 5291 4367 3305 4485 0 0 
74600 6238 4691 3457 5342 4358 3269 4563 0 0 
74700 6207 4829 3599 5599 4387 3301 4643 0 0 
74800 6135 4815 3726 5528 4323 3411 4507 0 0 
74900 5927 4712 3829 5310 4217 3416 4322 0 0 
75000 5961 4828 3909 5160 4260 3488 4173 0 0 
