# Avida tasks data
# Mon Aug 31 10:39:22 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

59800 9496 0 0 0 0 0 0 0 0 
59900 9583 0 0 0 0 0 0 0 0 
60000 9678 0 0 0 0 0 0 0 0 
60100 9548 0 0 0 0 0 0 0 0 
60200 9499 0 0 0 0 0 0 0 0 
60300 9600 0 0 0 0 0 0 0 0 
60400 9750 0 0 0 0 0 0 0 0 
60500 10017 0 0 0 0 0 0 0 0 
60600 9893 0 0 0 0 0 0 0 0 
60700 9818 0 0 0 0 0 0 0 0 
60800 9793 0 0 0 0 0 0 0 0 
60900 9792 0 0 0 0 0 0 0 0 
61000 9781 0 0 0 0 0 0 0 0 
61100 9735 0 0 0 0 0 0 0 0 
61200 9720 0 0 0 0 0 0 0 0 
61300 9941 0 0 0 0 0 0 0 0 
61400 10049 0 0 0 0 0 0 0 0 
61500 10070 0 0 0 0 0 0 0 0 
61600 9846 0 0 0 0 0 0 0 0 
61700 9677 0 0 0 0 0 0 0 0 
61800 9492 0 0 0 0 0 0 0 0 
61900 9380 0 0 0 0 0 0 0 0 
62000 9474 0 0 0 0 0 0 0 0 
62100 9607 0 0 0 0 0 0 0 0 
62200 9736 0 0 0 0 0 0 0 0 
62300 9805 0 0 0 0 0 0 0 0 
62400 9926 0 0 0 0 0 0 0 0 
62500 10114 0 0 0 0 0 0 0 0 
62600 10037 0 0 0 0 0 0 0 0 
62700 9998 0 0 0 0 0 0 0 0 
62800 9870 0 0 0 0 0 0 0 0 
62900 9841 0 0 0 0 0 0 0 0 
63000 9639 0 0 0 0 0 0 0 0 
63100 9613 0 0 0 0 0 0 0 0 
63200 9572 0 0 0 0 0 0 0 0 
63300 9628 0 0 0 0 0 0 0 0 
63400 9614 0 0 0 0 0 0 0 0 
63500 9328 0 0 0 0 0 0 0 0 
63600 9387 0 0 0 0 0 0 0 0 
63700 9435 0 0 0 0 0 0 0 0 
63800 9594 0 0 0 0 0 0 0 0 
63900 9741 0 0 0 0 0 0 0 0 
64000 9768 0 0 0 0 0 0 0 0 
64100 9678 0 0 0 0 0 0 0 0 
64200 9551 0 0 0 0 0 0 0 0 
64300 9557 0 0 0 0 0 0 0 0 
64400 9574 0 0 0 0 0 0 0 0 
64500 9560 0 0 0 0 0 0 0 0 
64600 9522 0 0 0 0 0 0 0 0 
64700 9417 0 0 0 0 0 0 0 0 
64800 9263 0 0 0 0 0 0 0 0 
64900 9262 0 0 0 0 0 0 0 0 
65000 9204 0 0 0 0 0 0 0 0 
65100 9433 0 0 0 0 0 0 0 0 
65200 9637 0 0 0 0 0 0 0 0 
65300 9834 0 0 0 0 0 0 0 0 
65400 9827 0 0 0 0 0 0 0 0 
65500 9597 0 0 0 0 0 0 0 0 
65600 9728 0 0 0 0 0 0 0 0 
65700 9809 0 0 0 0 0 0 0 0 
65800 9778 0 0 0 0 0 0 0 0 
65900 9579 0 0 0 0 0 0 0 0 
66000 9568 0 0 0 0 0 0 0 0 
66100 9648 0 0 0 0 0 0 0 0 
66200 9680 0 0 0 0 0 0 0 0 
66300 9726 0 0 0 0 0 0 0 0 
66400 9593 0 0 0 0 0 0 0 0 
66500 9682 0 0 0 0 0 0 0 0 
66600 9927 0 0 0 0 0 0 0 0 
66700 10020 0 0 0 0 0 0 0 0 
66800 10134 0 0 0 0 0 0 0 0 
66900 9920 0 0 0 0 0 0 0 0 
67000 9593 0 0 0 0 0 0 0 0 
67100 9479 0 0 0 0 0 0 0 0 
67200 9387 0 0 0 0 0 0 0 0 
67300 9443 0 0 0 0 0 0 0 0 
67400 9664 0 0 0 0 0 0 0 0 
67500 9660 0 0 0 0 0 0 0 0 
67600 9805 0 0 0 0 0 0 0 0 
67700 9652 0 0 0 0 0 0 0 0 
67800 9458 0 0 0 0 0 0 0 0 
67900 9300 0 0 0 0 0 0 0 0 
68000 9275 0 0 0 0 0 0 0 0 
68100 9474 0 0 0 0 0 0 0 0 
68200 9545 0 0 0 0 0 0 0 0 
68300 9788 0 0 0 0 0 0 0 0 
68400 9767 0 0 0 0 0 0 0 0 
68500 9859 0 0 0 0 0 0 0 0 
68600 9763 0 0 0 0 0 0 0 0 
68700 9746 0 0 0 0 0 0 0 0 
68800 9746 0 0 0 0 0 0 0 0 
68900 9497 0 0 0 0 0 0 0 0 
69000 9226 0 0 0 0 0 0 0 0 
69100 9265 0 0 0 0 0 0 0 0 
69200 9408 0 0 0 0 0 0 0 0 
69300 9500 0 0 0 0 0 0 0 0 
69400 9404 0 0 0 0 0 0 0 0 
69500 9335 0 0 0 0 0 0 0 0 
69600 9183 0 0 0 0 0 0 0 0 
69700 9176 0 0 0 0 0 0 0 0 
69800 9176 0 0 0 0 0 0 0 0 
69900 9480 0 0 0 0 0 0 0 0 
70000 9717 0 0 0 0 0 0 0 0 
70100 9960 0 0 0 0 0 0 0 0 
70200 10097 0 0 0 0 0 0 0 0 
70300 10042 0 0 0 0 0 0 0 0 
70400 9821 0 0 0 0 0 0 0 0 
70500 9703 0 0 0 0 0 0 0 0 
70600 9744 0 0 0 0 0 0 0 0 
70700 9651 0 0 0 0 0 0 0 0 
70800 9495 0 0 0 0 0 0 0 0 
70900 9511 0 0 0 0 0 0 0 0 
71000 9576 0 0 0 0 0 0 0 0 
71100 9610 0 0 0 0 0 0 0 0 
71200 9742 0 0 0 0 0 0 0 0 
71300 9783 0 0 0 0 0 0 0 0 
71400 9890 0 0 0 0 0 0 0 0 
71500 9944 0 0 0 0 0 0 0 0 
71600 9994 0 0 0 0 0 0 0 0 
71700 9960 0 0 0 0 0 0 0 0 
71800 9832 0 0 0 0 0 0 0 0 
71900 9497 0 0 0 0 0 0 0 0 
72000 9378 0 0 0 0 0 0 0 0 
72100 9480 0 0 0 0 0 0 0 0 
72200 9570 0 0 0 0 0 0 0 0 
72300 9566 0 0 0 0 0 0 0 0 
72400 9634 0 0 0 0 0 0 0 0 
72500 9711 0 0 0 0 0 0 0 0 
72600 9714 0 0 0 0 0 0 0 0 
72700 10017 0 0 0 0 0 0 0 0 
72800 10108 0 0 0 0 0 0 0 0 
72900 10220 0 0 0 0 0 0 0 0 
73000 10041 0 0 0 0 0 0 0 0 
73100 9811 0 0 0 0 0 0 0 0 
73200 9713 0 0 0 0 0 0 0 0 
73300 9414 0 0 0 0 0 0 0 0 
73400 9518 0 0 0 0 0 0 0 0 
73500 9765 0 0 0 0 0 0 0 0 
73600 9909 0 0 0 0 0 0 0 0 
73700 10168 0 0 0 0 0 0 0 0 
73800 10220 0 0 0 0 0 0 0 0 
73900 10116 0 0 0 0 0 0 0 0 
74000 10032 0 0 0 0 0 0 0 0 
74100 10003 0 0 0 0 0 0 0 0 
74200 9979 0 0 0 0 0 0 0 0 
74300 9765 0 0 0 0 0 0 0 0 
74400 9439 0 0 0 0 0 0 0 0 
74500 9029 0 0 0 0 0 0 0 0 
74600 8936 0 0 0 0 0 0 0 0 
74700 9136 0 0 0 0 0 0 0 0 
74800 9402 0 0 0 0 0 0 0 0 
74900 9582 0 0 0 0 0 0 0 0 
75000 9915 0 0 0 0 0 0 0 0 
