# Avida Average Data
# Mon Aug 31 10:39:22 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

7700 315.016 2705.53 0.144931 0 0 320 315.016 0 0.00413579 0.00413579 0 77.3358 -1.08777 0 0.0416355 
7800 315.019 2702.12 0.144948 0 0 320 315.019 0 0.00437738 0.00437738 0 78.4153 -1.1166 0 0.0419052 
7900 315.019 2702.24 0.145001 0 0 320 315.019 0 0.00312175 0.00312175 0 79.4907 -1.12281 0 0.042015 
8000 315.021 2707.37 0.14483 0 0 320 315.021 0 0.00393724 0.00393724 0 80.676 -1.02536 0 0.0420789 
8100 315.02 2698.51 0.145204 0 0 320 315.02 0 0.00425358 0.00425358 0 81.7846 -1.05524 0 0.0416958 
8200 315.014 2689.82 0.145713 0 0 320 315.014 0 0.00305218 0.00305218 0 82.9353 -0.948306 0 0.0414493 
8300 315.012 2662.65 0.146403 0 0 320 315.012 0 0.00322947 0.00322947 0 84.1386 -0.900456 0 0.0414172 
8400 315.009 2605.62 0.147913 0 0 320 315.009 0 0.00338655 0.00338655 0 85.2613 -0.892348 0 0.041495 
8500 315.007 2597.25 0.148165 0 0 320 315.007 0 0.00475407 0.00475407 0 86.4515 -0.984135 0 0.0416457 
8600 315.006 2569.34 0.148873 0 0 320 315.006 0 0.00342361 0.00342361 0 87.629 -0.965449 0 0.0420395 
8700 315.004 2552.65 0.149417 0 0 320 315.004 0 0.00375484 0.00375484 0 88.8407 -1.15586 0 0.0426775 
8800 315.006 2526.51 0.149793 0 0 320 315.006 0 0.00404883 0.00404883 0 90.0724 -1.13986 0 0.0429195 
8900 315.008 2525.67 0.149745 0 0 320 315.008 0 0.00356884 0.00356884 0 91.2542 -1.00209 0 0.0431237 
9000 315.008 2528.53 0.149752 0 0 320 315.008 0 0.00342068 0.00342068 0 92.4851 -0.941942 0 0.0429891 
9100 315.011 2550.62 0.149125 0 0 320 315.011 0 0.00408441 0.00408441 0 93.7547 -0.859845 0 0.0428822 
9200 315.007 2536.53 0.14951 0 0 320 315.007 0 0.00455994 0.00455994 0 94.9423 -0.737765 0 0.0424864 
9300 315.007 2565.55 0.14901 0 0 320 315.007 0 0.00473545 0.00473545 0 96.0722 -0.641245 0 0.0422848 
9400 315.003 2518.32 0.150373 0 0 320 315.003 0 0.00398936 0.00398936 0 97.2858 -0.59465 0 0.0423498 
9500 315.003 2499.03 0.150912 0 0 320 315.003 0 0.00371058 0.00371058 0 98.4435 -0.554034 0 0.0423691 
9600 315.004 2461.6 0.151771 0 0 320 315.004 0 0.00450108 0.00450108 0 99.6752 -0.526695 0 0.042844 
9700 315.003 2454.56 0.151996 0 0 320 315.003 0 0.00557442 0.00557442 0 100.857 -0.585977 0 0.0429083 
9800 315.006 2476.76 0.151346 0 0 320 315.006 0 0.0047027 0.0047027 0 102.16 -0.484453 0 0.0434129 
9900 315.007 2470.23 0.151242 0 0 320 315.007 0 0.0053469 0.0053469 0 103.362 -0.50561 0 0.0434334 
10000 315.005 2445.04 0.151901 0 0 320 315.005 0 0.00246289 0.00246289 0 104.547 -0.368935 0 0.0435812 
10100 315.003 2413.49 0.152896 0 0 320 315.003 0 0.00314754 0.00314754 0 105.745 -0.31625 0 0.0434681 
10200 315.002 2420.23 0.152624 0 0 320 315.002 0 0.00435069 0.00435069 0 106.909 -0.286269 0 0.0434342 
10300 315.001 2385.96 0.153624 0 0 320 315.001 0 0.00357995 0.00357995 0 108.187 -0.192299 0 0.0435269 
10400 315.001 2395.98 0.153388 0 0 320 315.001 0 0.00462688 0.00462688 0 109.451 -0.332773 0 0.0436541 
10500 315.001 2399.37 0.153264 0 0 320 315.001 0 0.0035524 0.0035524 0 110.722 -0.439732 0 0.0441071 
10600 315.003 2407.96 0.152968 0 0 320 315.003 0 0.00442219 0.00442219 0 112.102 -0.62802 0 0.0444127 
10700 315.003 2399.56 0.153312 0 0 320 315.003 0 0.00349628 0.00349628 0 113.355 -0.73682 0 0.0445117 
10800 315.003 2412.59 0.153092 0 0 320 315.003 0 0.00404119 0.00404119 0 114.682 -0.670652 0 0.0441998 
10900 315.002 2414.94 0.153108 0 0 320 315.002 0 0.00464468 0.00464468 0 115.891 -0.498582 0 0.0437483 
11000 315.001 2397.5 0.153438 0 0 320 315.001 0 0.00418297 0.00418297 0 117.075 -0.318096 0 0.0432535 
11100 315 2376.56 0.153993 0 0 320 315 0 0.00426146 0.00426146 0 118.415 -0.00565033 0 0.0426708 
11200 315 2378.76 0.153959 0 0 320 315 0 0.00430645 0.00430645 0 119.568 0.158206 0 0.0427346 
11300 315 2383.85 0.153846 0 0 320 315 0 0.00457127 0.00457127 0 120.736 0.17198 0 0.0432977 
11400 315 2379.28 0.154004 0 0 320 315 0 0.00513628 0.00513628 0 121.869 0.320765 0 0.044109 
11500 315 2363.93 0.154354 0 0 320 315 0 0.00282087 0.00282087 0 123.085 0.481661 0 0.0449055 
11600 315.001 2343.66 0.154747 0 0 320 315.001 0 0.00389465 0.00389465 0 124.357 0.644476 0 0.0456972 
11700 315.002 2359.11 0.15431 0 0 320 315.002 0 0.00446751 0.00446751 0 125.513 0.719512 0 0.0457615 
11800 315.004 2352.41 0.154362 0 0 320 315.004 0 0.00358185 0.00358185 0 126.845 0.582363 0 0.0454799 
11900 315.004 2358.62 0.154399 0 0 320 315.004 0 0.0052139 0.0052139 0 128.218 0.391546 0 0.0450542 
12000 315.002 2361.28 0.154361 0 0 320 315.002 0 0.00361567 0.00361567 0 129.526 0.363376 0 0.0446008 
12100 315.001 2379.55 0.153961 0 0 320 315.001 0 0.00363343 0.00363343 0 130.795 0.0966515 0 0.0442757 
12200 315 2375.86 0.154066 0 0 320 315 0 0.0041036 0.0041036 0 132.071 -0.143191 0 0.0445034 
12300 315 2367.3 0.154214 0 0 320 315 0 0.00498585 0.00498585 0 133.363 -0.305086 0 0.0445698 
12400 315 2344.26 0.1548 0 0 320 315 0 0.00342949 0.00342949 0 134.697 -0.495791 0 0.0448305 
12500 315 2367.13 0.154302 0 0 320 315 0 0.00477247 0.00477247 0 136.045 -0.658601 0 0.0450701 
12600 315 2327.97 0.155144 0 0 320 315 0 0.00464834 0.00464834 0 137.334 -0.730944 0 0.045145 
12700 315 2315.44 0.155335 0 0 320 315 0 0.00365764 0.00365764 0 138.717 -0.717222 0 0.0454174 
12800 315 2291.58 0.155901 0 0 320 315 0 0.00447781 0.00447781 0 139.994 -0.705554 0 0.0455147 
12900 315 2322.29 0.155308 0 0 320 315 0 0.00387903 0.00387903 0 141.188 -0.547224 0 0.0456663 
13000 315.001 2345.1 0.154753 0 0 320 315.001 0 0.0036075 0.0036075 0 142.535 -0.4526 0 0.0457443 
13100 315.001 2336.84 0.155048 0 0 320 315.001 0 0.00420739 0.00420739 0 143.818 -0.40129 0 0.0460136 
13200 315.002 2333.23 0.155005 0 0 320 315.002 0 0.00346799 0.00346799 0 145.011 -0.407936 0 0.0458989 
13300 315.001 2337.79 0.154818 0 0 320 315.001 0 0.00425258 0.00425258 0 146.156 -0.54168 0 0.0454824 
13400 315.001 2368.37 0.154134 0 0 320 315.001 0 0.00386657 0.00386657 0 147.283 -0.563921 0 0.0448578 
13500 315 2369.93 0.154237 0 0 320 315 0 0.00389864 0.00389864 0 148.47 -0.649087 0 0.044116 
13600 315 2364.93 0.154433 0 0 320 315 0 0.00372106 0.00372106 0 149.736 -0.666545 0 0.0432951 
13700 315 2347.66 0.154833 0 0 320 315 0 0.00454514 0.00454514 0 151.052 -0.899943 0 0.042977 
13800 315 2346.24 0.154815 0 0 320 315 0 0.00581558 0.00581558 0 152.423 -0.972673 0 0.0434087 
13900 315 2339.64 0.154958 0 0 320 315 0 0.00520978 0.00520978 0 153.714 -0.98196 0 0.0439196 
14000 315 2338.29 0.154795 0 0 320 315 0 0.00370015 0.00370015 0 154.967 -1.14797 0 0.0444878 
14100 315 2356.94 0.154431 0 0 320 315 0 0.00367097 0.00367097 0 156.116 -1.42912 0 0.0449982 
14200 315 2333.84 0.154809 0 0 320 315 0 0.00434546 0.00434546 0 157.346 -1.60664 0 0.0454879 
14300 315.002 2347.92 0.154495 0 0 320 315.002 0 0.00492644 0.00492644 0 158.522 -1.63232 0 0.0453026 
14400 315.001 2322.55 0.155129 0 0 320 315.001 0 0.00363147 0.00363147 0 159.937 -1.57609 0 0.0455055 
14500 315.001 2336.06 0.154918 0 0 320 315.001 0 0.00335121 0.00335121 0 161.342 -1.53655 0 0.0454081 
14600 315 2334.47 0.155058 0 0 320 315 0 0.00381322 0.00381322 0 162.73 -1.58176 0 0.0453149 
14700 315 2340.44 0.15484 0 0 320 315 0 0.00423245 0.00423245 0 164.022 -1.85478 0 0.0447501 
14800 315 2353.72 0.154527 0 0 320 315 0 0.00556158 0.00556158 0 165.15 -2.08737 0 0.044647 
14900 315 2346.74 0.154803 0 0 320 315 0 0.00386598 0.00386598 0 166.42 -2.25873 0 0.04438 
15000 315 2336.03 0.154986 0 0 320 315 0 0.00527633 0.00527633 0 167.745 -2.20956 0 0.044509 
15100 315 2332.66 0.155118 0 0 320 315 0 0.00488334 0.00488334 0 169.044 -2.0473 0 0.0447202 
15200 315 2316.43 0.15534 0 0 320 315 0 0.00443727 0.00443727 0 170.372 -2.01073 0 0.0454971 
15300 315.001 2331.31 0.155049 0 0 320 315.001 0 0.00361736 0.00361736 0 171.662 -2.00424 0 0.0457332 
15400 315.002 2333.02 0.1551 0 0 320 315.002 0 0.00371797 0.00371797 0 172.97 -1.91995 0 0.0456555 
15500 315.002 2327.98 0.155225 0 0 320 315.002 0 0.00418883 0.00418883 0 174.191 -2.10208 0 0.045668 
15600 315.001 2307.27 0.155615 0 0 320 315.001 0 0.00406342 0.00406342 0 175.418 -2.06508 0 0.0455501 
15700 315 2308.19 0.155622 0 0 320 315 0 0.00339006 0.00339006 0 176.694 -2.15207 0 0.0451732 
15800 315 2288.57 0.156001 0 0 320 315 0 0.00317734 0.00317734 0 177.828 -2.28024 0 0.0452162 
15900 315.001 2298.73 0.155769 0 0 320 315.001 0 0.00450869 0.00450869 0 179.149 -2.27347 0 0.0453535 
16000 315.001 2322.89 0.155089 0 0 320 315.001 0 0.00354307 0.00354307 0 180.454 -2.53016 0 0.0453526 
16100 315.001 2345.02 0.154676 0 0 320 315.001 0 0.00387928 0.00387928 0 181.845 -2.52439 0 0.0453344 
16200 315.001 2332.85 0.155022 0 0 320 315.001 0 0.00376536 0.00376536 0 183.127 -2.61184 0 0.0452136 
16300 315 2303.32 0.155769 0 0 320 315 0 0.00324804 0.00324804 0 184.45 -2.3644 0 0.0450798 
16400 315 2304.22 0.155681 0 0 320 315 0 0.00441341 0.00441341 0 185.826 -2.2682 0 0.0450431 
16500 315 2312.03 0.155604 0 0 320 315 0 0.00451138 0.00451138 0 187.098 -2.09564 0 0.0449828 
16600 315 2311.49 0.155644 0 0 320 315 0 0.00446577 0.00446577 0 188.388 -1.89101 0 0.0449571 
16700 315 2327.16 0.155281 0 0 320 315 0 0.00400374 0.00400374 0 189.681 -1.84218 0 0.0449274 
16800 315 2315.4 0.15578 0 0 320 315 0 0.00374382 0.00374382 0 190.683 -1.77708 0 0.0447547 
16900 315 2299.07 0.156008 0 0 320 315 0 0.00329124 0.00329124 0 191.852 -1.76484 0 0.0446388 
17000 315 2286.31 0.156195 0 0 320 315 0 0.00403307 0.00403307 0 193.134 -1.87018 0 0.0446712 
17100 315 2300.37 0.155806 0 0 320 315 0 0.00498115 0.00498115 0 194.426 -1.92854 0 0.0444862 
17200 315 2328.92 0.155223 0 0 320 315 0 0.00356566 0.00356566 0 195.812 -2.14547 0 0.0446132 
17300 315 2343.44 0.154754 0 0 320 315 0 0.00500609 0.00500609 0 197.298 -2.56688 0 0.0444404 
17400 315 2334.16 0.155076 0 0 320 315 0 0.00357069 0.00357069 0 198.886 -2.84772 0 0.044428 
17500 315 2344.94 0.154909 0 0 320 315 0 0.00359712 0.00359712 0 200.4 -2.91733 0 0.0443525 
17600 315 2319.72 0.155472 0 0 320 315 0 0.00509326 0.00509326 0 201.8 -2.8142 0 0.0447037 
17700 315 2322.96 0.155333 0 0 320 315 0 0.00436383 0.00436383 0 203.12 -2.50083 0 0.0449292 
17800 315 2320.19 0.155163 0 0 320 315 0 0.00397119 0.00397119 0 204.253 -2.26594 0 0.0453942 
17900 315 2303.35 0.155521 0 0 320 315 0 0.00400027 0.00400027 0 205.493 -2.27412 0 0.0457061 
18000 315 2307.89 0.155579 0 0 320 315 0 0.00380752 0.00380752 0 206.693 -1.99871 0 0.0459953 
18100 315 2335.64 0.155136 0 0 320 315 0 0.00561073 0.00561073 0 208.054 -2.02946 0 0.0460119 
18200 315.002 2337.05 0.154942 0 0 320 315.002 0 0.00521907 0.00521907 0 209.545 -1.98651 0 0.0454954 
18300 315.002 2348.44 0.154672 0 0 320 315.002 0 0.00399768 0.00399768 0 210.828 -2.01545 0 0.0451319 
18400 315.002 2361.37 0.154119 0 0 320 315.002 0 0.00270913 0.00270913 0 212.229 -2.02817 0 0.0441531 
18500 315.001 2376.11 0.153748 0 0 320 315.001 0 0.00417987 0.00417987 0 213.444 -1.95642 0 0.0430983 
18600 315 2381.62 0.153687 0 0 320 315 0 0.00370138 0.00370138 0 214.805 -1.9939 0 0.0421691 
18700 315 2352.4 0.15446 0 0 320 315 0 0.00468284 0.00468284 0 216.304 -1.87375 0 0.0420901 
18800 315 2338.47 0.155086 0 0 320 315 0 0.00361768 0.00361768 0 217.475 -1.85412 0 0.041942 
18900 315 2312.04 0.155727 0 0 320 315 0 0.00433119 0.00433119 0 218.817 -1.90912 0 0.0426624 
19000 315 2278.43 0.156635 0 0 320 315 0 0.00631639 0.00631639 0 220.24 -2.03963 0 0.0436852 
19100 315 2261.26 0.157042 0 0 320 315 0 0.00546027 0.00546027 0 221.496 -2.11007 0 0.0452098 
19200 315 2244.32 0.157396 0 0 320 315 0 0.00492577 0.00492577 0 222.726 -2.21013 0 0.0461213 
19300 315.001 2275.53 0.156704 0 0 320 315.001 0 0.00366911 0.00366911 0 224.058 -2.27191 0 0.0470045 
19400 315.004 2284.95 0.156436 0 0 320 315.004 0 0.00482964 0.00482964 0 225.207 -2.35665 0 0.0474163 
19500 315.004 2293.18 0.156021 0 0 320 315.004 0 0.00394555 0.00394555 0 226.627 -2.5182 0 0.047424 
19600 315.005 2288.92 0.156065 0 0 320 315.005 0 0.00439863 0.00439863 0 228.117 -2.36352 0 0.0467588 
19700 315.004 2330.24 0.15508 0 0 320 315.004 0 0.00388107 0.00388107 0 229.47 -2.05649 0 0.0458 
19800 315.002 2323.38 0.155294 0 0 320 315.002 0 0.00405077 0.00405077 0 230.643 -1.99905 0 0.0448434 
19900 315.001 2353.06 0.154581 0 0 320 315.001 0 0.00440589 0.00440589 0 231.887 -1.5395 0 0.0440346 
20000 315 2343.18 0.1549 0 0 320 315 0 0.00385235 0.00385235 0 233.361 -1.56463 0 0.043523 
20100 315 2340.47 0.155038 0 0 320 315 0 0.00474303 0.00474303 0 234.78 -1.60694 0 0.0432226 
20200 315 2319.87 0.155438 0 0 320 315 0 0.00450547 0.00450547 0 236.039 -1.74932 0 0.0433124 
20300 315 2294.71 0.156102 0 0 320 315 0 0.00443568 0.00443568 0 237.427 -1.77814 0 0.0441827 
20400 315 2301.69 0.155887 0 0 320 315 0 0.00512712 0.00512712 0 238.727 -1.85292 0 0.0446844 
20500 315.001 2296.74 0.155874 0 0 320 315.001 0 0.00429869 0.00429869 0 240.04 -1.77909 0 0.0454973 
20600 315.001 2287.4 0.15624 0 0 320 315.001 0 0.00515534 0.00515534 0 241.424 -2.04299 0 0.0459693 
20700 315.004 2289.22 0.155961 0 0 320 315.004 0 0.00347989 0.00347989 0 242.606 -2.08999 0 0.0463813 
20800 315.009 2294.07 0.155719 0 0 320 315.009 0 0.0047952 0.0047952 0 243.75 -2.2885 0 0.0462163 
20900 315.01 2318.03 0.155121 0 0 320 315.01 0 0.00480032 0.00480032 0 244.736 -2.3713 0 0.0458888 
21000 315.01 2335.98 0.154721 0 0 320 315.01 0 0.00422026 0.00422026 0 245.839 -2.35738 0 0.0454094 
21100 315.007 2321.54 0.155189 0 0 320 315.007 0 0.00413251 0.00413251 0 247.197 -2.56076 0 0.0449769 
21200 315.004 2321.6 0.155296 0 0 320 315.004 0 0.00396391 0.00396391 0 248.573 -2.79829 0 0.0444767 
21300 315.001 2338.72 0.154955 0 0 320 315.001 0 0.00364336 0.00364336 0 249.937 -2.84217 0 0.043987 
21400 315.001 2348.61 0.154684 0 0 320 315.001 0 0.00484094 0.00484094 0 251.322 -2.92204 0 0.0441669 
21500 315 2334.28 0.155066 0 0 320 315 0 0.00486314 0.00486314 0 252.835 -2.70354 0 0.0443343 
21600 315 2327.35 0.155341 0 0 320 315 0 0.00470284 0.00470284 0 254.32 -2.30693 0 0.0449173 
21700 315 2300.38 0.155801 0 0 320 315 0 0.00512613 0.00512613 0 255.729 -2.17732 0 0.0456488 
21800 315.001 2283.54 0.156344 0 0 320 315.001 0 0.00439239 0.00439239 0 257.138 -2.03738 0 0.0463163 
21900 315 2262.01 0.156787 0 0 320 315 0 0.00470105 0.00470105 0 258.423 -2.00466 0 0.0462597 
22000 315.001 2287.61 0.156245 0 0 320 315.001 0 0.00395049 0.00395049 0 259.8 -2.23294 0 0.0460132 
22100 315.002 2295.13 0.155909 0 0 320 315.002 0 0.004004 0.004004 0 261.148 -2.43703 0 0.0456077 
22200 315 2325.34 0.155319 0 0 320 315 0 0.00425015 0.00425015 0 262.467 -2.69977 0 0.045115 
