# Avida Host Tasks data
# Mon Aug 31 10:39:22 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

59700 14544 0 0 0 0 0 0 0 0 
59800 14414 0 0 0 0 0 0 0 0 
59900 14621 0 0 0 0 0 0 0 0 
60000 14646 0 0 0 0 0 0 0 0 
60100 14596 0 0 0 0 0 0 0 0 
60200 14653 0 0 0 0 0 0 0 0 
60300 14735 0 0 0 0 0 0 0 0 
60400 14917 0 0 0 0 0 0 0 0 
60500 15021 0 0 0 0 0 0 0 0 
60600 14936 0 0 0 0 0 0 0 0 
60700 14921 0 0 0 0 0 0 0 0 
60800 14887 0 0 0 0 0 0 0 0 
60900 14933 0 0 0 0 0 0 0 0 
61000 14949 0 0 0 0 0 0 0 0 
61100 14983 0 0 0 0 0 0 0 0 
61200 14987 0 0 0 0 0 0 0 0 
61300 15037 0 0 0 0 0 0 0 0 
61400 15029 0 0 0 0 0 0 0 0 
61500 14993 0 0 0 0 0 0 0 0 
61600 14711 0 0 0 0 0 0 0 0 
61700 14616 0 0 0 0 0 0 0 0 
61800 14472 0 0 0 0 0 0 0 0 
61900 14436 0 0 0 0 0 0 0 0 
62000 14741 0 0 0 0 0 0 0 0 
62100 14930 0 0 0 0 0 0 0 0 
62200 14981 0 0 0 0 0 0 0 0 
62300 15118 0 0 0 0 0 0 0 0 
62400 15000 0 0 0 0 0 0 0 0 
62500 15029 0 0 0 0 0 0 0 0 
62600 14902 0 0 0 0 0 0 0 0 
62700 14785 0 0 0 0 0 0 0 0 
62800 14572 0 0 0 0 0 0 0 0 
62900 14601 0 0 0 0 0 0 0 0 
63000 14583 0 0 0 0 0 0 0 0 
63100 14493 0 0 0 0 0 0 0 0 
63200 14543 0 0 0 0 0 0 0 0 
63300 14559 0 0 0 0 0 0 0 0 
63400 14527 0 0 0 0 0 0 0 0 
63500 14493 0 0 0 0 0 0 0 0 
63600 14548 0 0 0 0 0 0 0 0 
63700 14562 0 0 0 0 0 0 0 0 
63800 14679 0 0 0 0 0 0 0 0 
63900 14667 0 0 0 0 0 0 0 0 
64000 14733 0 0 0 0 0 0 0 0 
64100 14578 0 0 0 0 0 0 0 0 
64200 14396 0 0 0 0 0 0 0 0 
64300 14424 0 0 0 0 0 0 0 0 
64400 14401 0 0 0 0 0 0 0 0 
64500 14322 0 0 0 0 0 0 0 0 
64600 14326 0 0 0 0 0 0 0 0 
64700 14305 0 0 0 0 0 0 0 0 
64800 14238 0 0 0 0 0 0 0 0 
64900 14278 0 0 0 0 0 0 0 0 
65000 14396 0 0 0 0 0 0 0 0 
65100 14572 0 0 0 0 0 0 0 0 
65200 14760 0 0 0 0 0 0 0 0 
65300 14845 0 0 0 0 0 0 0 0 
65400 14810 0 0 0 0 0 0 0 0 
65500 14772 0 0 0 0 0 0 0 0 
65600 14712 0 0 0 0 0 0 0 0 
65700 14669 0 0 0 0 0 0 0 0 
65800 14721 0 0 0 0 0 0 0 0 
65900 14588 0 0 0 0 0 0 0 0 
66000 14646 0 0 0 0 0 0 0 0 
66100 14717 0 0 0 0 0 0 0 0 
66200 14758 0 0 0 0 0 0 0 0 
66300 14887 0 0 0 0 0 0 0 0 
66400 14937 0 0 0 0 0 0 0 0 
66500 15125 0 0 0 0 0 0 0 0 
66600 15125 0 0 0 0 0 0 0 0 
66700 14973 0 0 0 0 0 0 0 0 
66800 15085 0 0 0 0 0 0 0 0 
66900 14683 0 0 0 0 0 0 0 0 
67000 14514 0 0 0 0 0 0 0 0 
67100 14372 0 0 0 0 0 0 0 0 
67200 14365 0 0 0 0 0 0 0 0 
67300 14396 0 0 0 0 0 0 0 0 
67400 14541 0 0 0 0 0 0 0 0 
67500 14564 0 0 0 0 0 0 0 0 
67600 14626 0 0 0 0 0 0 0 0 
67700 14564 0 0 0 0 0 0 0 0 
67800 14542 0 0 0 0 0 0 0 0 
67900 14368 0 0 0 0 0 0 0 0 
68000 14480 0 0 0 0 0 0 0 0 
68100 14681 0 0 0 0 0 0 0 0 
68200 14841 0 0 0 0 0 0 0 0 
68300 14980 0 0 0 0 0 0 0 0 
68400 14911 0 0 0 0 0 0 0 0 
68500 14892 0 0 0 0 0 0 0 0 
68600 14704 0 0 0 0 0 0 0 0 
68700 14638 0 0 0 0 0 0 0 0 
68800 14532 0 0 0 0 0 0 0 0 
68900 14365 0 0 0 0 0 0 0 0 
69000 14319 0 0 0 0 0 0 0 0 
69100 14178 0 0 0 0 0 0 0 0 
69200 14257 0 0 0 0 0 0 0 0 
69300 14340 0 0 0 0 0 0 0 0 
69400 14257 0 0 0 0 0 0 0 0 
69500 14185 0 0 0 0 0 0 0 0 
69600 14241 0 0 0 0 0 0 0 0 
69700 14283 0 0 0 0 0 0 0 0 
69800 14426 0 0 0 0 0 0 0 0 
69900 14800 0 0 0 0 0 0 0 0 
70000 14946 0 0 0 0 0 0 0 0 
70100 15028 0 0 0 0 0 0 0 0 
70200 15035 0 0 0 0 0 0 0 0 
70300 14954 0 0 0 0 0 0 0 0 
70400 14773 0 0 0 0 0 0 0 0 
70500 14675 0 0 0 0 0 0 0 0 
70600 14681 0 0 0 0 0 0 0 0 
70700 14673 0 0 0 0 0 0 0 0 
70800 14651 0 0 0 0 0 0 0 0 
70900 14740 0 0 0 0 0 0 0 0 
71000 14766 0 0 0 0 0 0 0 0 
71100 14919 0 0 0 0 0 0 0 0 
71200 14973 0 0 0 0 0 0 0 0 
71300 15024 0 0 0 0 0 0 0 0 
71400 15068 0 0 0 0 0 0 0 0 
71500 15084 0 0 0 0 0 0 0 0 
71600 14941 0 0 0 0 0 0 0 0 
71700 14751 0 0 0 0 0 0 0 0 
71800 14601 0 0 0 0 0 0 0 0 
71900 14412 0 0 0 0 0 0 0 0 
72000 14409 0 0 0 0 0 0 0 0 
72100 14570 0 0 0 0 0 0 0 0 
72200 14627 0 0 0 0 0 0 0 0 
72300 14764 0 0 0 0 0 0 0 0 
72400 14889 0 0 0 0 0 0 0 0 
72500 14990 0 0 0 0 0 0 0 0 
72600 15159 0 0 0 0 0 0 0 0 
72700 15170 0 0 0 0 0 0 0 0 
72800 15104 0 0 0 0 0 0 0 0 
72900 15137 0 0 0 0 0 0 0 0 
73000 14824 0 0 0 0 0 0 0 0 
73100 14700 0 0 0 0 0 0 0 0 
73200 14620 0 0 0 0 0 0 0 0 
73300 14604 0 0 0 0 0 0 0 0 
73400 14812 0 0 0 0 0 0 0 0 
73500 15128 0 0 0 0 0 0 0 0 
73600 15246 0 0 0 0 0 0 0 0 
73700 15426 0 0 0 0 0 0 0 0 
73800 15369 0 0 0 0 0 0 0 0 
73900 15193 0 0 0 0 0 0 0 0 
74000 14975 0 0 0 0 0 0 0 0 
74100 14720 0 0 0 0 0 0 0 0 
74200 14519 0 0 0 0 0 0 0 0 
74300 14201 0 0 0 0 0 0 0 0 
74400 14048 0 0 0 0 0 0 0 0 
74500 14009 0 0 0 0 0 0 0 0 
74600 14000 0 0 0 0 0 0 0 0 
74700 14302 0 0 0 0 0 0 0 0 
74800 14629 0 0 0 0 0 0 0 0 
74900 14820 0 0 0 0 0 0 0 0 
75000 14981 0 0 0 0 0 0 0 0 
