# Avida tasks data
# Mon Aug 31 10:39:23 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

59800 9544 0 0 0 0 0 0 0 0 
59900 9569 0 0 0 0 0 0 0 0 
60000 9650 0 0 0 0 0 0 0 0 
60100 9717 0 0 0 0 0 0 0 0 
60200 9819 0 0 0 0 0 0 0 0 
60300 9714 0 0 0 0 0 0 0 0 
60400 9418 0 0 0 0 0 0 0 0 
60500 9363 0 0 0 0 0 0 0 0 
60600 9300 0 0 0 0 0 0 0 0 
60700 9148 0 0 0 0 0 0 0 0 
60800 9054 0 0 0 0 0 0 0 0 
60900 9230 0 0 0 0 0 0 0 0 
61000 9414 0 0 0 0 0 0 0 0 
61100 9487 0 0 0 0 0 0 0 0 
61200 9686 0 0 0 0 0 0 0 0 
61300 9640 0 0 0 0 0 0 0 0 
61400 9494 0 0 0 0 0 0 0 0 
61500 9314 0 0 0 0 0 0 0 0 
61600 9249 0 0 0 0 0 0 0 0 
61700 9142 0 0 0 0 0 0 0 0 
61800 9014 0 0 0 0 0 0 0 0 
61900 9085 0 0 0 0 0 0 0 0 
62000 9280 0 0 0 0 0 0 0 0 
62100 9601 0 0 0 0 0 0 0 0 
62200 9748 0 0 0 0 0 0 0 0 
62300 9737 0 0 0 0 0 0 0 0 
62400 9496 0 0 0 0 0 0 0 0 
62500 9004 0 0 0 0 0 0 0 0 
62600 8384 0 0 0 0 0 0 0 0 
62700 8137 0 0 0 0 0 0 0 0 
62800 8222 0 0 0 0 0 0 0 0 
62900 8785 0 0 0 0 0 0 0 0 
63000 9178 0 0 0 0 0 0 0 0 
63100 9745 0 0 0 0 0 0 0 0 
63200 9856 0 0 0 0 0 0 0 0 
63300 9922 0 0 0 0 0 0 0 0 
63400 9815 0 0 0 0 0 0 0 0 
63500 9491 0 0 0 0 0 0 0 0 
63600 9228 0 0 0 0 0 0 0 0 
63700 9220 0 0 0 0 0 0 0 0 
63800 9265 0 0 0 0 0 0 0 0 
63900 9244 0 0 0 0 0 0 0 0 
64000 9287 0 0 0 0 0 0 0 0 
64100 9273 0 0 0 0 0 0 0 0 
64200 9252 0 0 0 0 0 0 0 0 
64300 9250 0 0 0 0 0 0 0 0 
64400 9277 0 0 0 0 0 0 0 0 
64500 9421 0 0 0 0 0 0 0 0 
64600 9629 0 0 0 0 0 0 0 0 
64700 9572 0 0 0 0 0 0 0 0 
64800 9462 0 0 0 0 0 0 0 0 
64900 9310 0 0 0 0 0 0 0 0 
65000 9370 0 0 0 0 0 0 0 0 
65100 9552 0 0 0 0 0 0 0 0 
65200 9641 0 0 0 0 0 0 0 0 
65300 9767 0 0 0 0 0 0 0 0 
65400 9605 0 0 0 0 0 0 0 0 
65500 9501 0 0 0 0 0 0 0 0 
65600 9290 0 0 0 0 0 0 0 0 
65700 9185 0 0 0 0 0 0 0 0 
65800 9121 0 0 0 0 0 0 0 0 
65900 9157 0 0 0 0 0 0 0 0 
66000 9056 0 0 0 0 0 0 0 0 
66100 8917 0 0 0 0 0 0 0 0 
66200 8762 0 0 0 0 0 0 0 0 
66300 8643 0 0 0 0 0 0 0 0 
66400 8826 0 0 0 0 0 0 0 0 
66500 8943 0 0 0 0 0 0 0 0 
66600 9142 0 0 0 0 0 0 0 0 
66700 9385 0 0 0 0 0 0 0 0 
66800 9531 0 0 0 0 0 0 0 0 
66900 9619 0 0 0 0 0 0 0 0 
67000 9620 0 0 0 0 0 0 0 0 
67100 9799 0 0 0 0 0 0 0 0 
67200 9745 0 0 0 0 0 0 0 0 
67300 9364 0 0 0 0 0 0 0 0 
67400 8986 0 0 0 0 0 0 0 0 
67500 8778 0 0 0 0 0 0 0 0 
67600 8704 0 0 0 0 0 0 0 0 
67700 8988 0 0 0 0 0 0 0 0 
67800 9303 0 0 0 0 0 0 0 0 
67900 9516 0 0 0 0 0 0 0 0 
68000 9373 0 0 0 0 0 0 0 0 
68100 9187 0 0 0 0 0 0 0 0 
68200 9299 0 0 0 0 0 0 0 0 
68300 9440 0 0 0 0 0 0 0 0 
68400 9827 0 0 0 0 0 0 0 0 
68500 10003 0 0 0 0 0 0 0 0 
68600 9964 0 0 0 0 0 0 0 0 
68700 9644 0 0 0 0 0 0 0 0 
68800 9533 0 0 0 0 0 0 0 0 
68900 9546 0 0 0 0 0 0 0 0 
69000 9630 0 0 0 0 0 0 0 0 
69100 9663 0 0 0 0 0 0 0 0 
69200 9501 0 0 0 0 0 0 0 0 
69300 9307 0 0 0 0 0 0 0 0 
69400 9260 0 0 0 0 0 0 0 0 
69500 9228 0 0 0 0 0 0 0 0 
69600 9482 0 0 0 0 0 0 0 0 
69700 9615 0 0 0 0 0 0 0 0 
69800 9637 0 0 0 0 0 0 0 0 
69900 9564 0 0 0 0 0 0 0 0 
70000 9529 0 0 0 0 0 0 0 0 
70100 9697 0 0 0 0 0 0 0 0 
70200 9556 0 0 0 0 0 0 0 0 
70300 9540 0 0 0 0 0 0 0 0 
70400 9326 0 0 0 0 0 0 0 0 
70500 9003 0 0 0 0 0 0 0 0 
70600 8887 0 0 0 0 0 0 0 0 
70700 9021 0 0 0 0 0 0 0 0 
70800 9148 0 0 0 0 0 0 0 0 
70900 9056 0 0 0 0 0 0 0 0 
71000 8980 0 0 0 0 0 0 0 0 
71100 8787 0 0 0 0 0 0 0 0 
71200 8909 0 0 0 0 0 0 0 0 
71300 9151 0 0 0 0 0 0 0 0 
71400 9540 0 0 0 0 0 0 0 0 
71500 9621 0 0 0 0 0 0 0 0 
71600 9795 0 0 0 0 0 0 0 0 
71700 9722 0 0 0 0 0 0 0 0 
71800 9511 0 0 0 0 0 0 0 0 
71900 9371 0 0 0 0 0 0 0 0 
72000 9134 0 0 0 0 0 0 0 0 
72100 9085 0 0 0 0 0 0 0 0 
72200 9077 0 0 0 0 0 0 0 0 
72300 9116 0 0 0 0 0 0 0 0 
72400 9113 0 0 0 0 0 0 0 0 
72500 9103 0 0 0 0 0 0 0 0 
72600 9313 0 0 0 0 0 0 0 0 
72700 9398 0 0 0 0 0 0 0 0 
72800 9432 0 0 0 0 0 0 0 0 
72900 9442 0 0 0 0 0 0 0 0 
73000 9386 0 0 0 0 0 0 0 0 
73100 9297 0 0 0 0 0 0 0 0 
73200 9362 0 0 0 0 0 0 0 0 
73300 9323 0 0 0 0 0 0 0 0 
73400 9329 0 0 0 0 0 0 0 0 
73500 9345 0 0 0 0 0 0 0 0 
73600 9472 0 0 0 0 0 0 0 0 
73700 9476 0 0 0 0 0 0 0 0 
73800 9362 0 0 0 0 0 0 0 0 
73900 9208 0 0 0 0 0 0 0 0 
74000 9054 0 0 0 0 0 0 0 0 
74100 9018 0 0 0 0 0 0 0 0 
74200 9124 0 0 0 0 0 0 0 0 
74300 9122 0 0 0 0 0 0 0 0 
74400 9053 0 0 0 0 0 0 0 0 
74500 9063 0 0 0 0 0 0 0 0 
74600 9201 0 0 0 0 0 0 0 0 
74700 9342 0 0 0 0 0 0 0 0 
74800 9501 0 0 0 0 0 0 0 0 
74900 9730 0 0 0 0 0 0 0 0 
75000 9939 0 0 0 0 0 0 0 0 
