# Avida count data
# Mon Aug 31 10:39:23 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

34700 443760 14793 2 2 0 0 0 59 58 59 14793 7941 14793 0 0 
34800 448170 14935 2 2 0 0 0 57 61 57 14935 8059 14935 0 0 
34900 448620 14951 2 2 0 0 0 56 59 56 14951 8030 14951 0 0 
35000 449820 14996 2 2 0 0 0 68 66 68 14996 8031 14996 0 0 
35100 443370 14771 2 2 0 0 0 59 67 59 14771 7925 14771 0 0 
35200 442380 14747 2 2 0 0 0 61 60 61 14747 7950 14747 0 0 
35300 440790 14696 2 2 0 0 0 73 70 73 14696 7946 14696 0 0 
35400 431250 14378 2 2 0 0 0 67 64 67 14378 7656 14378 0 0 
35500 427080 14238 2 2 0 0 0 62 60 62 14238 7574 14238 0 0 
35600 422610 14083 2 2 0 0 0 55 59 55 14083 7548 14083 0 0 
35700 419220 13971 2 2 0 0 0 62 65 62 13971 7486 13971 0 0 
35800 421320 14026 2 2 0 0 0 59 77 59 14026 7508 14026 0 0 
35900 420570 14017 2 2 0 0 0 56 58 56 14017 7502 14017 0 0 
36000 425520 14168 2 2 0 0 0 46 62 46 14168 7528 14168 0 0 
36100 431640 14392 2 2 0 0 0 70 66 70 14392 7652 14392 0 0 
36200 438840 14636 2 2 0 0 0 72 64 72 14636 7743 14636 0 0 
36300 439560 14669 2 2 0 0 0 76 59 76 14669 7854 14669 0 0 
36400 439830 14656 2 2 0 0 0 60 65 60 14656 7849 14656 0 0 
36500 439620 14661 2 2 0 0 0 78 71 78 14661 7834 14661 0 0 
36600 435420 14511 2 2 0 0 0 63 66 63 14511 7813 14511 0 0 
36700 432210 14408 2 2 0 0 0 68 67 68 14408 7755 14408 0 0 
36800 428850 14303 2 2 0 0 0 67 59 67 14303 7669 14303 0 0 
36900 425400 14169 2 2 0 0 0 49 60 49 14169 7561 14169 0 0 
37000 423660 14121 2 2 0 0 0 71 72 71 14121 7514 14121 0 0 
37100 423720 14126 2 2 0 0 0 53 51 53 14126 7531 14126 0 0 
37200 426480 14209 2 2 0 0 0 57 64 57 14209 7596 14209 0 0 
37300 428400 14287 2 2 0 0 0 64 57 64 14287 7647 14287 0 0 
37400 431400 14384 2 2 0 0 0 72 68 72 14384 7693 14384 0 0 
37500 434340 14478 2 2 0 0 0 52 52 52 14478 7741 14478 0 0 
37600 441660 14725 2 2 0 0 0 52 49 52 14725 7885 14725 0 0 
37700 440910 14704 2 2 0 0 0 66 59 66 14704 7848 14704 0 0 
37800 438390 14613 2 2 0 0 0 62 62 62 14613 7835 14613 0 0 
37900 436770 14551 2 2 0 0 0 57 65 57 14551 7790 14551 0 0 
38000 431700 14389 2 2 0 0 0 50 51 50 14389 7751 14389 0 0 
38100 429060 14294 2 2 0 0 0 56 64 56 14294 7630 14294 0 0 
38200 428280 14282 2 2 0 0 0 79 73 79 14282 7638 14282 0 0 
38300 429810 14323 2 2 0 0 0 59 63 59 14323 7699 14323 0 0 
38400 432930 14433 2 2 0 0 0 59 57 59 14433 7757 14433 0 0 
38500 438210 14611 2 2 0 0 0 61 57 61 14611 7814 14611 0 0 
38600 435330 14508 2 2 0 0 0 70 73 70 14508 7790 14508 0 0 
38700 431970 14397 2 2 0 0 0 50 52 50 14397 7703 14397 0 0 
38800 430110 14329 2 2 0 0 0 60 68 60 14329 7661 14329 0 0 
38900 427050 14226 2 2 0 0 0 43 52 43 14226 7497 14226 0 0 
39000 428400 14280 2 2 0 0 0 54 54 54 14280 7542 14280 0 0 
39100 431910 14396 2 2 0 0 0 58 59 58 14396 7667 14396 0 0 
39200 436050 14536 2 2 0 0 0 61 60 61 14536 7763 14536 0 0 
39300 441210 14704 2 2 0 0 0 55 58 55 14704 7809 14704 0 0 
39400 441390 14715 2 2 0 0 0 58 56 58 14715 7822 14715 0 0 
39500 447630 14910 2 2 0 0 0 54 65 54 14910 7919 14910 0 0 
39600 450840 15029 2 2 0 0 0 65 64 65 15029 8012 15029 0 0 
39700 454200 15142 2 2 0 0 0 64 62 64 15142 8118 15142 0 0 
39800 455340 15182 2 2 0 0 0 62 58 62 15182 8097 15182 0 0 
39900 454530 15164 2 2 0 0 0 60 47 60 15164 8163 15164 0 0 
40000 456900 15211 2 2 0 0 0 56 75 56 15211 8125 15211 0 0 
40100 451980 15075 2 2 0 0 0 64 55 64 15075 8084 15075 0 0 
40200 450900 15035 2 2 0 0 0 69 64 69 15035 8020 15035 0 0 
40300 450840 15016 2 2 0 0 0 54 66 54 15016 7998 15016 0 0 
40400 444450 14815 2 2 0 0 0 49 49 49 14815 7894 14815 0 0 
40500 443010 14765 2 2 0 0 0 64 66 64 14765 7871 14765 0 0 
40600 444900 14825 2 2 0 0 0 56 61 56 14825 7943 14825 0 0 
40700 447780 14936 2 2 0 0 0 73 63 73 14936 8024 14936 0 0 
40800 451920 15058 2 2 0 0 0 66 72 66 15058 8013 15058 0 0 
40900 450060 15002 2 2 0 0 0 57 57 57 15002 7986 15002 0 0 
41000 446370 14881 2 2 0 0 0 73 71 73 14881 7935 14881 0 0 
41100 444390 14808 2 2 0 0 0 51 56 51 14808 7889 14808 0 0 
41200 438600 14646 2 2 0 0 0 81 55 81 14646 7772 14646 0 0 
41300 435120 14489 2 2 0 0 0 72 87 72 14489 7728 14489 0 0 
41400 433080 14438 2 2 0 0 0 64 62 64 14438 7742 14438 0 0 
41500 434610 14498 2 2 0 0 0 58 47 58 14498 7785 14498 0 0 
41600 434820 14488 2 2 0 0 0 70 76 70 14488 7738 14488 0 0 
41700 438450 14622 2 2 0 0 0 67 60 67 14622 7812 14622 0 0 
41800 440880 14682 2 2 0 0 0 59 73 59 14682 7853 14682 0 0 
41900 442380 14754 2 2 0 0 0 78 70 78 14754 7907 14754 0 0 
42000 445440 14851 2 2 0 0 0 49 46 49 14851 7928 14851 0 0 
42100 447150 14907 2 2 0 0 0 73 71 73 14907 7968 14907 0 0 
42200 448170 14935 2 2 0 0 0 48 52 48 14935 8029 14935 0 0 
42300 448440 14950 2 2 0 0 0 66 64 66 14950 7981 14950 0 0 
42400 447030 14905 2 2 0 0 0 74 70 74 14905 7934 14905 0 0 
42500 440310 14675 2 2 0 0 0 54 56 54 14675 7802 14675 0 0 
42600 438900 14621 2 2 0 0 0 59 68 59 14621 7783 14621 0 0 
42700 435930 14527 2 2 0 0 0 45 49 45 14527 7737 14527 0 0 
42800 437190 14570 2 2 0 0 0 61 64 61 14570 7764 14570 0 0 
42900 439350 14648 2 2 0 0 0 65 62 65 14648 7818 14648 0 0 
43000 441600 14733 2 2 0 0 0 79 66 79 14733 7881 14733 0 0 
43100 448650 14951 2 2 0 0 0 64 68 64 14951 8014 14951 0 0 
43200 458760 15292 2 2 0 0 0 62 62 62 15292 8128 15292 0 0 
43300 463860 15463 2 2 0 0 0 74 73 74 15463 8217 15463 0 0 
43400 464310 15497 2 2 0 0 0 77 57 77 15497 8291 15497 0 0 
43500 462480 15411 2 2 0 0 0 57 62 57 15411 8321 15411 0 0 
43600 458160 15268 2 2 0 0 0 68 72 68 15268 8256 15268 0 0 
43700 450210 14999 2 2 0 0 0 43 51 43 14999 8099 14999 0 0 
43800 440670 14681 2 2 0 0 0 55 63 55 14681 7884 14681 0 0 
43900 431190 14377 2 2 0 0 0 69 65 69 14377 7725 14377 0 0 
44000 426030 14209 2 2 0 0 0 73 65 73 14209 7581 14209 0 0 
44100 431700 14399 2 2 0 0 0 79 70 79 14399 7701 14399 0 0 
44200 437490 14582 2 2 0 0 0 62 63 62 14582 7780 14582 0 0 
44300 441660 14722 2 2 0 0 0 73 73 73 14722 7877 14722 0 0 
44400 445470 14856 2 2 0 0 0 61 54 61 14856 7971 14856 0 0 
44500 447390 14922 2 2 0 0 0 69 60 69 14922 8039 14922 0 0 
44600 447690 14926 2 2 0 0 0 73 70 73 14926 8046 14926 0 0 
44700 446010 14864 2 2 0 0 0 69 72 69 14864 8030 14864 0 0 
44800 449250 14972 2 2 0 0 0 57 60 57 14972 7967 14972 0 0 
44900 449370 14998 2 2 0 0 0 74 55 74 14998 7973 14998 0 0 
45000 456660 15230 2 2 0 0 0 56 48 56 15230 8100 15230 0 0 
45100 458400 15289 2 2 0 0 0 76 67 76 15289 8145 15289 0 0 
45200 457980 15280 2 2 0 0 0 70 56 70 15280 8142 15280 0 0 
45300 451260 15038 2 2 0 0 0 59 63 59 15038 8013 15038 0 0 
45400 441270 14706 2 2 0 0 0 62 65 62 14706 7827 14706 0 0 
45500 433890 14463 2 2 0 0 0 45 45 45 14463 7693 14463 0 0 
45600 427110 14234 2 2 0 0 0 61 64 61 14234 7542 14234 0 0 
45700 423630 14121 2 2 0 0 0 59 59 59 14121 7547 14121 0 0 
45800 417990 13932 2 2 0 0 0 52 53 52 13932 7463 13932 0 0 
45900 417120 13903 2 2 0 0 0 57 58 57 13903 7463 13903 0 0 
46000 417360 13917 2 2 0 0 0 57 52 57 13917 7477 13917 0 0 
46100 427560 14259 2 2 0 0 0 72 65 72 14259 7692 14259 0 0 
46200 435900 14527 2 2 0 0 0 64 67 64 14527 7807 14527 0 0 
46300 443520 14776 2 2 0 0 0 53 61 53 14776 7891 14776 0 0 
46400 449790 14975 2 2 0 0 0 64 82 64 14975 8029 14975 0 0 
46500 457740 15259 2 2 0 0 0 48 47 48 15259 8190 15259 0 0 
46600 462090 15423 2 2 0 0 0 87 67 87 15423 8248 15423 0 0 
46700 468180 15616 2 2 0 0 0 74 64 74 15616 8338 15616 0 0 
46800 462090 15408 2 2 0 0 0 60 55 60 15408 8266 15408 0 0 
46900 460320 15341 2 2 0 0 0 75 78 75 15341 8170 15341 0 0 
47000 452100 15065 2 2 0 0 0 52 57 52 15065 8044 15065 0 0 
47100 445560 14851 2 2 0 0 0 73 74 73 14851 7914 14851 0 0 
47200 441720 14715 2 2 0 0 0 42 51 42 14715 7812 14715 0 0 
47300 443820 14782 2 2 0 0 0 44 56 44 14782 7898 14782 0 0 
47400 441120 14706 2 2 0 0 0 69 67 69 14706 7864 14706 0 0 
47500 438270 14613 2 2 0 0 0 67 63 67 14613 7794 14613 0 0 
47600 436200 14549 2 2 0 0 0 72 63 72 14549 7796 14549 0 0 
47700 434730 14490 2 2 0 0 0 56 57 56 14490 7791 14490 0 0 
47800 436140 14542 2 2 0 0 0 64 60 64 14542 7789 14542 0 0 
47900 439200 14638 2 2 0 0 0 66 68 66 14638 7815 14638 0 0 
48000 436230 14551 2 2 0 0 0 79 69 79 14551 7819 14551 0 0 
48100 444150 14809 2 2 0 0 0 57 53 57 14809 7912 14809 0 0 
48200 449760 14979 2 2 0 0 0 67 80 67 14979 8011 14979 0 0 
48300 446730 14881 2 2 0 0 0 68 78 68 14881 8006 14881 0 0 
48400 448530 14972 2 2 0 0 0 67 46 67 14972 8027 14972 0 0 
48500 447930 14933 2 2 0 0 0 67 65 67 14933 7964 14933 0 0 
48600 447900 14927 2 2 0 0 0 70 73 70 14927 7969 14927 0 0 
48700 446310 14870 2 2 0 0 0 57 64 57 14870 8002 14870 0 0 
48800 443130 14780 2 2 0 0 0 75 66 75 14780 7875 14780 0 0 
48900 439800 14654 2 2 0 0 0 56 62 56 14654 7819 14654 0 0 
49000 442380 14750 2 2 0 0 0 71 67 71 14750 7842 14750 0 0 
49100 444600 14814 2 2 0 0 0 67 73 67 14814 7970 14814 0 0 
49200 449070 14967 2 2 0 0 0 48 50 48 14967 7977 14967 0 0 
49300 451380 15045 2 2 0 0 0 74 75 74 15045 8000 15045 0 0 
49400 449610 14993 2 2 0 0 0 59 53 59 14993 8022 14993 0 0 
49500 446820 14887 2 2 0 0 0 62 69 62 14887 7928 14887 0 0 
49600 444630 14823 2 2 0 0 0 56 54 56 14823 7903 14823 0 0 
49700 442290 14750 2 2 0 0 0 65 58 65 14750 7882 14750 0 0 
49800 435270 14501 2 2 0 0 0 41 49 41 14501 7789 14501 0 0 
49900 434850 14488 2 2 0 0 0 76 83 76 14488 7754 14488 0 0 
50000 432090 14411 2 2 0 0 0 71 63 71 14411 7664 14411 0 0 
50100 433650 14443 2 2 0 0 0 55 67 55 14443 7693 14443 0 0 
50200 435480 14530 2 2 0 0 0 74 60 74 14530 7756 14530 0 0 
50300 443610 14781 2 2 0 0 0 73 79 73 14781 7968 14781 0 0 
50400 447090 14897 2 2 0 0 0 78 84 78 14897 7954 14897 0 0 
50500 448440 14949 2 2 0 0 0 67 66 67 14949 7985 14949 0 0 
50600 446850 14897 2 2 0 0 0 63 61 63 14897 7981 14897 0 0 
50700 439020 14640 2 2 0 0 0 69 63 69 14640 7870 14640 0 0 
50800 434820 14499 2 2 0 0 0 59 54 59 14499 7722 14499 0 0 
50900 431430 14395 2 2 0 0 0 85 71 85 14395 7676 14395 0 0 
51000 428730 14287 2 2 0 0 0 59 63 59 14287 7651 14287 0 0 
51100 425190 14162 2 2 0 0 0 54 65 54 14162 7551 14162 0 0 
51200 427620 14264 2 2 0 0 0 71 61 71 14264 7685 14264 0 0 
51300 429060 14297 2 2 0 0 0 53 58 53 14297 7720 14297 0 0 
51400 429750 14328 2 2 0 0 0 59 56 59 14328 7698 14328 0 0 
51500 432960 14420 2 2 0 0 0 60 72 60 14420 7718 14420 0 0 
51600 436680 14563 2 2 0 0 0 64 57 64 14563 7763 14563 0 0 
51700 442680 14752 2 2 0 0 0 65 69 65 14752 7862 14752 0 0 
51800 439020 14641 2 2 0 0 0 69 62 69 14641 7821 14641 0 0 
51900 446760 14883 2 2 0 0 0 63 72 63 14883 7971 14883 0 0 
52000 450870 15024 2 2 0 0 0 69 74 69 15024 7986 15024 0 0 
52100 447060 14891 2 2 0 0 0 41 52 41 14891 7919 14891 0 0 
52200 440370 14673 2 2 0 0 0 61 67 61 14673 7803 14673 0 0 
52300 435300 14514 2 2 0 0 0 66 62 66 14514 7769 14514 0 0 
52400 433590 14456 2 2 0 0 0 62 59 62 14456 7724 14456 0 0 
52500 435000 14507 2 2 0 0 0 64 57 64 14507 7794 14507 0 0 
52600 441240 14699 2 2 0 0 0 41 50 41 14699 7965 14699 0 0 
52700 442050 14728 2 2 0 0 0 66 73 66 14728 7996 14728 0 0 
52800 444570 14826 2 2 0 0 0 60 53 60 14826 7983 14826 0 0 
52900 439020 14646 2 2 0 0 0 61 49 61 14646 7826 14646 0 0 
53000 444180 14796 2 2 0 0 0 62 72 62 14796 7960 14796 0 0 
53100 443310 14760 2 2 0 0 0 47 64 47 14760 7887 14760 0 0 
53200 444210 14815 2 2 0 0 0 73 65 73 14815 7968 14815 0 0 
53300 445620 14851 2 2 0 0 0 71 74 71 14851 7989 14851 0 0 
53400 447420 14917 2 2 0 0 0 68 65 68 14917 7991 14917 0 0 
53500 450210 15024 2 2 0 0 0 71 54 71 15024 8119 15024 0 0 
53600 452760 15091 2 2 0 0 0 69 70 69 15091 8081 15091 0 0 
53700 450420 15022 2 2 0 0 0 63 55 63 15022 8010 15022 0 0 
53800 448200 14938 2 2 0 0 0 72 74 72 14938 7981 14938 0 0 
53900 440160 14680 2 2 0 0 0 57 49 57 14680 7846 14680 0 0 
54000 433680 14456 2 2 0 0 0 67 67 67 14456 7759 14456 0 0 
54100 424320 14148 2 2 0 0 0 65 61 65 14148 7557 14148 0 0 
54200 420360 14010 2 2 0 0 0 53 55 53 14010 7448 14010 0 0 
54300 423000 14111 2 2 0 0 0 74 63 74 14111 7479 14111 0 0 
54400 429930 14338 2 2 0 0 0 58 51 58 14338 7621 14338 0 0 
54500 437640 14593 2 2 0 0 0 57 52 57 14593 7731 14593 0 0 
54600 443460 14781 2 2 0 0 0 63 64 63 14781 7826 14781 0 0 
54700 445410 14841 2 2 0 0 0 65 71 65 14841 7950 14841 0 0 
54800 447060 14900 2 2 0 0 0 64 66 64 14900 7962 14900 0 0 
54900 451740 15060 2 2 0 0 0 72 70 72 15060 8062 15060 0 0 
55000 446940 14905 2 2 0 0 0 79 72 79 14905 7963 14905 0 0 
55100 444630 14808 2 2 0 0 0 55 68 55 14808 7927 14808 0 0 
55200 437460 14577 2 2 0 0 0 74 79 74 14577 7774 14577 0 0 
55300 431310 14374 2 2 0 0 0 62 65 62 14374 7685 14374 0 0 
55400 428910 14304 2 2 0 0 0 65 58 65 14304 7644 14304 0 0 
55500 431250 14376 2 2 0 0 0 71 70 71 14376 7688 14376 0 0 
55600 434130 14471 2 2 0 0 0 70 70 70 14471 7738 14471 0 0 
55700 441420 14713 2 2 0 0 0 62 63 62 14713 7898 14713 0 0 
55800 449190 14969 2 2 0 0 0 41 45 41 14969 7967 14969 0 0 
55900 450060 15006 2 2 0 0 0 77 73 77 15006 7969 15006 0 0 
56000 450630 15023 2 2 0 0 0 63 61 63 15023 8000 15023 0 0 
56100 446820 14904 2 2 0 0 0 78 68 78 14904 8003 14904 0 0 
56200 441330 14705 2 2 0 0 0 56 62 56 14705 7919 14705 0 0 
56300 441870 14726 2 2 0 0 0 56 59 56 14726 7858 14726 0 0 
56400 441090 14694 2 2 0 0 0 49 58 49 14694 7856 14694 0 0 
56500 436560 14558 2 2 0 0 0 66 60 66 14558 7755 14558 0 0 
56600 433260 14446 2 2 0 0 0 68 64 68 14446 7711 14446 0 0 
56700 429720 14318 2 2 0 0 0 55 61 55 14318 7652 14318 0 0 
56800 431460 14385 2 2 0 0 0 68 65 68 14385 7724 14385 0 0 
56900 425430 14182 2 2 0 0 0 71 70 71 14182 7653 14182 0 0 
57000 423000 14099 2 2 0 0 0 49 50 49 14099 7647 14099 0 0 
57100 422310 14067 2 2 0 0 0 50 60 50 14067 7554 14067 0 0 
57200 419220 13972 2 2 0 0 0 57 59 57 13972 7455 13972 0 0 
57300 416550 13890 2 2 0 0 0 56 51 56 13890 7368 13890 0 0 
57400 418140 13941 2 2 0 0 0 68 65 68 13941 7449 13941 0 0 
57500 420270 14010 2 2 0 0 0 57 56 57 14010 7482 14010 0 0 
57600 423720 14116 2 2 0 0 0 54 62 54 14116 7570 14116 0 0 
57700 428880 14291 2 2 0 0 0 82 87 82 14291 7730 14291 0 0 
57800 433260 14449 2 2 0 0 0 71 64 71 14449 7776 14449 0 0 
57900 435210 14499 2 2 0 0 0 70 78 70 14499 7777 14499 0 0 
58000 444210 14803 2 2 0 0 0 57 61 57 14803 7936 14803 0 0 
58100 447150 14911 2 2 0 0 0 70 64 70 14911 7917 14911 0 0 
58200 452970 15092 2 2 0 0 0 61 68 61 15092 8010 15092 0 0 
58300 454860 15159 2 2 0 0 0 62 65 62 15159 8025 15159 0 0 
58400 448920 14962 2 2 0 0 0 75 77 75 14962 7963 14962 0 0 
58500 440310 14678 2 2 0 0 0 63 62 63 14678 7819 14678 0 0 
58600 433830 14461 2 2 0 0 0 57 57 57 14461 7703 14461 0 0 
58700 424140 14125 2 2 0 0 0 64 77 64 14125 7572 14125 0 0 
58800 418710 13952 2 2 0 0 0 62 67 62 13952 7420 13952 0 0 
58900 414660 13821 2 2 0 0 0 54 55 54 13821 7382 13821 0 0 
59000 420300 14019 2 2 0 0 0 67 58 67 14019 7446 14019 0 0 
59100 423150 14105 2 2 0 0 0 63 63 63 14105 7510 14105 0 0 
59200 427140 14240 2 2 0 0 0 58 56 58 14240 7616 14240 0 0 
59300 431100 14366 2 2 0 0 0 52 56 52 14366 7687 14366 0 0 
59400 434190 14473 2 2 0 0 0 51 51 51 14473 7730 14473 0 0 
59500 440550 14676 2 2 0 0 0 63 72 63 14676 7918 14676 0 0 
59600 438750 14626 2 2 0 0 0 71 70 71 14626 7837 14626 0 0 
59700 440820 14692 2 2 0 0 0 58 60 58 14692 7852 14692 0 0 
59800 443610 14796 2 2 0 0 0 88 79 88 14796 7925 14796 0 0 
59900 443160 14780 2 2 0 0 0 62 54 62 14780 7896 14780 0 0 
60000 444720 14822 2 2 0 0 0 61 63 61 14822 7918 14822 0 0 
60100 441000 14700 2 2 0 0 0 82 82 82 14700 7850 14700 0 0 
60200 438750 14629 2 2 0 0 0 65 61 65 14629 7819 14629 0 0 
60300 437100 14566 2 2 0 0 0 57 61 57 14566 7797 14566 0 0 
60400 430350 14351 2 2 0 0 0 75 69 75 14351 7640 14351 0 0 
60500 426690 14224 2 2 0 0 0 61 60 61 14224 7563 14224 0 0 
60600 426840 14228 2 2 0 0 0 56 56 56 14228 7606 14228 0 0 
60700 424950 14161 2 2 0 0 0 64 68 64 14161 7567 14161 0 0 
60800 428460 14281 2 2 0 0 0 62 63 62 14281 7682 14281 0 0 
60900 430200 14350 2 2 0 0 0 68 58 68 14350 7676 14350 0 0 
61000 436740 14552 2 2 0 0 0 39 45 39 14552 7781 14552 0 0 
61100 441420 14726 2 2 0 0 0 82 70 82 14726 7894 14726 0 0 
61200 441570 14729 2 2 0 0 0 73 63 73 14729 7869 14729 0 0 
61300 440700 14694 2 2 0 0 0 70 66 70 14694 7794 14694 0 0 
61400 434250 14468 2 2 0 0 0 41 48 41 14468 7663 14468 0 0 
61500 427440 14248 2 2 0 0 0 73 73 73 14248 7572 14248 0 0 
61600 424470 14156 2 2 0 0 0 64 57 64 14156 7551 14156 0 0 
61700 422310 14076 2 2 0 0 0 53 54 53 14076 7448 14076 0 0 
61800 423000 14092 2 2 0 0 0 64 72 64 14092 7471 14092 0 0 
61900 430140 14359 2 2 0 0 0 78 57 78 14359 7609 14359 0 0 
62000 437220 14583 2 2 0 0 0 77 68 77 14583 7747 14583 0 0 
62100 440820 14695 2 2 0 0 0 57 56 57 14695 7850 14695 0 0 
62200 438300 14615 2 2 0 0 0 61 56 61 14615 7774 14615 0 0 
62300 428910 14294 2 2 0 0 0 45 48 45 14294 7628 14294 0 0 
62400 415590 13844 2 2 0 0 0 52 61 52 13844 7402 13844 0 0 
62500 405750 13526 2 2 0 0 0 57 56 57 13526 7240 13526 0 0 
62600 396840 13244 2 2 0 0 0 71 55 71 13244 7067 13244 0 0 
62700 401850 13393 2 2 0 0 0 58 60 58 13393 7189 13393 0 0 
62800 416370 13886 2 2 0 0 0 60 53 60 13886 7442 13886 0 0 
62900 433590 14461 2 2 0 0 0 59 51 59 14461 7745 14461 0 0 
63000 443160 14777 2 2 0 0 0 67 62 67 14777 7876 14777 0 0 
63100 453750 15143 2 2 0 0 0 75 57 75 15143 8044 15143 0 0 
63200 453840 15121 2 2 0 0 0 59 66 59 15121 8081 15121 0 0 
63300 448470 14933 2 2 0 0 0 43 59 43 14933 7996 14933 0 0 
63400 441990 14724 2 2 0 0 0 50 59 50 14724 7809 14724 0 0 
63500 433170 14430 2 2 0 0 0 66 75 66 14430 7735 14430 0 0 
63600 427140 14248 2 2 0 0 0 75 65 75 14248 7666 14248 0 0 
63700 428730 14295 2 2 0 0 0 68 64 68 14295 7674 14295 0 0 
63800 428310 14278 2 2 0 0 0 63 62 63 14278 7643 14278 0 0 
63900 426240 14224 2 2 0 0 0 75 59 75 14224 7582 14224 0 0 
64000 427710 14256 2 2 0 0 0 68 69 68 14256 7638 14256 0 0 
64100 427710 14254 2 2 0 0 0 52 55 52 14254 7591 14254 0 0 
64200 426570 14224 2 2 0 0 0 56 51 56 14224 7662 14224 0 0 
64300 428250 14285 2 2 0 0 0 63 53 63 14285 7681 14285 0 0 
64400 430590 14357 2 2 0 0 0 58 54 58 14357 7697 14357 0 0 
64500 432930 14435 2 2 0 0 0 65 61 65 14435 7773 14435 0 0 
64600 434910 14494 2 2 0 0 0 63 66 63 14494 7730 14494 0 0 
64700 434730 14483 2 2 0 0 0 65 73 65 14483 7696 14483 0 0 
64800 436650 14552 2 2 0 0 0 63 66 63 14552 7772 14552 0 0 
64900 435720 14527 2 2 0 0 0 70 67 70 14527 7785 14527 0 0 
65000 436560 14549 2 2 0 0 0 63 66 63 14549 7756 14549 0 0 
65100 440880 14696 2 2 0 0 0 53 53 53 14696 7849 14696 0 0 
65200 441060 14716 2 2 0 0 0 72 58 72 14716 7803 14716 0 0 
65300 440130 14676 2 2 0 0 0 63 58 63 14676 7809 14676 0 0 
65400 435690 14530 2 2 0 0 0 74 67 74 14530 7766 14530 0 0 
65500 430320 14338 2 2 0 0 0 43 49 43 14338 7689 14338 0 0 
65600 426630 14229 2 2 0 0 0 57 49 57 14229 7608 14229 0 0 
65700 423750 14124 2 2 0 0 0 64 65 64 14124 7564 14124 0 0 
65800 420030 14019 2 2 0 0 0 57 39 57 14019 7489 14019 0 0 
65900 415980 13846 2 2 0 0 0 55 75 55 13846 7391 13846 0 0 
66000 411150 13701 2 2 0 0 0 62 66 62 13701 7357 13701 0 0 
66100 409500 13656 2 2 0 0 0 67 61 67 13656 7274 13656 0 0 
66200 403530 13447 2 2 0 0 0 60 64 60 13447 7186 13447 0 0 
66300 405570 13511 2 2 0 0 0 44 52 44 13511 7223 13511 0 0 
66400 412260 13751 2 2 0 0 0 77 68 77 13751 7366 13751 0 0 
66500 422700 14090 2 2 0 0 0 53 53 53 14090 7575 14090 0 0 
66600 432210 14391 2 2 0 0 0 66 82 66 14391 7791 14391 0 0 
66700 437100 14567 2 2 0 0 0 78 81 78 14567 7832 14567 0 0 
66800 441660 14724 2 2 0 0 0 54 52 54 14724 7871 14724 0 0 
66900 444570 14823 2 2 0 0 0 67 63 67 14823 7949 14823 0 0 
67000 438210 14615 2 2 0 0 0 56 48 56 14615 7820 14615 0 0 
67100 438150 14590 2 2 0 0 0 45 60 45 14590 7802 14590 0 0 
67200 433650 14468 2 2 0 0 0 66 53 66 14468 7697 14468 0 0 
67300 419910 13994 2 2 0 0 0 52 55 52 13994 7468 13994 0 0 
67400 413070 13762 2 2 0 0 0 67 74 67 13762 7338 13762 0 0 
67500 408810 13626 2 2 0 0 0 52 53 52 13626 7325 13626 0 0 
67600 412170 13746 2 2 0 0 0 54 47 54 13746 7406 13746 0 0 
67700 417660 13922 2 2 0 0 0 67 67 67 13922 7493 13922 0 0 
67800 425880 14202 2 2 0 0 0 66 60 66 14202 7658 14202 0 0 
67900 431610 14390 2 2 0 0 0 77 74 77 14390 7710 14390 0 0 
68000 431910 14397 2 2 0 0 0 59 59 59 14397 7716 14397 0 0 
68100 432270 14415 2 2 0 0 0 70 64 70 14415 7718 14415 0 0 
68200 438750 14636 2 2 0 0 0 65 54 65 14636 7924 14636 0 0 
68300 445230 14841 2 2 0 0 0 75 75 75 14841 7994 14841 0 0 
68400 450090 15010 2 2 0 0 0 59 52 59 15010 8043 15010 0 0 
68500 449070 14970 2 2 0 0 0 56 55 56 14970 8006 14970 0 0 
68600 449280 14987 2 2 0 0 0 72 61 72 14987 7993 14987 0 0 
68700 446310 14874 2 2 0 0 0 53 56 53 14874 7938 14874 0 0 
68800 440700 14682 2 2 0 0 0 58 66 58 14682 7885 14682 0 0 
68900 439890 14667 2 2 0 0 0 54 50 54 14667 7877 14667 0 0 
69000 438240 14608 2 2 0 0 0 61 61 61 14608 7816 14608 0 0 
69100 436920 14563 2 2 0 0 0 55 56 55 14563 7804 14563 0 0 
69200 434430 14477 2 2 0 0 0 71 75 71 14477 7759 14477 0 0 
69300 431490 14381 2 2 0 0 0 61 63 61 14381 7706 14381 0 0 
69400 434520 14479 2 2 0 0 0 56 61 56 14479 7777 14479 0 0 
69500 435660 14518 2 2 0 0 0 54 58 54 14518 7793 14518 0 0 
69600 440730 14702 2 2 0 0 0 47 36 47 14702 7836 14702 0 0 
69700 443640 14796 2 2 0 0 0 65 57 65 14796 7869 14796 0 0 
69800 445500 14856 2 2 0 0 0 80 74 80 14856 7936 14856 0 0 
