# Avida Host Tasks data
# Mon Aug 31 10:39:23 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

59700 14692 0 0 0 0 0 0 0 0 
59800 14796 0 0 0 0 0 0 0 0 
59900 14780 0 0 0 0 0 0 0 0 
60000 14822 0 0 0 0 0 0 0 0 
60100 14700 0 0 0 0 0 0 0 0 
60200 14629 0 0 0 0 0 0 0 0 
60300 14566 0 0 0 0 0 0 0 0 
60400 14351 0 0 0 0 0 0 0 0 
60500 14224 0 0 0 0 0 0 0 0 
60600 14228 0 0 0 0 0 0 0 0 
60700 14161 0 0 0 0 0 0 0 0 
60800 14281 0 0 0 0 0 0 0 0 
60900 14350 0 0 0 0 0 0 0 0 
61000 14552 0 0 0 0 0 0 0 0 
61100 14726 0 0 0 0 0 0 0 0 
61200 14729 0 0 0 0 0 0 0 0 
61300 14694 0 0 0 0 0 0 0 0 
61400 14468 0 0 0 0 0 0 0 0 
61500 14248 0 0 0 0 0 0 0 0 
61600 14156 0 0 0 0 0 0 0 0 
61700 14076 0 0 0 0 0 0 0 0 
61800 14092 0 0 0 0 0 0 0 0 
61900 14359 0 0 0 0 0 0 0 0 
62000 14583 0 0 0 0 0 0 0 0 
62100 14695 0 0 0 0 0 0 0 0 
62200 14615 0 0 0 0 0 0 0 0 
62300 14294 0 0 0 0 0 0 0 0 
62400 13844 0 0 0 0 0 0 0 0 
62500 13526 0 0 0 0 0 0 0 0 
62600 13244 0 0 0 0 0 0 0 0 
62700 13393 0 0 0 0 0 0 0 0 
62800 13886 0 0 0 0 0 0 0 0 
62900 14461 0 0 0 0 0 0 0 0 
63000 14777 0 0 0 0 0 0 0 0 
63100 15143 0 0 0 0 0 0 0 0 
63200 15121 0 0 0 0 0 0 0 0 
63300 14933 0 0 0 0 0 0 0 0 
63400 14724 0 0 0 0 0 0 0 0 
63500 14430 0 0 0 0 0 0 0 0 
63600 14248 0 0 0 0 0 0 0 0 
63700 14295 0 0 0 0 0 0 0 0 
63800 14278 0 0 0 0 0 0 0 0 
63900 14224 0 0 0 0 0 0 0 0 
64000 14256 0 0 0 0 0 0 0 0 
64100 14254 0 0 0 0 0 0 0 0 
64200 14224 0 0 0 0 0 0 0 0 
64300 14285 0 0 0 0 0 0 0 0 
64400 14357 0 0 0 0 0 0 0 0 
64500 14435 0 0 0 0 0 0 0 0 
64600 14494 0 0 0 0 0 0 0 0 
64700 14483 0 0 0 0 0 0 0 0 
64800 14552 0 0 0 0 0 0 0 0 
64900 14527 0 0 0 0 0 0 0 0 
65000 14549 0 0 0 0 0 0 0 0 
65100 14696 0 0 0 0 0 0 0 0 
65200 14716 0 0 0 0 0 0 0 0 
65300 14676 0 0 0 0 0 0 0 0 
65400 14530 0 0 0 0 0 0 0 0 
65500 14338 0 0 0 0 0 0 0 0 
65600 14229 0 0 0 0 0 0 0 0 
65700 14124 0 0 0 0 0 0 0 0 
65800 14019 0 0 0 0 0 0 0 0 
65900 13846 0 0 0 0 0 0 0 0 
66000 13701 0 0 0 0 0 0 0 0 
66100 13656 0 0 0 0 0 0 0 0 
66200 13447 0 0 0 0 0 0 0 0 
66300 13511 0 0 0 0 0 0 0 0 
66400 13751 0 0 0 0 0 0 0 0 
66500 14090 0 0 0 0 0 0 0 0 
66600 14391 0 0 0 0 0 0 0 0 
66700 14567 0 0 0 0 0 0 0 0 
66800 14724 0 0 0 0 0 0 0 0 
66900 14823 0 0 0 0 0 0 0 0 
67000 14615 0 0 0 0 0 0 0 0 
67100 14590 0 0 0 0 0 0 0 0 
67200 14468 0 0 0 0 0 0 0 0 
67300 13994 0 0 0 0 0 0 0 0 
67400 13762 0 0 0 0 0 0 0 0 
67500 13626 0 0 0 0 0 0 0 0 
67600 13746 0 0 0 0 0 0 0 0 
67700 13922 0 0 0 0 0 0 0 0 
67800 14202 0 0 0 0 0 0 0 0 
67900 14390 0 0 0 0 0 0 0 0 
68000 14397 0 0 0 0 0 0 0 0 
68100 14415 0 0 0 0 0 0 0 0 
68200 14636 0 0 0 0 0 0 0 0 
68300 14841 0 0 0 0 0 0 0 0 
68400 15010 0 0 0 0 0 0 0 0 
68500 14970 0 0 0 0 0 0 0 0 
68600 14987 0 0 0 0 0 0 0 0 
68700 14874 0 0 0 0 0 0 0 0 
68800 14682 0 0 0 0 0 0 0 0 
68900 14667 0 0 0 0 0 0 0 0 
69000 14608 0 0 0 0 0 0 0 0 
69100 14563 0 0 0 0 0 0 0 0 
69200 14477 0 0 0 0 0 0 0 0 
69300 14381 0 0 0 0 0 0 0 0 
69400 14479 0 0 0 0 0 0 0 0 
69500 14518 0 0 0 0 0 0 0 0 
69600 14702 0 0 0 0 0 0 0 0 
69700 14796 0 0 0 0 0 0 0 0 
69800 14856 0 0 0 0 0 0 0 0 
69900 14667 0 0 0 0 0 0 0 0 
70000 14540 0 0 0 0 0 0 0 0 
70100 14541 0 0 0 0 0 0 0 0 
70200 14343 0 0 0 0 0 0 0 0 
70300 14218 0 0 0 0 0 0 0 0 
70400 14018 0 0 0 0 0 0 0 0 
70500 13921 0 0 0 0 0 0 0 0 
70600 13847 0 0 0 0 0 0 0 0 
70700 13904 0 0 0 0 0 0 0 0 
70800 13973 0 0 0 0 0 0 0 0 
70900 13964 0 0 0 0 0 0 0 0 
71000 13889 0 0 0 0 0 0 0 0 
71100 14039 0 0 0 0 0 0 0 0 
71200 14150 0 0 0 0 0 0 0 0 
71300 14464 0 0 0 0 0 0 0 0 
71400 14779 0 0 0 0 0 0 0 0 
71500 14874 0 0 0 0 0 0 0 0 
71600 14850 0 0 0 0 0 0 0 0 
71700 14718 0 0 0 0 0 0 0 0 
71800 14475 0 0 0 0 0 0 0 0 
71900 14281 0 0 0 0 0 0 0 0 
72000 14078 0 0 0 0 0 0 0 0 
72100 14138 0 0 0 0 0 0 0 0 
72200 14199 0 0 0 0 0 0 0 0 
72300 14227 0 0 0 0 0 0 0 0 
72400 14245 0 0 0 0 0 0 0 0 
72500 14244 0 0 0 0 0 0 0 0 
72600 14357 0 0 0 0 0 0 0 0 
72700 14442 0 0 0 0 0 0 0 0 
72800 14400 0 0 0 0 0 0 0 0 
72900 14415 0 0 0 0 0 0 0 0 
73000 14411 0 0 0 0 0 0 0 0 
73100 14429 0 0 0 0 0 0 0 0 
73200 14402 0 0 0 0 0 0 0 0 
73300 14393 0 0 0 0 0 0 0 0 
73400 14460 0 0 0 0 0 0 0 0 
73500 14377 0 0 0 0 0 0 0 0 
73600 14391 0 0 0 0 0 0 0 0 
73700 14309 0 0 0 0 0 0 0 0 
73800 14095 0 0 0 0 0 0 0 0 
73900 14003 0 0 0 0 0 0 0 0 
74000 13843 0 0 0 0 0 0 0 0 
74100 13891 0 0 0 0 0 0 0 0 
74200 14029 0 0 0 0 0 0 0 0 
74300 14076 0 0 0 0 0 0 0 0 
74400 14169 0 0 0 0 0 0 0 0 
74500 14205 0 0 0 0 0 0 0 0 
74600 14406 0 0 0 0 0 0 0 0 
74700 14574 0 0 0 0 0 0 0 0 
74800 14656 0 0 0 0 0 0 0 0 
74900 14849 0 0 0 0 0 0 0 0 
75000 14921 0 0 0 0 0 0 0 0 
