# Avida tasks data
# Sat Aug 29 12:07:24 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

59800 7972 0 0 0 0 0 0 0 0 
59900 7564 0 0 0 0 0 0 0 0 
60000 7438 0 0 0 0 0 0 0 0 
60100 7756 0 0 0 0 0 0 0 0 
60200 7941 0 0 0 0 0 0 0 0 
60300 8076 0 0 0 0 0 0 0 0 
60400 8241 0 0 0 0 0 0 0 0 
60500 8477 0 0 0 0 0 0 0 0 
60600 8630 0 0 0 0 0 0 0 0 
60700 8635 0 0 0 0 0 0 0 0 
60800 8476 0 0 0 0 0 0 0 0 
60900 8242 0 0 0 0 0 0 0 0 
61000 8215 0 0 0 0 0 0 0 0 
61100 8176 0 0 0 0 0 0 0 0 
61200 7999 0 0 0 0 0 0 0 0 
61300 8074 0 0 0 0 0 0 0 0 
61400 8177 0 0 0 0 0 0 0 0 
61500 8251 0 0 0 0 0 0 0 0 
61600 8235 0 0 0 0 0 0 0 0 
61700 8447 0 0 0 0 0 0 0 0 
61800 8610 0 0 0 0 0 0 0 0 
61900 8515 0 0 0 0 0 0 0 0 
62000 8644 0 0 0 0 0 0 0 0 
62100 8696 0 0 0 0 0 0 0 0 
62200 8733 0 0 0 0 0 0 0 0 
62300 8853 0 0 0 0 0 0 0 0 
62400 8859 0 0 0 0 0 0 0 0 
62500 8890 0 0 0 0 0 0 0 0 
62600 8713 0 0 0 0 0 0 0 0 
62700 8588 0 0 0 0 0 0 0 0 
62800 8487 0 0 0 0 0 0 0 0 
62900 8207 0 0 0 0 0 0 0 0 
63000 8024 0 0 0 0 0 0 0 0 
63100 8091 0 0 0 0 0 0 0 0 
63200 8409 0 0 0 0 0 0 0 0 
63300 8514 0 0 0 0 0 0 0 0 
63400 8703 0 0 0 0 0 0 0 0 
63500 8706 0 0 0 0 0 0 0 0 
63600 8555 0 0 0 0 0 0 0 0 
63700 8277 0 0 0 0 0 0 0 0 
63800 8109 0 0 0 0 0 0 0 0 
63900 7977 0 0 0 0 0 0 0 0 
64000 7835 0 0 0 0 0 0 0 0 
64100 7824 0 0 0 0 0 0 0 0 
64200 8058 0 0 0 0 0 0 0 0 
64300 8181 0 0 0 0 0 0 0 0 
64400 8395 0 0 0 0 0 0 0 0 
64500 8516 0 0 0 0 0 0 0 0 
64600 8450 0 0 0 0 0 0 0 0 
64700 8459 0 0 0 0 0 0 0 0 
64800 8698 0 0 0 0 0 0 0 0 
64900 8831 0 0 0 0 0 0 0 0 
65000 8879 0 0 0 0 0 0 0 0 
65100 8763 0 0 0 0 0 0 0 0 
65200 8684 0 0 0 0 0 0 0 0 
65300 8645 0 0 0 0 0 0 0 0 
65400 8627 0 0 0 0 0 0 0 0 
65500 8510 0 0 0 0 0 0 0 0 
65600 8541 0 0 0 0 0 0 0 0 
65700 8505 0 0 0 0 0 0 0 0 
65800 8614 0 0 0 0 0 0 0 0 
65900 8671 0 0 0 0 0 0 0 0 
66000 8656 0 0 0 0 0 0 0 0 
66100 8562 0 0 0 0 0 0 0 0 
66200 8291 0 0 0 0 0 0 0 0 
66300 8142 0 0 0 0 0 0 0 0 
66400 7820 0 0 0 0 0 0 0 0 
66500 7782 0 0 0 0 0 0 0 0 
66600 7972 0 0 0 0 0 0 0 0 
66700 8120 0 0 0 0 0 0 0 0 
66800 8312 0 0 0 0 0 0 0 0 
66900 8306 0 0 0 0 0 0 0 0 
67000 8504 0 0 0 0 0 0 0 0 
67100 8264 0 0 0 0 0 0 0 0 
67200 8237 0 0 0 0 0 0 0 0 
67300 8193 0 0 0 0 0 0 0 0 
67400 8230 0 0 0 0 0 0 0 0 
67500 8338 0 0 0 0 0 0 0 0 
67600 8385 0 0 0 0 0 0 0 0 
67700 8517 0 0 0 0 0 0 0 0 
67800 8592 0 0 0 0 0 0 0 0 
67900 8640 0 0 0 0 0 0 0 0 
68000 8733 0 0 0 0 0 0 0 0 
68100 8592 0 0 0 0 0 0 0 0 
68200 8585 0 0 0 0 0 0 0 0 
68300 8501 0 0 0 0 0 0 0 0 
68400 8519 0 0 0 0 0 0 0 0 
68500 8368 0 0 0 0 0 0 0 0 
68600 8338 0 0 0 0 0 0 0 0 
68700 8121 0 0 0 0 0 0 0 0 
68800 8082 0 0 0 0 0 0 0 0 
68900 8110 0 0 0 0 0 0 0 0 
69000 8227 0 0 0 0 0 0 0 0 
69100 8399 0 0 0 0 0 0 0 0 
69200 8521 0 0 0 0 0 0 0 0 
69300 8575 0 0 0 0 0 0 0 0 
69400 8603 0 0 0 0 0 0 0 0 
69500 8654 0 0 0 0 0 0 0 0 
69600 8898 0 0 0 0 0 0 0 0 
69700 9080 0 0 0 0 0 0 0 0 
69800 9026 0 0 0 0 0 0 0 0 
69900 8838 0 0 0 0 0 0 0 0 
70000 8588 0 0 0 0 0 0 0 0 
70100 8440 0 0 0 0 0 0 0 0 
70200 8406 0 0 0 0 0 0 0 0 
70300 8310 0 0 0 0 0 0 0 0 
70400 8061 0 0 0 0 0 0 0 0 
70500 8111 0 0 0 0 0 0 0 0 
70600 8280 0 0 0 0 0 0 0 0 
70700 8329 0 0 0 0 0 0 0 0 
70800 8240 0 0 0 0 0 0 0 0 
70900 8087 0 0 0 0 0 0 0 0 
71000 8201 0 0 0 0 0 0 0 0 
71100 8377 0 0 0 0 0 0 0 0 
71200 8668 0 0 0 0 0 0 0 0 
71300 8834 0 0 0 0 0 0 0 0 
71400 8759 0 0 0 0 0 0 0 0 
71500 8465 0 0 0 0 0 0 0 0 
71600 8136 0 0 0 0 0 0 0 0 
71700 8039 0 0 0 0 0 0 0 0 
71800 8172 0 0 0 0 0 0 0 0 
71900 8326 0 0 0 0 0 0 0 0 
72000 8419 0 0 0 0 0 0 0 0 
72100 8412 0 0 0 0 0 0 0 0 
72200 8321 0 0 0 0 0 0 0 0 
72300 8164 0 0 0 0 0 0 0 0 
72400 8149 0 0 0 0 0 0 0 0 
72500 8420 0 0 0 0 0 0 0 0 
72600 8569 0 0 0 0 0 0 0 0 
72700 8561 0 0 0 0 0 0 0 0 
72800 8449 0 0 0 0 0 0 0 0 
72900 8377 0 0 0 0 0 0 0 0 
73000 8386 0 0 0 0 0 0 0 0 
73100 8405 0 0 0 0 0 0 0 0 
73200 8402 0 0 0 0 0 0 0 0 
73300 8368 0 0 0 0 0 0 0 0 
73400 8428 0 0 0 0 0 0 0 0 
73500 8565 0 0 0 0 0 0 0 0 
73600 8339 0 0 0 0 0 0 0 0 
73700 8019 0 0 0 0 0 0 0 0 
73800 7664 0 0 0 0 0 0 0 0 
73900 7516 0 0 0 0 0 0 0 0 
74000 7451 0 0 0 0 0 0 0 0 
74100 7519 0 0 0 0 0 0 0 0 
74200 7775 0 0 0 0 0 0 0 0 
74300 7959 0 0 0 0 0 0 0 0 
74400 8341 0 0 0 0 0 0 0 0 
74500 8695 0 0 0 0 0 0 0 0 
74600 8856 0 0 0 0 0 0 0 0 
74700 9017 0 0 0 0 0 0 0 0 
74800 8717 0 0 0 0 0 0 0 0 
74900 8577 0 0 0 0 0 0 0 0 
75000 8063 0 0 0 0 0 0 0 0 
