# Avida tasks data
# Sat Aug 29 12:07:46 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

59800 9166 0 0 0 0 0 0 0 0 
59900 8902 0 0 0 0 0 0 0 0 
60000 8609 0 0 0 0 0 0 0 0 
60100 8324 0 0 0 0 0 0 0 0 
60200 8122 0 0 0 0 0 0 0 0 
60300 8116 0 0 0 0 0 0 0 0 
60400 8091 0 0 0 0 0 0 0 0 
60500 8383 0 0 0 0 0 0 0 0 
60600 8546 0 0 0 0 0 0 0 0 
60700 8659 0 0 0 0 0 0 0 0 
60800 8801 0 0 0 0 0 0 0 0 
60900 9076 0 0 0 0 0 0 0 0 
61000 9112 0 0 0 0 0 0 0 0 
61100 8830 0 0 0 0 0 0 0 0 
61200 8301 0 0 0 0 0 0 0 0 
61300 8078 0 0 0 0 0 0 0 0 
61400 8028 0 0 0 0 0 0 0 0 
61500 8081 0 0 0 0 0 0 0 0 
61600 8033 0 0 0 0 0 0 0 0 
61700 8074 0 0 0 0 0 0 0 0 
61800 8048 0 0 0 0 0 0 0 0 
61900 8261 0 0 0 0 0 0 0 0 
62000 8486 0 0 0 0 0 0 0 0 
62100 8524 0 0 0 0 0 0 0 0 
62200 8539 0 0 0 0 0 0 0 0 
62300 8587 0 0 0 0 0 0 0 0 
62400 8612 0 0 0 0 0 0 0 0 
62500 8688 0 0 0 0 0 0 0 0 
62600 8575 0 0 0 0 0 0 0 0 
62700 8647 0 0 0 0 0 0 0 0 
62800 8566 0 0 0 0 0 0 0 0 
62900 8338 0 0 0 0 0 0 0 0 
63000 8089 0 0 0 0 0 0 0 0 
63100 8042 0 0 0 0 0 0 0 0 
63200 8139 0 0 0 0 0 0 0 0 
63300 8168 0 0 0 0 0 0 0 0 
63400 8195 0 0 0 0 0 0 0 0 
63500 8265 0 0 0 0 0 0 0 0 
63600 8016 0 0 0 0 0 0 0 0 
63700 7919 0 0 0 0 0 0 0 0 
63800 7811 0 0 0 0 0 0 0 0 
63900 7764 0 0 0 0 0 0 0 0 
64000 7951 0 0 0 0 0 0 0 0 
64100 8051 0 0 0 0 0 0 0 0 
64200 8322 0 0 0 0 0 0 0 0 
64300 8440 0 0 0 0 0 0 0 0 
64400 8486 0 0 0 0 0 0 0 0 
64500 8591 0 0 0 0 0 0 0 0 
64600 8748 0 0 0 0 0 0 0 0 
64700 8658 0 0 0 0 0 0 0 0 
64800 8575 0 0 0 0 0 0 0 0 
64900 8508 0 0 0 0 0 0 0 0 
65000 8360 0 0 0 0 0 0 0 0 
65100 8186 0 0 0 0 0 0 0 0 
65200 8117 0 0 0 0 0 0 0 0 
65300 8114 0 0 0 0 0 0 0 0 
65400 8285 0 0 0 0 0 0 0 0 
65500 8513 0 0 0 0 0 0 0 0 
65600 8606 0 0 0 0 0 0 0 0 
65700 8411 0 0 0 0 0 0 0 0 
65800 8201 0 0 0 0 0 0 0 0 
65900 7937 0 0 0 0 0 0 0 0 
66000 7899 0 0 0 0 0 0 0 0 
66100 7880 0 0 0 0 0 0 0 0 
66200 8057 0 0 0 0 0 0 0 0 
66300 8485 0 0 0 0 0 0 0 0 
66400 8812 0 0 0 0 0 0 0 0 
66500 8867 0 0 0 0 0 0 0 0 
66600 8920 0 0 0 0 0 0 0 0 
66700 8557 0 0 0 0 0 0 0 0 
66800 8306 0 0 0 0 0 0 0 0 
66900 7998 0 0 0 0 0 0 0 0 
67000 7956 0 0 0 0 0 0 0 0 
67100 8182 0 0 0 0 0 0 0 0 
67200 8301 0 0 0 0 0 0 0 0 
67300 8328 0 0 0 0 0 0 0 0 
67400 8249 0 0 0 0 0 0 0 0 
67500 8297 0 0 0 0 0 0 0 0 
67600 8470 0 0 0 0 0 0 0 0 
67700 8637 0 0 0 0 0 0 0 0 
67800 8685 0 0 0 0 0 0 0 0 
67900 8961 0 0 0 0 0 0 0 0 
68000 9004 0 0 0 0 0 0 0 0 
68100 8921 0 0 0 0 0 0 0 0 
68200 8909 0 0 0 0 0 0 0 0 
68300 8860 0 0 0 0 0 0 0 0 
68400 8805 0 0 0 0 0 0 0 0 
68500 8497 0 0 0 0 0 0 0 0 
68600 8227 0 0 0 0 0 0 0 0 
68700 8179 0 0 0 0 0 0 0 0 
68800 8318 0 0 0 0 0 0 0 0 
68900 8431 0 0 0 0 0 0 0 0 
69000 8564 0 0 0 0 0 0 0 0 
69100 8660 0 0 0 0 0 0 0 0 
69200 8631 0 0 0 0 0 0 0 0 
69300 8643 0 0 0 0 0 0 0 0 
69400 8579 0 0 0 0 0 0 0 0 
69500 8647 0 0 0 0 0 0 0 0 
69600 8806 0 0 0 0 0 0 0 0 
69700 8913 0 0 0 0 0 0 0 0 
69800 9071 0 0 0 0 0 0 0 0 
69900 9043 0 0 0 0 0 0 0 0 
70000 8813 0 0 0 0 0 0 0 0 
70100 8400 0 0 0 0 0 0 0 0 
70200 8160 0 0 0 0 0 0 0 0 
70300 8234 0 0 0 0 0 0 0 0 
70400 8214 0 0 0 0 0 0 0 0 
70500 8531 0 0 0 0 0 0 0 0 
70600 8922 0 0 0 0 0 0 0 0 
70700 9187 0 0 0 0 0 0 0 0 
70800 9435 0 0 0 0 0 0 0 0 
70900 9266 0 0 0 0 0 0 0 0 
71000 9120 0 0 0 0 0 0 0 0 
71100 8861 0 0 0 0 0 0 0 0 
71200 8569 0 0 0 0 0 0 0 0 
71300 8509 0 0 0 0 0 0 0 0 
71400 8416 0 0 0 0 0 0 0 0 
71500 8267 0 0 0 0 0 0 0 0 
71600 8161 0 0 0 0 0 0 0 0 
71700 8189 0 0 0 0 0 0 0 0 
71800 8294 0 0 0 0 0 0 0 0 
71900 8345 0 0 0 0 0 0 0 0 
72000 8147 0 0 0 0 0 0 0 0 
72100 8190 0 0 0 0 0 0 0 0 
72200 8137 0 0 0 0 0 0 0 0 
72300 8242 0 0 0 0 0 0 0 0 
72400 8261 0 0 0 0 0 0 0 0 
72500 8587 0 0 0 0 0 0 0 0 
72600 8749 0 0 0 0 0 0 0 0 
72700 8806 0 0 0 0 0 0 0 0 
72800 8787 0 0 0 0 0 0 0 0 
72900 8556 0 0 0 0 0 0 0 0 
73000 8295 0 0 0 0 0 0 0 0 
73100 7981 0 0 0 0 0 0 0 0 
73200 7707 0 0 0 0 0 0 0 0 
73300 7472 0 0 0 0 0 0 0 0 
73400 7506 0 0 0 0 0 0 0 0 
73500 7848 0 0 0 0 0 0 0 0 
73600 8215 0 0 0 0 0 0 0 0 
73700 8677 0 0 0 0 0 0 0 0 
73800 8909 0 0 0 0 0 0 0 0 
73900 8823 0 0 0 0 0 0 0 0 
74000 8788 0 0 0 0 0 0 0 0 
74100 8693 0 0 0 0 0 0 0 0 
74200 8640 0 0 0 0 0 0 0 0 
74300 8292 0 0 0 0 0 0 0 0 
74400 7988 0 0 0 0 0 0 0 0 
74500 7840 0 0 0 0 0 0 0 0 
74600 7796 0 0 0 0 0 0 0 0 
74700 7919 0 0 0 0 0 0 0 0 
74800 8134 0 0 0 0 0 0 0 0 
74900 8362 0 0 0 0 0 0 0 0 
75000 8646 0 0 0 0 0 0 0 0 
