# Avida Average Data
# Sat Aug 29 12:07:46 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

7800 315 2428.1 0.152609 0 0 320 315 0 0.00368286 0.00368286 0 81.132 0.231225 0 0.0416848 
7900 315 2429.53 0.152675 0 0 320 315 0 0.00498246 0.00498246 0 82.3276 0.31999 0 0.0421832 
8000 315 2432.47 0.152775 0 0 320 315 0 0.00404491 0.00404491 0 83.6404 0.456946 0 0.0426289 
8100 315 2394.19 0.153591 0 0 320 315 0 0.00386287 0.00386287 0 84.9561 0.499528 0 0.0431093 
8200 315 2371.13 0.154126 0 0 320 315 0 0.00385701 0.00385701 0 86.2161 0.43074 0 0.0431927 
8300 315 2348.91 0.154668 0 0 320 315 0 0.00245265 0.00245265 0 87.5008 0.442292 0 0.043442 
8400 315 2349.41 0.154809 0 0 320 315 0 0.00503881 0.00503881 0 88.7675 0.6099 0 0.0435149 
8500 315 2346.25 0.154915 0 0 320 315 0 0.0036066 0.0036066 0 90.0704 0.574861 0 0.0430103 
8600 315 2361.76 0.154509 0 0 320 315 0 0.00428341 0.00428341 0 91.2965 0.509695 0 0.0426277 
8700 315 2335.73 0.154989 0 0 320 315 0 0.00472983 0.00472983 0 92.5502 0.551682 0 0.0422593 
8800 315 2338.9 0.154909 0 0 320 315 0 0.0040404 0.0040404 0 93.7724 0.548088 0 0.0423489 
8900 315 2338.86 0.155013 0 0 320 315 0 0.00489103 0.00489103 0 94.9811 0.479577 0 0.0425293 
9000 315 2336.21 0.155086 0 0 320 315 0 0.00451096 0.00451096 0 96.1832 0.451609 0 0.0431006 
9100 315 2323.25 0.15536 0 0 320 315 0 0.00480226 0.00480226 0 97.529 0.435711 0 0.0435356 
9200 315 2326.2 0.15527 0 0 320 315 0 0.00433657 0.00433657 0 98.8693 0.456418 0 0.0441151 
9300 315 2344.17 0.154876 0 0 320 315 0 0.00389891 0.00389891 0 100.242 0.545065 0 0.0441797 
9400 315 2305.78 0.155804 0 0 320 315 0 0.00299631 0.00299631 0 101.621 0.46763 0 0.0437388 
9500 315 2303.11 0.155922 0 0 320 315 0 0.00376367 0.00376367 0 102.99 0.562317 0 0.043282 
9600 315 2283.25 0.156266 0 0 320 315 0 0.0035397 0.0035397 0 104.343 0.638747 0 0.043086 
9700 315 2296.96 0.155993 0 0 320 315 0 0.00542085 0.00542085 0 105.59 0.578407 0 0.0428333 
9800 315 2282.36 0.156342 0 0 320 315 0 0.00464396 0.00464396 0 106.943 0.572573 0 0.042753 
9900 315 2274.58 0.156727 0 0 320 315 0 0.00441794 0.00441794 0 108.245 0.521236 0 0.0429065 
10000 315 2279.21 0.156511 0 0 320 315 0 0.00403889 0.00403889 0 109.469 0.570368 0 0.0428223 
10100 315 2287.34 0.1563 0 0 320 315 0 0.0043573 0.0043573 0 110.834 0.513718 0 0.0428203 
10200 315 2283.11 0.156561 0 0 320 315 0 0.00483347 0.00483347 0 112.028 0.42321 0 0.0430723 
10300 315 2283.9 0.156591 0 0 320 315 0 0.00460551 0.00460551 0 113.365 0.415523 0 0.0429313 
10400 315 2266.03 0.15711 0 0 320 315 0 0.00464942 0.00464942 0 114.645 0.571454 0 0.0430972 
10500 315 2271.26 0.157007 0 0 320 315 0 0.00325437 0.00325437 0 115.973 0.580957 0 0.0432712 
10600 315 2269.66 0.156766 0 0 320 315 0 0.0032465 0.0032465 0 117.374 0.661256 0 0.0430728 
10700 315 2251.05 0.157222 0 0 320 315 0 0.00339304 0.00339304 0 118.778 0.615112 0 0.0426766 
10800 315 2246.29 0.157233 0 0 320 315 0 0.00404633 0.00404633 0 120.161 0.756913 0 0.042423 
10900 315 2228.71 0.157683 0 0 320 315 0 0.00392943 0.00392943 0 121.663 0.795596 0 0.0422069 
11000 315 2206.16 0.158257 0 0 320 315 0 0.00426972 0.00426972 0 123.144 0.995047 0 0.0426602 
11100 315 2193.33 0.15859 0 0 320 315 0 0.00359081 0.00359081 0 124.689 1.1067 0 0.0433888 
11200 315 2190.86 0.158798 0 0 320 315 0 0.00416863 0.00416863 0 126.168 1.19604 0 0.0442856 
11300 315 2211.84 0.158319 0 0 320 315 0 0.00503432 0.00503432 0 127.629 1.31596 0 0.0456485 
11400 315 2198.3 0.158562 0 0 320 315 0 0.00340363 0.00340363 0 128.927 1.42609 0 0.0466789 
11500 315 2192.02 0.158756 0 0 320 315 0 0.00599148 0.00599148 0 130.231 1.32949 0 0.0473857 
11600 315 2189.03 0.158754 0 0 320 315 0 0.00440654 0.00440654 0 131.485 1.05494 0 0.0471579 
11700 315 2227.73 0.15785 0 0 320 315 0 0.00364703 0.00364703 0 132.787 0.848292 0 0.0465337 
11800 315 2263.84 0.157016 0 0 320 315 0 0.00421083 0.00421083 0 134.092 0.653167 0 0.0450722 
11900 315 2275.4 0.156691 0 0 320 315 0 0.00427062 0.00427062 0 135.376 0.392262 0 0.043856 
12000 315 2254.62 0.157252 0 0 320 315 0 0.00321396 0.00321396 0 136.591 0.223066 0 0.0425777 
12100 315 2238.23 0.157667 0 0 320 315 0 0.0040549 0.0040549 0 137.882 0.170848 0 0.0419198 
12200 315 2225 0.157999 0 0 320 315 0 0.00329438 0.00329438 0 139.117 0.0180229 0 0.0422027 
12300 315 2209.18 0.15833 0 0 320 315 0 0.00525531 0.00525531 0 140.324 0.0507327 0 0.0427826 
12400 315 2194.87 0.158634 0 0 320 315 0 0.00448916 0.00448916 0 141.649 -0.122878 0 0.0436097 
12500 315 2197.52 0.158689 0 0 320 315 0 0.00464797 0.00464797 0 143.012 -0.0366636 0 0.0445091 
12600 315 2186.42 0.158939 0 0 320 315 0 0.00316599 0.00316599 0 144.401 -0.00371371 0 0.0452598 
12700 315 2205.61 0.15844 0 0 320 315 0 0.00412789 0.00412789 0 145.691 -0.00755271 0 0.0452421 
12800 315 2225.44 0.158011 0 0 320 315 0 0.00402925 0.00402925 0 146.999 -0.110824 0 0.0448806 
12900 315 2228.29 0.157845 0 0 320 315 0 0.00505241 0.00505241 0 148.348 -0.333512 0 0.0443581 
13000 315 2220.16 0.158029 0 0 320 315 0 0.00465649 0.00465649 0 149.615 -0.377394 0 0.0433533 
13100 315 2224.07 0.158011 0 0 320 315 0 0.00314911 0.00314911 0 151.016 -0.482781 0 0.0428585 
13200 315 2209.83 0.158301 0 0 320 315 0 0.00506187 0.00506187 0 152.47 -0.386849 0 0.0423753 
13300 315 2212.46 0.158311 0 0 320 315 0 0.00343334 0.00343334 0 153.797 -0.417862 0 0.042546 
13400 315 2218.34 0.158186 0 0 320 315 0 0.00486157 0.00486157 0 155.239 -0.439687 0 0.0426824 
13500 315 2216.39 0.158121 0 0 320 315 0 0.00443823 0.00443823 0 156.594 -0.465103 0 0.0432649 
13600 315 2209.11 0.158401 0 0 320 315 0 0.0041841 0.0041841 0 158.13 -0.529139 0 0.0437233 
13700 315 2202.5 0.158635 0 0 320 315 0 0.00397083 0.00397083 0 159.501 -0.767298 0 0.0445274 
13800 315 2188.5 0.159037 0 0 320 315 0 0.00357171 0.00357171 0 160.948 -0.817487 0 0.0452874 
13900 315 2163.51 0.159538 0 0 320 315 0 0.00427783 0.00427783 0 162.334 -0.798266 0 0.0458764 
14000 315 2169.84 0.159329 0 0 320 315 0 0.00400308 0.00400308 0 163.779 -0.571658 0 0.0461949 
14100 315 2178.23 0.158972 0 0 320 315 0 0.00352436 0.00352436 0 165.138 -0.338131 0 0.0461267 
14200 315 2186.44 0.158858 0 0 320 315 0 0.00384527 0.00384527 0 166.587 -0.298766 0 0.0455768 
14300 315 2188.84 0.15873 0 0 320 315 0 0.00363271 0.00363271 0 168.087 -0.221356 0 0.0446932 
14400 315 2173.16 0.159253 0 0 320 315 0 0.00381531 0.00381531 0 169.699 -0.201213 0 0.0441269 
14500 315 2167.9 0.159353 0 0 320 315 0 0.00381013 0.00381013 0 171.208 0.0934203 0 0.0438272 
14600 315 2186.24 0.158965 0 0 320 315 0 0.00444303 0.00444303 0 172.754 0.246726 0 0.0438015 
14700 315 2187.11 0.158966 0 0 320 315 0 0.00448854 0.00448854 0 174.181 0.37696 0 0.0442706 
14800 315 2177.77 0.159083 0 0 320 315 0 0.00464238 0.00464238 0 175.591 0.569092 0 0.0448142 
14900 315 2172.16 0.159101 0 0 320 315 0 0.00437432 0.00437432 0 176.982 0.682821 0 0.0452414 
15000 315 2169.77 0.159142 0 0 320 315 0 0.00387958 0.00387958 0 178.146 0.501356 0 0.0453395 
15100 315 2192.14 0.158743 0 0 320 315 0 0.00299977 0.00299977 0 179.312 0.113499 0 0.0450833 
15200 315 2231.14 0.157904 0 0 320 315 0 0.00401917 0.00401917 0 180.602 -0.352914 0 0.0444046 
15300 315 2206.84 0.15842 0 0 320 315 0 0.00364616 0.00364616 0 181.937 -0.71472 0 0.0439279 
15400 315 2207.12 0.158404 0 0 320 315 0 0.00493567 0.00493567 0 183.381 -1.03986 0 0.0434498 
15500 315 2180.59 0.159038 0 0 320 315 0 0.00474748 0.00474748 0 184.792 -1.09229 0 0.0434896 
15600 315 2170.89 0.159432 0 0 320 315 0 0.0040783 0.0040783 0 186.229 -1.28049 0 0.0441142 
15700 315 2143.01 0.159963 0 0 320 315 0 0.00484848 0.00484848 0 187.692 -1.33576 0 0.0445257 
15800 315 2147.6 0.15984 0 0 320 315 0 0.00351916 0.00351916 0 189.267 -1.32006 0 0.0453186 
15900 315 2167.4 0.159369 0 0 320 315 0 0.00548795 0.00548795 0 190.714 -0.977473 0 0.0454923 
16000 315 2159.53 0.159574 0 0 320 315 0 0.0029293 0.0029293 0 192.01 -0.912422 0 0.0455711 
16100 315 2177.14 0.159065 0 0 320 315 0 0.00396385 0.00396385 0 193.313 -0.896704 0 0.0448964 
16200 315 2172.25 0.159204 0 0 320 315 0 0.00482936 0.00482936 0 194.595 -0.838907 0 0.0443414 
16300 315 2171.83 0.159179 0 0 320 315 0 0.0032046 0.0032046 0 196.087 -0.747622 0 0.0439339 
16400 315 2175.53 0.159161 0 0 320 315 0 0.00543115 0.00543115 0 197.45 -0.822893 0 0.0433563 
16500 315 2173.09 0.159113 0 0 320 315 0 0.00397665 0.00397665 0 199.011 -0.88291 0 0.0434797 
16600 315 2164.39 0.159387 0 0 320 315 0 0.00403057 0.00403057 0 200.492 -0.841808 0 0.0437851 
16700 315 2146.33 0.159791 0 0 320 315 0 0.00248201 0.00248201 0 201.959 -0.853295 0 0.04457 
16800 315 2153.9 0.159834 0 0 320 315 0 0.00498 0.00498 0 203.483 -0.677345 0 0.044802 
16900 315 2150.91 0.159765 0 0 320 315 0 0.00466425 0.00466425 0 204.763 -0.425877 0 0.045524 
17000 315 2160.04 0.159616 0 0 320 315 0 0.00406601 0.00406601 0 206.221 -0.472721 0 0.0459143 
17100 315 2143.34 0.160048 0 0 320 315 0 0.00494544 0.00494544 0 207.527 -0.616073 0 0.0460343 
17200 315 2134.36 0.160229 0 0 320 315 0 0.00375381 0.00375381 0 208.846 -0.893926 0 0.0459951 
17300 315 2157.56 0.15969 0 0 320 315 0 0.00419939 0.00419939 0 210.137 -0.979738 0 0.0454713 
17400 315 2169.13 0.159302 0 0 320 315 0 0.00402081 0.00402081 0 211.536 -0.887451 0 0.0448928 
17500 315 2182.39 0.159037 0 0 320 315 0 0.00464893 0.00464893 0 212.967 -0.773388 0 0.0441697 
17600 315 2184.21 0.158981 0 0 320 315 0 0.00438846 0.00438846 0 214.408 -0.513841 0 0.0435381 
17700 315 2174.04 0.159294 0 0 320 315 0 0.00464094 0.00464094 0 216.071 -0.232309 0 0.043727 
17800 315 2148.1 0.159943 0 0 320 315 0 0.00434258 0.00434258 0 217.561 0.118487 0 0.0444408 
17900 315 2150.29 0.159843 0 0 320 315 0 0.00405395 0.00405395 0 218.962 0.280259 0 0.0456224 
18000 315 2152.03 0.159798 0 0 320 315 0 0.00367225 0.00367225 0 220.418 0.256509 0 0.0462278 
18100 315 2157.91 0.159579 0 0 320 315 0 0.00459199 0.00459199 0 221.701 0.290184 0 0.0466679 
18200 315 2166.25 0.159344 0 0 320 315 0 0.00385255 0.00385255 0 223.062 0.239371 0 0.0463188 
18300 315 2172.18 0.159191 0 0 320 315 0 0.00320709 0.00320709 0 224.408 0.320977 0 0.0454821 
18400 315 2171.86 0.159329 0 0 320 315 0 0.0049459 0.0049459 0 225.85 0.479869 0 0.0445993 
18500 315 2175.34 0.15922 0 0 320 315 0 0.00370224 0.00370224 0 227.161 0.585935 0 0.0437804 
18600 315 2161.35 0.159708 0 0 320 315 0 0.00444691 0.00444691 0 228.412 0.578742 0 0.0436269 
18700 315 2147.98 0.159914 0 0 320 315 0 0.003848 0.003848 0 229.56 0.640805 0 0.0435749 
18800 315 2180.61 0.159194 0 0 320 315 0 0.00387691 0.00387691 0 230.879 0.498392 0 0.0434366 
18900 315 2168.83 0.159221 0 0 320 315 0 0.00339641 0.00339641 0 232.402 0.400695 0 0.0436177 
19000 315 2169.84 0.15927 0 0 320 315 0 0.0045154 0.0045154 0 233.875 0.294327 0 0.0441779 
19100 315 2176.36 0.159154 0 0 320 315 0 0.00320976 0.00320976 0 235.426 0.396076 0 0.0446326 
19200 315 2179.89 0.159022 0 0 320 315 0 0.00493316 0.00493316 0 237.011 0.322513 0 0.0449773 
19300 315 2167.37 0.159236 0 0 320 315 0 0.00459006 0.00459006 0 238.499 0.61393 0 0.0453652 
19400 315 2177.71 0.159006 0 0 320 315 0 0.00488266 0.00488266 0 240.122 0.685504 0 0.0456517 
19500 315 2161.61 0.159378 0 0 320 315 0 0.00470662 0.00470662 0 241.691 1.04345 0 0.045502 
19600 315 2176.63 0.15911 0 0 320 315 0 0.00361351 0.00361351 0 243.115 1.21785 0 0.0454859 
19700 315 2194.61 0.158715 0 0 320 315 0 0.00380801 0.00380801 0 244.404 1.31758 0 0.0446133 
19800 315 2206.96 0.158322 0 0 320 315 0 0.00288508 0.00288508 0 245.569 1.2889 0 0.0444517 
19900 315 2228.52 0.157734 0 0 320 315 0 0.00398698 0.00398698 0 246.777 1.0317 0 0.0437178 
20000 315 2224.21 0.157971 0 0 320 315 0 0.0042588 0.0042588 0 247.817 1.00744 0 0.0434082 
20100 315 2222.73 0.158216 0 0 320 315 0 0.00400916 0.00400916 0 248.87 0.893883 0 0.0432581 
20200 315 2227.02 0.158102 0 0 320 315 0 0.00492126 0.00492126 0 250.117 0.862583 0 0.0435154 
20300 315 2215.77 0.158218 0 0 320 315 0 0.00329598 0.00329598 0 251.566 1.03862 0 0.0438909 
20400 315 2186.17 0.158819 0 0 320 315 0 0.00477878 0.00477878 0 253.148 1.2882 0 0.0444165 
20500 315 2183.06 0.158821 0 0 320 315 0 0.00459544 0.00459544 0 254.516 1.425 0 0.0449087 
20600 315 2179.94 0.158988 0 0 320 315 0 0.00543743 0.00543743 0 255.967 1.59721 0 0.0453881 
20700 315 2159.99 0.159326 0 0 320 315 0 0.00401101 0.00401101 0 257.375 1.46816 0 0.0460731 
20800 315 2169.17 0.159223 0 0 320 315 0 0.00401606 0.00401606 0 258.791 1.47513 0 0.0465102 
20900 315 2170.97 0.159119 0 0 320 315 0 0.0048747 0.0048747 0 260.079 1.28622 0 0.0463841 
21000 315 2202.83 0.158394 0 0 320 315 0 0.00343459 0.00343459 0 261.427 0.940336 0 0.0459968 
21100 315 2213.69 0.158121 0 0 320 315 0 0.00355048 0.00355048 0 262.789 0.781628 0 0.044945 
21200 315 2250.09 0.157484 0 0 320 315 0 0.00386801 0.00386801 0 264.126 0.509895 0 0.0439154 
21300 315 2230.3 0.157803 0 0 320 315 0 0.00444656 0.00444656 0 265.528 0.535776 0 0.0432274 
21400 315 2206.56 0.158474 0 0 320 315 0 0.00463377 0.00463377 0 266.847 0.623749 0 0.0426406 
21500 315 2194.74 0.158848 0 0 320 315 0 0.00478075 0.00478075 0 268.208 0.643753 0 0.0424683 
21600 315 2193.28 0.158948 0 0 320 315 0 0.00412388 0.00412388 0 269.477 0.437093 0 0.0424431 
21700 315 2179.09 0.159279 0 0 320 315 0 0.00383207 0.00383207 0 270.835 0.479627 0 0.0430729 
21800 315 2188.64 0.159127 0 0 320 315 0 0.00458093 0.00458093 0 272.091 0.378872 0 0.043084 
21900 315 2166.21 0.15957 0 0 320 315 0 0.00468462 0.00468462 0 273.403 0.30356 0 0.0439848 
22000 315 2194.69 0.158807 0 0 320 315 0 0.0040573 0.0040573 0 274.688 0.245186 0 0.0445791 
22100 315 2186.95 0.15894 0 0 320 315 0 0.0036264 0.0036264 0 276.087 0.200708 0 0.0456473 
22200 315 2162.8 0.159571 0 0 320 315 0 0.00443354 0.00443354 0 277.586 0.294242 0 0.0461593 
22300 315 2140.68 0.159985 0 0 320 315 0 0.00509564 0.00509564 0 279.17 0.500045 0 0.046358 
22400 315 2163.62 0.159376 0 0 320 315 0 0.0040332 0.0040332 0 280.549 0.610458 0 0.0464472 
22500 315 2175.79 0.159106 0 0 320 315 0 0.00543605 0.00543605 0 281.955 0.806839 0 0.0461389 
22600 315 2200.56 0.158468 0 0 320 315 0 0.00366129 0.00366129 0 283.335 0.952645 0 0.0453422 
22700 315 2215.4 0.158168 0 0 320 315 0 0.00407109 0.00407109 0 284.763 0.823842 0 0.044444 
22800 315 2211.84 0.158305 0 0 320 315 0 0.00390843 0.00390843 0 286.182 0.858936 0 0.0439151 
22900 315 2218.02 0.158264 0 0 320 315 0 0.00443692 0.00443692 0 287.497 0.611854 0 0.043272 
23000 315 2199.29 0.158618 0 0 320 315 0 0.00482815 0.00482815 0 288.804 0.334587 0 0.0431327 
