# Avida Host Tasks data
# Sat Aug 29 12:07:46 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

5800 18618 0 0 0 0 0 0 0 0 
5900 18458 0 0 0 0 0 0 0 0 
6000 18293 0 0 0 0 0 0 0 0 
6100 18128 0 0 0 0 0 0 0 0 
6200 17904 0 0 0 0 0 0 0 0 
6300 17625 0 0 0 0 0 0 0 0 
6400 17428 0 0 0 0 0 0 0 0 
6500 17397 0 0 0 0 0 0 0 0 
6600 17286 0 0 0 0 0 0 0 0 
6700 17177 0 0 0 0 0 0 0 0 
6800 17069 0 0 0 0 0 0 0 0 
6900 16918 0 0 0 0 0 0 0 0 
7000 16656 0 0 0 0 0 0 0 0 
7100 16243 0 0 0 0 0 0 0 0 
7200 15840 0 0 0 0 0 0 0 0 
7300 15407 0 0 0 0 0 0 0 0 
7400 15030 0 0 0 0 0 0 0 0 
7500 14723 0 0 0 0 0 0 0 0 
7600 14602 0 0 0 0 0 0 0 0 
7700 14533 0 0 0 0 0 0 0 0 
7800 14391 0 0 0 0 0 0 0 0 
7900 14250 0 0 0 0 0 0 0 0 
8000 14339 0 0 0 0 0 0 0 0 
8100 14497 0 0 0 0 0 0 0 0 
8200 14519 0 0 0 0 0 0 0 0 
8300 14678 0 0 0 0 0 0 0 0 
8400 14686 0 0 0 0 0 0 0 0 
8500 14418 0 0 0 0 0 0 0 0 
8600 14241 0 0 0 0 0 0 0 0 
8700 13954 0 0 0 0 0 0 0 0 
8800 13860 0 0 0 0 0 0 0 0 
8900 13903 0 0 0 0 0 0 0 0 
9000 13966 0 0 0 0 0 0 0 0 
9100 14160 0 0 0 0 0 0 0 0 
9200 14297 0 0 0 0 0 0 0 0 
9300 14363 0 0 0 0 0 0 0 0 
9400 14351 0 0 0 0 0 0 0 0 
9500 14082 0 0 0 0 0 0 0 0 
9600 13843 0 0 0 0 0 0 0 0 
9700 13651 0 0 0 0 0 0 0 0 
9800 13566 0 0 0 0 0 0 0 0 
9900 13581 0 0 0 0 0 0 0 0 
10000 13370 0 0 0 0 0 0 0 0 
10100 13311 0 0 0 0 0 0 0 0 
10200 13241 0 0 0 0 0 0 0 0 
10300 13245 0 0 0 0 0 0 0 0 
10400 13335 0 0 0 0 0 0 0 0 
10500 13213 0 0 0 0 0 0 0 0 
10600 12937 0 0 0 0 0 0 0 0 
10700 12673 0 0 0 0 0 0 0 0 
10800 12604 0 0 0 0 0 0 0 0 
10900 12470 0 0 0 0 0 0 0 0 
11000 12413 0 0 0 0 0 0 0 0 
11100 12532 0 0 0 0 0 0 0 0 
11200 12714 0 0 0 0 0 0 0 0 
11300 13110 0 0 0 0 0 0 0 0 
11400 13515 0 0 0 0 0 0 0 0 
11500 13853 0 0 0 0 0 0 0 0 
11600 14070 0 0 0 0 0 0 0 0 
11700 13984 0 0 0 0 0 0 0 0 
11800 13774 0 0 0 0 0 0 0 0 
11900 13347 0 0 0 0 0 0 0 0 
12000 13068 0 0 0 0 0 0 0 0 
12100 12824 0 0 0 0 0 0 0 0 
12200 12749 0 0 0 0 0 0 0 0 
12300 12749 0 0 0 0 0 0 0 0 
12400 12920 0 0 0 0 0 0 0 0 
12500 13124 0 0 0 0 0 0 0 0 
12600 13266 0 0 0 0 0 0 0 0 
12700 13324 0 0 0 0 0 0 0 0 
12800 13402 0 0 0 0 0 0 0 0 
12900 13261 0 0 0 0 0 0 0 0 
13000 13100 0 0 0 0 0 0 0 0 
13100 12702 0 0 0 0 0 0 0 0 
13200 12446 0 0 0 0 0 0 0 0 
13300 12233 0 0 0 0 0 0 0 0 
13400 12136 0 0 0 0 0 0 0 0 
13500 12167 0 0 0 0 0 0 0 0 
13600 12189 0 0 0 0 0 0 0 0 
13700 12340 0 0 0 0 0 0 0 0 
13800 12599 0 0 0 0 0 0 0 0 
13900 12857 0 0 0 0 0 0 0 0 
14000 12990 0 0 0 0 0 0 0 0 
14100 13052 0 0 0 0 0 0 0 0 
14200 13003 0 0 0 0 0 0 0 0 
14300 12938 0 0 0 0 0 0 0 0 
14400 12843 0 0 0 0 0 0 0 0 
14500 12598 0 0 0 0 0 0 0 0 
14600 12604 0 0 0 0 0 0 0 0 
14700 12699 0 0 0 0 0 0 0 0 
14800 12709 0 0 0 0 0 0 0 0 
14900 12802 0 0 0 0 0 0 0 0 
15000 12888 0 0 0 0 0 0 0 0 
15100 13001 0 0 0 0 0 0 0 0 
15200 12938 0 0 0 0 0 0 0 0 
15300 12616 0 0 0 0 0 0 0 0 
15400 12359 0 0 0 0 0 0 0 0 
15500 12217 0 0 0 0 0 0 0 0 
15600 12260 0 0 0 0 0 0 0 0 
15700 12375 0 0 0 0 0 0 0 0 
15800 12503 0 0 0 0 0 0 0 0 
15900 12573 0 0 0 0 0 0 0 0 
16000 12631 0 0 0 0 0 0 0 0 
16100 12614 0 0 0 0 0 0 0 0 
16200 12424 0 0 0 0 0 0 0 0 
16300 12170 0 0 0 0 0 0 0 0 
16400 11968 0 0 0 0 0 0 0 0 
16500 11819 0 0 0 0 0 0 0 0 
16600 11909 0 0 0 0 0 0 0 0 
16700 12087 0 0 0 0 0 0 0 0 
16800 12249 0 0 0 0 0 0 0 0 
16900 12435 0 0 0 0 0 0 0 0 
17000 12543 0 0 0 0 0 0 0 0 
17100 12739 0 0 0 0 0 0 0 0 
17200 12787 0 0 0 0 0 0 0 0 
17300 12859 0 0 0 0 0 0 0 0 
17400 12684 0 0 0 0 0 0 0 0 
17500 12476 0 0 0 0 0 0 0 0 
17600 12305 0 0 0 0 0 0 0 0 
17700 12282 0 0 0 0 0 0 0 0 
17800 12435 0 0 0 0 0 0 0 0 
17900 12827 0 0 0 0 0 0 0 0 
18000 13071 0 0 0 0 0 0 0 0 
18100 13284 0 0 0 0 0 0 0 0 
18200 13238 0 0 0 0 0 0 0 0 
18300 13096 0 0 0 0 0 0 0 0 
18400 12940 0 0 0 0 0 0 0 0 
18500 12695 0 0 0 0 0 0 0 0 
18600 12593 0 0 0 0 0 0 0 0 
18700 12474 0 0 0 0 0 0 0 0 
18800 12381 0 0 0 0 0 0 0 0 
18900 12366 0 0 0 0 0 0 0 0 
19000 12402 0 0 0 0 0 0 0 0 
19100 12462 0 0 0 0 0 0 0 0 
19200 12568 0 0 0 0 0 0 0 0 
19300 12636 0 0 0 0 0 0 0 0 
19400 12698 0 0 0 0 0 0 0 0 
19500 12748 0 0 0 0 0 0 0 0 
19600 12730 0 0 0 0 0 0 0 0 
19700 12605 0 0 0 0 0 0 0 0 
19800 12478 0 0 0 0 0 0 0 0 
19900 12290 0 0 0 0 0 0 0 0 
20000 12210 0 0 0 0 0 0 0 0 
20100 12222 0 0 0 0 0 0 0 0 
20200 12192 0 0 0 0 0 0 0 0 
20300 12136 0 0 0 0 0 0 0 0 
20400 12137 0 0 0 0 0 0 0 0 
20500 12186 0 0 0 0 0 0 0 0 
20600 12322 0 0 0 0 0 0 0 0 
20700 12715 0 0 0 0 0 0 0 0 
20800 12948 0 0 0 0 0 0 0 0 
20900 13129 0 0 0 0 0 0 0 0 
21000 13102 0 0 0 0 0 0 0 0 
21100 12956 0 0 0 0 0 0 0 0 
21200 12668 0 0 0 0 0 0 0 0 
21300 12594 0 0 0 0 0 0 0 0 
21400 12301 0 0 0 0 0 0 0 0 
21500 12132 0 0 0 0 0 0 0 0 
21600 11882 0 0 0 0 0 0 0 0 
21700 11743 0 0 0 0 0 0 0 0 
21800 11788 0 0 0 0 0 0 0 0 
21900 11954 0 0 0 0 0 0 0 0 
22000 12077 0 0 0 0 0 0 0 0 
22100 12409 0 0 0 0 0 0 0 0 
22200 12631 0 0 0 0 0 0 0 0 
22300 12756 0 0 0 0 0 0 0 0 
22400 12893 0 0 0 0 0 0 0 0 
22500 12877 0 0 0 0 0 0 0 0 
22600 12837 0 0 0 0 0 0 0 0 
22700 12773 0 0 0 0 0 0 0 0 
22800 12537 0 0 0 0 0 0 0 0 
22900 12396 0 0 0 0 0 0 0 0 
23000 12220 0 0 0 0 0 0 0 0 
23100 12152 0 0 0 0 0 0 0 0 
23200 12155 0 0 0 0 0 0 0 0 
23300 12335 0 0 0 0 0 0 0 0 
23400 12583 0 0 0 0 0 0 0 0 
23500 12891 0 0 0 0 0 0 0 0 
23600 13013 0 0 0 0 0 0 0 0 
23700 13296 0 0 0 0 0 0 0 0 
23800 13401 0 0 0 0 0 0 0 0 
23900 13355 0 0 0 0 0 0 0 0 
24000 13213 0 0 0 0 0 0 0 0 
24100 12906 0 0 0 0 0 0 0 0 
24200 12696 0 0 0 0 0 0 0 0 
24300 12404 0 0 0 0 0 0 0 0 
24400 12200 0 0 0 0 0 0 0 0 
24500 12137 0 0 0 0 0 0 0 0 
24600 12154 0 0 0 0 0 0 0 0 
24700 12198 0 0 0 0 0 0 0 0 
24800 12357 0 0 0 0 0 0 0 0 
24900 12622 0 0 0 0 0 0 0 0 
25000 12834 0 0 0 0 0 0 0 0 
25100 13110 0 0 0 0 0 0 0 0 
25200 13440 0 0 0 0 0 0 0 0 
25300 13601 0 0 0 0 0 0 0 0 
25400 13568 0 0 0 0 0 0 0 0 
25500 13327 0 0 0 0 0 0 0 0 
25600 13069 0 0 0 0 0 0 0 0 
25700 12881 0 0 0 0 0 0 0 0 
25800 12612 0 0 0 0 0 0 0 0 
25900 12486 0 0 0 0 0 0 0 0 
26000 12492 0 0 0 0 0 0 0 0 
26100 12680 0 0 0 0 0 0 0 0 
26200 12920 0 0 0 0 0 0 0 0 
26300 13104 0 0 0 0 0 0 0 0 
26400 13272 0 0 0 0 0 0 0 0 
26500 13222 0 0 0 0 0 0 0 0 
26600 13223 0 0 0 0 0 0 0 0 
26700 13060 0 0 0 0 0 0 0 0 
26800 12917 0 0 0 0 0 0 0 0 
26900 12853 0 0 0 0 0 0 0 0 
27000 12581 0 0 0 0 0 0 0 0 
27100 12578 0 0 0 0 0 0 0 0 
27200 12223 0 0 0 0 0 0 0 0 
27300 12299 0 0 0 0 0 0 0 0 
27400 12440 0 0 0 0 0 0 0 0 
27500 12742 0 0 0 0 0 0 0 0 
27600 13187 0 0 0 0 0 0 0 0 
27700 13389 0 0 0 0 0 0 0 0 
27800 13441 0 0 0 0 0 0 0 0 
27900 13265 0 0 0 0 0 0 0 0 
28000 12866 0 0 0 0 0 0 0 0 
28100 12617 0 0 0 0 0 0 0 0 
28200 12421 0 0 0 0 0 0 0 0 
28300 12363 0 0 0 0 0 0 0 0 
28400 12443 0 0 0 0 0 0 0 0 
28500 12601 0 0 0 0 0 0 0 0 
28600 12878 0 0 0 0 0 0 0 0 
28700 13075 0 0 0 0 0 0 0 0 
28800 13218 0 0 0 0 0 0 0 0 
28900 13234 0 0 0 0 0 0 0 0 
29000 13147 0 0 0 0 0 0 0 0 
29100 12992 0 0 0 0 0 0 0 0 
29200 12856 0 0 0 0 0 0 0 0 
29300 12533 0 0 0 0 0 0 0 0 
29400 12264 0 0 0 0 0 0 0 0 
29500 12235 0 0 0 0 0 0 0 0 
29600 12186 0 0 0 0 0 0 0 0 
29700 12304 0 0 0 0 0 0 0 0 
29800 12446 0 0 0 0 0 0 0 0 
29900 12826 0 0 0 0 0 0 0 0 
30000 13225 0 0 0 0 0 0 0 0 
30100 13591 0 0 0 0 0 0 0 0 
30200 13851 0 0 0 0 0 0 0 0 
30300 13951 0 0 0 0 0 0 0 0 
30400 13795 0 0 0 0 0 0 0 0 
30500 13503 0 0 0 0 0 0 0 0 
30600 13120 0 0 0 0 0 0 0 0 
30700 12819 0 0 0 0 0 0 0 0 
30800 12528 0 0 0 0 0 0 0 0 
30900 12486 0 0 0 0 0 0 0 0 
31000 12320 0 0 0 0 0 0 0 0 
31100 12341 0 0 0 0 0 0 0 0 
31200 12659 0 0 0 0 0 0 0 0 
31300 12853 0 0 0 0 0 0 0 0 
31400 13039 0 0 0 0 0 0 0 0 
31500 13148 0 0 0 0 0 0 0 0 
31600 13223 0 0 0 0 0 0 0 0 
31700 13204 0 0 0 0 0 0 0 0 
31800 13207 0 0 0 0 0 0 0 0 
31900 13167 0 0 0 0 0 0 0 0 
32000 13174 0 0 0 0 0 0 0 0 
32100 13042 0 0 0 0 0 0 0 0 
32200 12969 0 0 0 0 0 0 0 0 
32300 12772 0 0 0 0 0 0 0 0 
32400 12588 0 0 0 0 0 0 0 0 
32500 12515 0 0 0 0 0 0 0 0 
32600 12491 0 0 0 0 0 0 0 0 
32700 12532 0 0 0 0 0 0 0 0 
32800 12429 0 0 0 0 0 0 0 0 
32900 12410 0 0 0 0 0 0 0 0 
33000 12456 0 0 0 0 0 0 0 0 
33100 12441 0 0 0 0 0 0 0 0 
33200 12503 0 0 0 0 0 0 0 0 
33300 12449 0 0 0 0 0 0 0 0 
33400 12447 0 0 0 0 0 0 0 0 
33500 12438 0 0 0 0 0 0 0 0 
33600 12413 0 0 0 0 0 0 0 0 
33700 12455 0 0 0 0 0 0 0 0 
33800 12575 0 0 0 0 0 0 0 0 
33900 12772 0 0 0 0 0 0 0 0 
34000 13164 0 0 0 0 0 0 0 0 
34100 13170 0 0 0 0 0 0 0 0 
34200 13022 0 0 0 0 0 0 0 0 
34300 12870 0 0 0 0 0 0 0 0 
34400 12825 0 0 0 0 0 0 0 0 
34500 12908 0 0 0 0 0 0 0 0 
34600 12866 0 0 0 0 0 0 0 0 
34700 13051 0 0 0 0 0 0 0 0 
34800 13137 0 0 0 0 0 0 0 0 
34900 13103 0 0 0 0 0 0 0 0 
35000 12973 0 0 0 0 0 0 0 0 
35100 12751 0 0 0 0 0 0 0 0 
35200 12505 0 0 0 0 0 0 0 0 
35300 12169 0 0 0 0 0 0 0 0 
35400 11812 0 0 0 0 0 0 0 0 
35500 11641 0 0 0 0 0 0 0 0 
35600 11665 0 0 0 0 0 0 0 0 
35700 12059 0 0 0 0 0 0 0 0 
35800 12563 0 0 0 0 0 0 0 0 
35900 13162 0 0 0 0 0 0 0 0 
36000 13456 0 0 0 0 0 0 0 0 
36100 13649 0 0 0 0 0 0 0 0 
36200 13868 0 0 0 0 0 0 0 0 
36300 13846 0 0 0 0 0 0 0 0 
36400 13786 0 0 0 0 0 0 0 0 
36500 13490 0 0 0 0 0 0 0 0 
36600 13113 0 0 0 0 0 0 0 0 
36700 12678 0 0 0 0 0 0 0 0 
36800 12353 0 0 0 0 0 0 0 0 
36900 12111 0 0 0 0 0 0 0 0 
37000 12042 0 0 0 0 0 0 0 0 
37100 12118 0 0 0 0 0 0 0 0 
37200 12502 0 0 0 0 0 0 0 0 
37300 12895 0 0 0 0 0 0 0 0 
37400 13487 0 0 0 0 0 0 0 0 
37500 13868 0 0 0 0 0 0 0 0 
37600 14099 0 0 0 0 0 0 0 0 
37700 14067 0 0 0 0 0 0 0 0 
37800 13960 0 0 0 0 0 0 0 0 
37900 13584 0 0 0 0 0 0 0 0 
38000 13303 0 0 0 0 0 0 0 0 
38100 13049 0 0 0 0 0 0 0 0 
38200 12776 0 0 0 0 0 0 0 0 
38300 12592 0 0 0 0 0 0 0 0 
38400 12574 0 0 0 0 0 0 0 0 
38500 12597 0 0 0 0 0 0 0 0 
38600 12753 0 0 0 0 0 0 0 0 
38700 12854 0 0 0 0 0 0 0 0 
38800 12910 0 0 0 0 0 0 0 0 
38900 12867 0 0 0 0 0 0 0 0 
39000 12747 0 0 0 0 0 0 0 0 
39100 12576 0 0 0 0 0 0 0 0 
39200 12451 0 0 0 0 0 0 0 0 
39300 12568 0 0 0 0 0 0 0 0 
39400 12519 0 0 0 0 0 0 0 0 
39500 12587 0 0 0 0 0 0 0 0 
39600 12495 0 0 0 0 0 0 0 0 
39700 12304 0 0 0 0 0 0 0 0 
39800 12317 0 0 0 0 0 0 0 0 
39900 12409 0 0 0 0 0 0 0 0 
40000 12630 0 0 0 0 0 0 0 0 
40100 12983 0 0 0 0 0 0 0 0 
40200 13160 0 0 0 0 0 0 0 0 
40300 13324 0 0 0 0 0 0 0 0 
40400 13207 0 0 0 0 0 0 0 0 
40500 12866 0 0 0 0 0 0 0 0 
40600 12614 0 0 0 0 0 0 0 0 
40700 12241 0 0 0 0 0 0 0 0 
40800 12054 0 0 0 0 0 0 0 0 
40900 12090 0 0 0 0 0 0 0 0 
41000 12152 0 0 0 0 0 0 0 0 
41100 12652 0 0 0 0 0 0 0 0 
41200 13144 0 0 0 0 0 0 0 0 
41300 13600 0 0 0 0 0 0 0 0 
41400 13950 0 0 0 0 0 0 0 0 
41500 13980 0 0 0 0 0 0 0 0 
41600 13829 0 0 0 0 0 0 0 0 
41700 13373 0 0 0 0 0 0 0 0 
41800 12894 0 0 0 0 0 0 0 0 
41900 12672 0 0 0 0 0 0 0 0 
42000 12353 0 0 0 0 0 0 0 0 
42100 12225 0 0 0 0 0 0 0 0 
42200 12145 0 0 0 0 0 0 0 0 
42300 12029 0 0 0 0 0 0 0 0 
42400 11950 0 0 0 0 0 0 0 0 
42500 12025 0 0 0 0 0 0 0 0 
42600 12218 0 0 0 0 0 0 0 0 
42700 12492 0 0 0 0 0 0 0 0 
42800 12942 0 0 0 0 0 0 0 0 
42900 13213 0 0 0 0 0 0 0 0 
43000 13316 0 0 0 0 0 0 0 0 
43100 13304 0 0 0 0 0 0 0 0 
43200 13256 0 0 0 0 0 0 0 0 
43300 13105 0 0 0 0 0 0 0 0 
43400 12754 0 0 0 0 0 0 0 0 
43500 12641 0 0 0 0 0 0 0 0 
43600 12493 0 0 0 0 0 0 0 0 
43700 12400 0 0 0 0 0 0 0 0 
43800 12325 0 0 0 0 0 0 0 0 
43900 12294 0 0 0 0 0 0 0 0 
44000 12376 0 0 0 0 0 0 0 0 
44100 12390 0 0 0 0 0 0 0 0 
44200 12412 0 0 0 0 0 0 0 0 
44300 12613 0 0 0 0 0 0 0 0 
44400 12612 0 0 0 0 0 0 0 0 
44500 12805 0 0 0 0 0 0 0 0 
44600 12916 0 0 0 0 0 0 0 0 
44700 12990 0 0 0 0 0 0 0 0 
44800 13061 0 0 0 0 0 0 0 0 
44900 13062 0 0 0 0 0 0 0 0 
45000 13019 0 0 0 0 0 0 0 0 
45100 12969 0 0 0 0 0 0 0 0 
45200 12862 0 0 0 0 0 0 0 0 
45300 12785 0 0 0 0 0 0 0 0 
45400 12725 0 0 0 0 0 0 0 0 
45500 12595 0 0 0 0 0 0 0 0 
45600 12457 0 0 0 0 0 0 0 0 
45700 12601 0 0 0 0 0 0 0 0 
45800 12668 0 0 0 0 0 0 0 0 
45900 12812 0 0 0 0 0 0 0 0 
46000 12943 0 0 0 0 0 0 0 0 
46100 13060 0 0 0 0 0 0 0 0 
46200 12984 0 0 0 0 0 0 0 0 
46300 12945 0 0 0 0 0 0 0 0 
46400 12976 0 0 0 0 0 0 0 0 
46500 12859 0 0 0 0 0 0 0 0 
46600 12728 0 0 0 0 0 0 0 0 
46700 12608 0 0 0 0 0 0 0 0 
46800 12517 0 0 0 0 0 0 0 0 
46900 12386 0 0 0 0 0 0 0 0 
47000 12516 0 0 0 0 0 0 0 0 
47100 12780 0 0 0 0 0 0 0 0 
47200 12989 0 0 0 0 0 0 0 0 
47300 13102 0 0 0 0 0 0 0 0 
47400 13086 0 0 0 0 0 0 0 0 
47500 13010 0 0 0 0 0 0 0 0 
47600 12714 0 0 0 0 0 0 0 0 
47700 12675 0 0 0 0 0 0 0 0 
47800 12668 0 0 0 0 0 0 0 0 
47900 12695 0 0 0 0 0 0 0 0 
48000 12722 0 0 0 0 0 0 0 0 
48100 12737 0 0 0 0 0 0 0 0 
48200 12726 0 0 0 0 0 0 0 0 
48300 13004 0 0 0 0 0 0 0 0 
48400 13114 0 0 0 0 0 0 0 0 
48500 13297 0 0 0 0 0 0 0 0 
48600 13424 0 0 0 0 0 0 0 0 
48700 13356 0 0 0 0 0 0 0 0 
48800 13185 0 0 0 0 0 0 0 0 
48900 13125 0 0 0 0 0 0 0 0 
49000 12838 0 0 0 0 0 0 0 0 
49100 12785 0 0 0 0 0 0 0 0 
49200 12835 0 0 0 0 0 0 0 0 
49300 12948 0 0 0 0 0 0 0 0 
49400 12988 0 0 0 0 0 0 0 0 
49500 13039 0 0 0 0 0 0 0 0 
49600 13001 0 0 0 0 0 0 0 0 
49700 12917 0 0 0 0 0 0 0 0 
49800 12886 0 0 0 0 0 0 0 0 
49900 12988 0 0 0 0 0 0 0 0 
50000 13034 0 0 0 0 0 0 0 0 
50100 13051 0 0 0 0 0 0 0 0 
50200 12953 0 0 0 0 0 0 0 0 
50300 12831 0 0 0 0 0 0 0 0 
50400 12602 0 0 0 0 0 0 0 0 
50500 12347 0 0 0 0 0 0 0 0 
50600 12028 0 0 0 0 0 0 0 0 
50700 11888 0 0 0 0 0 0 0 0 
50800 12038 0 0 0 0 0 0 0 0 
50900 12375 0 0 0 0 0 0 0 0 
51000 12883 0 0 0 0 0 0 0 0 
51100 13382 0 0 0 0 0 0 0 0 
51200 13573 0 0 0 0 0 0 0 0 
51300 13605 0 0 0 0 0 0 0 0 
51400 13436 0 0 0 0 0 0 0 0 
51500 13355 0 0 0 0 0 0 0 0 
51600 13202 0 0 0 0 0 0 0 0 
51700 12848 0 0 0 0 0 0 0 0 
51800 12614 0 0 0 0 0 0 0 0 
51900 12394 0 0 0 0 0 0 0 0 
52000 12237 0 0 0 0 0 0 0 0 
52100 12342 0 0 0 0 0 0 0 0 
52200 12435 0 0 0 0 0 0 0 0 
52300 12627 0 0 0 0 0 0 0 0 
52400 12703 0 0 0 0 0 0 0 0 
52500 12777 0 0 0 0 0 0 0 0 
52600 12984 0 0 0 0 0 0 0 0 
52700 13118 0 0 0 0 0 0 0 0 
52800 13230 0 0 0 0 0 0 0 0 
52900 13205 0 0 0 0 0 0 0 0 
53000 13139 0 0 0 0 0 0 0 0 
53100 12993 0 0 0 0 0 0 0 0 
53200 12741 0 0 0 0 0 0 0 0 
53300 12540 0 0 0 0 0 0 0 0 
53400 12417 0 0 0 0 0 0 0 0 
53500 12422 0 0 0 0 0 0 0 0 
53600 12609 0 0 0 0 0 0 0 0 
53700 12765 0 0 0 0 0 0 0 0 
53800 13029 0 0 0 0 0 0 0 0 
53900 13324 0 0 0 0 0 0 0 0 
54000 13419 0 0 0 0 0 0 0 0 
54100 13535 0 0 0 0 0 0 0 0 
54200 13555 0 0 0 0 0 0 0 0 
54300 13619 0 0 0 0 0 0 0 0 
54400 13714 0 0 0 0 0 0 0 0 
54500 13713 0 0 0 0 0 0 0 0 
54600 13630 0 0 0 0 0 0 0 0 
54700 13390 0 0 0 0 0 0 0 0 
54800 13217 0 0 0 0 0 0 0 0 
54900 13003 0 0 0 0 0 0 0 0 
55000 12878 0 0 0 0 0 0 0 0 
55100 12680 0 0 0 0 0 0 0 0 
55200 12402 0 0 0 0 0 0 0 0 
55300 12315 0 0 0 0 0 0 0 0 
55400 12392 0 0 0 0 0 0 0 0 
55500 12608 0 0 0 0 0 0 0 0 
55600 12705 0 0 0 0 0 0 0 0 
55700 12839 0 0 0 0 0 0 0 0 
55800 13105 0 0 0 0 0 0 0 0 
55900 13185 0 0 0 0 0 0 0 0 
56000 13223 0 0 0 0 0 0 0 0 
56100 13115 0 0 0 0 0 0 0 0 
56200 12679 0 0 0 0 0 0 0 0 
56300 12319 0 0 0 0 0 0 0 0 
56400 12079 0 0 0 0 0 0 0 0 
56500 12076 0 0 0 0 0 0 0 0 
56600 12182 0 0 0 0 0 0 0 0 
56700 12297 0 0 0 0 0 0 0 0 
56800 12651 0 0 0 0 0 0 0 0 
56900 12753 0 0 0 0 0 0 0 0 
57000 13287 0 0 0 0 0 0 0 0 
57100 13630 0 0 0 0 0 0 0 0 
57200 13743 0 0 0 0 0 0 0 0 
57300 13748 0 0 0 0 0 0 0 0 
57400 13502 0 0 0 0 0 0 0 0 
57500 12949 0 0 0 0 0 0 0 0 
57600 12531 0 0 0 0 0 0 0 0 
57700 12286 0 0 0 0 0 0 0 0 
57800 12109 0 0 0 0 0 0 0 0 
57900 12191 0 0 0 0 0 0 0 0 
58000 12489 0 0 0 0 0 0 0 0 
58100 12817 0 0 0 0 0 0 0 0 
58200 13268 0 0 0 0 0 0 0 0 
58300 13481 0 0 0 0 0 0 0 0 
58400 13580 0 0 0 0 0 0 0 0 
58500 13380 0 0 0 0 0 0 0 0 
58600 13141 0 0 0 0 0 0 0 0 
58700 12592 0 0 0 0 0 0 0 0 
58800 12081 0 0 0 0 0 0 0 0 
58900 11717 0 0 0 0 0 0 0 0 
59000 11570 0 0 0 0 0 0 0 0 
59100 11750 0 0 0 0 0 0 0 0 
59200 12082 0 0 0 0 0 0 0 0 
59300 12509 0 0 0 0 0 0 0 0 
59400 12909 0 0 0 0 0 0 0 0 
59500 13327 0 0 0 0 0 0 0 0 
59600 13517 0 0 0 0 0 0 0 0 
