# Avida tasks data
# Wed Aug 26 16:21:26 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9700 10976 0 0 0 0 0 0 0 0 
9800 10830 0 0 0 0 0 0 0 0 
9900 10642 0 0 0 0 0 0 0 0 
10000 10276 0 0 0 0 0 0 0 0 
10100 9932 0 0 0 0 0 0 0 0 
10200 9464 0 0 0 0 0 0 0 0 
10300 9250 0 0 0 0 0 0 0 0 
10400 9268 0 0 0 0 0 0 0 0 
10500 9410 0 0 0 0 0 0 0 0 
10600 9465 0 0 0 0 0 0 0 0 
10700 9732 0 0 0 0 0 0 0 0 
10800 10148 0 0 0 0 0 0 0 0 
10900 10469 0 0 0 0 0 0 0 0 
11000 10641 0 0 0 0 0 0 0 0 
11100 10637 0 0 0 0 0 0 0 0 
11200 10553 0 0 0 0 0 0 0 0 
11300 10437 0 0 0 0 0 0 0 0 
11400 10353 0 0 0 0 0 0 0 0 
11500 10226 0 0 0 0 0 0 0 0 
11600 10054 0 0 0 0 0 0 0 0 
11700 9973 0 0 0 0 0 0 0 0 
11800 9796 0 0 0 0 0 0 0 0 
11900 9720 0 0 0 0 0 0 0 0 
12000 9771 0 0 0 0 0 0 0 0 
12100 9674 0 0 0 0 0 0 0 0 
12200 9568 0 0 0 0 0 0 0 0 
12300 9543 0 0 0 0 0 0 0 0 
12400 9608 0 0 0 0 0 0 0 0 
12500 9747 0 0 0 0 0 0 0 0 
12600 9923 0 0 0 0 0 0 0 0 
12700 9963 0 0 0 0 0 0 0 0 
12800 9932 0 0 0 0 0 0 0 0 
12900 9947 0 0 0 0 0 0 0 0 
13000 10036 0 0 0 0 0 0 0 0 
13100 10021 0 0 0 0 0 0 0 0 
13200 10053 0 0 0 0 0 0 0 0 
13300 9759 0 0 0 0 0 0 0 0 
13400 9421 0 0 0 0 0 0 0 0 
13500 9021 0 0 0 0 0 0 0 0 
13600 9002 0 0 0 0 0 0 0 0 
13700 9005 0 0 0 0 0 0 0 0 
13800 9438 0 0 0 0 0 0 0 0 
13900 9691 0 0 0 0 0 0 0 0 
14000 9991 0 0 0 0 0 0 0 0 
14100 10058 0 0 0 0 0 0 0 0 
14200 9750 0 0 0 0 0 0 0 0 
14300 9511 0 0 0 0 0 0 0 0 
14400 9238 0 0 0 0 0 0 0 0 
14500 9200 0 0 0 0 0 0 0 0 
14600 9422 0 0 0 0 0 0 0 0 
14700 9659 0 0 0 0 0 0 0 0 
14800 9953 0 0 0 0 0 0 0 0 
14900 9950 0 0 0 0 0 0 0 0 
15000 9823 0 0 0 0 0 0 0 0 
15100 9567 0 0 0 0 0 0 0 0 
15200 9473 0 0 0 0 0 0 0 0 
15300 9516 0 0 0 0 0 0 0 0 
15400 9051 0 0 0 0 0 0 0 0 
15500 8679 0 0 0 0 0 0 0 0 
15600 8415 0 0 0 0 0 0 0 0 
15700 8405 0 0 0 0 0 0 0 0 
15800 8725 0 0 0 0 0 0 0 0 
15900 9186 0 0 0 0 0 0 0 0 
16000 9713 0 0 0 0 0 0 0 0 
16100 10018 0 0 0 0 0 0 0 0 
16200 10033 0 0 0 0 0 0 0 0 
16300 9921 0 0 0 0 0 0 0 0 
16400 9653 0 0 0 0 0 0 0 0 
16500 9397 0 0 0 0 0 0 0 0 
16600 9327 0 0 0 0 0 0 0 0 
16700 9083 0 0 0 0 0 0 0 0 
16800 8879 0 0 0 0 0 0 0 0 
16900 8882 0 0 0 0 0 0 0 0 
17000 9016 0 0 0 0 0 0 0 0 
17100 9140 0 0 0 0 0 0 0 0 
17200 9273 0 0 0 0 0 0 0 0 
17300 9571 0 0 0 0 0 0 0 0 
17400 9639 0 0 0 0 0 0 0 0 
17500 9552 0 0 0 0 0 0 0 0 
17600 9330 0 0 0 0 0 0 0 0 
17700 9236 0 0 0 0 0 0 0 0 
17800 9030 0 0 0 0 0 0 0 0 
17900 8862 0 0 0 0 0 0 0 0 
18000 8845 0 0 0 0 0 0 0 0 
18100 9096 0 0 0 0 0 0 0 0 
18200 9549 0 0 0 0 0 0 0 0 
18300 9537 0 0 0 0 0 0 0 0 
18400 9470 0 0 0 0 0 0 0 0 
18500 9331 0 0 0 0 0 0 0 0 
18600 9244 0 0 0 0 0 0 0 0 
18700 9039 0 0 0 0 0 0 0 0 
18800 8984 0 0 0 0 0 0 0 0 
18900 8932 0 0 0 0 0 0 0 0 
19000 8960 0 0 0 0 0 0 0 0 
19100 8937 0 0 0 0 0 0 0 0 
19200 8674 0 0 0 0 0 0 0 0 
19300 8482 0 0 0 0 0 0 0 0 
19400 8679 0 0 0 0 0 0 0 0 
19500 8867 0 0 0 0 0 0 0 0 
19600 9182 0 0 0 0 0 0 0 0 
19700 9376 0 0 0 0 0 0 0 0 
19800 9454 0 0 0 0 0 0 0 0 
19900 9263 0 0 0 0 0 0 0 0 
20000 9267 0 0 0 0 0 0 0 0 
20100 9265 0 0 0 0 0 0 0 0 
20200 9211 0 0 0 0 0 0 0 0 
20300 9209 0 0 0 0 0 0 0 0 
20400 9337 0 0 0 0 0 0 0 0 
20500 9290 0 0 0 0 0 0 0 0 
20600 9144 0 0 0 0 0 0 0 0 
20700 8939 0 0 0 0 0 0 0 0 
20800 8719 0 0 0 0 0 0 0 0 
20900 8803 0 0 0 0 0 0 0 0 
21000 9031 0 0 0 0 0 0 0 0 
21100 9498 0 0 0 0 0 0 0 0 
21200 9661 0 0 0 0 0 0 0 0 
21300 9935 0 0 0 0 0 0 0 0 
21400 10009 0 0 0 0 0 0 0 0 
21500 10070 0 0 0 0 0 0 0 0 
21600 9951 0 0 0 0 0 0 0 0 
21700 9800 0 0 0 0 0 0 0 0 
21800 9609 0 0 0 0 0 0 0 0 
21900 9574 0 0 0 0 0 0 0 0 
22000 9407 0 0 0 0 0 0 0 0 
22100 9356 0 0 0 0 0 0 0 0 
22200 9314 0 0 0 0 0 0 0 0 
22300 9310 0 0 0 0 0 0 0 0 
22400 9288 0 0 0 0 0 0 0 0 
22500 9209 0 0 0 0 0 0 0 0 
22600 9253 0 0 0 0 0 0 0 0 
22700 9415 0 0 0 0 0 0 0 0 
22800 9572 0 0 0 0 0 0 0 0 
22900 9663 0 0 0 0 0 0 0 0 
23000 10021 0 0 0 0 0 0 0 0 
23100 10185 0 0 0 0 0 0 0 0 
23200 10224 0 0 0 0 0 0 0 0 
23300 9943 0 0 0 0 0 0 0 0 
23400 9800 0 0 0 0 0 0 0 0 
23500 9529 0 0 0 0 0 0 0 0 
23600 9173 0 0 0 0 0 0 0 0 
23700 9057 0 0 0 0 0 0 0 0 
23800 9033 0 0 0 0 0 0 0 0 
23900 8951 0 0 0 0 0 0 0 0 
24000 8858 0 0 0 0 0 0 0 0 
24100 9024 0 0 0 0 0 0 0 0 
24200 9445 0 0 0 0 0 0 0 0 
24300 9646 0 0 0 0 0 0 0 0 
24400 9908 0 0 0 0 0 0 0 0 
24500 9780 0 0 0 0 0 0 0 0 
24600 9866 0 0 0 0 0 0 0 0 
24700 10059 0 0 0 0 0 0 0 0 
24800 10048 0 0 0 0 0 0 0 0 
24900 9897 0 0 0 0 0 0 0 0 
25000 9518 0 0 0 0 0 0 0 0 
25100 9128 0 0 0 0 0 0 0 0 
25200 8994 0 0 0 0 0 0 0 0 
25300 8891 0 0 0 0 0 0 0 0 
25400 9032 0 0 0 0 0 0 0 0 
25500 9301 0 0 0 0 0 0 0 0 
25600 9372 0 0 0 0 0 0 0 0 
25700 9553 0 0 0 0 0 0 0 0 
25800 9818 0 0 0 0 0 0 0 0 
25900 10077 0 0 0 0 0 0 0 0 
26000 10177 0 0 0 0 0 0 0 0 
26100 9883 0 0 0 0 0 0 0 0 
26200 9588 0 0 0 0 0 0 0 0 
26300 9183 0 0 0 0 0 0 0 0 
26400 8800 0 0 0 0 0 0 0 0 
26500 8821 0 0 0 0 0 0 0 0 
26600 8993 0 0 0 0 0 0 0 0 
26700 9302 0 0 0 0 0 0 0 0 
26800 9597 0 0 0 0 0 0 0 0 
26900 9674 0 0 0 0 0 0 0 0 
27000 9733 0 0 0 0 0 0 0 0 
27100 9663 0 0 0 0 0 0 0 0 
27200 9840 0 0 0 0 0 0 0 0 
27300 9728 0 0 0 0 0 0 0 0 
27400 9446 0 0 0 0 0 0 0 0 
27500 9207 0 0 0 0 0 0 0 0 
27600 9013 0 0 0 0 0 0 0 0 
27700 8779 0 0 0 0 0 0 0 0 
27800 8780 0 0 0 0 0 0 0 0 
27900 8928 0 0 0 0 0 0 0 0 
28000 8970 0 0 0 0 0 0 0 0 
28100 8989 0 0 0 0 0 0 0 0 
28200 9094 0 0 0 0 0 0 0 0 
28300 9297 0 0 0 0 0 0 0 0 
28400 9581 0 0 0 0 0 0 0 0 
28500 9858 0 0 0 0 0 0 0 0 
28600 9778 0 0 0 0 0 0 0 0 
28700 9589 0 0 0 0 0 0 0 0 
28800 9419 0 0 0 0 0 0 0 0 
28900 9205 0 0 0 0 0 0 0 0 
29000 9236 0 0 0 0 0 0 0 0 
29100 9225 0 0 0 0 0 0 0 0 
29200 9083 0 0 0 0 0 0 0 0 
29300 9082 0 0 0 0 0 0 0 0 
29400 9124 0 0 0 0 0 0 0 0 
29500 9378 0 0 0 0 0 0 0 0 
29600 9215 0 0 0 0 0 0 0 0 
29700 9284 0 0 0 0 0 0 0 0 
29800 9241 0 0 0 0 0 0 0 0 
29900 9407 0 0 0 0 0 0 0 0 
30000 9568 0 0 0 0 0 0 0 0 
30100 9749 0 0 0 0 0 0 0 0 
30200 9813 0 0 0 0 0 0 0 0 
30300 9699 0 0 0 0 0 0 0 0 
30400 9836 0 0 0 0 0 0 0 0 
30500 9727 0 0 0 0 0 0 0 0 
30600 9583 0 0 0 0 0 0 0 0 
30700 9434 0 0 0 0 0 0 0 0 
30800 9292 0 0 0 0 0 0 0 0 
30900 9181 0 0 0 0 0 0 0 0 
31000 8995 0 0 0 0 0 0 0 0 
31100 9138 0 0 0 0 0 0 0 0 
31200 9364 0 0 0 0 0 0 0 0 
31300 9686 0 0 0 0 0 0 0 0 
31400 9770 0 0 0 0 0 0 0 0 
31500 9898 0 0 0 0 0 0 0 0 
31600 9934 0 0 0 0 0 0 0 0 
31700 9910 0 0 0 0 0 0 0 0 
31800 9856 0 0 0 0 0 0 0 0 
31900 9710 0 0 0 0 0 0 0 0 
32000 9515 0 0 0 0 0 0 0 0 
32100 9235 0 0 0 0 0 0 0 0 
32200 8943 0 0 0 0 0 0 0 0 
32300 8558 0 0 0 0 0 0 0 0 
32400 8235 0 0 0 0 0 0 0 0 
32500 8148 0 0 0 0 0 0 0 0 
32600 8098 0 0 0 0 0 0 0 0 
32700 8641 0 0 0 0 0 0 0 0 
32800 9245 0 0 0 0 0 0 0 0 
32900 9761 0 0 0 0 0 0 0 0 
33000 10124 0 0 0 0 0 0 0 0 
33100 10249 0 0 0 0 0 0 0 0 
33200 10181 0 0 0 0 0 0 0 0 
33300 10096 0 0 0 0 0 0 0 0 
33400 10005 0 0 0 0 0 0 0 0 
33500 9813 0 0 0 0 0 0 0 0 
33600 9549 0 0 0 0 0 0 0 0 
33700 9105 0 0 0 0 0 0 0 0 
33800 8928 0 0 0 0 0 0 0 0 
33900 8991 0 0 0 0 0 0 0 0 
34000 9007 0 0 0 0 0 0 0 0 
34100 9305 0 0 0 0 0 0 0 0 
34200 9531 0 0 0 0 0 0 0 0 
34300 9565 0 0 0 0 0 0 0 0 
34400 9364 0 0 0 0 0 0 0 0 
34500 9434 0 0 0 0 0 0 0 0 
34600 9683 0 0 0 0 0 0 0 0 
34700 9627 0 0 0 0 0 0 0 0 
34800 9534 0 0 0 0 0 0 0 0 
34900 9173 0 0 0 0 0 0 0 0 
35000 8820 0 0 0 0 0 0 0 0 
35100 8475 0 0 0 0 0 0 0 0 
35200 8474 0 0 0 0 0 0 0 0 
35300 8854 0 0 0 0 0 0 0 0 
35400 9131 0 0 0 0 0 0 0 0 
35500 9432 0 0 0 0 0 0 0 0 
35600 9706 0 0 0 0 0 0 0 0 
35700 9894 0 0 0 0 0 0 0 0 
35800 9973 0 0 0 0 0 0 0 0 
35900 9728 0 0 0 0 0 0 0 0 
36000 9470 0 0 0 0 0 0 0 0 
36100 9106 0 0 0 0 0 0 0 0 
36200 8984 0 0 0 0 0 0 0 0 
36300 8872 0 0 0 0 0 0 0 0 
36400 8785 0 0 0 0 0 0 0 0 
36500 8743 0 0 0 0 0 0 0 0 
36600 8830 0 0 0 0 0 0 0 0 
36700 9062 0 0 0 0 0 0 0 0 
36800 9302 0 0 0 0 0 0 0 0 
36900 9389 0 0 0 0 0 0 0 0 
37000 9473 0 0 0 0 0 0 0 0 
37100 9576 0 0 0 0 0 0 0 0 
37200 9561 0 0 0 0 0 0 0 0 
37300 9650 0 0 0 0 0 0 0 0 
37400 9507 0 0 0 0 0 0 0 0 
37500 9205 0 0 0 0 0 0 0 0 
37600 8993 0 0 0 0 0 0 0 0 
37700 8819 0 0 0 0 0 0 0 0 
37800 9003 0 0 0 0 0 0 0 0 
37900 9128 0 0 0 0 0 0 0 0 
38000 9258 0 0 0 0 0 0 0 0 
38100 9325 0 0 0 0 0 0 0 0 
38200 9510 0 0 0 0 0 0 0 0 
38300 9416 0 0 0 0 0 0 0 0 
38400 9343 0 0 0 0 0 0 0 0 
38500 9125 0 0 0 0 0 0 0 0 
38600 8971 0 0 0 0 0 0 0 0 
38700 8879 0 0 0 0 0 0 0 0 
38800 9168 0 0 0 0 0 0 0 0 
38900 9447 0 0 0 0 0 0 0 0 
39000 9358 0 0 0 0 0 0 0 0 
39100 9155 0 0 0 0 0 0 0 0 
39200 8923 0 0 0 0 0 0 0 0 
39300 8856 0 0 0 0 0 0 0 0 
39400 8750 0 0 0 0 0 0 0 0 
39500 8856 0 0 0 0 0 0 0 0 
39600 8866 0 0 0 0 0 0 0 0 
39700 8735 0 0 0 0 0 0 0 0 
39800 8887 0 0 0 0 0 0 0 0 
39900 8977 0 0 0 0 0 0 0 0 
40000 9136 0 0 0 0 0 0 0 0 
40100 9372 0 0 0 0 0 0 0 0 
40200 9728 0 0 0 0 0 0 0 0 
40300 9685 0 0 0 0 0 0 0 0 
40400 9723 0 0 0 0 0 0 0 0 
40500 9660 0 0 0 0 0 0 0 0 
40600 9595 0 0 0 0 0 0 0 0 
40700 9489 0 0 0 0 0 0 0 0 
40800 9347 0 0 0 0 0 0 0 0 
40900 9265 0 0 0 0 0 0 0 0 
41000 9225 0 0 0 0 0 0 0 0 
41100 9200 0 0 0 0 0 0 0 0 
41200 8925 0 0 0 0 0 0 0 0 
41300 8881 0 0 0 0 0 0 0 0 
41400 9052 0 0 0 0 0 0 0 0 
41500 9455 0 0 0 0 0 0 0 0 
41600 9605 0 0 0 0 0 0 0 0 
41700 9612 0 0 0 0 0 0 0 0 
41800 9589 0 0 0 0 0 0 0 0 
41900 9454 0 0 0 0 0 0 0 0 
42000 9344 0 0 0 0 0 0 0 0 
42100 9112 0 0 0 0 0 0 0 0 
42200 9087 0 0 0 0 0 0 0 0 
42300 9195 0 0 0 0 0 0 0 0 
42400 9220 0 0 0 0 0 0 0 0 
42500 9368 0 0 0 0 0 0 0 0 
42600 9421 0 0 0 0 0 0 0 0 
42700 9372 0 0 0 0 0 0 0 0 
42800 9537 0 0 0 0 0 0 0 0 
42900 9433 0 0 0 0 0 0 0 0 
43000 9449 0 0 0 0 0 0 0 0 
43100 9322 0 0 0 0 0 0 0 0 
43200 9371 0 0 0 0 0 0 0 0 
43300 9312 0 0 0 0 0 0 0 0 
43400 9141 0 0 0 0 0 0 0 0 
43500 9189 0 0 0 0 0 0 0 0 
43600 9195 0 0 0 0 0 0 0 0 
43700 9325 0 0 0 0 0 0 0 0 
43800 9495 0 0 0 0 0 0 0 0 
43900 9756 0 0 0 0 0 0 0 0 
44000 9780 0 0 0 0 0 0 0 0 
44100 9622 0 0 0 0 0 0 0 0 
44200 9520 0 0 0 0 0 0 0 0 
44300 9155 0 0 0 0 0 0 0 0 
44400 9027 0 0 0 0 0 0 0 0 
44500 8926 0 0 0 0 0 0 0 0 
44600 8826 0 0 0 0 0 0 0 0 
44700 9014 0 0 0 0 0 0 0 0 
44800 9018 0 0 0 0 0 0 0 0 
44900 8933 0 0 0 0 0 0 0 0 
45000 8870 0 0 0 0 0 0 0 0 
45100 9117 0 0 0 0 0 0 0 0 
45200 9432 0 0 0 0 0 0 0 0 
45300 9795 0 0 0 0 0 0 0 0 
45400 9934 0 0 0 0 0 0 0 0 
45500 10120 0 0 0 0 0 0 0 0 
45600 10171 0 0 0 0 0 0 0 0 
45700 10000 0 0 0 0 0 0 0 0 
45800 9696 0 0 0 0 0 0 0 0 
45900 9415 0 0 0 0 0 0 0 0 
46000 9309 0 0 0 0 0 0 0 0 
46100 9381 0 0 0 0 0 0 0 0 
46200 9372 0 0 0 0 0 0 0 0 
46300 9297 0 0 0 0 0 0 0 0 
46400 9183 0 0 0 0 0 0 0 0 
46500 9284 0 0 0 0 0 0 0 0 
46600 9459 0 0 0 0 0 0 0 0 
46700 9467 0 0 0 0 0 0 0 0 
46800 9551 0 0 0 0 0 0 0 0 
46900 9360 0 0 0 0 0 0 0 0 
47000 9326 0 0 0 0 0 0 0 0 
47100 9048 0 0 0 0 0 0 0 0 
47200 9009 0 0 0 0 0 0 0 0 
47300 9039 0 0 0 0 0 0 0 0 
47400 9356 0 0 0 0 0 0 0 0 
47500 9459 0 0 0 0 0 0 0 0 
47600 9742 0 0 0 0 0 0 0 0 
47700 9816 0 0 0 0 0 0 0 0 
47800 9797 0 0 0 0 0 0 0 0 
47900 9761 0 0 0 0 0 0 0 0 
48000 9747 0 0 0 0 0 0 0 0 
48100 9637 0 0 0 0 0 0 0 0 
48200 9370 0 0 0 0 0 0 0 0 
48300 9138 0 0 0 0 0 0 0 0 
48400 9060 0 0 0 0 0 0 0 0 
48500 9088 0 0 0 0 0 0 0 0 
48600 9037 0 0 0 0 0 0 0 0 
48700 8895 0 0 0 0 0 0 0 0 
48800 8809 0 0 0 0 0 0 0 0 
48900 8806 0 0 0 0 0 0 0 0 
49000 9015 0 0 0 0 0 0 0 0 
49100 9211 0 0 0 0 0 0 0 0 
49200 9435 0 0 0 0 0 0 0 0 
49300 9492 0 0 0 0 0 0 0 0 
49400 9661 0 0 0 0 0 0 0 0 
49500 9521 0 0 0 0 0 0 0 0 
49600 9552 0 0 0 0 0 0 0 0 
49700 9623 0 0 0 0 0 0 0 0 
49800 9442 0 0 0 0 0 0 0 0 
49900 9243 0 0 0 0 0 0 0 0 
50000 8922 0 0 0 0 0 0 0 0 
50100 8855 0 0 0 0 0 0 0 0 
50200 9041 0 0 0 0 0 0 0 0 
50300 9148 0 0 0 0 0 0 0 0 
50400 9186 0 0 0 0 0 0 0 0 
50500 9146 0 0 0 0 0 0 0 0 
50600 9284 0 0 0 0 0 0 0 0 
50700 9335 0 0 0 0 0 0 0 0 
50800 9149 0 0 0 0 0 0 0 0 
50900 8891 0 0 0 0 0 0 0 0 
51000 8831 0 0 0 0 0 0 0 0 
51100 8954 0 0 0 0 0 0 0 0 
51200 8967 0 0 0 0 0 0 0 0 
51300 9038 0 0 0 0 0 0 0 0 
51400 8835 0 0 0 0 0 0 0 0 
51500 8794 0 0 0 0 0 0 0 0 
51600 8747 0 0 0 0 0 0 0 0 
51700 8983 0 0 0 0 0 0 0 0 
51800 9376 0 0 0 0 0 0 0 0 
51900 9578 0 0 0 0 0 0 0 0 
52000 9666 0 0 0 0 0 0 0 0 
52100 9650 0 0 0 0 0 0 0 0 
52200 9588 0 0 0 0 0 0 0 0 
52300 9414 0 0 0 0 0 0 0 0 
52400 9229 0 0 0 0 0 0 0 0 
52500 9293 0 0 0 0 0 0 0 0 
52600 9277 0 0 0 0 0 0 0 0 
52700 9221 0 0 0 0 0 0 0 0 
52800 9199 0 0 0 0 0 0 0 0 
52900 9155 0 0 0 0 0 0 0 0 
53000 8961 0 0 0 0 0 0 0 0 
53100 8941 0 0 0 0 0 0 0 0 
53200 8953 0 0 0 0 0 0 0 0 
53300 9014 0 0 0 0 0 0 0 0 
53400 9249 0 0 0 0 0 0 0 0 
53500 9527 0 0 0 0 0 0 0 0 
53600 9988 0 0 0 0 0 0 0 0 
53700 10067 0 0 0 0 0 0 0 0 
53800 10022 0 0 0 0 0 0 0 0 
53900 9906 0 0 0 0 0 0 0 0 
54000 9656 0 0 0 0 0 0 0 0 
54100 9593 0 0 0 0 0 0 0 0 
54200 9444 0 0 0 0 0 0 0 0 
54300 9306 0 0 0 0 0 0 0 0 
54400 9274 0 0 0 0 0 0 0 0 
54500 9252 0 0 0 0 0 0 0 0 
54600 9171 0 0 0 0 0 0 0 0 
54700 8975 0 0 0 0 0 0 0 0 
54800 8873 0 0 0 0 0 0 0 0 
54900 8921 0 0 0 0 0 0 0 0 
55000 8969 0 0 0 0 0 0 0 0 
55100 9000 0 0 0 0 0 0 0 0 
55200 9207 0 0 0 0 0 0 0 0 
55300 9520 0 0 0 0 0 0 0 0 
55400 9919 0 0 0 0 0 0 0 0 
55500 10073 0 0 0 0 0 0 0 0 
55600 10371 0 0 0 0 0 0 0 0 
55700 10265 0 0 0 0 0 0 0 0 
55800 10092 0 0 0 0 0 0 0 0 
55900 9714 0 0 0 0 0 0 0 0 
56000 9419 0 0 0 0 0 0 0 0 
56100 9239 0 0 0 0 0 0 0 0 
56200 9158 0 0 0 0 0 0 0 0 
56300 9189 0 0 0 0 0 0 0 0 
56400 9045 0 0 0 0 0 0 0 0 
56500 9072 0 0 0 0 0 0 0 0 
56600 9118 0 0 0 0 0 0 0 0 
56700 9288 0 0 0 0 0 0 0 0 
56800 9509 0 0 0 0 0 0 0 0 
56900 9420 0 0 0 0 0 0 0 0 
57000 9296 0 0 0 0 0 0 0 0 
57100 9275 0 0 0 0 0 0 0 0 
57200 9280 0 0 0 0 0 0 0 0 
57300 9542 0 0 0 0 0 0 0 0 
57400 9807 0 0 0 0 0 0 0 0 
57500 9880 0 0 0 0 0 0 0 0 
57600 9880 0 0 0 0 0 0 0 0 
57700 9708 0 0 0 0 0 0 0 0 
57800 9651 0 0 0 0 0 0 0 0 
57900 9669 0 0 0 0 0 0 0 0 
58000 9669 0 0 0 0 0 0 0 0 
58100 9901 0 0 0 0 0 0 0 0 
58200 10072 0 0 0 0 0 0 0 0 
58300 10178 0 0 0 0 0 0 0 0 
58400 10427 0 0 0 0 0 0 0 0 
58500 10313 0 0 0 0 0 0 0 0 
58600 10119 0 0 0 0 0 0 0 0 
58700 9932 0 0 0 0 0 0 0 0 
58800 9719 0 0 0 0 0 0 0 0 
58900 9477 0 0 0 0 0 0 0 0 
59000 9417 0 0 0 0 0 0 0 0 
59100 9440 0 0 0 0 0 0 0 0 
59200 9396 0 0 0 0 0 0 0 0 
59300 9724 0 0 0 0 0 0 0 0 
59400 9653 0 0 0 0 0 0 0 0 
59500 9978 0 0 0 0 0 0 0 0 
59600 9936 0 0 0 0 0 0 0 0 
59700 10118 0 0 0 0 0 0 0 0 
