# Avida Host Tasks data
# Wed Aug 26 16:21:26 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

15600 13612 0 0 0 0 0 0 0 0 
15700 13917 0 0 0 0 0 0 0 0 
15800 14288 0 0 0 0 0 0 0 0 
15900 14823 0 0 0 0 0 0 0 0 
16000 15105 0 0 0 0 0 0 0 0 
16100 15185 0 0 0 0 0 0 0 0 
16200 15029 0 0 0 0 0 0 0 0 
16300 14792 0 0 0 0 0 0 0 0 
16400 14434 0 0 0 0 0 0 0 0 
16500 14187 0 0 0 0 0 0 0 0 
16600 14030 0 0 0 0 0 0 0 0 
16700 13956 0 0 0 0 0 0 0 0 
16800 13911 0 0 0 0 0 0 0 0 
16900 14079 0 0 0 0 0 0 0 0 
17000 14305 0 0 0 0 0 0 0 0 
17100 14415 0 0 0 0 0 0 0 0 
17200 14569 0 0 0 0 0 0 0 0 
17300 14515 0 0 0 0 0 0 0 0 
17400 14523 0 0 0 0 0 0 0 0 
17500 14359 0 0 0 0 0 0 0 0 
17600 14215 0 0 0 0 0 0 0 0 
17700 14157 0 0 0 0 0 0 0 0 
17800 13981 0 0 0 0 0 0 0 0 
17900 14100 0 0 0 0 0 0 0 0 
18000 14148 0 0 0 0 0 0 0 0 
18100 14458 0 0 0 0 0 0 0 0 
18200 14759 0 0 0 0 0 0 0 0 
18300 14699 0 0 0 0 0 0 0 0 
18400 14493 0 0 0 0 0 0 0 0 
18500 14278 0 0 0 0 0 0 0 0 
18600 14017 0 0 0 0 0 0 0 0 
18700 13885 0 0 0 0 0 0 0 0 
18800 13767 0 0 0 0 0 0 0 0 
18900 13759 0 0 0 0 0 0 0 0 
19000 13670 0 0 0 0 0 0 0 0 
19100 13709 0 0 0 0 0 0 0 0 
19200 13585 0 0 0 0 0 0 0 0 
19300 13546 0 0 0 0 0 0 0 0 
19400 13767 0 0 0 0 0 0 0 0 
19500 14101 0 0 0 0 0 0 0 0 
19600 14312 0 0 0 0 0 0 0 0 
19700 14454 0 0 0 0 0 0 0 0 
19800 14461 0 0 0 0 0 0 0 0 
19900 14306 0 0 0 0 0 0 0 0 
20000 14304 0 0 0 0 0 0 0 0 
20100 14179 0 0 0 0 0 0 0 0 
20200 14114 0 0 0 0 0 0 0 0 
20300 14092 0 0 0 0 0 0 0 0 
20400 14083 0 0 0 0 0 0 0 0 
20500 13962 0 0 0 0 0 0 0 0 
20600 13888 0 0 0 0 0 0 0 0 
20700 13772 0 0 0 0 0 0 0 0 
20800 13769 0 0 0 0 0 0 0 0 
20900 14017 0 0 0 0 0 0 0 0 
21000 14383 0 0 0 0 0 0 0 0 
21100 14814 0 0 0 0 0 0 0 0 
21200 14973 0 0 0 0 0 0 0 0 
21300 15202 0 0 0 0 0 0 0 0 
21400 15052 0 0 0 0 0 0 0 0 
21500 14992 0 0 0 0 0 0 0 0 
21600 14933 0 0 0 0 0 0 0 0 
21700 14735 0 0 0 0 0 0 0 0 
21800 14598 0 0 0 0 0 0 0 0 
21900 14393 0 0 0 0 0 0 0 0 
22000 14265 0 0 0 0 0 0 0 0 
22100 14257 0 0 0 0 0 0 0 0 
22200 14236 0 0 0 0 0 0 0 0 
22300 14275 0 0 0 0 0 0 0 0 
22400 14265 0 0 0 0 0 0 0 0 
22500 14331 0 0 0 0 0 0 0 0 
22600 14479 0 0 0 0 0 0 0 0 
22700 14630 0 0 0 0 0 0 0 0 
22800 14919 0 0 0 0 0 0 0 0 
22900 15070 0 0 0 0 0 0 0 0 
23000 15184 0 0 0 0 0 0 0 0 
23100 15127 0 0 0 0 0 0 0 0 
23200 15060 0 0 0 0 0 0 0 0 
23300 14719 0 0 0 0 0 0 0 0 
23400 14444 0 0 0 0 0 0 0 0 
23500 14199 0 0 0 0 0 0 0 0 
23600 14004 0 0 0 0 0 0 0 0 
23700 13895 0 0 0 0 0 0 0 0 
23800 13976 0 0 0 0 0 0 0 0 
23900 14110 0 0 0 0 0 0 0 0 
24000 14269 0 0 0 0 0 0 0 0 
24100 14617 0 0 0 0 0 0 0 0 
24200 14866 0 0 0 0 0 0 0 0 
24300 15124 0 0 0 0 0 0 0 0 
24400 15254 0 0 0 0 0 0 0 0 
24500 15135 0 0 0 0 0 0 0 0 
24600 15052 0 0 0 0 0 0 0 0 
24700 14961 0 0 0 0 0 0 0 0 
24800 14762 0 0 0 0 0 0 0 0 
24900 14541 0 0 0 0 0 0 0 0 
25000 14122 0 0 0 0 0 0 0 0 
25100 13897 0 0 0 0 0 0 0 0 
25200 13860 0 0 0 0 0 0 0 0 
25300 13910 0 0 0 0 0 0 0 0 
25400 14230 0 0 0 0 0 0 0 0 
25500 14509 0 0 0 0 0 0 0 0 
25600 14856 0 0 0 0 0 0 0 0 
25700 15059 0 0 0 0 0 0 0 0 
25800 15154 0 0 0 0 0 0 0 0 
25900 15147 0 0 0 0 0 0 0 0 
26000 14934 0 0 0 0 0 0 0 0 
26100 14510 0 0 0 0 0 0 0 0 
26200 14136 0 0 0 0 0 0 0 0 
26300 13936 0 0 0 0 0 0 0 0 
26400 13807 0 0 0 0 0 0 0 0 
26500 14080 0 0 0 0 0 0 0 0 
26600 14358 0 0 0 0 0 0 0 0 
26700 14735 0 0 0 0 0 0 0 0 
26800 15045 0 0 0 0 0 0 0 0 
26900 15074 0 0 0 0 0 0 0 0 
27000 15039 0 0 0 0 0 0 0 0 
27100 14827 0 0 0 0 0 0 0 0 
27200 14728 0 0 0 0 0 0 0 0 
27300 14495 0 0 0 0 0 0 0 0 
27400 14084 0 0 0 0 0 0 0 0 
27500 13727 0 0 0 0 0 0 0 0 
27600 13731 0 0 0 0 0 0 0 0 
27700 13653 0 0 0 0 0 0 0 0 
27800 13679 0 0 0 0 0 0 0 0 
27900 13820 0 0 0 0 0 0 0 0 
28000 13938 0 0 0 0 0 0 0 0 
28100 14118 0 0 0 0 0 0 0 0 
28200 14378 0 0 0 0 0 0 0 0 
28300 14621 0 0 0 0 0 0 0 0 
28400 14830 0 0 0 0 0 0 0 0 
28500 14844 0 0 0 0 0 0 0 0 
28600 14654 0 0 0 0 0 0 0 0 
28700 14368 0 0 0 0 0 0 0 0 
28800 14171 0 0 0 0 0 0 0 0 
28900 14063 0 0 0 0 0 0 0 0 
29000 13990 0 0 0 0 0 0 0 0 
29100 13961 0 0 0 0 0 0 0 0 
29200 13993 0 0 0 0 0 0 0 0 
29300 14041 0 0 0 0 0 0 0 0 
29400 14096 0 0 0 0 0 0 0 0 
29500 14318 0 0 0 0 0 0 0 0 
29600 14351 0 0 0 0 0 0 0 0 
29700 14469 0 0 0 0 0 0 0 0 
29800 14476 0 0 0 0 0 0 0 0 
29900 14632 0 0 0 0 0 0 0 0 
30000 14814 0 0 0 0 0 0 0 0 
30100 14985 0 0 0 0 0 0 0 0 
30200 14874 0 0 0 0 0 0 0 0 
30300 14766 0 0 0 0 0 0 0 0 
30400 14677 0 0 0 0 0 0 0 0 
30500 14543 0 0 0 0 0 0 0 0 
30600 14395 0 0 0 0 0 0 0 0 
30700 14230 0 0 0 0 0 0 0 0 
30800 14143 0 0 0 0 0 0 0 0 
30900 14176 0 0 0 0 0 0 0 0 
31000 14171 0 0 0 0 0 0 0 0 
31100 14444 0 0 0 0 0 0 0 0 
31200 14698 0 0 0 0 0 0 0 0 
31300 15035 0 0 0 0 0 0 0 0 
31400 15123 0 0 0 0 0 0 0 0 
31500 15100 0 0 0 0 0 0 0 0 
31600 14988 0 0 0 0 0 0 0 0 
31700 14886 0 0 0 0 0 0 0 0 
31800 14608 0 0 0 0 0 0 0 0 
31900 14254 0 0 0 0 0 0 0 0 
32000 13940 0 0 0 0 0 0 0 0 
32100 13545 0 0 0 0 0 0 0 0 
32200 13348 0 0 0 0 0 0 0 0 
32300 13132 0 0 0 0 0 0 0 0 
32400 13182 0 0 0 0 0 0 0 0 
32500 13419 0 0 0 0 0 0 0 0 
32600 13749 0 0 0 0 0 0 0 0 
32700 14381 0 0 0 0 0 0 0 0 
32800 14860 0 0 0 0 0 0 0 0 
32900 15359 0 0 0 0 0 0 0 0 
33000 15594 0 0 0 0 0 0 0 0 
33100 15499 0 0 0 0 0 0 0 0 
33200 15264 0 0 0 0 0 0 0 0 
33300 15047 0 0 0 0 0 0 0 0 
33400 14755 0 0 0 0 0 0 0 0 
33500 14527 0 0 0 0 0 0 0 0 
33600 14287 0 0 0 0 0 0 0 0 
33700 13918 0 0 0 0 0 0 0 0 
33800 13956 0 0 0 0 0 0 0 0 
33900 14118 0 0 0 0 0 0 0 0 
34000 14289 0 0 0 0 0 0 0 0 
34100 14506 0 0 0 0 0 0 0 0 
34200 14611 0 0 0 0 0 0 0 0 
34300 14632 0 0 0 0 0 0 0 0 
34400 14554 0 0 0 0 0 0 0 0 
34500 14531 0 0 0 0 0 0 0 0 
34600 14517 0 0 0 0 0 0 0 0 
34700 14374 0 0 0 0 0 0 0 0 
34800 14143 0 0 0 0 0 0 0 0 
34900 13752 0 0 0 0 0 0 0 0 
35000 13664 0 0 0 0 0 0 0 0 
35100 13510 0 0 0 0 0 0 0 0 
35200 13791 0 0 0 0 0 0 0 0 
35300 14241 0 0 0 0 0 0 0 0 
35400 14625 0 0 0 0 0 0 0 0 
35500 14910 0 0 0 0 0 0 0 0 
35600 15026 0 0 0 0 0 0 0 0 
35700 14973 0 0 0 0 0 0 0 0 
35800 14677 0 0 0 0 0 0 0 0 
35900 14359 0 0 0 0 0 0 0 0 
36000 14070 0 0 0 0 0 0 0 0 
36100 13697 0 0 0 0 0 0 0 0 
36200 13693 0 0 0 0 0 0 0 0 
36300 13667 0 0 0 0 0 0 0 0 
36400 13679 0 0 0 0 0 0 0 0 
36500 13865 0 0 0 0 0 0 0 0 
36600 14050 0 0 0 0 0 0 0 0 
36700 14396 0 0 0 0 0 0 0 0 
36800 14595 0 0 0 0 0 0 0 0 
36900 14590 0 0 0 0 0 0 0 0 
37000 14606 0 0 0 0 0 0 0 0 
37100 14592 0 0 0 0 0 0 0 0 
37200 14548 0 0 0 0 0 0 0 0 
37300 14397 0 0 0 0 0 0 0 0 
37400 14166 0 0 0 0 0 0 0 0 
37500 13988 0 0 0 0 0 0 0 0 
37600 13918 0 0 0 0 0 0 0 0 
37700 13896 0 0 0 0 0 0 0 0 
37800 14027 0 0 0 0 0 0 0 0 
37900 14132 0 0 0 0 0 0 0 0 
38000 14282 0 0 0 0 0 0 0 0 
38100 14286 0 0 0 0 0 0 0 0 
38200 14452 0 0 0 0 0 0 0 0 
38300 14247 0 0 0 0 0 0 0 0 
38400 14160 0 0 0 0 0 0 0 0 
38500 14121 0 0 0 0 0 0 0 0 
38600 14012 0 0 0 0 0 0 0 0 
38700 14077 0 0 0 0 0 0 0 0 
38800 14234 0 0 0 0 0 0 0 0 
38900 14272 0 0 0 0 0 0 0 0 
39000 14125 0 0 0 0 0 0 0 0 
39100 13854 0 0 0 0 0 0 0 0 
39200 13671 0 0 0 0 0 0 0 0 
39300 13626 0 0 0 0 0 0 0 0 
39400 13615 0 0 0 0 0 0 0 0 
39500 13638 0 0 0 0 0 0 0 0 
39600 13802 0 0 0 0 0 0 0 0 
39700 13800 0 0 0 0 0 0 0 0 
39800 14191 0 0 0 0 0 0 0 0 
39900 14255 0 0 0 0 0 0 0 0 
40000 14524 0 0 0 0 0 0 0 0 
40100 14664 0 0 0 0 0 0 0 0 
40200 14885 0 0 0 0 0 0 0 0 
40300 14853 0 0 0 0 0 0 0 0 
40400 14771 0 0 0 0 0 0 0 0 
40500 14577 0 0 0 0 0 0 0 0 
40600 14438 0 0 0 0 0 0 0 0 
40700 14276 0 0 0 0 0 0 0 0 
40800 14082 0 0 0 0 0 0 0 0 
40900 14169 0 0 0 0 0 0 0 0 
41000 14035 0 0 0 0 0 0 0 0 
41100 13985 0 0 0 0 0 0 0 0 
41200 13973 0 0 0 0 0 0 0 0 
41300 14099 0 0 0 0 0 0 0 0 
41400 14315 0 0 0 0 0 0 0 0 
41500 14652 0 0 0 0 0 0 0 0 
41600 14686 0 0 0 0 0 0 0 0 
41700 14616 0 0 0 0 0 0 0 0 
41800 14329 0 0 0 0 0 0 0 0 
41900 14220 0 0 0 0 0 0 0 0 
42000 14102 0 0 0 0 0 0 0 0 
42100 13987 0 0 0 0 0 0 0 0 
42200 14110 0 0 0 0 0 0 0 0 
42300 14203 0 0 0 0 0 0 0 0 
42400 14317 0 0 0 0 0 0 0 0 
42500 14400 0 0 0 0 0 0 0 0 
42600 14429 0 0 0 0 0 0 0 0 
42700 14490 0 0 0 0 0 0 0 0 
42800 14428 0 0 0 0 0 0 0 0 
42900 14426 0 0 0 0 0 0 0 0 
43000 14364 0 0 0 0 0 0 0 0 
43100 14270 0 0 0 0 0 0 0 0 
43200 14276 0 0 0 0 0 0 0 0 
43300 14201 0 0 0 0 0 0 0 0 
43400 14325 0 0 0 0 0 0 0 0 
43500 14409 0 0 0 0 0 0 0 0 
43600 14579 0 0 0 0 0 0 0 0 
43700 14702 0 0 0 0 0 0 0 0 
43800 14768 0 0 0 0 0 0 0 0 
43900 14758 0 0 0 0 0 0 0 0 
44000 14692 0 0 0 0 0 0 0 0 
44100 14554 0 0 0 0 0 0 0 0 
44200 14220 0 0 0 0 0 0 0 0 
44300 13933 0 0 0 0 0 0 0 0 
44400 13737 0 0 0 0 0 0 0 0 
44500 13597 0 0 0 0 0 0 0 0 
44600 13629 0 0 0 0 0 0 0 0 
44700 13794 0 0 0 0 0 0 0 0 
44800 13893 0 0 0 0 0 0 0 0 
44900 14073 0 0 0 0 0 0 0 0 
45000 14220 0 0 0 0 0 0 0 0 
45100 14484 0 0 0 0 0 0 0 0 
45200 14886 0 0 0 0 0 0 0 0 
45300 15200 0 0 0 0 0 0 0 0 
45400 15246 0 0 0 0 0 0 0 0 
45500 15306 0 0 0 0 0 0 0 0 
45600 15094 0 0 0 0 0 0 0 0 
45700 14852 0 0 0 0 0 0 0 0 
45800 14536 0 0 0 0 0 0 0 0 
45900 14344 0 0 0 0 0 0 0 0 
46000 14201 0 0 0 0 0 0 0 0 
46100 14273 0 0 0 0 0 0 0 0 
46200 14276 0 0 0 0 0 0 0 0 
46300 14206 0 0 0 0 0 0 0 0 
46400 14159 0 0 0 0 0 0 0 0 
46500 14404 0 0 0 0 0 0 0 0 
46600 14481 0 0 0 0 0 0 0 0 
46700 14595 0 0 0 0 0 0 0 0 
46800 14514 0 0 0 0 0 0 0 0 
46900 14235 0 0 0 0 0 0 0 0 
47000 14167 0 0 0 0 0 0 0 0 
47100 14073 0 0 0 0 0 0 0 0 
47200 14153 0 0 0 0 0 0 0 0 
47300 14232 0 0 0 0 0 0 0 0 
47400 14527 0 0 0 0 0 0 0 0 
47500 14762 0 0 0 0 0 0 0 0 
47600 14900 0 0 0 0 0 0 0 0 
47700 14925 0 0 0 0 0 0 0 0 
47800 14731 0 0 0 0 0 0 0 0 
47900 14733 0 0 0 0 0 0 0 0 
48000 14561 0 0 0 0 0 0 0 0 
48100 14332 0 0 0 0 0 0 0 0 
48200 14159 0 0 0 0 0 0 0 0 
48300 13987 0 0 0 0 0 0 0 0 
48400 13911 0 0 0 0 0 0 0 0 
48500 14049 0 0 0 0 0 0 0 0 
48600 13956 0 0 0 0 0 0 0 0 
48700 14075 0 0 0 0 0 0 0 0 
48800 13998 0 0 0 0 0 0 0 0 
48900 14049 0 0 0 0 0 0 0 0 
49000 14267 0 0 0 0 0 0 0 0 
49100 14478 0 0 0 0 0 0 0 0 
49200 14603 0 0 0 0 0 0 0 0 
49300 14711 0 0 0 0 0 0 0 0 
49400 14671 0 0 0 0 0 0 0 0 
49500 14679 0 0 0 0 0 0 0 0 
49600 14605 0 0 0 0 0 0 0 0 
49700 14411 0 0 0 0 0 0 0 0 
49800 14313 0 0 0 0 0 0 0 0 
49900 14092 0 0 0 0 0 0 0 0 
50000 13927 0 0 0 0 0 0 0 0 
50100 13971 0 0 0 0 0 0 0 0 
50200 14114 0 0 0 0 0 0 0 0 
50300 14252 0 0 0 0 0 0 0 0 
50400 14258 0 0 0 0 0 0 0 0 
50500 14300 0 0 0 0 0 0 0 0 
50600 14204 0 0 0 0 0 0 0 0 
50700 14116 0 0 0 0 0 0 0 0 
50800 13952 0 0 0 0 0 0 0 0 
50900 13828 0 0 0 0 0 0 0 0 
51000 13806 0 0 0 0 0 0 0 0 
51100 13894 0 0 0 0 0 0 0 0 
51200 13922 0 0 0 0 0 0 0 0 
51300 13969 0 0 0 0 0 0 0 0 
51400 13887 0 0 0 0 0 0 0 0 
51500 13986 0 0 0 0 0 0 0 0 
51600 13996 0 0 0 0 0 0 0 0 
51700 14229 0 0 0 0 0 0 0 0 
51800 14508 0 0 0 0 0 0 0 0 
51900 14635 0 0 0 0 0 0 0 0 
52000 14663 0 0 0 0 0 0 0 0 
52100 14601 0 0 0 0 0 0 0 0 
52200 14453 0 0 0 0 0 0 0 0 
52300 14306 0 0 0 0 0 0 0 0 
52400 14148 0 0 0 0 0 0 0 0 
52500 14187 0 0 0 0 0 0 0 0 
52600 14131 0 0 0 0 0 0 0 0 
52700 14090 0 0 0 0 0 0 0 0 
52800 14026 0 0 0 0 0 0 0 0 
52900 13944 0 0 0 0 0 0 0 0 
53000 13879 0 0 0 0 0 0 0 0 
53100 14004 0 0 0 0 0 0 0 0 
53200 14179 0 0 0 0 0 0 0 0 
53300 14474 0 0 0 0 0 0 0 0 
53400 14794 0 0 0 0 0 0 0 0 
53500 15106 0 0 0 0 0 0 0 0 
53600 15344 0 0 0 0 0 0 0 0 
53700 15284 0 0 0 0 0 0 0 0 
53800 15135 0 0 0 0 0 0 0 0 
53900 14847 0 0 0 0 0 0 0 0 
54000 14725 0 0 0 0 0 0 0 0 
54100 14540 0 0 0 0 0 0 0 0 
54200 14325 0 0 0 0 0 0 0 0 
54300 14253 0 0 0 0 0 0 0 0 
54400 14110 0 0 0 0 0 0 0 0 
54500 14038 0 0 0 0 0 0 0 0 
54600 13867 0 0 0 0 0 0 0 0 
54700 13840 0 0 0 0 0 0 0 0 
54800 13847 0 0 0 0 0 0 0 0 
54900 13974 0 0 0 0 0 0 0 0 
55000 14234 0 0 0 0 0 0 0 0 
55100 14561 0 0 0 0 0 0 0 0 
55200 14823 0 0 0 0 0 0 0 0 
55300 15182 0 0 0 0 0 0 0 0 
55400 15490 0 0 0 0 0 0 0 0 
55500 15539 0 0 0 0 0 0 0 0 
55600 15480 0 0 0 0 0 0 0 0 
55700 15130 0 0 0 0 0 0 0 0 
55800 14878 0 0 0 0 0 0 0 0 
55900 14496 0 0 0 0 0 0 0 0 
56000 14160 0 0 0 0 0 0 0 0 
56100 13977 0 0 0 0 0 0 0 0 
56200 13933 0 0 0 0 0 0 0 0 
56300 13986 0 0 0 0 0 0 0 0 
56400 13955 0 0 0 0 0 0 0 0 
56500 14055 0 0 0 0 0 0 0 0 
56600 14120 0 0 0 0 0 0 0 0 
56700 14246 0 0 0 0 0 0 0 0 
56800 14367 0 0 0 0 0 0 0 0 
56900 14294 0 0 0 0 0 0 0 0 
57000 14413 0 0 0 0 0 0 0 0 
57100 14500 0 0 0 0 0 0 0 0 
57200 14601 0 0 0 0 0 0 0 0 
57300 14754 0 0 0 0 0 0 0 0 
57400 14890 0 0 0 0 0 0 0 0 
57500 14887 0 0 0 0 0 0 0 0 
57600 14880 0 0 0 0 0 0 0 0 
57700 14666 0 0 0 0 0 0 0 0 
57800 14828 0 0 0 0 0 0 0 0 
57900 14832 0 0 0 0 0 0 0 0 
58000 15002 0 0 0 0 0 0 0 0 
58100 15291 0 0 0 0 0 0 0 0 
58200 15328 0 0 0 0 0 0 0 0 
58300 15353 0 0 0 0 0 0 0 0 
58400 15412 0 0 0 0 0 0 0 0 
58500 15238 0 0 0 0 0 0 0 0 
58600 15020 0 0 0 0 0 0 0 0 
58700 14721 0 0 0 0 0 0 0 0 
58800 14515 0 0 0 0 0 0 0 0 
58900 14385 0 0 0 0 0 0 0 0 
59000 14430 0 0 0 0 0 0 0 0 
59100 14544 0 0 0 0 0 0 0 0 
59200 14677 0 0 0 0 0 0 0 0 
59300 14867 0 0 0 0 0 0 0 0 
59400 15005 0 0 0 0 0 0 0 0 
59500 15215 0 0 0 0 0 0 0 0 
59600 15087 0 0 0 0 0 0 0 0 
