# Avida count data
# Wed Aug 26 16:21:26 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

34700 431430 14374 2 2 0 0 0 69 76 69 14374 7723 14374 0 0 
34800 424140 14143 2 2 0 0 0 52 47 52 14143 7612 14143 0 0 
34900 412770 13752 2 2 0 0 0 50 57 50 13752 7378 13752 0 0 
35000 409650 13664 2 2 0 0 0 74 65 74 13664 7316 13664 0 0 
35100 405150 13510 2 2 0 0 0 70 65 70 13510 7212 13510 0 0 
35200 413310 13791 2 2 0 0 0 47 33 47 13791 7340 13791 0 0 
35300 427140 14241 2 2 0 0 0 58 55 58 14241 7587 14241 0 0 
35400 438750 14625 2 2 0 0 0 61 61 61 14625 7761 14625 0 0 
35500 446910 14910 2 2 0 0 0 80 67 80 14910 7964 14910 0 0 
35600 450630 15026 2 2 0 0 0 57 52 57 15026 8023 15026 0 0 
35700 449490 14973 2 2 0 0 0 35 45 35 14973 8077 14973 0 0 
35800 440280 14677 2 2 0 0 0 58 57 58 14677 7816 14677 0 0 
35900 431130 14359 2 2 0 0 0 55 67 55 14359 7629 14359 0 0 
36000 422340 14070 2 2 0 0 0 53 61 53 14070 7489 14070 0 0 
36100 411030 13697 2 2 0 0 0 38 42 38 13697 7344 13697 0 0 
36200 411000 13693 2 2 0 0 0 59 66 59 13693 7346 13693 0 0 
36300 410100 13667 2 2 0 0 0 47 50 47 13667 7269 13667 0 0 
36400 410250 13679 2 2 0 0 0 57 53 57 13679 7263 13679 0 0 
36500 415770 13865 2 2 0 0 0 66 60 66 13865 7383 13865 0 0 
36600 421170 14050 2 2 0 0 0 76 65 76 14050 7573 14050 0 0 
36700 431430 14396 2 2 0 0 0 75 60 75 14396 7680 14396 0 0 
36800 437700 14595 2 2 0 0 0 73 68 73 14595 7845 14595 0 0 
36900 437820 14590 2 2 0 0 0 61 65 61 14590 7881 14590 0 0 
37000 438210 14606 2 2 0 0 0 53 54 53 14606 7843 14606 0 0 
37100 437880 14592 2 2 0 0 0 48 52 48 14592 7772 14592 0 0 
37200 436320 14548 2 2 0 0 0 64 60 64 14548 7750 14548 0 0 
37300 431790 14397 2 2 0 0 0 66 62 66 14397 7691 14397 0 0 
37400 425040 14166 2 2 0 0 0 68 70 68 14166 7627 14166 0 0 
37500 419790 13988 2 2 0 0 0 67 72 67 13988 7469 13988 0 0 
37600 417660 13918 2 2 0 0 0 62 66 62 13918 7391 13918 0 0 
37700 416730 13896 2 2 0 0 0 80 75 80 13896 7417 13896 0 0 
37800 421110 14027 2 2 0 0 0 52 62 52 14027 7503 14027 0 0 
37900 423660 14132 2 2 0 0 0 71 61 71 14132 7577 14132 0 0 
38000 427830 14282 2 2 0 0 0 85 64 85 14282 7671 14282 0 0 
38100 428610 14286 2 2 0 0 0 54 55 54 14286 7674 14286 0 0 
38200 433620 14452 2 2 0 0 0 58 60 58 14452 7681 14452 0 0 
38300 427620 14247 2 2 0 0 0 58 65 58 14247 7580 14247 0 0 
38400 425250 14160 2 2 0 0 0 45 60 45 14160 7527 14160 0 0 
38500 423360 14121 2 2 0 0 0 76 67 76 14121 7559 14121 0 0 
38600 420270 14012 2 2 0 0 0 46 43 46 14012 7562 14012 0 0 
38700 422250 14077 2 2 0 0 0 61 59 61 14077 7580 14077 0 0 
38800 426840 14234 2 2 0 0 0 76 70 76 14234 7611 14234 0 0 
38900 427920 14272 2 2 0 0 0 54 46 54 14272 7629 14272 0 0 
39000 423990 14125 2 2 0 0 0 62 70 62 14125 7522 14125 0 0 
39100 415860 13854 2 2 0 0 0 55 63 55 13854 7460 13854 0 0 
39200 410310 13671 2 2 0 0 0 62 68 62 13671 7363 13671 0 0 
39300 409020 13626 2 2 0 0 0 52 60 52 13626 7317 13626 0 0 
39400 408840 13615 2 2 0 0 0 44 57 44 13615 7301 13615 0 0 
39500 409050 13638 2 2 0 0 0 60 57 60 13638 7332 13638 0 0 
39600 413820 13802 2 2 0 0 0 80 72 80 13802 7397 13802 0 0 
39700 414030 13800 2 2 0 0 0 72 73 72 13800 7405 13800 0 0 
39800 425340 14191 2 2 0 0 0 63 50 63 14191 7619 14191 0 0 
39900 427560 14255 2 2 0 0 0 80 77 80 14255 7596 14255 0 0 
40000 435600 14524 2 2 0 0 0 63 59 63 14524 7802 14524 0 0 
40100 439680 14664 2 2 0 0 0 61 53 61 14664 7808 14664 0 0 
40200 446220 14885 2 2 0 0 0 67 56 67 14885 7905 14885 0 0 
40300 445860 14853 2 2 0 0 0 51 60 51 14853 7935 14853 0 0 
40400 443730 14771 2 2 0 0 0 51 71 51 14771 7889 14771 0 0 
40500 438030 14577 2 2 0 0 0 35 59 35 14577 7787 14577 0 0 
40600 433110 14438 2 2 0 0 0 69 68 69 14438 7643 14438 0 0 
40700 428190 14276 2 2 0 0 0 70 67 70 14276 7584 14276 0 0 
40800 422400 14082 2 2 0 0 0 58 56 58 14082 7513 14082 0 0 
40900 425190 14169 2 2 0 0 0 74 78 74 14169 7589 14169 0 0 
41000 420870 14035 2 2 0 0 0 70 64 70 14035 7529 14035 0 0 
41100 419790 13985 2 2 0 0 0 50 58 50 13985 7412 13985 0 0 
41200 419100 13973 2 2 0 0 0 75 72 75 13973 7496 13973 0 0 
41300 422640 14099 2 2 0 0 0 73 62 73 14099 7581 14099 0 0 
41400 429390 14315 2 2 0 0 0 72 70 72 14315 7712 14315 0 0 
41500 439650 14652 2 2 0 0 0 72 75 72 14652 7844 14652 0 0 
41600 440610 14686 2 2 0 0 0 63 64 63 14686 7847 14686 0 0 
41700 438330 14616 2 2 0 0 0 66 61 66 14616 7751 14616 0 0 
41800 429690 14329 2 2 0 0 0 66 60 66 14329 7656 14329 0 0 
41900 426840 14220 2 2 0 0 0 48 56 48 14220 7602 14220 0 0 
42000 423030 14102 2 2 0 0 0 64 63 64 14102 7536 14102 0 0 
42100 419460 13987 2 2 0 0 0 49 44 49 13987 7473 13987 0 0 
42200 423390 14110 2 2 0 0 0 59 62 59 14110 7526 14110 0 0 
42300 426060 14203 2 2 0 0 0 60 59 60 14203 7602 14203 0 0 
42400 429420 14317 2 2 0 0 0 61 58 61 14317 7602 14317 0 0 
42500 431610 14400 2 2 0 0 0 64 51 64 14400 7684 14400 0 0 
42600 433140 14429 2 2 0 0 0 56 65 56 14429 7687 14429 0 0 
42700 434460 14490 2 2 0 0 0 68 60 68 14490 7723 14490 0 0 
42800 432630 14428 2 2 0 0 0 54 47 54 14428 7658 14428 0 0 
42900 432750 14426 2 2 0 0 0 62 61 62 14426 7655 14426 0 0 
43000 431160 14364 2 2 0 0 0 69 77 69 14364 7655 14364 0 0 
43100 428280 14270 2 2 0 0 0 41 47 41 14270 7664 14270 0 0 
43200 428520 14276 2 2 0 0 0 61 69 61 14276 7692 14276 0 0 
43300 426000 14201 2 2 0 0 0 53 52 53 14201 7660 14201 0 0 
43400 429600 14325 2 2 0 0 0 77 72 77 14325 7766 14325 0 0 
43500 431910 14409 2 2 0 0 0 77 65 77 14409 7671 14409 0 0 
43600 437400 14579 2 2 0 0 0 60 61 60 14579 7712 14579 0 0 
43700 441150 14702 2 2 0 0 0 58 61 58 14702 7838 14702 0 0 
43800 443160 14768 2 2 0 0 0 53 57 53 14768 7902 14768 0 0 
43900 442770 14758 2 2 0 0 0 73 74 73 14758 7936 14758 0 0 
44000 440730 14692 2 2 0 0 0 55 54 55 14692 7905 14692 0 0 
44100 436860 14554 2 2 0 0 0 65 73 65 14554 7824 14554 0 0 
44200 426390 14220 2 2 0 0 0 70 63 70 14220 7627 14220 0 0 
44300 418110 13933 2 2 0 0 0 47 51 47 13933 7488 13933 0 0 
44400 412080 13737 2 2 0 0 0 66 65 66 13737 7380 13737 0 0 
44500 408090 13597 2 2 0 0 0 39 45 39 13597 7302 13597 0 0 
44600 408480 13629 2 2 0 0 0 73 60 73 13629 7280 13629 0 0 
44700 413700 13794 2 2 0 0 0 61 57 61 13794 7380 13794 0 0 
44800 416790 13893 2 2 0 0 0 55 55 55 13893 7418 13893 0 0 
44900 422250 14073 2 2 0 0 0 74 76 74 14073 7465 14073 0 0 
45000 426930 14220 2 2 0 0 0 47 58 47 14220 7560 14220 0 0 
45100 434640 14484 2 2 0 0 0 67 71 67 14484 7798 14484 0 0 
45200 446490 14886 2 2 0 0 0 62 59 62 14886 7985 14886 0 0 
45300 455880 15200 2 2 0 0 0 53 49 53 15200 8190 15200 0 0 
45400 457800 15246 2 2 0 0 0 62 76 62 15246 8166 15246 0 0 
45500 459480 15306 2 2 0 0 0 72 82 72 15306 8238 15306 0 0 
45600 452850 15094 2 2 0 0 0 51 52 51 15094 8191 15094 0 0 
45700 445800 14852 2 2 0 0 0 50 58 50 14852 8040 14852 0 0 
45800 436140 14536 2 2 0 0 0 61 63 61 14536 7833 14536 0 0 
45900 430500 14344 2 2 0 0 0 60 66 60 14344 7686 14344 0 0 
46000 425970 14201 2 2 0 0 0 67 65 67 14201 7562 14201 0 0 
46100 428160 14273 2 2 0 0 0 78 77 78 14273 7574 14273 0 0 
46200 428190 14276 2 2 0 0 0 63 60 63 14276 7605 14276 0 0 
46300 426270 14206 2 2 0 0 0 57 60 57 14206 7555 14206 0 0 
46400 424800 14159 2 2 0 0 0 56 57 56 14159 7511 14159 0 0 
46500 432210 14404 2 2 0 0 0 83 86 83 14404 7633 14404 0 0 
46600 434250 14481 2 2 0 0 0 58 52 58 14481 7718 14481 0 0 
46700 437790 14595 2 2 0 0 0 69 67 69 14595 7890 14595 0 0 
46800 435570 14514 2 2 0 0 0 60 65 60 14514 7775 14514 0 0 
46900 427200 14235 2 2 0 0 0 60 65 60 14235 7639 14235 0 0 
47000 425010 14167 2 2 0 0 0 65 65 65 14167 7569 14167 0 0 
47100 421830 14073 2 2 0 0 0 69 57 69 14073 7562 14073 0 0 
47200 424320 14153 2 2 0 0 0 71 62 71 14153 7574 14153 0 0 
47300 427080 14232 2 2 0 0 0 60 64 60 14232 7610 14232 0 0 
47400 435720 14527 2 2 0 0 0 64 61 64 14527 7742 14527 0 0 
47500 443220 14762 2 2 0 0 0 59 71 59 14762 7858 14762 0 0 
47600 446850 14900 2 2 0 0 0 63 58 63 14900 7921 14900 0 0 
47700 447390 14925 2 2 0 0 0 73 61 73 14925 7983 14925 0 0 
47800 442260 14731 2 2 0 0 0 64 75 64 14731 7922 14731 0 0 
47900 442350 14733 2 2 0 0 0 62 74 62 14733 7907 14733 0 0 
48000 436920 14561 2 2 0 0 0 60 63 60 14561 7771 14561 0 0 
48100 429720 14332 2 2 0 0 0 65 57 65 14332 7705 14332 0 0 
48200 425070 14159 2 2 0 0 0 57 67 57 14159 7568 14159 0 0 
48300 419790 13987 2 2 0 0 0 65 71 65 13987 7503 13987 0 0 
48400 417120 13911 2 2 0 0 0 55 48 55 13911 7503 13911 0 0 
48500 421440 14049 2 2 0 0 0 70 69 70 14049 7541 14049 0 0 
48600 418560 13956 2 2 0 0 0 59 55 59 13956 7475 13956 0 0 
48700 422640 14075 2 2 0 0 0 56 69 56 14075 7487 14075 0 0 
48800 419760 13998 2 2 0 0 0 72 66 72 13998 7443 13998 0 0 
48900 421680 14049 2 2 0 0 0 62 69 62 14049 7482 14049 0 0 
49000 427980 14267 2 2 0 0 0 54 53 54 14267 7628 14267 0 0 
49100 434400 14478 2 2 0 0 0 61 63 61 14478 7800 14478 0 0 
49200 438060 14603 2 2 0 0 0 51 50 51 14603 7877 14603 0 0 
49300 441420 14711 2 2 0 0 0 62 65 62 14711 7864 14711 0 0 
49400 440040 14671 2 2 0 0 0 69 66 69 14671 7822 14671 0 0 
49500 440610 14679 2 2 0 0 0 66 74 66 14679 7795 14679 0 0 
49600 438240 14605 2 2 0 0 0 65 68 65 14605 7749 14605 0 0 
49700 432180 14411 2 2 0 0 0 53 48 53 14411 7700 14411 0 0 
49800 429150 14313 2 2 0 0 0 72 64 72 14313 7610 14313 0 0 
49900 422700 14092 2 2 0 0 0 62 60 62 14092 7512 14092 0 0 
50000 417810 13927 2 2 0 0 0 60 60 60 13927 7482 13927 0 0 
50100 419340 13971 2 2 0 0 0 66 73 66 13971 7534 13971 0 0 
50200 423450 14114 2 2 0 0 0 52 53 52 14114 7563 14114 0 0 
50300 428070 14252 2 2 0 0 0 51 68 51 14252 7637 14252 0 0 
50400 427530 14258 2 2 0 0 0 61 54 61 14258 7692 14258 0 0 
50500 429480 14300 2 2 0 0 0 54 70 54 14300 7695 14300 0 0 
50600 426270 14204 2 2 0 0 0 52 57 52 14204 7608 14204 0 0 
50700 423600 14116 2 2 0 0 0 54 58 54 14116 7532 14116 0 0 
50800 418620 13952 2 2 0 0 0 62 64 62 13952 7529 13952 0 0 
50900 414780 13828 2 2 0 0 0 58 56 58 13828 7463 13828 0 0 
51000 414240 13806 2 2 0 0 0 60 62 60 13806 7429 13806 0 0 
51100 416700 13894 2 2 0 0 0 68 64 68 13894 7412 13894 0 0 
51200 417540 13922 2 2 0 0 0 69 65 69 13922 7402 13922 0 0 
51300 419070 13969 2 2 0 0 0 52 52 52 13969 7430 13969 0 0 
51400 416760 13887 2 2 0 0 0 58 63 58 13887 7457 13887 0 0 
51500 419640 13986 2 2 0 0 0 59 61 59 13986 7514 13986 0 0 
51600 419820 13996 2 2 0 0 0 76 74 76 13996 7530 13996 0 0 
51700 427080 14229 2 2 0 0 0 74 81 74 14229 7588 14229 0 0 
51800 435060 14508 2 2 0 0 0 65 59 65 14508 7710 14508 0 0 
51900 439080 14635 2 2 0 0 0 67 68 67 14635 7809 14635 0 0 
52000 440100 14663 2 2 0 0 0 56 63 56 14663 7799 14663 0 0 
52100 438000 14601 2 2 0 0 0 69 68 69 14601 7836 14601 0 0 
52200 433710 14453 2 2 0 0 0 56 60 56 14453 7740 14453 0 0 
52300 429330 14306 2 2 0 0 0 63 68 63 14306 7686 14306 0 0 
52400 425070 14148 2 2 0 0 0 62 83 62 14148 7636 14148 0 0 
52500 425790 14187 2 2 0 0 0 64 70 64 14187 7643 14187 0 0 
52600 424140 14131 2 2 0 0 0 65 72 65 14131 7621 14131 0 0 
52700 422910 14090 2 2 0 0 0 56 63 56 14090 7562 14090 0 0 
52800 420840 14026 2 2 0 0 0 59 61 59 14026 7511 14026 0 0 
52900 418230 13944 2 2 0 0 0 57 54 57 13944 7463 13944 0 0 
53000 416370 13879 2 2 0 0 0 75 75 75 13879 7426 13879 0 0 
53100 419970 14004 2 2 0 0 0 69 64 69 14004 7452 14004 0 0 
53200 424980 14179 2 2 0 0 0 74 61 74 14179 7585 14179 0 0 
53300 434280 14474 2 2 0 0 0 58 60 58 14474 7739 14474 0 0 
53400 443820 14794 2 2 0 0 0 59 59 59 14794 7929 14794 0 0 
53500 453090 15106 2 2 0 0 0 69 66 69 15106 8122 15106 0 0 
53600 460260 15344 2 2 0 0 0 67 65 67 15344 8252 15344 0 0 
53700 458760 15284 2 2 0 0 0 62 70 62 15284 8225 15284 0 0 
53800 453810 15135 2 2 0 0 0 68 60 68 15135 8109 15135 0 0 
53900 445620 14847 2 2 0 0 0 58 65 58 14847 7986 14847 0 0 
54000 441660 14725 2 2 0 0 0 61 58 61 14725 7879 14725 0 0 
54100 436560 14540 2 2 0 0 0 60 72 60 14540 7793 14540 0 0 
54200 429810 14325 2 2 0 0 0 54 56 54 14325 7643 14325 0 0 
54300 427710 14253 2 2 0 0 0 49 53 49 14253 7621 14253 0 0 
54400 423030 14110 2 2 0 0 0 52 43 52 14110 7520 14110 0 0 
54500 420960 14038 2 2 0 0 0 61 55 61 14038 7486 14038 0 0 
54600 416220 13867 2 2 0 0 0 58 65 58 13867 7384 13867 0 0 
54700 415530 13840 2 2 0 0 0 49 60 49 13840 7456 13840 0 0 
54800 415440 13847 2 2 0 0 0 67 68 67 13847 7463 13847 0 0 
54900 419460 13974 2 2 0 0 0 53 61 53 13974 7460 13974 0 0 
55000 426630 14234 2 2 0 0 0 64 51 64 14234 7626 14234 0 0 
55100 436530 14561 2 2 0 0 0 78 68 78 14561 7766 14561 0 0 
55200 444750 14823 2 2 0 0 0 54 56 54 14823 7917 14823 0 0 
55300 455340 15182 2 2 0 0 0 61 57 61 15182 8119 15182 0 0 
55400 464790 15490 2 2 0 0 0 60 63 60 15490 8295 15490 0 0 
55500 465900 15539 2 2 0 0 0 75 66 75 15539 8308 15539 0 0 
55600 464550 15480 2 2 0 0 0 67 72 67 15480 8349 15480 0 0 
55700 453900 15130 2 2 0 0 0 55 55 55 15130 8112 15130 0 0 
55800 446610 14878 2 2 0 0 0 47 56 47 14878 7916 14878 0 0 
55900 434790 14496 2 2 0 0 0 57 54 57 14496 7736 14496 0 0 
56000 425130 14160 2 2 0 0 0 58 69 58 14160 7548 14160 0 0 
56100 419190 13977 2 2 0 0 0 59 55 59 13977 7493 13977 0 0 
56200 418140 13933 2 2 0 0 0 48 53 48 13933 7449 13933 0 0 
56300 419400 13986 2 2 0 0 0 69 63 69 13986 7444 13986 0 0 
56400 419070 13955 2 2 0 0 0 71 85 71 13955 7429 13955 0 0 
56500 421650 14055 2 2 0 0 0 58 58 58 14055 7521 14055 0 0 
56600 423120 14120 2 2 0 0 0 85 69 85 14120 7524 14120 0 0 
56700 427230 14246 2 2 0 0 0 63 58 63 14246 7588 14246 0 0 
56800 430710 14367 2 2 0 0 0 56 46 56 14367 7662 14367 0 0 
56900 428940 14294 2 2 0 0 0 63 67 63 14294 7635 14294 0 0 
57000 432630 14413 2 2 0 0 0 68 76 68 14413 7755 14413 0 0 
57100 434730 14500 2 2 0 0 0 59 50 59 14500 7787 14500 0 0 
57200 438210 14601 2 2 0 0 0 53 59 53 14601 7840 14601 0 0 
57300 442320 14754 2 2 0 0 0 75 65 75 14754 7848 14754 0 0 
57400 446430 14890 2 2 0 0 0 63 54 63 14890 7966 14890 0 0 
57500 446730 14887 2 2 0 0 0 61 65 61 14887 7932 14887 0 0 
57600 446550 14880 2 2 0 0 0 52 57 52 14880 7937 14880 0 0 
57700 440070 14666 2 2 0 0 0 62 65 62 14666 7778 14666 0 0 
57800 444750 14828 2 2 0 0 0 66 63 66 14828 7896 14828 0 0 
57900 444810 14832 2 2 0 0 0 70 65 70 14832 7948 14832 0 0 
58000 450030 15002 2 2 0 0 0 76 75 76 15002 8094 15002 0 0 
58100 458760 15291 2 2 0 0 0 80 81 80 15291 8187 15291 0 0 
58200 459660 15328 2 2 0 0 0 56 50 56 15328 8233 15328 0 0 
58300 460440 15353 2 2 0 0 0 71 66 71 15353 8304 15353 0 0 
58400 462180 15412 2 2 0 0 0 64 58 64 15412 8241 15412 0 0 
58500 456780 15238 2 2 0 0 0 64 52 64 15238 8143 15238 0 0 
58600 450840 15020 2 2 0 0 0 69 77 69 15020 8015 15020 0 0 
58700 442290 14721 2 2 0 0 0 56 78 56 14721 7832 14721 0 0 
58800 435330 14515 2 2 0 0 0 72 68 72 14515 7758 14515 0 0 
58900 431910 14385 2 2 0 0 0 51 63 51 14385 7698 14385 0 0 
59000 433110 14430 2 2 0 0 0 65 72 65 14430 7662 14430 0 0 
59100 436080 14544 2 2 0 0 0 67 59 67 14544 7774 14544 0 0 
59200 440400 14677 2 2 0 0 0 72 75 72 14677 7832 14677 0 0 
59300 445920 14867 2 2 0 0 0 55 52 55 14867 7999 14867 0 0 
59400 450240 15005 2 2 0 0 0 71 74 71 15005 7999 15005 0 0 
59500 456570 15215 2 2 0 0 0 79 83 79 15215 8106 15215 0 0 
59600 452190 15087 2 2 0 0 0 74 60 74 15087 8076 15087 0 0 
59700 453240 15106 2 2 0 0 0 63 65 63 15106 8065 15106 0 0 
59800 449400 14985 2 2 0 0 0 59 54 59 14985 7985 14985 0 0 
59900 444120 14806 2 2 0 0 0 65 63 65 14806 7905 14806 0 0 
60000 440490 14702 2 2 0 0 0 71 52 71 14702 7829 14702 0 0 
60100 439260 14643 2 2 0 0 0 67 66 67 14643 7803 14643 0 0 
60200 440100 14662 2 2 0 0 0 69 77 69 14662 7761 14662 0 0 
60300 435090 14499 2 2 0 0 0 55 59 55 14499 7713 14499 0 0 
60400 428880 14299 2 2 0 0 0 56 53 56 14299 7613 14299 0 0 
60500 423780 14146 2 2 0 0 0 85 65 85 14146 7585 14146 0 0 
60600 415890 13861 2 2 0 0 0 73 75 73 13861 7408 13861 0 0 
60700 410490 13680 2 2 0 0 0 43 46 43 13680 7315 13680 0 0 
60800 412620 13756 2 2 0 0 0 57 55 57 13756 7378 13756 0 0 
60900 415350 13840 2 2 0 0 0 65 70 65 13840 7397 13840 0 0 
61000 421860 14062 2 2 0 0 0 61 61 61 14062 7503 14062 0 0 
61100 430320 14342 2 2 0 0 0 68 70 68 14342 7681 14342 0 0 
61200 438300 14611 2 2 0 0 0 68 67 68 14611 7854 14611 0 0 
61300 443670 14788 2 2 0 0 0 72 73 72 14788 7929 14788 0 0 
61400 443160 14781 2 2 0 0 0 62 53 62 14781 7889 14781 0 0 
61500 443130 14776 2 2 0 0 0 61 56 61 14776 7897 14776 0 0 
61600 437520 14591 2 2 0 0 0 76 69 76 14591 7778 14591 0 0 
61700 430560 14341 2 2 0 0 0 62 73 62 14341 7664 14341 0 0 
61800 425940 14198 2 2 0 0 0 72 72 72 14198 7602 14198 0 0 
61900 424020 14126 2 2 0 0 0 51 59 51 14126 7551 14126 0 0 
62000 426840 14229 2 2 0 0 0 64 63 64 14229 7609 14229 0 0 
62100 433230 14442 2 2 0 0 0 65 64 65 14442 7683 14442 0 0 
62200 436920 14571 2 2 0 0 0 73 66 73 14571 7786 14571 0 0 
62300 444030 14795 2 2 0 0 0 77 83 77 14795 7893 14795 0 0 
62400 450660 15031 2 2 0 0 0 67 58 67 15031 8039 15031 0 0 
62500 455880 15196 2 2 0 0 0 70 70 70 15196 8191 15196 0 0 
62600 457020 15234 2 2 0 0 0 71 71 71 15234 8202 15234 0 0 
62700 453810 15135 2 2 0 0 0 70 62 70 15135 8092 15135 0 0 
62800 447930 14926 2 2 0 0 0 57 62 57 14926 7965 14926 0 0 
62900 440910 14692 2 2 0 0 0 58 63 58 14692 7869 14692 0 0 
63000 429240 14311 2 2 0 0 0 67 64 67 14311 7643 14311 0 0 
63100 423810 14121 2 2 0 0 0 44 50 44 14121 7499 14121 0 0 
63200 416400 13881 2 2 0 0 0 68 67 68 13881 7422 13881 0 0 
63300 418590 13941 2 2 0 0 0 61 73 61 13941 7456 13941 0 0 
63400 427740 14264 2 2 0 0 0 86 80 86 14264 7608 14264 0 0 
63500 432330 14418 2 2 0 0 0 62 55 62 14418 7745 14418 0 0 
63600 438630 14620 2 2 0 0 0 57 58 57 14620 7837 14620 0 0 
63700 441300 14706 2 2 0 0 0 61 65 61 14706 7874 14706 0 0 
63800 444030 14799 2 2 0 0 0 50 52 50 14799 7919 14799 0 0 
63900 443640 14774 2 2 0 0 0 55 69 55 14774 7981 14774 0 0 
64000 439260 14643 2 2 0 0 0 70 69 70 14643 7866 14643 0 0 
64100 433410 14457 2 2 0 0 0 66 56 66 14457 7697 14457 0 0 
64200 431070 14354 2 2 0 0 0 39 54 39 14354 7673 14354 0 0 
64300 426060 14199 2 2 0 0 0 47 50 47 14199 7643 14199 0 0 
64400 420750 14016 2 2 0 0 0 65 74 65 14016 7508 14016 0 0 
64500 419580 13993 2 2 0 0 0 65 58 65 13993 7526 13993 0 0 
64600 420090 13998 2 2 0 0 0 67 72 67 13998 7530 13998 0 0 
64700 427110 14236 2 2 0 0 0 60 61 60 14236 7621 14236 0 0 
64800 434400 14472 2 2 0 0 0 63 71 63 14472 7710 14472 0 0 
64900 440730 14688 2 2 0 0 0 72 75 72 14688 7851 14688 0 0 
65000 440940 14702 2 2 0 0 0 72 68 72 14702 7807 14702 0 0 
65100 445410 14850 2 2 0 0 0 56 53 56 14850 7938 14850 0 0 
65200 447390 14922 2 2 0 0 0 74 65 74 14922 8010 14922 0 0 
65300 443160 14773 2 2 0 0 0 49 48 49 14773 7844 14773 0 0 
65400 443190 14762 2 2 0 0 0 51 62 51 14762 7848 14762 0 0 
65500 439320 14647 2 2 0 0 0 62 59 62 14647 7843 14647 0 0 
65600 434970 14500 2 2 0 0 0 61 60 61 14500 7728 14500 0 0 
65700 434040 14465 2 2 0 0 0 82 85 82 14465 7690 14465 0 0 
65800 435360 14513 2 2 0 0 0 68 67 68 14513 7748 14513 0 0 
65900 436080 14540 2 2 0 0 0 60 56 60 14540 7796 14540 0 0 
66000 436950 14568 2 2 0 0 0 61 58 61 14568 7757 14568 0 0 
66100 434430 14477 2 2 0 0 0 53 57 53 14477 7742 14477 0 0 
66200 430380 14357 2 2 0 0 0 64 53 64 14357 7662 14357 0 0 
66300 426720 14220 2 2 0 0 0 55 59 55 14220 7610 14220 0 0 
66400 425520 14200 2 2 0 0 0 71 55 71 14200 7640 14200 0 0 
66500 424020 14142 2 2 0 0 0 80 72 80 14142 7603 14142 0 0 
66600 421170 14032 2 2 0 0 0 58 65 58 14032 7552 14032 0 0 
66700 422520 14065 2 2 0 0 0 49 68 49 14065 7540 14065 0 0 
66800 420810 14022 2 2 0 0 0 53 58 53 14022 7483 14022 0 0 
66900 416700 13884 2 2 0 0 0 59 65 59 13884 7462 13884 0 0 
67000 418500 13945 2 2 0 0 0 71 76 71 13945 7514 13945 0 0 
67100 416820 13895 2 2 0 0 0 62 61 62 13895 7443 13895 0 0 
67200 420030 14008 2 2 0 0 0 61 54 61 14008 7442 14008 0 0 
67300 426750 14225 2 2 0 0 0 56 56 56 14225 7591 14225 0 0 
67400 434610 14489 2 2 0 0 0 67 65 67 14489 7760 14489 0 0 
67500 437670 14597 2 2 0 0 0 62 54 62 14597 7893 14597 0 0 
67600 435540 14509 2 2 0 0 0 64 73 64 14509 7722 14509 0 0 
67700 433980 14471 2 2 0 0 0 60 55 60 14471 7705 14471 0 0 
67800 431250 14372 2 2 0 0 0 67 70 67 14372 7703 14372 0 0 
67900 424770 14160 2 2 0 0 0 44 43 44 14160 7565 14160 0 0 
68000 417150 13919 2 2 0 0 0 74 60 74 13919 7470 13919 0 0 
68100 414030 13798 2 2 0 0 0 49 52 49 13798 7373 13798 0 0 
68200 411270 13708 2 2 0 0 0 58 59 58 13708 7259 13708 0 0 
68300 410280 13676 2 2 0 0 0 61 61 61 13676 7273 13676 0 0 
68400 421770 14060 2 2 0 0 0 75 74 75 14060 7505 14060 0 0 
68500 440520 14689 2 2 0 0 0 73 68 73 14689 7880 14689 0 0 
68600 450630 15022 2 2 0 0 0 56 55 56 15022 8019 15022 0 0 
68700 453840 15131 2 2 0 0 0 73 70 73 15131 8117 15131 0 0 
68800 452580 15075 2 2 0 0 0 64 75 64 15075 8126 15075 0 0 
68900 455130 15172 2 2 0 0 0 64 63 64 15172 8108 15172 0 0 
69000 452190 15051 2 2 0 0 0 52 74 52 15051 8041 15051 0 0 
69100 442680 14754 2 2 0 0 0 61 63 61 14754 7866 14754 0 0 
69200 434280 14471 2 2 0 0 0 50 55 50 14471 7737 14471 0 0 
69300 424860 14146 2 2 0 0 0 51 67 51 14146 7517 14146 0 0 
69400 417690 13921 2 2 0 0 0 48 50 48 13921 7436 13921 0 0 
69500 410640 13684 2 2 0 0 0 60 64 60 13684 7335 13684 0 0 
69600 412560 13755 2 2 0 0 0 69 66 69 13755 7384 13755 0 0 
69700 416820 13880 2 2 0 0 0 50 64 50 13880 7469 13880 0 0 
69800 420060 13995 2 2 0 0 0 58 65 58 13995 7488 13995 0 0 
