# Avida tasks data
# Wed Aug 26 16:21:26 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

59800 9752 0 0 0 0 0 0 0 0 
59900 9936 0 0 0 0 0 0 0 0 
60000 10207 0 0 0 0 0 0 0 0 
60100 10314 0 0 0 0 0 0 0 0 
60200 10137 0 0 0 0 0 0 0 0 
60300 10049 0 0 0 0 0 0 0 0 
60400 9867 0 0 0 0 0 0 0 0 
60500 9731 0 0 0 0 0 0 0 0 
60600 9701 0 0 0 0 0 0 0 0 
60700 9673 0 0 0 0 0 0 0 0 
60800 9532 0 0 0 0 0 0 0 0 
60900 9391 0 0 0 0 0 0 0 0 
61000 9118 0 0 0 0 0 0 0 0 
61100 9075 0 0 0 0 0 0 0 0 
61200 9051 0 0 0 0 0 0 0 0 
61300 9039 0 0 0 0 0 0 0 0 
61400 9306 0 0 0 0 0 0 0 0 
61500 9693 0 0 0 0 0 0 0 0 
61600 10115 0 0 0 0 0 0 0 0 
61700 10149 0 0 0 0 0 0 0 0 
61800 9998 0 0 0 0 0 0 0 0 
61900 9517 0 0 0 0 0 0 0 0 
62000 9066 0 0 0 0 0 0 0 0 
62100 8805 0 0 0 0 0 0 0 0 
62200 8902 0 0 0 0 0 0 0 0 
62300 9107 0 0 0 0 0 0 0 0 
62400 9301 0 0 0 0 0 0 0 0 
62500 9449 0 0 0 0 0 0 0 0 
62600 9502 0 0 0 0 0 0 0 0 
62700 9654 0 0 0 0 0 0 0 0 
62800 9811 0 0 0 0 0 0 0 0 
62900 9722 0 0 0 0 0 0 0 0 
63000 9871 0 0 0 0 0 0 0 0 
63100 9739 0 0 0 0 0 0 0 0 
63200 9778 0 0 0 0 0 0 0 0 
63300 9791 0 0 0 0 0 0 0 0 
63400 9812 0 0 0 0 0 0 0 0 
63500 9942 0 0 0 0 0 0 0 0 
63600 10064 0 0 0 0 0 0 0 0 
63700 10165 0 0 0 0 0 0 0 0 
63800 9906 0 0 0 0 0 0 0 0 
63900 9780 0 0 0 0 0 0 0 0 
64000 9750 0 0 0 0 0 0 0 0 
64100 9756 0 0 0 0 0 0 0 0 
64200 9787 0 0 0 0 0 0 0 0 
64300 9639 0 0 0 0 0 0 0 0 
64400 9604 0 0 0 0 0 0 0 0 
64500 9630 0 0 0 0 0 0 0 0 
64600 9547 0 0 0 0 0 0 0 0 
64700 9469 0 0 0 0 0 0 0 0 
64800 9476 0 0 0 0 0 0 0 0 
64900 9366 0 0 0 0 0 0 0 0 
65000 9327 0 0 0 0 0 0 0 0 
65100 9353 0 0 0 0 0 0 0 0 
65200 9542 0 0 0 0 0 0 0 0 
65300 9692 0 0 0 0 0 0 0 0 
65400 9789 0 0 0 0 0 0 0 0 
65500 9870 0 0 0 0 0 0 0 0 
65600 9887 0 0 0 0 0 0 0 0 
65700 10033 0 0 0 0 0 0 0 0 
65800 9903 0 0 0 0 0 0 0 0 
65900 9783 0 0 0 0 0 0 0 0 
66000 9793 0 0 0 0 0 0 0 0 
66100 9673 0 0 0 0 0 0 0 0 
66200 9480 0 0 0 0 0 0 0 0 
66300 9512 0 0 0 0 0 0 0 0 
66400 9298 0 0 0 0 0 0 0 0 
66500 9147 0 0 0 0 0 0 0 0 
66600 9106 0 0 0 0 0 0 0 0 
66700 9347 0 0 0 0 0 0 0 0 
66800 9676 0 0 0 0 0 0 0 0 
66900 9988 0 0 0 0 0 0 0 0 
67000 10103 0 0 0 0 0 0 0 0 
67100 10014 0 0 0 0 0 0 0 0 
67200 9894 0 0 0 0 0 0 0 0 
67300 9740 0 0 0 0 0 0 0 0 
67400 9698 0 0 0 0 0 0 0 0 
67500 9445 0 0 0 0 0 0 0 0 
67600 9357 0 0 0 0 0 0 0 0 
67700 9212 0 0 0 0 0 0 0 0 
67800 9313 0 0 0 0 0 0 0 0 
67900 9415 0 0 0 0 0 0 0 0 
68000 9651 0 0 0 0 0 0 0 0 
68100 9791 0 0 0 0 0 0 0 0 
68200 9855 0 0 0 0 0 0 0 0 
68300 9974 0 0 0 0 0 0 0 0 
68400 9963 0 0 0 0 0 0 0 0 
68500 9816 0 0 0 0 0 0 0 0 
68600 9503 0 0 0 0 0 0 0 0 
68700 9527 0 0 0 0 0 0 0 0 
68800 9546 0 0 0 0 0 0 0 0 
68900 9717 0 0 0 0 0 0 0 0 
69000 9834 0 0 0 0 0 0 0 0 
69100 10018 0 0 0 0 0 0 0 0 
69200 10036 0 0 0 0 0 0 0 0 
69300 9998 0 0 0 0 0 0 0 0 
69400 9897 0 0 0 0 0 0 0 0 
69500 9760 0 0 0 0 0 0 0 0 
69600 9645 0 0 0 0 0 0 0 0 
69700 9505 0 0 0 0 0 0 0 0 
69800 9360 0 0 0 0 0 0 0 0 
69900 9219 0 0 0 0 0 0 0 0 
70000 9177 0 0 0 0 0 0 0 0 
70100 9233 0 0 0 0 0 0 0 0 
70200 9574 0 0 0 0 0 0 0 0 
70300 9546 0 0 0 0 0 0 0 0 
70400 9553 0 0 0 0 0 0 0 0 
70500 9534 0 0 0 0 0 0 0 0 
70600 9775 0 0 0 0 0 0 0 0 
70700 9776 0 0 0 0 0 0 0 0 
70800 9767 0 0 0 0 0 0 0 0 
70900 9680 0 0 0 0 0 0 0 0 
71000 9482 0 0 0 0 0 0 0 0 
71100 9288 0 0 0 0 0 0 0 0 
71200 9096 0 0 0 0 0 0 0 0 
71300 9097 0 0 0 0 0 0 0 0 
71400 9213 0 0 0 0 0 0 0 0 
71500 9313 0 0 0 0 0 0 0 0 
71600 9183 0 0 0 0 0 0 0 0 
71700 9265 0 0 0 0 0 0 0 0 
71800 9109 0 0 0 0 0 0 0 0 
71900 9159 0 0 0 0 0 0 0 0 
72000 9405 0 0 0 0 0 0 0 0 
72100 9885 0 0 0 0 0 0 0 0 
72200 10295 0 0 0 0 0 0 0 0 
72300 10125 0 0 0 0 0 0 0 0 
72400 9915 0 0 0 0 0 0 0 0 
72500 9502 0 0 0 0 0 0 0 0 
72600 9285 0 0 0 0 0 0 0 0 
72700 9205 0 0 0 0 0 0 0 0 
72800 9141 0 0 0 0 0 0 0 0 
72900 9352 0 0 0 0 0 0 0 0 
73000 9378 0 0 0 0 0 0 0 0 
73100 9422 0 0 0 0 0 0 0 0 
73200 9427 0 0 0 0 0 0 0 0 
73300 9610 0 0 0 0 0 0 0 0 
73400 9654 0 0 0 0 0 0 0 0 
73500 9528 0 0 0 0 0 0 0 0 
73600 9466 0 0 0 0 0 0 0 0 
73700 9432 0 0 0 0 0 0 0 0 
73800 9523 0 0 0 0 0 0 0 0 
73900 9333 0 0 0 0 0 0 0 0 
74000 9302 0 0 0 0 0 0 0 0 
74100 9365 0 0 0 0 0 0 0 0 
74200 9282 0 0 0 0 0 0 0 0 
74300 9141 0 0 0 0 0 0 0 0 
74400 9158 0 0 0 0 0 0 0 0 
74500 9372 0 0 0 0 0 0 0 0 
74600 9530 0 0 0 0 0 0 0 0 
74700 9616 0 0 0 0 0 0 0 0 
74800 9741 0 0 0 0 0 0 0 0 
74900 9595 0 0 0 0 0 0 0 0 
75000 9797 0 0 0 0 0 0 0 0 
