# Avida Host Tasks data
# Wed Aug 26 16:21:26 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

59700 14986 0 0 0 0 0 0 0 0 
59800 15149 0 0 0 0 0 0 0 0 
59900 15220 0 0 0 0 0 0 0 0 
60000 15418 0 0 0 0 0 0 0 0 
60100 15271 0 0 0 0 0 0 0 0 
60200 15135 0 0 0 0 0 0 0 0 
60300 14935 0 0 0 0 0 0 0 0 
60400 14808 0 0 0 0 0 0 0 0 
60500 14727 0 0 0 0 0 0 0 0 
60600 14599 0 0 0 0 0 0 0 0 
60700 14410 0 0 0 0 0 0 0 0 
60800 14302 0 0 0 0 0 0 0 0 
60900 14236 0 0 0 0 0 0 0 0 
61000 14105 0 0 0 0 0 0 0 0 
61100 14150 0 0 0 0 0 0 0 0 
61200 14312 0 0 0 0 0 0 0 0 
61300 14535 0 0 0 0 0 0 0 0 
61400 14750 0 0 0 0 0 0 0 0 
61500 14906 0 0 0 0 0 0 0 0 
61600 15100 0 0 0 0 0 0 0 0 
61700 14856 0 0 0 0 0 0 0 0 
61800 14509 0 0 0 0 0 0 0 0 
61900 14199 0 0 0 0 0 0 0 0 
62000 13927 0 0 0 0 0 0 0 0 
62100 13858 0 0 0 0 0 0 0 0 
62200 13996 0 0 0 0 0 0 0 0 
62300 14170 0 0 0 0 0 0 0 0 
62400 14453 0 0 0 0 0 0 0 0 
62500 14676 0 0 0 0 0 0 0 0 
62600 14783 0 0 0 0 0 0 0 0 
62700 14876 0 0 0 0 0 0 0 0 
62800 14937 0 0 0 0 0 0 0 0 
62900 14804 0 0 0 0 0 0 0 0 
63000 14891 0 0 0 0 0 0 0 0 
63100 14763 0 0 0 0 0 0 0 0 
63200 14878 0 0 0 0 0 0 0 0 
63300 14994 0 0 0 0 0 0 0 0 
63400 14957 0 0 0 0 0 0 0 0 
63500 14983 0 0 0 0 0 0 0 0 
63600 14981 0 0 0 0 0 0 0 0 
63700 14994 0 0 0 0 0 0 0 0 
63800 14906 0 0 0 0 0 0 0 0 
63900 14819 0 0 0 0 0 0 0 0 
64000 14695 0 0 0 0 0 0 0 0 
64100 14747 0 0 0 0 0 0 0 0 
64200 14690 0 0 0 0 0 0 0 0 
64300 14592 0 0 0 0 0 0 0 0 
64400 14639 0 0 0 0 0 0 0 0 
64500 14606 0 0 0 0 0 0 0 0 
64600 14646 0 0 0 0 0 0 0 0 
64700 14547 0 0 0 0 0 0 0 0 
64800 14449 0 0 0 0 0 0 0 0 
64900 14416 0 0 0 0 0 0 0 0 
65000 14447 0 0 0 0 0 0 0 0 
65100 14551 0 0 0 0 0 0 0 0 
65200 14834 0 0 0 0 0 0 0 0 
65300 14923 0 0 0 0 0 0 0 0 
65400 14949 0 0 0 0 0 0 0 0 
65500 15064 0 0 0 0 0 0 0 0 
65600 14957 0 0 0 0 0 0 0 0 
65700 14973 0 0 0 0 0 0 0 0 
65800 14863 0 0 0 0 0 0 0 0 
65900 14711 0 0 0 0 0 0 0 0 
66000 14631 0 0 0 0 0 0 0 0 
66100 14476 0 0 0 0 0 0 0 0 
66200 14273 0 0 0 0 0 0 0 0 
66300 14183 0 0 0 0 0 0 0 0 
66400 14120 0 0 0 0 0 0 0 0 
66500 14339 0 0 0 0 0 0 0 0 
66600 14543 0 0 0 0 0 0 0 0 
66700 14751 0 0 0 0 0 0 0 0 
66800 15058 0 0 0 0 0 0 0 0 
66900 15266 0 0 0 0 0 0 0 0 
67000 15230 0 0 0 0 0 0 0 0 
67100 14989 0 0 0 0 0 0 0 0 
67200 14833 0 0 0 0 0 0 0 0 
67300 14629 0 0 0 0 0 0 0 0 
67400 14457 0 0 0 0 0 0 0 0 
67500 14379 0 0 0 0 0 0 0 0 
67600 14284 0 0 0 0 0 0 0 0 
67700 14266 0 0 0 0 0 0 0 0 
67800 14364 0 0 0 0 0 0 0 0 
67900 14488 0 0 0 0 0 0 0 0 
68000 14770 0 0 0 0 0 0 0 0 
68100 14960 0 0 0 0 0 0 0 0 
68200 15038 0 0 0 0 0 0 0 0 
68300 14949 0 0 0 0 0 0 0 0 
68400 14854 0 0 0 0 0 0 0 0 
68500 14672 0 0 0 0 0 0 0 0 
68600 14561 0 0 0 0 0 0 0 0 
68700 14688 0 0 0 0 0 0 0 0 
68800 14893 0 0 0 0 0 0 0 0 
68900 14964 0 0 0 0 0 0 0 0 
69000 15085 0 0 0 0 0 0 0 0 
69100 15120 0 0 0 0 0 0 0 0 
69200 15063 0 0 0 0 0 0 0 0 
69300 14965 0 0 0 0 0 0 0 0 
69400 14811 0 0 0 0 0 0 0 0 
69500 14635 0 0 0 0 0 0 0 0 
69600 14454 0 0 0 0 0 0 0 0 
69700 14377 0 0 0 0 0 0 0 0 
69800 14295 0 0 0 0 0 0 0 0 
69900 14144 0 0 0 0 0 0 0 0 
70000 14208 0 0 0 0 0 0 0 0 
70100 14280 0 0 0 0 0 0 0 0 
70200 14471 0 0 0 0 0 0 0 0 
70300 14586 0 0 0 0 0 0 0 0 
70400 14672 0 0 0 0 0 0 0 0 
70500 14684 0 0 0 0 0 0 0 0 
70600 14847 0 0 0 0 0 0 0 0 
70700 14831 0 0 0 0 0 0 0 0 
70800 14551 0 0 0 0 0 0 0 0 
70900 14448 0 0 0 0 0 0 0 0 
71000 14195 0 0 0 0 0 0 0 0 
71100 13991 0 0 0 0 0 0 0 0 
71200 13920 0 0 0 0 0 0 0 0 
71300 14046 0 0 0 0 0 0 0 0 
71400 14076 0 0 0 0 0 0 0 0 
71500 14190 0 0 0 0 0 0 0 0 
71600 14225 0 0 0 0 0 0 0 0 
71700 14305 0 0 0 0 0 0 0 0 
71800 14374 0 0 0 0 0 0 0 0 
71900 14689 0 0 0 0 0 0 0 0 
72000 14826 0 0 0 0 0 0 0 0 
72100 15177 0 0 0 0 0 0 0 0 
72200 15212 0 0 0 0 0 0 0 0 
72300 14945 0 0 0 0 0 0 0 0 
72400 14618 0 0 0 0 0 0 0 0 
72500 14296 0 0 0 0 0 0 0 0 
72600 14163 0 0 0 0 0 0 0 0 
72700 14159 0 0 0 0 0 0 0 0 
72800 14267 0 0 0 0 0 0 0 0 
72900 14388 0 0 0 0 0 0 0 0 
73000 14548 0 0 0 0 0 0 0 0 
73100 14683 0 0 0 0 0 0 0 0 
73200 14633 0 0 0 0 0 0 0 0 
73300 14694 0 0 0 0 0 0 0 0 
73400 14708 0 0 0 0 0 0 0 0 
73500 14693 0 0 0 0 0 0 0 0 
73600 14491 0 0 0 0 0 0 0 0 
73700 14511 0 0 0 0 0 0 0 0 
73800 14402 0 0 0 0 0 0 0 0 
73900 14396 0 0 0 0 0 0 0 0 
74000 14334 0 0 0 0 0 0 0 0 
74100 14339 0 0 0 0 0 0 0 0 
74200 14367 0 0 0 0 0 0 0 0 
74300 14391 0 0 0 0 0 0 0 0 
74400 14515 0 0 0 0 0 0 0 0 
74500 14734 0 0 0 0 0 0 0 0 
74600 14861 0 0 0 0 0 0 0 0 
74700 14945 0 0 0 0 0 0 0 0 
74800 14810 0 0 0 0 0 0 0 0 
74900 14658 0 0 0 0 0 0 0 0 
75000 14728 0 0 0 0 0 0 0 0 
