# Avida count data
# Wed Aug 26 16:21:26 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

34700 435960 14537 2 2 0 0 0 62 57 62 14537 7739 14537 0 0 
34800 448890 14968 2 2 0 0 0 62 57 62 14968 7962 14968 0 0 
34900 456330 15217 2 2 0 0 0 72 66 72 15217 8108 15217 0 0 
35000 456930 15235 2 2 0 0 0 66 62 66 15235 8102 15235 0 0 
35100 459060 15304 2 2 0 0 0 65 63 65 15304 8180 15304 0 0 
35200 455220 15174 2 2 0 0 0 59 59 59 15174 8161 15174 0 0 
35300 451620 15063 2 2 0 0 0 69 60 69 15063 8101 15063 0 0 
35400 446580 14870 2 2 0 0 0 59 75 59 14870 7981 14870 0 0 
35500 435480 14516 2 2 0 0 0 58 58 58 14516 7688 14516 0 0 
35600 429510 14324 2 2 0 0 0 56 49 56 14324 7655 14324 0 0 
35700 423930 14129 2 2 0 0 0 60 62 60 14129 7551 14129 0 0 
35800 426330 14211 2 2 0 0 0 61 61 61 14211 7645 14211 0 0 
35900 430500 14359 2 2 0 0 0 77 68 77 14359 7648 14359 0 0 
36000 437760 14590 2 2 0 0 0 60 62 60 14590 7752 14590 0 0 
36100 439500 14655 2 2 0 0 0 66 61 66 14655 7791 14655 0 0 
36200 441000 14707 2 2 0 0 0 61 54 61 14707 7867 14707 0 0 
36300 442080 14738 2 2 0 0 0 84 82 84 14738 7880 14738 0 0 
36400 436170 14541 2 2 0 0 0 67 65 67 14541 7753 14541 0 0 
36500 431490 14379 2 2 0 0 0 70 74 70 14379 7702 14379 0 0 
36600 425790 14169 2 2 0 0 0 51 75 51 14169 7594 14169 0 0 
36700 417150 13911 2 2 0 0 0 60 54 60 13911 7486 13911 0 0 
36800 413910 13802 2 2 0 0 0 56 51 56 13802 7399 13802 0 0 
36900 416940 13896 2 2 0 0 0 63 65 63 13896 7424 13896 0 0 
37000 423240 14107 2 2 0 0 0 65 66 65 14107 7516 14107 0 0 
37100 431520 14393 2 2 0 0 0 67 58 67 14393 7669 14393 0 0 
37200 440100 14672 2 2 0 0 0 65 63 65 14672 7849 14672 0 0 
37300 448590 14959 2 2 0 0 0 70 64 70 14959 8017 14959 0 0 
37400 459870 15343 2 2 0 0 0 77 63 77 15343 8227 15343 0 0 
37500 460800 15372 2 2 0 0 0 76 64 76 15372 8317 15372 0 0 
37600 463140 15428 2 2 0 0 0 58 68 58 15428 8307 15428 0 0 
37700 456720 15227 2 2 0 0 0 67 64 67 15227 8161 15227 0 0 
37800 450180 15001 2 2 0 0 0 67 72 67 15001 8048 15001 0 0 
37900 444510 14818 2 2 0 0 0 65 64 65 14818 7982 14818 0 0 
38000 447240 14908 2 2 0 0 0 52 52 52 14908 8013 14908 0 0 
38100 449100 14972 2 2 0 0 0 58 56 58 14972 8049 14972 0 0 
38200 449100 14950 2 2 0 0 0 47 67 47 14950 7991 14950 0 0 
38300 442020 14732 2 2 0 0 0 64 66 64 14732 7867 14732 0 0 
38400 440220 14679 2 2 0 0 0 63 58 63 14679 7856 14679 0 0 
38500 442440 14748 2 2 0 0 0 62 62 62 14748 7881 14748 0 0 
38600 441510 14719 2 2 0 0 0 58 56 58 14719 7847 14719 0 0 
38700 439890 14654 2 2 0 0 0 54 63 54 14654 7849 14654 0 0 
38800 441330 14722 2 2 0 0 0 69 58 69 14722 7905 14722 0 0 
38900 436680 14545 2 2 0 0 0 55 66 55 14545 7789 14545 0 0 
39000 436470 14564 2 2 0 0 0 84 69 84 14564 7815 14564 0 0 
39100 439560 14654 2 2 0 0 0 69 67 69 14654 7877 14654 0 0 
39200 442950 14767 2 2 0 0 0 61 59 61 14767 7834 14767 0 0 
39300 450120 15006 2 2 0 0 0 72 70 72 15006 8027 15006 0 0 
39400 452730 15094 2 2 0 0 0 71 68 71 15094 8101 15094 0 0 
39500 451500 15042 2 2 0 0 0 57 65 57 15042 8096 15042 0 0 
39600 450240 15004 2 2 0 0 0 54 58 54 15004 8000 15004 0 0 
39700 442680 14758 2 2 0 0 0 63 61 63 14758 7857 14758 0 0 
39800 438060 14604 2 2 0 0 0 62 60 62 14604 7773 14604 0 0 
39900 439440 14651 2 2 0 0 0 56 53 56 14651 7779 14651 0 0 
40000 439530 14644 2 2 0 0 0 61 68 61 14644 7850 14644 0 0 
40100 444720 14828 2 2 0 0 0 60 56 60 14828 7934 14828 0 0 
40200 447000 14904 2 2 0 0 0 55 51 55 14904 7992 14904 0 0 
40300 448650 14963 2 2 0 0 0 65 57 65 14963 7990 14963 0 0 
40400 450450 15012 2 2 0 0 0 66 69 66 15012 8090 15012 0 0 
40500 450120 15007 2 2 0 0 0 67 64 67 15007 8091 15007 0 0 
40600 445680 14867 2 2 0 0 0 59 48 59 14867 7993 14867 0 0 
40700 441510 14720 2 2 0 0 0 63 60 63 14720 7848 14720 0 0 
40800 435330 14504 2 2 0 0 0 67 74 67 14504 7732 14504 0 0 
40900 436650 14556 2 2 0 0 0 86 85 86 14556 7761 14556 0 0 
41000 433740 14455 2 2 0 0 0 49 52 49 14455 7767 14455 0 0 
41100 433830 14459 2 2 0 0 0 66 68 66 14459 7765 14459 0 0 
41200 435090 14514 2 2 0 0 0 83 72 83 14514 7833 14514 0 0 
41300 443400 14771 2 2 0 0 0 52 61 52 14771 7953 14771 0 0 
41400 450210 15004 2 2 0 0 0 78 81 78 15004 8018 15004 0 0 
41500 449580 14978 2 2 0 0 0 56 64 56 14978 7976 14978 0 0 
41600 450210 14999 2 2 0 0 0 60 68 60 14999 8052 14999 0 0 
41700 445080 14830 2 2 0 0 0 73 79 73 14830 7864 14830 0 0 
41800 434070 14462 2 2 0 0 0 49 56 49 14462 7701 14462 0 0 
41900 427470 14246 2 2 0 0 0 65 68 65 14246 7570 14246 0 0 
42000 418830 13958 2 2 0 0 0 46 49 46 13958 7442 13958 0 0 
42100 412230 13733 2 2 0 0 0 50 58 50 13733 7352 13733 0 0 
42200 407640 13602 2 2 0 0 0 71 57 71 13602 7318 13602 0 0 
42300 412020 13733 2 2 0 0 0 49 50 49 13733 7392 13733 0 0 
42400 423300 14123 2 2 0 0 0 63 50 63 14123 7606 14123 0 0 
42500 429210 14311 2 2 0 0 0 52 48 52 14311 7699 14311 0 0 
42600 436680 14564 2 2 0 0 0 60 52 60 14564 7844 14564 0 0 
42700 440070 14666 2 2 0 0 0 59 62 59 14666 7801 14666 0 0 
42800 440130 14670 2 2 0 0 0 60 61 60 14670 7776 14670 0 0 
42900 440100 14667 2 2 0 0 0 55 58 55 14667 7802 14667 0 0 
43000 437820 14590 2 2 0 0 0 50 54 50 14590 7748 14590 0 0 
43100 431250 14380 2 2 0 0 0 54 49 54 14380 7686 14380 0 0 
43200 424200 14133 2 2 0 0 0 63 70 63 14133 7554 14133 0 0 
43300 417420 13918 2 2 0 0 0 77 73 77 13918 7479 13918 0 0 
43400 413610 13794 2 2 0 0 0 61 54 61 13794 7415 13794 0 0 
43500 412290 13730 2 2 0 0 0 56 69 56 13730 7392 13730 0 0 
43600 414870 13833 2 2 0 0 0 69 65 69 13833 7394 13833 0 0 
43700 417540 13921 2 2 0 0 0 60 57 60 13921 7431 13921 0 0 
43800 421260 14049 2 2 0 0 0 83 76 83 14049 7535 14049 0 0 
43900 425670 14199 2 2 0 0 0 47 37 47 14199 7577 14199 0 0 
44000 434730 14482 2 2 0 0 0 57 66 57 14482 7705 14482 0 0 
44100 441660 14727 2 2 0 0 0 64 59 64 14727 7923 14727 0 0 
44200 443220 14763 2 2 0 0 0 50 61 50 14763 7945 14763 0 0 
44300 443670 14780 2 2 0 0 0 54 63 54 14780 7960 14780 0 0 
44400 441810 14734 2 2 0 0 0 70 63 70 14734 7919 14734 0 0 
44500 440160 14657 2 2 0 0 0 67 82 67 14657 7804 14657 0 0 
44600 436080 14529 2 2 0 0 0 72 79 72 14529 7749 14529 0 0 
44700 433650 14455 2 2 0 0 0 61 61 61 14455 7682 14455 0 0 
44800 431940 14389 2 2 0 0 0 54 63 54 14389 7710 14389 0 0 
44900 431580 14386 2 2 0 0 0 58 58 58 14386 7640 14386 0 0 
45000 430110 14340 2 2 0 0 0 78 75 78 14340 7591 14340 0 0 
45100 430440 14359 2 2 0 0 0 70 59 70 14359 7642 14359 0 0 
45200 431520 14383 2 2 0 0 0 80 81 80 14383 7737 14383 0 0 
45300 434040 14466 2 2 0 0 0 64 66 64 14466 7737 14466 0 0 
45400 437670 14585 2 2 0 0 0 53 57 53 14585 7831 14585 0 0 
45500 438480 14615 2 2 0 0 0 55 56 55 14615 7826 14615 0 0 
45600 435210 14513 2 2 0 0 0 63 57 63 14513 7791 14513 0 0 
45700 436950 14565 2 2 0 0 0 71 71 71 14565 7781 14565 0 0 
45800 440640 14683 2 2 0 0 0 59 64 59 14683 7859 14683 0 0 
45900 443160 14767 2 2 0 0 0 61 66 61 14767 7802 14767 0 0 
46000 444630 14815 2 2 0 0 0 58 64 58 14815 7902 14815 0 0 
46100 441180 14704 2 2 0 0 0 46 48 46 14704 7904 14704 0 0 
46200 440460 14689 2 2 0 0 0 79 72 79 14689 7902 14689 0 0 
46300 440040 14661 2 2 0 0 0 74 81 74 14661 7849 14661 0 0 
46400 441030 14699 2 2 0 0 0 39 41 39 14699 7888 14699 0 0 
46500 441240 14711 2 2 0 0 0 56 53 56 14711 7884 14711 0 0 
46600 440880 14692 2 2 0 0 0 55 59 55 14692 7817 14692 0 0 
46700 440760 14696 2 2 0 0 0 64 60 64 14696 7793 14696 0 0 
46800 450390 15017 2 2 0 0 0 61 57 61 15017 8023 15017 0 0 
46900 450840 15027 2 2 0 0 0 63 64 63 15027 8031 15027 0 0 
47000 448110 14934 2 2 0 0 0 45 48 45 14934 7957 14934 0 0 
47100 442110 14738 2 2 0 0 0 58 57 58 14738 7902 14738 0 0 
47200 432720 14412 2 2 0 0 0 63 75 63 14412 7727 14412 0 0 
47300 424770 14154 2 2 0 0 0 63 68 63 14154 7548 14154 0 0 
47400 419550 13967 2 2 0 0 0 60 78 60 13967 7445 13967 0 0 
47500 414060 13790 2 2 0 0 0 57 69 57 13790 7387 13790 0 0 
47600 417270 13902 2 2 0 0 0 72 79 72 13902 7445 13902 0 0 
47700 420750 14028 2 2 0 0 0 75 72 75 14028 7528 14028 0 0 
47800 427860 14265 2 2 0 0 0 64 61 64 14265 7698 14265 0 0 
47900 433350 14456 2 2 0 0 0 68 57 68 14456 7790 14456 0 0 
48000 434430 14488 2 2 0 0 0 59 52 59 14488 7784 14488 0 0 
48100 431010 14367 2 2 0 0 0 50 50 50 14367 7669 14367 0 0 
48200 432720 14410 2 2 0 0 0 46 60 46 14410 7666 14410 0 0 
48300 430560 14352 2 2 0 0 0 61 61 61 14352 7632 14352 0 0 
48400 430440 14357 2 2 0 0 0 71 62 71 14357 7644 14357 0 0 
48500 426360 14205 2 2 0 0 0 55 62 55 14205 7510 14205 0 0 
48600 427800 14268 2 2 0 0 0 75 67 75 14268 7559 14268 0 0 
48700 433620 14448 2 2 0 0 0 63 69 63 14448 7724 14448 0 0 
48800 440010 14673 2 2 0 0 0 67 61 67 14673 7861 14673 0 0 
48900 448110 14943 2 2 0 0 0 68 62 68 14943 7965 14943 0 0 
49000 446940 14901 2 2 0 0 0 64 61 64 14901 7989 14901 0 0 
49100 443070 14764 2 2 0 0 0 82 87 82 14764 7869 14764 0 0 
49200 439620 14655 2 2 0 0 0 56 55 56 14655 7834 14655 0 0 
49300 433980 14465 2 2 0 0 0 62 63 62 14465 7694 14465 0 0 
49400 427740 14249 2 2 0 0 0 58 67 58 14249 7604 14249 0 0 
49500 424740 14156 2 2 0 0 0 50 52 50 14156 7520 14156 0 0 
49600 419250 13970 2 2 0 0 0 48 53 48 13970 7453 13970 0 0 
49700 417960 13920 2 2 0 0 0 44 56 44 13920 7441 13920 0 0 
49800 414720 13819 2 2 0 0 0 57 62 57 13819 7422 13819 0 0 
49900 419850 14002 2 2 0 0 0 78 71 78 14002 7478 14002 0 0 
50000 421740 14057 2 2 0 0 0 70 71 70 14057 7535 14057 0 0 
50100 430710 14356 2 2 0 0 0 55 56 55 14356 7709 14356 0 0 
50200 438180 14606 2 2 0 0 0 54 54 54 14606 7839 14606 0 0 
50300 443160 14782 2 2 0 0 0 55 45 55 14782 7935 14782 0 0 
50400 442650 14759 2 2 0 0 0 60 56 60 14759 7911 14759 0 0 
50500 434040 14448 2 2 0 0 0 51 71 51 14448 7745 14448 0 0 
50600 429390 14299 2 2 0 0 0 49 63 49 14299 7682 14299 0 0 
50700 423090 14103 2 2 0 0 0 68 68 68 14103 7555 14103 0 0 
50800 422790 14098 2 2 0 0 0 62 57 62 14098 7539 14098 0 0 
50900 425430 14175 2 2 0 0 0 53 59 53 14175 7545 14175 0 0 
51000 422130 14062 2 2 0 0 0 63 72 63 14062 7461 14062 0 0 
51100 425400 14172 2 2 0 0 0 74 82 74 14172 7539 14172 0 0 
51200 436890 14566 2 2 0 0 0 67 64 67 14566 7782 14566 0 0 
51300 446190 14893 2 2 0 0 0 82 62 82 14893 8003 14893 0 0 
51400 458130 15271 2 2 0 0 0 55 55 55 15271 8157 15271 0 0 
51500 467250 15579 2 2 0 0 0 74 70 74 15579 8269 15579 0 0 
51600 468930 15632 2 2 0 0 0 89 88 89 15632 8353 15632 0 0 
51700 464160 15481 2 2 0 0 0 66 57 66 15481 8243 15481 0 0 
51800 456420 15195 2 2 0 0 0 67 86 67 15195 8059 15195 0 0 
51900 446130 14859 2 2 0 0 0 72 84 72 14859 7905 14859 0 0 
52000 436560 14560 2 2 0 0 0 55 47 55 14560 7761 14560 0 0 
52100 431340 14377 2 2 0 0 0 66 67 66 14377 7666 14377 0 0 
52200 433290 14446 2 2 0 0 0 66 63 66 14446 7724 14446 0 0 
52300 440280 14672 2 2 0 0 0 52 56 52 14672 7870 14672 0 0 
52400 448680 14957 2 2 0 0 0 69 68 69 14957 8025 14957 0 0 
52500 453390 15113 2 2 0 0 0 59 59 59 15113 8150 15113 0 0 
52600 455310 15202 2 2 0 0 0 74 49 74 15202 8154 15202 0 0 
52700 458010 15272 2 2 0 0 0 78 73 78 15272 8197 15272 0 0 
52800 455550 15186 2 2 0 0 0 69 68 69 15186 8176 15186 0 0 
52900 450660 15016 2 2 0 0 0 53 59 53 15016 8037 15016 0 0 
53000 450300 15013 2 2 0 0 0 68 65 68 15013 8020 15013 0 0 
53100 446250 14871 2 2 0 0 0 56 60 56 14871 7947 14871 0 0 
53200 446880 14902 2 2 0 0 0 51 45 51 14902 7987 14902 0 0 
53300 446340 14875 2 2 0 0 0 69 72 69 14875 7999 14875 0 0 
53400 441810 14733 2 2 0 0 0 56 50 56 14733 7909 14733 0 0 
53500 440670 14694 2 2 0 0 0 67 62 67 14694 7850 14694 0 0 
53600 438090 14615 2 2 0 0 0 78 66 78 14615 7831 14615 0 0 
53700 435720 14510 2 2 0 0 0 47 61 47 14510 7757 14510 0 0 
53800 436680 14557 2 2 0 0 0 68 67 68 14557 7755 14557 0 0 
53900 434040 14472 2 2 0 0 0 59 55 59 14472 7728 14472 0 0 
54000 437910 14579 2 2 0 0 0 49 67 49 14579 7821 14579 0 0 
54100 442710 14754 2 2 0 0 0 66 69 66 14754 7914 14754 0 0 
54200 441780 14721 2 2 0 0 0 58 63 58 14721 7878 14721 0 0 
54300 445860 14857 2 2 0 0 0 67 72 67 14857 7933 14857 0 0 
54400 443880 14781 2 2 0 0 0 47 62 47 14781 7943 14781 0 0 
54500 437070 14576 2 2 0 0 0 63 56 63 14576 7839 14576 0 0 
54600 430680 14357 2 2 0 0 0 73 72 73 14357 7698 14357 0 0 
54700 428910 14296 2 2 0 0 0 54 55 54 14296 7665 14296 0 0 
54800 433410 14447 2 2 0 0 0 75 75 75 14447 7776 14447 0 0 
54900 434640 14486 2 2 0 0 0 63 65 63 14486 7788 14486 0 0 
55000 441060 14696 2 2 0 0 0 46 52 46 14696 7864 14696 0 0 
55100 448590 14954 2 2 0 0 0 66 65 66 14954 8043 14954 0 0 
55200 452370 15093 2 2 0 0 0 65 51 65 15093 8102 15093 0 0 
55300 452370 15072 2 2 0 0 0 58 65 58 15072 8034 15072 0 0 
55400 445380 14849 2 2 0 0 0 67 64 67 14849 7891 14849 0 0 
55500 441360 14705 2 2 0 0 0 50 57 50 14705 7922 14705 0 0 
55600 432240 14400 2 2 0 0 0 66 74 66 14400 7745 14400 0 0 
55700 422640 14081 2 2 0 0 0 40 47 40 14081 7596 14081 0 0 
55800 417330 13913 2 2 0 0 0 71 69 71 13913 7419 13913 0 0 
55900 413940 13798 2 2 0 0 0 69 69 69 13798 7397 13798 0 0 
56000 413190 13771 2 2 0 0 0 71 73 71 13771 7392 13771 0 0 
56100 412860 13763 2 2 0 0 0 55 54 55 13763 7414 13763 0 0 
56200 411060 13714 2 2 0 0 0 77 65 77 13714 7363 13714 0 0 
56300 416520 13901 2 2 0 0 0 79 62 79 13901 7466 13901 0 0 
56400 417870 13924 2 2 0 0 0 64 69 64 13924 7453 13924 0 0 
56500 416550 13878 2 2 0 0 0 66 73 66 13878 7389 13878 0 0 
56600 417570 13909 2 2 0 0 0 44 54 44 13909 7419 13909 0 0 
56700 415050 13832 2 2 0 0 0 68 71 68 13832 7391 13832 0 0 
56800 419250 13983 2 2 0 0 0 68 60 68 13983 7467 13983 0 0 
56900 423480 14132 2 2 0 0 0 67 51 67 14132 7524 14132 0 0 
57000 428190 14281 2 2 0 0 0 66 58 66 14281 7632 14281 0 0 
57100 433170 14445 2 2 0 0 0 65 59 65 14445 7715 14445 0 0 
57200 435930 14532 2 2 0 0 0 67 66 67 14532 7785 14532 0 0 
57300 439950 14673 2 2 0 0 0 71 63 71 14673 7826 14673 0 0 
57400 444840 14825 2 2 0 0 0 48 51 48 14825 7931 14825 0 0 
57500 450000 14996 2 2 0 0 0 50 54 50 14996 8079 14996 0 0 
57600 448200 14936 2 2 0 0 0 61 65 61 14936 8029 14936 0 0 
57700 442080 14739 2 2 0 0 0 49 46 49 14739 7879 14739 0 0 
57800 435900 14534 2 2 0 0 0 70 66 70 14534 7743 14534 0 0 
57900 434160 14462 2 2 0 0 0 52 62 52 14462 7719 14462 0 0 
58000 436380 14536 2 2 0 0 0 56 66 56 14536 7748 14536 0 0 
58100 432690 14427 2 2 0 0 0 62 58 62 14427 7661 14427 0 0 
58200 436830 14553 2 2 0 0 0 56 64 56 14553 7735 14553 0 0 
58300 441480 14732 2 2 0 0 0 72 56 72 14732 7844 14732 0 0 
58400 444840 14834 2 2 0 0 0 71 65 71 14834 7865 14834 0 0 
58500 446340 14880 2 2 0 0 0 52 50 52 14880 7955 14880 0 0 
58600 445530 14848 2 2 0 0 0 61 64 61 14848 7965 14848 0 0 
58700 440460 14678 2 2 0 0 0 53 57 53 14678 7847 14678 0 0 
58800 441690 14735 2 2 0 0 0 88 76 88 14735 7888 14735 0 0 
58900 438750 14624 2 2 0 0 0 67 68 67 14624 7830 14624 0 0 
59000 434400 14490 2 2 0 0 0 81 71 81 14490 7707 14490 0 0 
59100 431460 14378 2 2 0 0 0 67 71 67 14378 7601 14378 0 0 
59200 435630 14522 2 2 0 0 0 48 47 48 14522 7675 14522 0 0 
59300 443940 14797 2 2 0 0 0 82 83 82 14797 7870 14797 0 0 
59400 449100 14958 2 2 0 0 0 57 69 57 14958 8039 14958 0 0 
59500 449130 14978 2 2 0 0 0 71 64 71 14978 8093 14978 0 0 
59600 449880 15008 2 2 0 0 0 67 55 67 15008 8068 15008 0 0 
59700 449760 14986 2 2 0 0 0 51 57 51 14986 8068 14986 0 0 
59800 454620 15149 2 2 0 0 0 65 70 65 15149 8101 15149 0 0 
59900 456720 15220 2 2 0 0 0 60 64 60 15220 8139 15220 0 0 
60000 462600 15418 2 2 0 0 0 57 59 57 15418 8225 15418 0 0 
60100 458310 15271 2 2 0 0 0 68 74 68 15271 8136 15271 0 0 
60200 453810 15135 2 2 0 0 0 73 65 73 15135 8056 15135 0 0 
60300 448320 14935 2 2 0 0 0 51 60 51 14935 8015 14935 0 0 
60400 444180 14808 2 2 0 0 0 55 53 55 14808 7939 14808 0 0 
60500 441300 14727 2 2 0 0 0 67 50 67 14727 7868 14727 0 0 
60600 438450 14599 2 2 0 0 0 52 68 52 14599 7795 14599 0 0 
60700 432660 14410 2 2 0 0 0 55 67 55 14410 7651 14410 0 0 
60800 429150 14302 2 2 0 0 0 67 70 67 14302 7590 14302 0 0 
60900 427470 14236 2 2 0 0 0 50 63 50 14236 7645 14236 0 0 
61000 422850 14105 2 2 0 0 0 74 64 74 14105 7593 14105 0 0 
61100 424410 14150 2 2 0 0 0 73 70 73 14150 7555 14150 0 0 
61200 429510 14312 2 2 0 0 0 61 66 61 14312 7588 14312 0 0 
61300 436110 14535 2 2 0 0 0 79 81 79 14535 7777 14535 0 0 
61400 442410 14750 2 2 0 0 0 82 79 82 14750 7887 14750 0 0 
61500 447450 14906 2 2 0 0 0 65 74 65 14906 8003 14906 0 0 
61600 452730 15100 2 2 0 0 0 53 44 53 15100 8113 15100 0 0 
61700 445950 14856 2 2 0 0 0 63 72 63 14856 7934 14856 0 0 
61800 435510 14509 2 2 0 0 0 67 75 67 14509 7731 14509 0 0 
61900 426270 14199 2 2 0 0 0 56 66 56 14199 7553 14199 0 0 
62000 417840 13927 2 2 0 0 0 57 58 57 13927 7393 13927 0 0 
62100 415680 13858 2 2 0 0 0 59 57 59 13858 7359 13858 0 0 
62200 419790 13996 2 2 0 0 0 77 74 77 13996 7431 13996 0 0 
62300 424680 14170 2 2 0 0 0 79 65 79 14170 7574 14170 0 0 
62400 433500 14453 2 2 0 0 0 60 57 60 14453 7763 14453 0 0 
62500 440220 14676 2 2 0 0 0 68 66 68 14676 7916 14676 0 0 
62600 443850 14783 2 2 0 0 0 45 57 45 14783 7926 14783 0 0 
62700 446460 14876 2 2 0 0 0 68 74 68 14876 7977 14876 0 0 
62800 448230 14937 2 2 0 0 0 80 84 80 14937 7978 14937 0 0 
62900 444360 14804 2 2 0 0 0 60 68 60 14804 7909 14804 0 0 
63000 446940 14891 2 2 0 0 0 71 78 71 14891 7972 14891 0 0 
63100 442320 14763 2 2 0 0 0 89 70 89 14763 7892 14763 0 0 
63200 446580 14878 2 2 0 0 0 68 76 68 14878 7972 14878 0 0 
63300 449730 14994 2 2 0 0 0 78 75 78 14994 8032 14994 0 0 
63400 448830 14957 2 2 0 0 0 71 75 71 14957 8057 14957 0 0 
63500 449400 14983 2 2 0 0 0 58 55 58 14983 8079 14983 0 0 
63600 449520 14981 2 2 0 0 0 71 74 71 14981 7976 14981 0 0 
63700 449910 14994 2 2 0 0 0 60 63 60 14994 8056 14994 0 0 
63800 447270 14906 2 2 0 0 0 51 54 51 14906 7941 14906 0 0 
63900 444600 14819 2 2 0 0 0 66 67 66 14819 7943 14819 0 0 
64000 440640 14695 2 2 0 0 0 55 48 55 14695 7846 14695 0 0 
64100 442500 14747 2 2 0 0 0 49 52 49 14747 7861 14747 0 0 
64200 440460 14690 2 2 0 0 0 85 77 85 14690 7840 14690 0 0 
64300 437970 14592 2 2 0 0 0 60 67 60 14592 7793 14592 0 0 
64400 438810 14639 2 2 0 0 0 78 66 78 14639 7774 14639 0 0 
64500 437940 14606 2 2 0 0 0 63 55 63 14606 7895 14606 0 0 
64600 439470 14646 2 2 0 0 0 52 55 52 14646 7895 14646 0 0 
64700 436320 14547 2 2 0 0 0 77 74 77 14547 7868 14547 0 0 
64800 433410 14449 2 2 0 0 0 59 57 59 14449 7750 14449 0 0 
64900 432240 14416 2 2 0 0 0 77 69 77 14416 7807 14416 0 0 
65000 433230 14447 2 2 0 0 0 61 55 61 14447 7807 14447 0 0 
65100 436620 14551 2 2 0 0 0 60 63 60 14551 7796 14551 0 0 
65200 444900 14834 2 2 0 0 0 61 57 61 14834 7897 14834 0 0 
65300 447090 14923 2 2 0 0 0 83 63 83 14923 7912 14923 0 0 
65400 448800 14949 2 2 0 0 0 65 76 65 14949 7979 14949 0 0 
65500 451620 15064 2 2 0 0 0 73 63 73 15064 8076 15064 0 0 
65600 448560 14957 2 2 0 0 0 55 50 55 14957 8041 14957 0 0 
65700 449400 14973 2 2 0 0 0 58 65 58 14973 8023 14973 0 0 
65800 445680 14863 2 2 0 0 0 65 58 65 14863 7990 14863 0 0 
65900 441570 14711 2 2 0 0 0 52 60 52 14711 7851 14711 0 0 
66000 438990 14631 2 2 0 0 0 66 68 66 14631 7829 14631 0 0 
66100 434070 14476 2 2 0 0 0 54 47 54 14476 7696 14476 0 0 
66200 428340 14273 2 2 0 0 0 53 58 53 14273 7603 14273 0 0 
66300 425400 14183 2 2 0 0 0 71 68 71 14183 7586 14183 0 0 
66400 423720 14120 2 2 0 0 0 70 74 70 14120 7576 14120 0 0 
66500 430410 14339 2 2 0 0 0 60 68 60 14339 7665 14339 0 0 
66600 436260 14543 2 2 0 0 0 64 63 64 14543 7799 14543 0 0 
66700 442530 14751 2 2 0 0 0 59 59 59 14751 7901 14751 0 0 
66800 451710 15058 2 2 0 0 0 76 75 76 15058 8048 15058 0 0 
66900 458550 15266 2 2 0 0 0 77 96 77 15266 8142 15266 0 0 
67000 457080 15230 2 2 0 0 0 63 69 63 15230 8110 15230 0 0 
67100 449760 14989 2 2 0 0 0 60 63 60 14989 8024 14989 0 0 
67200 445350 14833 2 2 0 0 0 51 63 51 14833 7939 14833 0 0 
67300 438990 14629 2 2 0 0 0 62 66 62 14629 7836 14629 0 0 
67400 433500 14457 2 2 0 0 0 59 52 59 14457 7778 14457 0 0 
67500 431250 14379 2 2 0 0 0 67 63 67 14379 7744 14379 0 0 
67600 428370 14284 2 2 0 0 0 59 54 59 14284 7664 14284 0 0 
67700 427740 14266 2 2 0 0 0 61 53 61 14266 7613 14266 0 0 
67800 430980 14364 2 2 0 0 0 74 76 74 14364 7685 14364 0 0 
67900 434310 14488 2 2 0 0 0 57 46 57 14488 7699 14488 0 0 
68000 442890 14770 2 2 0 0 0 57 50 57 14770 7879 14770 0 0 
68100 448770 14960 2 2 0 0 0 59 58 59 14960 8013 14960 0 0 
68200 451110 15038 2 2 0 0 0 57 56 57 15038 8023 15038 0 0 
68300 448020 14949 2 2 0 0 0 78 63 78 14949 7996 14949 0 0 
68400 445530 14854 2 2 0 0 0 50 47 50 14854 7897 14854 0 0 
68500 440310 14672 2 2 0 0 0 59 64 59 14672 7771 14672 0 0 
68600 437280 14561 2 2 0 0 0 58 73 58 14561 7723 14561 0 0 
68700 440640 14688 2 2 0 0 0 63 63 63 14688 7832 14688 0 0 
68800 446760 14893 2 2 0 0 0 73 72 73 14893 7958 14893 0 0 
68900 448920 14964 2 2 0 0 0 59 59 59 14964 8004 14964 0 0 
69000 452310 15085 2 2 0 0 0 57 49 57 15085 8070 15085 0 0 
69100 453600 15120 2 2 0 0 0 64 64 64 15120 8060 15120 0 0 
69200 451740 15063 2 2 0 0 0 61 56 61 15063 8042 15063 0 0 
69300 448710 14965 2 2 0 0 0 67 59 67 14965 7996 14965 0 0 
69400 444090 14811 2 2 0 0 0 73 65 73 14811 7934 14811 0 0 
69500 439170 14635 2 2 0 0 0 57 61 57 14635 7831 14635 0 0 
69600 434310 14454 2 2 0 0 0 54 77 54 14454 7721 14454 0 0 
69700 431340 14377 2 2 0 0 0 43 44 43 14377 7704 14377 0 0 
69800 428940 14295 2 2 0 0 0 51 54 51 14295 7635 14295 0 0 
