# Avida tasks data
# Sat Aug 29 12:07:22 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9700 9013 0 0 0 0 0 0 0 0 
9800 9112 0 0 0 0 0 0 0 0 
9900 9108 0 0 0 0 0 0 0 0 
10000 9006 0 0 0 0 0 0 0 0 
10100 8827 0 0 0 0 0 0 0 0 
10200 8581 0 0 0 0 0 0 0 0 
10300 8517 0 0 0 0 0 0 0 0 
10400 8549 0 0 0 0 0 0 0 0 
10500 8579 0 0 0 0 0 0 0 0 
10600 8619 0 0 0 0 0 0 0 0 
10700 8686 0 0 0 0 0 0 0 0 
10800 8759 0 0 0 0 0 0 0 0 
10900 8853 0 0 0 0 0 0 0 0 
11000 8704 0 0 0 0 0 0 0 0 
11100 8350 0 0 0 0 0 0 0 0 
11200 8189 0 0 0 0 0 0 0 0 
11300 8190 0 0 0 0 0 0 0 0 
11400 8261 0 0 0 0 0 0 0 0 
11500 8570 0 0 0 0 0 0 0 0 
11600 8833 0 0 0 0 0 0 0 0 
11700 9080 0 0 0 0 0 0 0 0 
11800 9098 0 0 0 0 0 0 0 0 
11900 9070 0 0 0 0 0 0 0 0 
12000 8928 0 0 0 0 0 0 0 0 
12100 8832 0 0 0 0 0 0 0 0 
12200 8564 0 0 0 0 0 0 0 0 
12300 8466 0 0 0 0 0 0 0 0 
12400 8290 0 0 0 0 0 0 0 0 
12500 8375 0 0 0 0 0 0 0 0 
12600 8425 0 0 0 0 0 0 0 0 
12700 8468 0 0 0 0 0 0 0 0 
12800 8626 0 0 0 0 0 0 0 0 
12900 8824 0 0 0 0 0 0 0 0 
13000 9069 0 0 0 0 0 0 0 0 
13100 9022 0 0 0 0 0 0 0 0 
13200 9071 0 0 0 0 0 0 0 0 
13300 8873 0 0 0 0 0 0 0 0 
13400 8713 0 0 0 0 0 0 0 0 
13500 8621 0 0 0 0 0 0 0 0 
13600 8304 0 0 0 0 0 0 0 0 
13700 8058 0 0 0 0 0 0 0 0 
13800 7963 0 0 0 0 0 0 0 0 
13900 7945 0 0 0 0 0 0 0 0 
14000 8006 0 0 0 0 0 0 0 0 
14100 8155 0 0 0 0 0 0 0 0 
14200 8256 0 0 0 0 0 0 0 0 
14300 8315 0 0 0 0 0 0 0 0 
14400 8346 0 0 0 0 0 0 0 0 
14500 8275 0 0 0 0 0 0 0 0 
14600 8095 0 0 0 0 0 0 0 0 
14700 7962 0 0 0 0 0 0 0 0 
14800 8065 0 0 0 0 0 0 0 0 
14900 8256 0 0 0 0 0 0 0 0 
15000 8560 0 0 0 0 0 0 0 0 
15100 8750 0 0 0 0 0 0 0 0 
15200 8710 0 0 0 0 0 0 0 0 
15300 8357 0 0 0 0 0 0 0 0 
15400 8300 0 0 0 0 0 0 0 0 
15500 8086 0 0 0 0 0 0 0 0 
15600 7818 0 0 0 0 0 0 0 0 
15700 7651 0 0 0 0 0 0 0 0 
15800 7515 0 0 0 0 0 0 0 0 
15900 7515 0 0 0 0 0 0 0 0 
16000 7560 0 0 0 0 0 0 0 0 
16100 7672 0 0 0 0 0 0 0 0 
16200 7998 0 0 0 0 0 0 0 0 
16300 8168 0 0 0 0 0 0 0 0 
16400 8519 0 0 0 0 0 0 0 0 
16500 8947 0 0 0 0 0 0 0 0 
16600 9106 0 0 0 0 0 0 0 0 
16700 9081 0 0 0 0 0 0 0 0 
16800 8902 0 0 0 0 0 0 0 0 
16900 8722 0 0 0 0 0 0 0 0 
17000 8381 0 0 0 0 0 0 0 0 
17100 8075 0 0 0 0 0 0 0 0 
17200 7818 0 0 0 0 0 0 0 0 
17300 7584 0 0 0 0 0 0 0 0 
17400 7573 0 0 0 0 0 0 0 0 
17500 7735 0 0 0 0 0 0 0 0 
17600 8041 0 0 0 0 0 0 0 0 
17700 8457 0 0 0 0 0 0 0 0 
17800 8455 0 0 0 0 0 0 0 0 
17900 8619 0 0 0 0 0 0 0 0 
18000 8502 0 0 0 0 0 0 0 0 
18100 8609 0 0 0 0 0 0 0 0 
18200 8416 0 0 0 0 0 0 0 0 
18300 8224 0 0 0 0 0 0 0 0 
18400 7974 0 0 0 0 0 0 0 0 
18500 7906 0 0 0 0 0 0 0 0 
18600 7984 0 0 0 0 0 0 0 0 
18700 8027 0 0 0 0 0 0 0 0 
18800 8041 0 0 0 0 0 0 0 0 
18900 7734 0 0 0 0 0 0 0 0 
19000 7813 0 0 0 0 0 0 0 0 
19100 7846 0 0 0 0 0 0 0 0 
19200 8060 0 0 0 0 0 0 0 0 
19300 8054 0 0 0 0 0 0 0 0 
19400 8089 0 0 0 0 0 0 0 0 
19500 8134 0 0 0 0 0 0 0 0 
19600 8148 0 0 0 0 0 0 0 0 
19700 8270 0 0 0 0 0 0 0 0 
19800 8347 0 0 0 0 0 0 0 0 
19900 8224 0 0 0 0 0 0 0 0 
20000 8172 0 0 0 0 0 0 0 0 
20100 8056 0 0 0 0 0 0 0 0 
20200 8086 0 0 0 0 0 0 0 0 
20300 7974 0 0 0 0 0 0 0 0 
20400 7912 0 0 0 0 0 0 0 0 
20500 7768 0 0 0 0 0 0 0 0 
20600 7740 0 0 0 0 0 0 0 0 
20700 8121 0 0 0 0 0 0 0 0 
20800 8433 0 0 0 0 0 0 0 0 
20900 8544 0 0 0 0 0 0 0 0 
21000 8662 0 0 0 0 0 0 0 0 
21100 8513 0 0 0 0 0 0 0 0 
21200 8332 0 0 0 0 0 0 0 0 
21300 7878 0 0 0 0 0 0 0 0 
21400 7607 0 0 0 0 0 0 0 0 
21500 7671 0 0 0 0 0 0 0 0 
21600 7951 0 0 0 0 0 0 0 0 
21700 8287 0 0 0 0 0 0 0 0 
21800 8380 0 0 0 0 0 0 0 0 
21900 8402 0 0 0 0 0 0 0 0 
22000 8362 0 0 0 0 0 0 0 0 
22100 8343 0 0 0 0 0 0 0 0 
22200 8448 0 0 0 0 0 0 0 0 
22300 8357 0 0 0 0 0 0 0 0 
22400 8354 0 0 0 0 0 0 0 0 
22500 8287 0 0 0 0 0 0 0 0 
22600 8055 0 0 0 0 0 0 0 0 
22700 7955 0 0 0 0 0 0 0 0 
22800 7903 0 0 0 0 0 0 0 0 
22900 7840 0 0 0 0 0 0 0 0 
23000 8270 0 0 0 0 0 0 0 0 
23100 8290 0 0 0 0 0 0 0 0 
23200 8332 0 0 0 0 0 0 0 0 
23300 8179 0 0 0 0 0 0 0 0 
23400 8167 0 0 0 0 0 0 0 0 
23500 8321 0 0 0 0 0 0 0 0 
23600 8609 0 0 0 0 0 0 0 0 
23700 8736 0 0 0 0 0 0 0 0 
23800 8401 0 0 0 0 0 0 0 0 
23900 8227 0 0 0 0 0 0 0 0 
24000 7950 0 0 0 0 0 0 0 0 
24100 8026 0 0 0 0 0 0 0 0 
24200 7910 0 0 0 0 0 0 0 0 
24300 7775 0 0 0 0 0 0 0 0 
24400 7545 0 0 0 0 0 0 0 0 
24500 7488 0 0 0 0 0 0 0 0 
24600 7458 0 0 0 0 0 0 0 0 
24700 7477 0 0 0 0 0 0 0 0 
24800 7627 0 0 0 0 0 0 0 0 
24900 7940 0 0 0 0 0 0 0 0 
25000 8250 0 0 0 0 0 0 0 0 
25100 8625 0 0 0 0 0 0 0 0 
25200 8740 0 0 0 0 0 0 0 0 
25300 8809 0 0 0 0 0 0 0 0 
25400 8516 0 0 0 0 0 0 0 0 
25500 8114 0 0 0 0 0 0 0 0 
25600 7818 0 0 0 0 0 0 0 0 
25700 7251 0 0 0 0 0 0 0 0 
25800 7148 0 0 0 0 0 0 0 0 
25900 7156 0 0 0 0 0 0 0 0 
26000 7435 0 0 0 0 0 0 0 0 
26100 7702 0 0 0 0 0 0 0 0 
26200 7731 0 0 0 0 0 0 0 0 
26300 7825 0 0 0 0 0 0 0 0 
26400 7903 0 0 0 0 0 0 0 0 
26500 8058 0 0 0 0 0 0 0 0 
26600 8183 0 0 0 0 0 0 0 0 
26700 8078 0 0 0 0 0 0 0 0 
26800 7964 0 0 0 0 0 0 0 0 
26900 7884 0 0 0 0 0 0 0 0 
27000 7933 0 0 0 0 0 0 0 0 
27100 8208 0 0 0 0 0 0 0 0 
27200 8372 0 0 0 0 0 0 0 0 
27300 8449 0 0 0 0 0 0 0 0 
27400 8064 0 0 0 0 0 0 0 0 
27500 7421 0 0 0 0 0 0 0 0 
27600 7202 0 0 0 0 0 0 0 0 
27700 7151 0 0 0 0 0 0 0 0 
27800 7360 0 0 0 0 0 0 0 0 
27900 7655 0 0 0 0 0 0 0 0 
28000 7936 0 0 0 0 0 0 0 0 
28100 8121 0 0 0 0 0 0 0 0 
28200 8414 0 0 0 0 0 0 0 0 
28300 8560 0 0 0 0 0 0 0 0 
28400 8666 0 0 0 0 0 0 0 0 
28500 8758 0 0 0 0 0 0 0 0 
28600 8689 0 0 0 0 0 0 0 0 
28700 8777 0 0 0 0 0 0 0 0 
28800 8724 0 0 0 0 0 0 0 0 
28900 8669 0 0 0 0 0 0 0 0 
29000 8599 0 0 0 0 0 0 0 0 
29100 8413 0 0 0 0 0 0 0 0 
29200 8077 0 0 0 0 0 0 0 0 
29300 7864 0 0 0 0 0 0 0 0 
29400 7754 0 0 0 0 0 0 0 0 
29500 7832 0 0 0 0 0 0 0 0 
29600 7901 0 0 0 0 0 0 0 0 
29700 8276 0 0 0 0 0 0 0 0 
29800 8633 0 0 0 0 0 0 0 0 
29900 8727 0 0 0 0 0 0 0 0 
30000 8702 0 0 0 0 0 0 0 0 
30100 8546 0 0 0 0 0 0 0 0 
30200 8407 0 0 0 0 0 0 0 0 
30300 8150 0 0 0 0 0 0 0 0 
30400 7757 0 0 0 0 0 0 0 0 
30500 7777 0 0 0 0 0 0 0 0 
30600 7899 0 0 0 0 0 0 0 0 
30700 8208 0 0 0 0 0 0 0 0 
30800 8279 0 0 0 0 0 0 0 0 
30900 8363 0 0 0 0 0 0 0 0 
31000 8317 0 0 0 0 0 0 0 0 
31100 8356 0 0 0 0 0 0 0 0 
31200 8357 0 0 0 0 0 0 0 0 
31300 8393 0 0 0 0 0 0 0 0 
31400 8214 0 0 0 0 0 0 0 0 
31500 8187 0 0 0 0 0 0 0 0 
31600 8200 0 0 0 0 0 0 0 0 
31700 8279 0 0 0 0 0 0 0 0 
31800 8226 0 0 0 0 0 0 0 0 
31900 8177 0 0 0 0 0 0 0 0 
32000 8281 0 0 0 0 0 0 0 0 
32100 8441 0 0 0 0 0 0 0 0 
32200 8726 0 0 0 0 0 0 0 0 
32300 8641 0 0 0 0 0 0 0 0 
32400 8366 0 0 0 0 0 0 0 0 
32500 7912 0 0 0 0 0 0 0 0 
32600 7734 0 0 0 0 0 0 0 0 
32700 7837 0 0 0 0 0 0 0 0 
32800 8101 0 0 0 0 0 0 0 0 
32900 8415 0 0 0 0 0 0 0 0 
33000 8760 0 0 0 0 0 0 0 0 
33100 8816 0 0 0 0 0 0 0 0 
33200 8975 0 0 0 0 0 0 0 0 
33300 8911 0 0 0 0 0 0 0 0 
33400 8727 0 0 0 0 0 0 0 0 
33500 8549 0 0 0 0 0 0 0 0 
33600 8211 0 0 0 0 0 0 0 0 
33700 7965 0 0 0 0 0 0 0 0 
33800 7771 0 0 0 0 0 0 0 0 
33900 7910 0 0 0 0 0 0 0 0 
34000 8044 0 0 0 0 0 0 0 0 
34100 8213 0 0 0 0 0 0 0 0 
34200 8411 0 0 0 0 0 0 0 0 
34300 8744 0 0 0 0 0 0 0 0 
34400 8942 0 0 0 0 0 0 0 0 
34500 9198 0 0 0 0 0 0 0 0 
34600 8990 0 0 0 0 0 0 0 0 
34700 8771 0 0 0 0 0 0 0 0 
34800 8214 0 0 0 0 0 0 0 0 
34900 8049 0 0 0 0 0 0 0 0 
35000 8063 0 0 0 0 0 0 0 0 
35100 8095 0 0 0 0 0 0 0 0 
35200 8220 0 0 0 0 0 0 0 0 
35300 8202 0 0 0 0 0 0 0 0 
35400 8097 0 0 0 0 0 0 0 0 
35500 7989 0 0 0 0 0 0 0 0 
35600 8044 0 0 0 0 0 0 0 0 
35700 8075 0 0 0 0 0 0 0 0 
35800 7991 0 0 0 0 0 0 0 0 
35900 8029 0 0 0 0 0 0 0 0 
36000 8123 0 0 0 0 0 0 0 0 
36100 8249 0 0 0 0 0 0 0 0 
36200 8404 0 0 0 0 0 0 0 0 
36300 8374 0 0 0 0 0 0 0 0 
36400 8372 0 0 0 0 0 0 0 0 
36500 8215 0 0 0 0 0 0 0 0 
36600 8207 0 0 0 0 0 0 0 0 
36700 8422 0 0 0 0 0 0 0 0 
36800 8696 0 0 0 0 0 0 0 0 
36900 8631 0 0 0 0 0 0 0 0 
37000 8528 0 0 0 0 0 0 0 0 
37100 8208 0 0 0 0 0 0 0 0 
37200 7871 0 0 0 0 0 0 0 0 
37300 7474 0 0 0 0 0 0 0 0 
37400 7356 0 0 0 0 0 0 0 0 
37500 7316 0 0 0 0 0 0 0 0 
37600 7428 0 0 0 0 0 0 0 0 
37700 7687 0 0 0 0 0 0 0 0 
37800 8143 0 0 0 0 0 0 0 0 
37900 8504 0 0 0 0 0 0 0 0 
38000 8877 0 0 0 0 0 0 0 0 
38100 9342 0 0 0 0 0 0 0 0 
38200 9575 0 0 0 0 0 0 0 0 
38300 9263 0 0 0 0 0 0 0 0 
38400 8836 0 0 0 0 0 0 0 0 
38500 8146 0 0 0 0 0 0 0 0 
38600 7552 0 0 0 0 0 0 0 0 
38700 7265 0 0 0 0 0 0 0 0 
38800 7301 0 0 0 0 0 0 0 0 
38900 7694 0 0 0 0 0 0 0 0 
39000 8045 0 0 0 0 0 0 0 0 
39100 8655 0 0 0 0 0 0 0 0 
39200 9149 0 0 0 0 0 0 0 0 
39300 9317 0 0 0 0 0 0 0 0 
39400 9382 0 0 0 0 0 0 0 0 
39500 9225 0 0 0 0 0 0 0 0 
39600 9246 0 0 0 0 0 0 0 0 
39700 8794 0 0 0 0 0 0 0 0 
39800 8410 0 0 0 0 0 0 0 0 
39900 8117 0 0 0 0 0 0 0 0 
40000 7924 0 0 0 0 0 0 0 0 
40100 8152 0 0 0 0 0 0 0 0 
40200 8398 0 0 0 0 0 0 0 0 
40300 8468 0 0 0 0 0 0 0 0 
40400 8573 0 0 0 0 0 0 0 0 
40500 8687 0 0 0 0 0 0 0 0 
40600 8820 0 0 0 0 0 0 0 0 
40700 8763 0 0 0 0 0 0 0 0 
40800 8484 0 0 0 0 0 0 0 0 
40900 8477 0 0 0 0 0 0 0 0 
41000 8283 0 0 0 0 0 0 0 0 
41100 8327 0 0 0 0 0 0 0 0 
41200 8362 0 0 0 0 0 0 0 0 
41300 8346 0 0 0 0 0 0 0 0 
41400 8501 0 0 0 0 0 0 0 0 
41500 8580 0 0 0 0 0 0 0 0 
41600 8753 0 0 0 0 0 0 0 0 
41700 8781 0 0 0 0 0 0 0 0 
41800 8804 0 0 0 0 0 0 0 0 
41900 8788 0 0 0 0 0 0 0 0 
42000 8728 0 0 0 0 0 0 0 0 
42100 8618 0 0 0 0 0 0 0 0 
42200 8435 0 0 0 0 0 0 0 0 
42300 8368 0 0 0 0 0 0 0 0 
42400 8359 0 0 0 0 0 0 0 0 
42500 8338 0 0 0 0 0 0 0 0 
42600 8328 0 0 0 0 0 0 0 0 
42700 8461 0 0 0 0 0 0 0 0 
42800 8809 0 0 0 0 0 0 0 0 
42900 8887 0 0 0 0 0 0 0 0 
43000 9086 0 0 0 0 0 0 0 0 
43100 8994 0 0 0 0 0 0 0 0 
43200 8832 0 0 0 0 0 0 0 0 
43300 8604 0 0 0 0 0 0 0 0 
43400 8457 0 0 0 0 0 0 0 0 
43500 8509 0 0 0 0 0 0 0 0 
43600 8392 0 0 0 0 0 0 0 0 
43700 8281 0 0 0 0 0 0 0 0 
43800 8135 0 0 0 0 0 0 0 0 
43900 8144 0 0 0 0 0 0 0 0 
44000 8214 0 0 0 0 0 0 0 0 
44100 8261 0 0 0 0 0 0 0 0 
44200 8053 0 0 0 0 0 0 0 0 
44300 8053 0 0 0 0 0 0 0 0 
44400 7952 0 0 0 0 0 0 0 0 
44500 8121 0 0 0 0 0 0 0 0 
44600 8292 0 0 0 0 0 0 0 0 
44700 8489 0 0 0 0 0 0 0 0 
44800 8686 0 0 0 0 0 0 0 0 
44900 8807 0 0 0 0 0 0 0 0 
45000 8711 0 0 0 0 0 0 0 0 
45100 8612 0 0 0 0 0 0 0 0 
45200 8384 0 0 0 0 0 0 0 0 
45300 8459 0 0 0 0 0 0 0 0 
45400 8444 0 0 0 0 0 0 0 0 
45500 8484 0 0 0 0 0 0 0 0 
45600 8554 0 0 0 0 0 0 0 0 
45700 8461 0 0 0 0 0 0 0 0 
45800 8355 0 0 0 0 0 0 0 0 
45900 8190 0 0 0 0 0 0 0 0 
46000 8170 0 0 0 0 0 0 0 0 
46100 8232 0 0 0 0 0 0 0 0 
46200 8357 0 0 0 0 0 0 0 0 
46300 8498 0 0 0 0 0 0 0 0 
46400 8463 0 0 0 0 0 0 0 0 
46500 8566 0 0 0 0 0 0 0 0 
46600 8505 0 0 0 0 0 0 0 0 
46700 8575 0 0 0 0 0 0 0 0 
46800 8328 0 0 0 0 0 0 0 0 
46900 8183 0 0 0 0 0 0 0 0 
47000 8096 0 0 0 0 0 0 0 0 
47100 8113 0 0 0 0 0 0 0 0 
47200 8152 0 0 0 0 0 0 0 0 
47300 8194 0 0 0 0 0 0 0 0 
47400 8242 0 0 0 0 0 0 0 0 
47500 8228 0 0 0 0 0 0 0 0 
47600 8365 0 0 0 0 0 0 0 0 
47700 8429 0 0 0 0 0 0 0 0 
47800 8467 0 0 0 0 0 0 0 0 
47900 8139 0 0 0 0 0 0 0 0 
48000 8017 0 0 0 0 0 0 0 0 
48100 7954 0 0 0 0 0 0 0 0 
48200 8071 0 0 0 0 0 0 0 0 
48300 8077 0 0 0 0 0 0 0 0 
48400 8039 0 0 0 0 0 0 0 0 
48500 8029 0 0 0 0 0 0 0 0 
48600 7915 0 0 0 0 0 0 0 0 
48700 7776 0 0 0 0 0 0 0 0 
48800 7854 0 0 0 0 0 0 0 0 
48900 7970 0 0 0 0 0 0 0 0 
49000 8225 0 0 0 0 0 0 0 0 
49100 8245 0 0 0 0 0 0 0 0 
49200 8262 0 0 0 0 0 0 0 0 
49300 8325 0 0 0 0 0 0 0 0 
49400 8222 0 0 0 0 0 0 0 0 
49500 8098 0 0 0 0 0 0 0 0 
49600 8286 0 0 0 0 0 0 0 0 
49700 8425 0 0 0 0 0 0 0 0 
49800 8633 0 0 0 0 0 0 0 0 
49900 8427 0 0 0 0 0 0 0 0 
50000 8184 0 0 0 0 0 0 0 0 
50100 7928 0 0 0 0 0 0 0 0 
50200 7689 0 0 0 0 0 0 0 0 
50300 7462 0 0 0 0 0 0 0 0 
50400 7475 0 0 0 0 0 0 0 0 
50500 7749 0 0 0 0 0 0 0 0 
50600 7956 0 0 0 0 0 0 0 0 
50700 8072 0 0 0 0 0 0 0 0 
50800 8246 0 0 0 0 0 0 0 0 
50900 8266 0 0 0 0 0 0 0 0 
51000 8314 0 0 0 0 0 0 0 0 
51100 8321 0 0 0 0 0 0 0 0 
51200 8317 0 0 0 0 0 0 0 0 
51300 8390 0 0 0 0 0 0 0 0 
51400 8353 0 0 0 0 0 0 0 0 
51500 8445 0 0 0 0 0 0 0 0 
51600 8323 0 0 0 0 0 0 0 0 
51700 8303 0 0 0 0 0 0 0 0 
51800 8185 0 0 0 0 0 0 0 0 
51900 7994 0 0 0 0 0 0 0 0 
52000 8011 0 0 0 0 0 0 0 0 
52100 7951 0 0 0 0 0 0 0 0 
52200 7908 0 0 0 0 0 0 0 0 
52300 7790 0 0 0 0 0 0 0 0 
52400 7954 0 0 0 0 0 0 0 0 
52500 8166 0 0 0 0 0 0 0 0 
52600 8499 0 0 0 0 0 0 0 0 
52700 8529 0 0 0 0 0 0 0 0 
52800 8430 0 0 0 0 0 0 0 0 
52900 8272 0 0 0 0 0 0 0 0 
53000 8268 0 0 0 0 0 0 0 0 
53100 8254 0 0 0 0 0 0 0 0 
53200 8173 0 0 0 0 0 0 0 0 
53300 8138 0 0 0 0 0 0 0 0 
53400 8162 0 0 0 0 0 0 0 0 
53500 8138 0 0 0 0 0 0 0 0 
53600 7983 0 0 0 0 0 0 0 0 
53700 7799 0 0 0 0 0 0 0 0 
53800 7645 0 0 0 0 0 0 0 0 
53900 7819 0 0 0 0 0 0 0 0 
54000 8097 0 0 0 0 0 0 0 0 
54100 8540 0 0 0 0 0 0 0 0 
54200 8800 0 0 0 0 0 0 0 0 
54300 8906 0 0 0 0 0 0 0 0 
54400 8788 0 0 0 0 0 0 0 0 
54500 8572 0 0 0 0 0 0 0 0 
54600 8471 0 0 0 0 0 0 0 0 
54700 8421 0 0 0 0 0 0 0 0 
54800 8245 0 0 0 0 0 0 0 0 
54900 8184 0 0 0 0 0 0 0 0 
55000 7870 0 0 0 0 0 0 0 0 
55100 7874 0 0 0 0 0 0 0 0 
55200 7717 0 0 0 0 0 0 0 0 
55300 7803 0 0 0 0 0 0 0 0 
55400 7966 0 0 0 0 0 0 0 0 
55500 8130 0 0 0 0 0 0 0 0 
55600 8348 0 0 0 0 0 0 0 0 
55700 8411 0 0 0 0 0 0 0 0 
55800 8634 0 0 0 0 0 0 0 0 
55900 8604 0 0 0 0 0 0 0 0 
56000 8873 0 0 0 0 0 0 0 0 
56100 8892 0 0 0 0 0 0 0 0 
56200 8999 0 0 0 0 0 0 0 0 
56300 8595 0 0 0 0 0 0 0 0 
56400 7881 0 0 0 0 0 0 0 0 
56500 7576 0 0 0 0 0 0 0 0 
56600 7421 0 0 0 0 0 0 0 0 
56700 7461 0 0 0 0 0 0 0 0 
56800 7744 0 0 0 0 0 0 0 0 
56900 8081 0 0 0 0 0 0 0 0 
57000 8418 0 0 0 0 0 0 0 0 
57100 8622 0 0 0 0 0 0 0 0 
57200 8786 0 0 0 0 0 0 0 0 
57300 8780 0 0 0 0 0 0 0 0 
57400 8659 0 0 0 0 0 0 0 0 
57500 8332 0 0 0 0 0 0 0 0 
57600 7973 0 0 0 0 0 0 0 0 
57700 8031 0 0 0 0 0 0 0 0 
57800 8215 0 0 0 0 0 0 0 0 
57900 8478 0 0 0 0 0 0 0 0 
58000 8726 0 0 0 0 0 0 0 0 
58100 8772 0 0 0 0 0 0 0 0 
58200 8893 0 0 0 0 0 0 0 0 
58300 8806 0 0 0 0 0 0 0 0 
58400 8730 0 0 0 0 0 0 0 0 
58500 8618 0 0 0 0 0 0 0 0 
58600 8510 0 0 0 0 0 0 0 0 
58700 8324 0 0 0 0 0 0 0 0 
58800 8044 0 0 0 0 0 0 0 0 
58900 7942 0 0 0 0 0 0 0 0 
59000 7958 0 0 0 0 0 0 0 0 
59100 8018 0 0 0 0 0 0 0 0 
59200 7892 0 0 0 0 0 0 0 0 
59300 7853 0 0 0 0 0 0 0 0 
59400 8057 0 0 0 0 0 0 0 0 
59500 8282 0 0 0 0 0 0 0 0 
59600 8558 0 0 0 0 0 0 0 0 
59700 8676 0 0 0 0 0 0 0 0 
