# Avida Host Tasks data
# Sat Aug 29 12:07:22 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

59700 13495 0 0 0 0 0 0 0 0 
59800 13409 0 0 0 0 0 0 0 0 
59900 13225 0 0 0 0 0 0 0 0 
60000 12972 0 0 0 0 0 0 0 0 
60100 12580 0 0 0 0 0 0 0 0 
60200 12212 0 0 0 0 0 0 0 0 
60300 12022 0 0 0 0 0 0 0 0 
60400 11948 0 0 0 0 0 0 0 0 
60500 12075 0 0 0 0 0 0 0 0 
60600 12244 0 0 0 0 0 0 0 0 
60700 12609 0 0 0 0 0 0 0 0 
60800 12969 0 0 0 0 0 0 0 0 
60900 13270 0 0 0 0 0 0 0 0 
61000 13302 0 0 0 0 0 0 0 0 
61100 13410 0 0 0 0 0 0 0 0 
61200 13196 0 0 0 0 0 0 0 0 
61300 13001 0 0 0 0 0 0 0 0 
61400 12711 0 0 0 0 0 0 0 0 
61500 12441 0 0 0 0 0 0 0 0 
61600 12264 0 0 0 0 0 0 0 0 
61700 12223 0 0 0 0 0 0 0 0 
61800 12296 0 0 0 0 0 0 0 0 
61900 12690 0 0 0 0 0 0 0 0 
62000 12873 0 0 0 0 0 0 0 0 
62100 13063 0 0 0 0 0 0 0 0 
62200 13236 0 0 0 0 0 0 0 0 
62300 13074 0 0 0 0 0 0 0 0 
62400 12847 0 0 0 0 0 0 0 0 
62500 12675 0 0 0 0 0 0 0 0 
62600 12314 0 0 0 0 0 0 0 0 
62700 12209 0 0 0 0 0 0 0 0 
62800 12147 0 0 0 0 0 0 0 0 
62900 12210 0 0 0 0 0 0 0 0 
63000 12414 0 0 0 0 0 0 0 0 
63100 12621 0 0 0 0 0 0 0 0 
63200 13074 0 0 0 0 0 0 0 0 
63300 13254 0 0 0 0 0 0 0 0 
63400 13539 0 0 0 0 0 0 0 0 
63500 13520 0 0 0 0 0 0 0 0 
63600 13240 0 0 0 0 0 0 0 0 
63700 12837 0 0 0 0 0 0 0 0 
63800 12244 0 0 0 0 0 0 0 0 
63900 11794 0 0 0 0 0 0 0 0 
64000 11544 0 0 0 0 0 0 0 0 
64100 11475 0 0 0 0 0 0 0 0 
64200 11547 0 0 0 0 0 0 0 0 
64300 11802 0 0 0 0 0 0 0 0 
64400 12303 0 0 0 0 0 0 0 0 
64500 12549 0 0 0 0 0 0 0 0 
64600 13002 0 0 0 0 0 0 0 0 
64700 13275 0 0 0 0 0 0 0 0 
64800 13424 0 0 0 0 0 0 0 0 
64900 13667 0 0 0 0 0 0 0 0 
65000 13693 0 0 0 0 0 0 0 0 
65100 13594 0 0 0 0 0 0 0 0 
65200 13439 0 0 0 0 0 0 0 0 
65300 13070 0 0 0 0 0 0 0 0 
65400 12794 0 0 0 0 0 0 0 0 
65500 12495 0 0 0 0 0 0 0 0 
65600 12426 0 0 0 0 0 0 0 0 
65700 12433 0 0 0 0 0 0 0 0 
65800 12588 0 0 0 0 0 0 0 0 
65900 12805 0 0 0 0 0 0 0 0 
66000 12897 0 0 0 0 0 0 0 0 
66100 12989 0 0 0 0 0 0 0 0 
66200 13006 0 0 0 0 0 0 0 0 
66300 12873 0 0 0 0 0 0 0 0 
66400 12880 0 0 0 0 0 0 0 0 
66500 12733 0 0 0 0 0 0 0 0 
66600 12653 0 0 0 0 0 0 0 0 
66700 12593 0 0 0 0 0 0 0 0 
66800 12533 0 0 0 0 0 0 0 0 
66900 12348 0 0 0 0 0 0 0 0 
67000 12122 0 0 0 0 0 0 0 0 
67100 12028 0 0 0 0 0 0 0 0 
67200 12172 0 0 0 0 0 0 0 0 
67300 12464 0 0 0 0 0 0 0 0 
67400 12871 0 0 0 0 0 0 0 0 
67500 13203 0 0 0 0 0 0 0 0 
67600 13485 0 0 0 0 0 0 0 0 
67700 13523 0 0 0 0 0 0 0 0 
67800 13516 0 0 0 0 0 0 0 0 
67900 13243 0 0 0 0 0 0 0 0 
68000 12897 0 0 0 0 0 0 0 0 
68100 12417 0 0 0 0 0 0 0 0 
68200 11991 0 0 0 0 0 0 0 0 
68300 11697 0 0 0 0 0 0 0 0 
68400 11606 0 0 0 0 0 0 0 0 
68500 11676 0 0 0 0 0 0 0 0 
68600 12013 0 0 0 0 0 0 0 0 
68700 12377 0 0 0 0 0 0 0 0 
68800 12638 0 0 0 0 0 0 0 0 
68900 13108 0 0 0 0 0 0 0 0 
69000 13262 0 0 0 0 0 0 0 0 
69100 13386 0 0 0 0 0 0 0 0 
69200 13297 0 0 0 0 0 0 0 0 
69300 13089 0 0 0 0 0 0 0 0 
69400 12850 0 0 0 0 0 0 0 0 
69500 12630 0 0 0 0 0 0 0 0 
69600 12583 0 0 0 0 0 0 0 0 
69700 12582 0 0 0 0 0 0 0 0 
69800 12678 0 0 0 0 0 0 0 0 
69900 12767 0 0 0 0 0 0 0 0 
70000 12884 0 0 0 0 0 0 0 0 
70100 12856 0 0 0 0 0 0 0 0 
70200 12991 0 0 0 0 0 0 0 0 
70300 12725 0 0 0 0 0 0 0 0 
70400 12693 0 0 0 0 0 0 0 0 
70500 12665 0 0 0 0 0 0 0 0 
70600 12730 0 0 0 0 0 0 0 0 
70700 12674 0 0 0 0 0 0 0 0 
70800 12635 0 0 0 0 0 0 0 0 
70900 12456 0 0 0 0 0 0 0 0 
71000 12486 0 0 0 0 0 0 0 0 
71100 12612 0 0 0 0 0 0 0 0 
71200 12809 0 0 0 0 0 0 0 0 
71300 12904 0 0 0 0 0 0 0 0 
71400 12924 0 0 0 0 0 0 0 0 
71500 12998 0 0 0 0 0 0 0 0 
71600 12889 0 0 0 0 0 0 0 0 
71700 12747 0 0 0 0 0 0 0 0 
71800 12608 0 0 0 0 0 0 0 0 
71900 12459 0 0 0 0 0 0 0 0 
72000 12411 0 0 0 0 0 0 0 0 
72100 12411 0 0 0 0 0 0 0 0 
72200 12503 0 0 0 0 0 0 0 0 
72300 12661 0 0 0 0 0 0 0 0 
72400 12748 0 0 0 0 0 0 0 0 
72500 12926 0 0 0 0 0 0 0 0 
72600 12986 0 0 0 0 0 0 0 0 
72700 13026 0 0 0 0 0 0 0 0 
72800 12887 0 0 0 0 0 0 0 0 
72900 12782 0 0 0 0 0 0 0 0 
73000 12641 0 0 0 0 0 0 0 0 
73100 12663 0 0 0 0 0 0 0 0 
73200 12814 0 0 0 0 0 0 0 0 
73300 12986 0 0 0 0 0 0 0 0 
73400 13130 0 0 0 0 0 0 0 0 
73500 13113 0 0 0 0 0 0 0 0 
73600 12954 0 0 0 0 0 0 0 0 
73700 12653 0 0 0 0 0 0 0 0 
73800 12444 0 0 0 0 0 0 0 0 
73900 12284 0 0 0 0 0 0 0 0 
74000 12422 0 0 0 0 0 0 0 0 
74100 12718 0 0 0 0 0 0 0 0 
74200 12938 0 0 0 0 0 0 0 0 
74300 13234 0 0 0 0 0 0 0 0 
74400 13277 0 0 0 0 0 0 0 0 
74500 13174 0 0 0 0 0 0 0 0 
74600 13116 0 0 0 0 0 0 0 0 
74700 12913 0 0 0 0 0 0 0 0 
74800 12719 0 0 0 0 0 0 0 0 
74900 12579 0 0 0 0 0 0 0 0 
75000 12501 0 0 0 0 0 0 0 0 
