# Avida Average Data
# Sat Aug 29 12:07:22 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

2900 315.589 4067.16 0.105623 0 0 320 315.589 0 0.00337067 0.00337067 0 31.6634 -0.209237 0 0.0399475 
3000 315.596 4091.05 0.104976 0 0 320 315.596 0 0.00391294 0.00391294 0 32.4421 -0.243245 0 0.0393594 
3100 315.6 4115.73 0.104454 0 0 320 315.6 0 0.00341356 0.00341356 0 33.0762 -0.196004 0 0.0389529 
3200 315.592 4079.56 0.105291 0 0 320 315.592 0 0.00365268 0.00365268 0 33.9132 -0.240824 0 0.0386748 
3300 315.596 4106.4 0.104719 0 0 320 315.596 0 0.00319533 0.00319533 0 34.5447 -0.264324 0 0.038422 
3400 315.593 4109.95 0.104691 0 0 320 315.593 0 0.00337309 0.00337309 0 35.3009 -0.304181 0 0.0380767 
3500 315.592 4112.52 0.104527 0 0 320 315.592 0 0.0036662 0.0036662 0 36.0298 -0.295129 0 0.0378773 
3600 315.579 4070.75 0.105486 0 0 320 315.579 0 0.00343023 0.00343023 0 36.7082 -0.301209 0 0.0375696 
3700 315.565 4023.36 0.106583 0 0 320 315.565 0 0.00343456 0.00343456 0 37.5346 -0.250849 0 0.0373204 
3800 315.55 3999.52 0.107237 0 0 320 315.55 0 0.00365945 0.00365945 0 38.1943 -0.276635 0 0.0371164 
3900 315.524 3915.94 0.109073 0 0 320 315.524 0 0.00357171 0.00357171 0 39.029 -0.218464 0 0.0371047 
4000 315.484 3789.2 0.112179 0 0 320 315.484 0 0.00412582 0.00412582 0 39.8032 -0.242979 0 0.0372134 
4100 315.44 3665.75 0.115232 0 0 320 315.44 0 0.00392499 0.00392499 0 40.528 -0.235381 0 0.0374657 
4200 315.394 3527.42 0.11851 0 0 320 315.394 0 0.00392212 0.00392212 0 41.4131 -0.304092 0 0.037882 
4300 315.341 3384.02 0.1223 0 0 320 315.341 0 0.00414079 0.00414079 0 42.2376 -0.387758 0 0.0382136 
4400 315.275 3252.34 0.126283 0 0 320 315.275 0 0.00394296 0.00394296 0 43.1455 -0.584333 0 0.038409 
4500 315.197 3115.6 0.130777 0 0 320 315.197 0 0.00371684 0.00371684 0 44.1415 -0.741277 0 0.0388566 
4600 315.114 2996.35 0.135425 0 0 320 315.114 0 0.00411013 0.00411013 0 45.1595 -0.711027 0 0.0403919 
4700 315.091 3014.44 0.135447 0 0 320 315.091 0 0.0052152 0.0052152 0 46.2028 -0.628583 0 0.0422614 
4800 315.099 3026.36 0.134961 0 0 320 315.099 0 0.0037784 0.0037784 0 47.1783 -0.601846 0 0.0438162 
4900 315.123 3071.67 0.133096 0 0 320 315.123 0 0.00384996 0.00384996 0 48.1129 -0.620446 0 0.0447362 
5000 315.132 3081.85 0.132639 0 0 320 315.132 0 0.00389469 0.00389469 0 49.0489 -0.646503 0 0.0444803 
5100 315.115 3109.85 0.132135 0 0 320 315.115 0 0.00355061 0.00355061 0 49.9516 -0.541981 0 0.0429203 
5200 315.085 3121.12 0.132731 0 0 320 315.085 0 0.00432783 0.00432783 0 50.9092 -0.413431 0 0.0409988 
5300 315.058 3140.16 0.133101 0 0 320 315.058 0 0.00443035 0.00443035 0 51.8604 -0.273227 0 0.0397605 
5400 315.039 3086.62 0.134934 0 0 320 315.039 0 0.00400845 0.00400845 0 52.8214 -0.21591 0 0.0394952 
5500 315.036 3018.82 0.136586 0 0 320 315.036 0 0.00354686 0.00354686 0 53.8008 -0.0801185 0 0.0399525 
5600 315.042 2987.85 0.137209 0 0 320 315.042 0 0.00347092 0.00347092 0 54.8021 -0.0101377 0 0.0404476 
5700 315.042 2975.97 0.137571 0 0 320 315.042 0 0.00364377 0.00364377 0 55.8214 -0.0192409 0 0.040554 
5800 315.042 2954.45 0.138054 0 0 320 315.042 0 0.00368804 0.00368804 0 56.8295 -0.0202324 0 0.0403321 
5900 315.034 2931.41 0.138889 0 0 320 315.034 0 0.00353045 0.00353045 0 57.8753 -0.0213804 0 0.039813 
6000 315.024 2871.52 0.140527 0 0 320 315.024 0 0.00363189 0.00363189 0 58.9621 -0.0222115 0 0.0393538 
6100 315.015 2824.93 0.142166 0 0 320 315.015 0 0.00277652 0.00277652 0 60.0333 -0.0906193 0 0.0392282 
6200 315.008 2763.96 0.143866 0 0 320 315.008 0 0.00323587 0.00323587 0 61.1619 -0.160207 0 0.0393632 
6300 315.006 2731.42 0.144721 0 0 320 315.006 0 0.00492091 0.00492091 0 62.3268 -0.164357 0 0.0394716 
6400 315.004 2704.39 0.145653 0 0 320 315.004 0 0.00367756 0.00367756 0 63.4612 -0.247373 0 0.039738 
6500 315.002 2653.54 0.14678 0 0 320 315.002 0 0.00371413 0.00371413 0 64.6392 -0.204634 0 0.0402012 
6600 315.001 2644.93 0.147169 0 0 320 315.001 0 0.00369451 0.00369451 0 65.8243 -0.209387 0 0.0401699 
6700 315.001 2610.63 0.147957 0 0 320 315.001 0 0.00409335 0.00409335 0 67.0095 -0.239054 0 0.0402169 
6800 315 2603.77 0.148116 0 0 320 315 0 0.00408908 0.00408908 0 68.2325 -0.24805 0 0.0401581 
6900 315 2603.19 0.148384 0 0 320 315 0 0.0034642 0.0034642 0 69.4799 -0.208433 0 0.0401806 
7000 315 2564.39 0.149364 0 0 320 315 0 0.00320115 0.00320115 0 70.7421 -0.223132 0 0.0398556 
7100 315 2541.15 0.149784 0 0 320 315 0 0.00451467 0.00451467 0 72.0662 -0.319096 0 0.039844 
7200 315 2523.94 0.150151 0 0 320 315 0 0.00323189 0.00323189 0 73.3376 -0.403276 0 0.0401798 
7300 315 2472.71 0.151444 0 0 320 315 0 0.00506278 0.00506278 0 74.7099 -0.502065 0 0.040844 
7400 315 2445.39 0.152319 0 0 320 315 0 0.00341503 0.00341503 0 76.0439 -0.43063 0 0.0413889 
7500 315.001 2440.45 0.152608 0 0 320 315.001 0 0.00385177 0.00385177 0 77.3528 -0.421004 0 0.0424492 
7600 315.001 2396.4 0.153544 0 0 320 315.001 0 0.00440702 0.00440702 0 78.6994 -0.414772 0 0.0431165 
7700 315.001 2435.51 0.152832 0 0 320 315.001 0 0.00368761 0.00368761 0 80.0402 -0.463928 0 0.0432465 
7800 315 2424.3 0.153111 0 0 320 315 0 0.00383496 0.00383496 0 81.3198 -0.419868 0 0.0431747 
7900 315 2421.75 0.15307 0 0 320 315 0 0.00288533 0.00288533 0 82.49 -0.425289 0 0.0429532 
8000 315 2384.39 0.153953 0 0 320 315 0 0.00430223 0.00430223 0 83.753 -0.389957 0 0.0425229 
8100 315 2396.89 0.153538 0 0 320 315 0 0.00469132 0.00469132 0 85.0116 -0.469337 0 0.0423997 
8200 315 2387.98 0.153659 0 0 320 315 0 0.00393808 0.00393808 0 86.2772 -0.486832 0 0.04226 
8300 315 2391.58 0.153607 0 0 320 315 0 0.00391081 0.00391081 0 87.5268 -0.620383 0 0.0421036 
8400 315 2381.26 0.153913 0 0 320 315 0 0.00409836 0.00409836 0 88.7375 -0.579104 0 0.0419571 
8500 315 2377.69 0.154038 0 0 320 315 0 0.00409894 0.00409894 0 89.972 -0.512192 0 0.041984 
8600 315 2367.34 0.15441 0 0 320 315 0 0.00407347 0.00407347 0 91.2005 -0.537933 0 0.0417768 
8700 315 2351.31 0.154729 0 0 320 315 0 0.00388601 0.00388601 0 92.465 -0.531699 0 0.0420966 
8800 315 2328.5 0.155198 0 0 320 315 0 0.0050244 0.0050244 0 93.833 -0.615936 0 0.0424515 
8900 315 2311.22 0.155717 0 0 320 315 0 0.0032923 0.0032923 0 95.1801 -0.647012 0 0.0429638 
9000 315 2288.43 0.156229 0 0 320 315 0 0.0045329 0.0045329 0 96.5992 -0.536514 0 0.0434079 
9100 315 2280.6 0.156452 0 0 320 315 0 0.00483951 0.00483951 0 97.9401 -0.523806 0 0.0437916 
9200 315 2293.09 0.156125 0 0 320 315 0 0.00328009 0.00328009 0 99.3732 -0.467162 0 0.0439511 
9300 315 2298.44 0.156067 0 0 320 315 0 0.00373397 0.00373397 0 100.739 -0.386834 0 0.0439353 
9400 315 2305.95 0.155825 0 0 320 315 0 0.00277738 0.00277738 0 102.21 -0.349458 0 0.0435653 
9500 315 2294.33 0.156213 0 0 320 315 0 0.00459935 0.00459935 0 103.688 -0.497246 0 0.0431785 
9600 315 2298.41 0.156022 0 0 320 315 0 0.00464947 0.00464947 0 105.12 -0.629959 0 0.0429442 
9700 315 2296.04 0.156076 0 0 320 315 0 0.00482232 0.00482232 0 106.541 -0.793796 0 0.0429992 
9800 315 2293.03 0.156187 0 0 320 315 0 0.00319062 0.00319062 0 107.82 -0.94716 0 0.0428277 
9900 315 2268.9 0.156712 0 0 320 315 0 0.00350197 0.00350197 0 109.015 -0.921828 0 0.0429796 
10000 315 2276.95 0.156559 0 0 320 315 0 0.00301932 0.00301932 0 110.212 -1.00948 0 0.0426608 
10100 315 2284.03 0.156387 0 0 320 315 0 0.00441535 0.00441535 0 111.444 -1.01981 0 0.0427369 
10200 315 2277.75 0.15661 0 0 320 315 0 0.00509141 0.00509141 0 112.809 -0.996501 0 0.0424594 
10300 315 2266.8 0.156929 0 0 320 315 0 0.00408888 0.00408888 0 114.171 -0.914187 0 0.0428338 
10400 315 2237.89 0.15751 0 0 320 315 0 0.00512624 0.00512624 0 115.644 -0.756655 0 0.0432999 
10500 315 2237.53 0.157567 0 0 320 315 0 0.00487879 0.00487879 0 117.053 -0.640955 0 0.0438811 
10600 315 2243.45 0.157309 0 0 320 315 0 0.00335878 0.00335878 0 118.475 -0.555155 0 0.0442134 
10700 315 2255.79 0.157043 0 0 320 315 0 0.00426504 0.00426504 0 119.757 -0.652271 0 0.0444416 
10800 315 2229.55 0.157561 0 0 320 315 0 0.0038964 0.0038964 0 121.042 -0.730868 0 0.0441957 
10900 315 2254.86 0.157034 0 0 320 315 0 0.00305904 0.00305904 0 122.334 -0.874193 0 0.0435898 
11000 315 2267.88 0.156858 0 0 320 315 0 0.00432432 0.00432432 0 123.588 -0.970214 0 0.0432177 
11100 315 2271.07 0.156891 0 0 320 315 0 0.00433037 0.00433037 0 125.037 -1.27065 0 0.0430133 
11200 315 2276.71 0.156601 0 0 320 315 0 0.00384495 0.00384495 0 126.479 -1.26164 0 0.0433358 
11300 315 2241.75 0.15754 0 0 320 315 0 0.00434783 0.00434783 0 127.874 -1.4894 0 0.0439264 
11400 315 2234.5 0.157653 0 0 320 315 0 0.00451623 0.00451623 0 129.439 -1.49844 0 0.0449174 
11500 315 2226.49 0.157773 0 0 320 315 0 0.00487512 0.00487512 0 130.71 -1.53131 0 0.0455752 
11600 315 2232.46 0.157557 0 0 320 315 0 0.00355687 0.00355687 0 132.054 -1.53102 0 0.0459697 
11700 315 2257.08 0.156971 0 0 320 315 0 0.00541609 0.00541609 0 133.374 -1.31497 0 0.0456904 
11800 315 2254.84 0.157044 0 0 320 315 0 0.0043116 0.0043116 0 134.506 -1.25124 0 0.0451034 
11900 315 2241.32 0.157322 0 0 320 315 0 0.00302004 0.00302004 0 135.799 -1.19435 0 0.0442719 
12000 315 2236.1 0.157571 0 0 320 315 0 0.00405497 0.00405497 0 137.088 -1.37033 0 0.043541 
12100 315 2259.51 0.157102 0 0 320 315 0 0.00288732 0.00288732 0 138.339 -1.55372 0 0.0429637 
12200 315 2249.3 0.157399 0 0 320 315 0 0.00555513 0.00555513 0 139.959 -1.74703 0 0.0427667 
12300 315 2261.15 0.157083 0 0 320 315 0 0.00418734 0.00418734 0 141.441 -2.00758 0 0.0429419 
12400 315 2229.48 0.157699 0 0 320 315 0 0.00505129 0.00505129 0 143.014 -2.1012 0 0.0433595 
12500 315 2215.38 0.158029 0 0 320 315 0 0.00559902 0.00559902 0 144.304 -2.19351 0 0.0437738 
12600 315 2224.85 0.157803 0 0 320 315 0 0.00365241 0.00365241 0 145.65 -2.11089 0 0.0446506 
12700 315 2220.02 0.158012 0 0 320 315 0 0.0049453 0.0049453 0 146.985 -2.12743 0 0.0451967 
12800 315 2198.75 0.158591 0 0 320 315 0 0.00445038 0.00445038 0 148.319 -2.16332 0 0.0454323 
12900 315 2198.42 0.158506 0 0 320 315 0 0.00379534 0.00379534 0 149.829 -2.12163 0 0.0457619 
13000 315 2204.37 0.158344 0 0 320 315 0 0.00422771 0.00422771 0 151.234 -2.19504 0 0.0456655 
13100 315 2210.22 0.158273 0 0 320 315 0 0.00420385 0.00420385 0 152.49 -2.23392 0 0.0449437 
13200 315 2207.81 0.158336 0 0 320 315 0 0.00319157 0.00319157 0 153.74 -2.30312 0 0.0443224 
13300 315 2228.71 0.157727 0 0 320 315 0 0.00273681 0.00273681 0 155.027 -2.37858 0 0.0436126 
13400 315 2240.21 0.157546 0 0 320 315 0 0.00370256 0.00370256 0 156.143 -2.37247 0 0.0426995 
13500 315 2244.48 0.157433 0 0 320 315 0 0.0042333 0.0042333 0 157.32 -2.25524 0 0.0423278 
13600 315 2233.93 0.157761 0 0 320 315 0 0.00441165 0.00441165 0 158.619 -2.13462 0 0.0420577 
13700 315 2211.6 0.15826 0 0 320 315 0 0.00594221 0.00594221 0 159.945 -1.93447 0 0.0423004 
13800 315 2190.99 0.158705 0 0 320 315 0 0.00545647 0.00545647 0 161.334 -1.72663 0 0.0427814 
13900 315 2201.23 0.158495 0 0 320 315 0 0.00485791 0.00485791 0 162.749 -1.50159 0 0.0435214 
14000 315 2208.74 0.15841 0 0 320 315 0 0.00432138 0.00432138 0 164.217 -1.38068 0 0.0442539 
14100 315 2204.54 0.158399 0 0 320 315 0 0.00412567 0.00412567 0 165.685 -1.18016 0 0.0448525 
14200 315 2190.89 0.158753 0 0 320 315 0 0.004581 0.004581 0 166.991 -1.21627 0 0.0449274 
14300 315 2179.93 0.158913 0 0 320 315 0 0.00472441 0.00472441 0 168.306 -1.27868 0 0.0448367 
14400 315 2186.73 0.158735 0 0 320 315 0 0.004581 0.004581 0 169.6 -1.28705 0 0.044718 
14500 315 2181.58 0.15879 0 0 320 315 0 0.00420101 0.00420101 0 170.781 -1.17949 0 0.0442326 
14600 315 2155.94 0.159478 0 0 320 315 0 0.00327528 0.00327528 0 172.116 -1.19466 0 0.0441467 
14700 315 2183.85 0.158941 0 0 320 315 0 0.00602458 0.00602458 0 173.517 -1.18919 0 0.0440679 
14800 315 2176.37 0.159264 0 0 320 315 0 0.00442653 0.00442653 0 175.001 -1.36725 0 0.0446186 
14900 315 2173.52 0.159255 0 0 320 315 0 0.00508289 0.00508289 0 176.539 -1.41646 0 0.0447812 
15000 315 2152.09 0.15969 0 0 320 315 0 0.0043067 0.0043067 0 177.896 -1.48263 0 0.0449341 
15100 315 2175.81 0.159137 0 0 320 315 0 0.00414142 0.00414142 0 179.381 -1.6002 0 0.0447146 
15200 315 2222.01 0.157954 0 0 320 315 0 0.00406028 0.00406028 0 180.754 -1.68237 0 0.0439081 
15300 315 2209.88 0.158392 0 0 320 315 0 0.0032594 0.0032594 0 182.188 -1.56253 0 0.0432178 
15400 315 2191.21 0.158818 0 0 320 315 0 0.004662 0.004662 0 183.677 -1.65945 0 0.0425494 
15500 315 2197.1 0.158603 0 0 320 315 0 0.00405461 0.00405461 0 185.136 -1.66628 0 0.0420444 
15600 315 2175.88 0.159123 0 0 320 315 0 0.00340786 0.00340786 0 186.715 -1.5787 0 0.0422905 
15700 315 2173.34 0.159274 0 0 320 315 0 0.00484447 0.00484447 0 188.204 -1.45319 0 0.0426689 
15800 315 2196.73 0.158787 0 0 320 315 0 0.00289411 0.00289411 0 189.585 -1.2345 0 0.0433637 
15900 315 2176.76 0.159245 0 0 320 315 0 0.00593397 0.00593397 0 191.084 -1.19679 0 0.0441092 
16000 315 2178.84 0.15918 0 0 320 315 0 0.00398307 0.00398307 0 192.463 -0.875107 0 0.0449043 
16100 315 2163.03 0.159521 0 0 320 315 0 0.00457501 0.00457501 0 194.02 -0.662964 0 0.0458066 
16200 315 2148.56 0.159786 0 0 320 315 0 0.00334813 0.00334813 0 195.267 -0.582972 0 0.0467927 
16300 315 2151.13 0.159699 0 0 320 315 0 0.00560436 0.00560436 0 196.605 -0.506153 0 0.0471063 
16400 315 2162.52 0.159486 0 0 320 315 0 0.00584752 0.00584752 0 197.911 -0.655661 0 0.0473335 
16500 315 2187.6 0.158854 0 0 320 315 0 0.00329815 0.00329815 0 199.251 -0.692592 0 0.0472461 
16600 315 2199.23 0.158467 0 0 320 315 0 0.00482315 0.00482315 0 200.632 -0.730468 0 0.0462729 
16700 315 2194.7 0.158594 0 0 320 315 0 0.00416388 0.00416388 0 202.056 -0.781781 0 0.0450928 
16800 315 2198.74 0.158516 0 0 320 315 0 0.00418569 0.00418569 0 203.393 -0.914955 0 0.0439454 
16900 315 2202.82 0.158495 0 0 320 315 0 0.00501528 0.00501528 0 204.747 -0.94494 0 0.0425322 
17000 315 2196.25 0.158582 0 0 320 315 0 0.00378818 0.00378818 0 206.022 -0.749394 0 0.0417069 
17100 315 2194.76 0.158671 0 0 320 315 0 0.00370645 0.00370645 0 207.343 -0.564074 0 0.041421 
17200 315 2199.62 0.158643 0 0 320 315 0 0.00377453 0.00377453 0 208.551 -0.33371 0 0.0415895 
17300 315 2200.66 0.158571 0 0 320 315 0 0.0032688 0.0032688 0 209.835 -0.172594 0 0.0423077 
17400 315 2177.39 0.159131 0 0 320 315 0 0.00537545 0.00537545 0 211.133 -0.201391 0 0.0434665 
17500 315 2171.83 0.15942 0 0 320 315 0 0.00323206 0.00323206 0 212.559 -0.272112 0 0.044915 
17600 315 2166.86 0.159621 0 0 320 315 0 0.0045619 0.0045619 0 213.964 -0.389875 0 0.0458147 
17700 315 2170.93 0.159425 0 0 320 315 0 0.00382205 0.00382205 0 215.288 -0.607569 0 0.0464414 
17800 315 2183.07 0.159034 0 0 320 315 0 0.00358642 0.00358642 0 216.841 -0.851325 0 0.0463467 
17900 315 2199.04 0.158619 0 0 320 315 0 0.0042537 0.0042537 0 218.217 -0.943601 0 0.0460541 
18000 315 2216.76 0.15818 0 0 320 315 0 0.00345835 0.00345835 0 219.695 -1.17971 0 0.0453508 
18100 315 2213.01 0.158313 0 0 320 315 0 0.00530892 0.00530892 0 221.098 -1.49315 0 0.0445705 
18200 315 2174.42 0.159053 0 0 320 315 0 0.00433549 0.00433549 0 222.411 -1.5914 0 0.0440391 
18300 315 2180.53 0.158979 0 0 320 315 0 0.00444974 0.00444974 0 223.714 -1.73468 0 0.0435367 
18400 315 2175.06 0.159169 0 0 320 315 0 0.00396922 0.00396922 0 225.046 -1.82506 0 0.0433585 
18500 315 2168.69 0.159365 0 0 320 315 0 0.00330939 0.00330939 0 226.433 -1.8493 0 0.0436667 
18600 315 2165.65 0.159405 0 0 320 315 0 0.00397953 0.00397953 0 227.764 -1.70151 0 0.0438505 
18700 315 2162.69 0.159488 0 0 320 315 0 0.00380999 0.00380999 0 229.11 -1.48466 0 0.0442704 
18800 315 2153.54 0.159718 0 0 320 315 0 0.00454509 0.00454509 0 230.609 -1.16145 0 0.0443918 
18900 315 2144.78 0.160112 0 0 320 315 0 0.0037368 0.0037368 0 232.05 -0.876538 0 0.044786 
19000 315 2165.54 0.159629 0 0 320 315 0 0.00406471 0.00406471 0 233.452 -1.10161 0 0.0445741 
19100 315 2138 0.160152 0 0 320 315 0 0.00272829 0.00272829 0 234.819 -1.09768 0 0.045143 
19200 315 2137.7 0.160221 0 0 320 315 0 0.00374681 0.00374681 0 236.214 -1.24752 0 0.0451958 
19300 315 2140.58 0.160056 0 0 320 315 0 0.00520792 0.00520792 0 237.763 -1.53304 0 0.0454932 
19400 315 2149.49 0.159868 0 0 320 315 0 0.00492767 0.00492767 0 239.276 -1.93012 0 0.0454782 
19500 315 2143.23 0.159983 0 0 320 315 0 0.00449562 0.00449562 0 240.992 -2.38057 0 0.0452811 
19600 315 2153.06 0.159778 0 0 320 315 0 0.00369149 0.00369149 0 242.511 -2.48373 0 0.0450437 
19700 315 2161.64 0.159674 0 0 320 315 0 0.00518746 0.00518746 0 243.959 -2.39208 0 0.0449267 
19800 315 2174.33 0.159361 0 0 320 315 0 0.00354862 0.00354862 0 245.357 -2.34065 0 0.0445231 
19900 315 2193.51 0.158835 0 0 320 315 0 0.00421203 0.00421203 0 246.831 -2.30234 0 0.0442825 
20000 315 2190.46 0.158846 0 0 320 315 0 0.0035347 0.0035347 0 248.016 -2.63035 0 0.0442347 
20100 315 2202.37 0.158458 0 0 320 315 0 0.00423867 0.00423867 0 249.23 -2.79097 0 0.0438967 
20200 315 2183.96 0.158932 0 0 320 315 0 0.00356882 0.00356882 0 250.527 -3.13769 0 0.0437197 
20300 315 2173.71 0.159111 0 0 320 315 0 0.00343924 0.00343924 0 251.888 -2.90307 0 0.0439017 
20400 315 2166.01 0.1594 0 0 320 315 0 0.00480965 0.00480965 0 253.237 -2.80361 0 0.043695 
20500 315 2173.67 0.159286 0 0 320 315 0 0.00374349 0.00374349 0 254.701 -2.45828 0 0.0441576 
20600 315 2162.53 0.159687 0 0 320 315 0 0.00465527 0.00465527 0 256.208 -1.98722 0 0.0448607 
20700 315 2158.79 0.159666 0 0 320 315 0 0.00506862 0.00506862 0 257.592 -1.57317 0 0.0455085 
20800 315 2164.91 0.159477 0 0 320 315 0 0.00321371 0.00321371 0 258.956 -1.15988 0 0.0459823 
20900 315 2161.23 0.159602 0 0 320 315 0 0.00478614 0.00478614 0 260.374 -1.02146 0 0.0461811 
21000 315 2161.25 0.159597 0 0 320 315 0 0.00285406 0.00285406 0 261.637 -0.664148 0 0.0453953 
21100 315 2175.6 0.159164 0 0 320 315 0 0.0030495 0.0030495 0 263.071 -0.634107 0 0.0445476 
21200 315 2177.59 0.159029 0 0 320 315 0 0.00447141 0.00447141 0 264.393 -0.812286 0 0.0433894 
21300 315 2189.56 0.1589 0 0 320 315 0 0.00383736 0.00383736 0 265.776 -1.0974 0 0.0429877 
21400 315 2186.17 0.158948 0 0 320 315 0 0.00557057 0.00557057 0 267.215 -1.42128 0 0.0434175 
21500 315 2180.21 0.159089 0 0 320 315 0 0.00356998 0.00356998 0 268.718 -1.39672 0 0.0444065 
21600 315 2159.98 0.159485 0 0 320 315 0 0.00388673 0.00388673 0 270.011 -0.953139 0 0.0452158 
21700 315 2135.98 0.160017 0 0 320 315 0 0.00388923 0.00388923 0 271.399 -0.52446 0 0.0460738 
21800 315 2148.47 0.159703 0 0 320 315 0 0.00316676 0.00316676 0 272.903 -0.179705 0 0.0463734 
21900 315 2177.77 0.159089 0 0 320 315 0 0.00520591 0.00520591 0 274.321 -0.0687965 0 0.0457479 
22000 315 2209.83 0.15839 0 0 320 315 0 0.00343965 0.00343965 0 275.941 0.102502 0 0.0451554 
22100 315 2207.59 0.158368 0 0 320 315 0 0.00430528 0.00430528 0 277.491 0.487237 0 0.044762 
22200 315 2198.49 0.158516 0 0 320 315 0 0.00456334 0.00456334 0 278.902 0.77647 0 0.0442778 
22300 315 2203.9 0.158435 0 0 320 315 0 0.00284068 0.00284068 0 280.266 1.17279 0 0.0438913 
22400 315 2195.49 0.158651 0 0 320 315 0 0.0037075 0.0037075 0 281.501 1.48014 0 0.0439553 
22500 315 2196.15 0.158658 0 0 320 315 0 0.00437654 0.00437654 0 282.861 1.69189 0 0.0436233 
22600 315 2188.84 0.158921 0 0 320 315 0 0.00483988 0.00483988 0 284.145 1.69649 0 0.0433961 
22700 315 2174.95 0.159382 0 0 320 315 0 0.0047619 0.0047619 0 285.482 1.59332 0 0.0436349 
22800 315 2162.41 0.159572 0 0 320 315 0 0.00378971 0.00378971 0 286.605 1.39632 0 0.0442487 
22900 315 2166.13 0.159411 0 0 320 315 0 0.00553639 0.00553639 0 287.95 1.25546 0 0.0447165 
