# Avida count data
# Sat Aug 29 12:07:22 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

34700 387090 12899 2 2 0 0 0 42 46 42 12899 6884 12899 0 0 
34800 375360 12501 2 2 0 0 0 39 50 39 12501 6676 12501 0 0 
34900 371790 12382 2 2 0 0 0 51 62 51 12382 6569 12382 0 0 
35000 371070 12379 2 2 0 0 0 59 49 59 12379 6547 12379 0 0 
35100 371430 12376 2 2 0 0 0 45 50 45 12376 6552 12376 0 0 
35200 372330 12403 2 2 0 0 0 43 51 43 12403 6575 12403 0 0 
35300 372030 12407 2 2 0 0 0 62 56 62 12407 6595 12407 0 0 
35400 372720 12418 2 2 0 0 0 51 57 51 12418 6573 12418 0 0 
35500 370020 12326 2 2 0 0 0 41 49 41 12326 6588 12326 0 0 
35600 370230 12348 2 2 0 0 0 51 44 51 12348 6652 12348 0 0 
35700 372390 12419 2 2 0 0 0 46 40 46 12419 6677 12419 0 0 
35800 374910 12492 2 2 0 0 0 61 66 61 12492 6696 12492 0 0 
35900 374460 12489 2 2 0 0 0 62 55 62 12489 6706 12489 0 0 
36000 377940 12602 2 2 0 0 0 59 55 59 12602 6750 12602 0 0 
36100 383190 12767 2 2 0 0 0 39 45 39 12767 6756 12767 0 0 
36200 389430 12973 2 2 0 0 0 34 42 34 12973 6882 12973 0 0 
36300 385800 12864 2 2 0 0 0 66 62 66 12864 6852 12864 0 0 
36400 388200 12941 2 2 0 0 0 49 48 49 12941 6876 12941 0 0 
36500 389130 12974 2 2 0 0 0 64 61 64 12974 6903 12974 0 0 
36600 392550 13086 2 2 0 0 0 53 52 53 13086 6966 13086 0 0 
36700 392190 13060 2 2 0 0 0 64 77 64 13060 7024 13060 0 0 
36800 391950 13070 2 2 0 0 0 51 46 51 13070 6908 13070 0 0 
36900 388290 12951 2 2 0 0 0 54 46 54 12951 6852 12951 0 0 
37000 379950 12663 2 2 0 0 0 55 57 55 12663 6720 12663 0 0 
37100 367710 12257 2 2 0 0 0 55 55 55 12257 6493 12257 0 0 
37200 356460 11885 2 2 0 0 0 63 60 63 11885 6283 11885 0 0 
37300 350640 11684 2 2 0 0 0 42 46 42 11684 6225 11684 0 0 
37400 352020 11730 2 2 0 0 0 46 50 46 11730 6312 11730 0 0 
37500 357000 11912 2 2 0 0 0 56 44 56 11912 6378 11912 0 0 
37600 367710 12258 2 2 0 0 0 62 61 62 12258 6515 12258 0 0 
37700 380250 12674 2 2 0 0 0 56 57 56 12674 6804 12674 0 0 
37800 398340 13284 2 2 0 0 0 56 50 56 13284 7101 13284 0 0 
37900 412290 13746 2 2 0 0 0 63 60 63 13746 7366 13746 0 0 
38000 419100 13970 2 2 0 0 0 61 61 61 13970 7447 13970 0 0 
38100 423030 14095 2 2 0 0 0 52 58 52 14095 7521 14095 0 0 
38200 415860 13856 2 2 0 0 0 51 57 51 13856 7380 13856 0 0 
38300 401670 13387 2 2 0 0 0 58 60 58 13387 7121 13387 0 0 
38400 378750 12611 2 2 0 0 0 55 69 55 12611 6718 12611 0 0 
38500 359820 11990 2 2 0 0 0 47 51 47 11990 6396 11990 0 0 
38600 350940 11698 2 2 0 0 0 47 47 47 11698 6225 11698 0 0 
38700 348120 11607 2 2 0 0 0 59 56 59 11607 6118 11607 0 0 
38800 360030 12003 2 2 0 0 0 48 46 48 12003 6340 12003 0 0 
38900 377190 12577 2 2 0 0 0 49 45 49 12577 6733 12577 0 0 
39000 394590 13155 2 2 0 0 0 51 49 51 13155 7020 13155 0 0 
39100 412170 13754 2 2 0 0 0 77 62 77 13754 7378 13754 0 0 
39200 418860 13965 2 2 0 0 0 40 37 40 13965 7474 13965 0 0 
39300 422790 14095 2 2 0 0 0 57 55 57 14095 7524 14095 0 0 
39400 417600 13923 2 2 0 0 0 53 50 53 13923 7387 13923 0 0 
39500 410610 13686 2 2 0 0 0 61 62 61 13686 7272 13686 0 0 
39600 403560 13451 2 2 0 0 0 60 61 60 13451 7132 13451 0 0 
39700 387300 12909 2 2 0 0 0 45 46 45 12909 6864 12909 0 0 
39800 380250 12678 2 2 0 0 0 52 49 52 12678 6745 12678 0 0 
39900 372630 12423 2 2 0 0 0 63 61 63 12423 6679 12423 0 0 
40000 374310 12497 2 2 0 0 0 55 35 55 12497 6656 12497 0 0 
40100 384180 12808 2 2 0 0 0 72 70 72 12808 6794 12808 0 0 
40200 390450 13013 2 2 0 0 0 58 60 58 13013 6876 13013 0 0 
40300 395490 13176 2 2 0 0 0 54 61 54 13176 6975 13176 0 0 
40400 397380 13246 2 2 0 0 0 56 56 56 13246 7037 13246 0 0 
40500 399090 13296 2 2 0 0 0 42 49 42 13296 7082 13296 0 0 
40600 399510 13331 2 2 0 0 0 67 53 67 13331 7094 13331 0 0 
40700 396540 13219 2 2 0 0 0 38 37 38 13219 7016 13219 0 0 
40800 390660 13026 2 2 0 0 0 63 59 63 13026 6925 13026 0 0 
40900 386550 12880 2 2 0 0 0 53 58 53 12880 6882 12880 0 0 
41000 381030 12700 2 2 0 0 0 45 46 45 12700 6839 12700 0 0 
41100 383670 12792 2 2 0 0 0 62 59 62 12792 6866 12792 0 0 
41200 386250 12870 2 2 0 0 0 41 46 41 12870 6919 12870 0 0 
41300 390180 13001 2 2 0 0 0 53 58 53 13001 6959 13001 0 0 
41400 394080 13142 2 2 0 0 0 55 49 55 13142 7013 13142 0 0 
41500 398280 13280 2 2 0 0 0 61 57 61 13280 7096 13280 0 0 
41600 399630 13311 2 2 0 0 0 48 58 48 13311 7134 13311 0 0 
41700 402870 13436 2 2 0 0 0 58 51 58 13436 7223 13436 0 0 
41800 398160 13273 2 2 0 0 0 60 59 60 13273 7104 13273 0 0 
41900 394860 13164 2 2 0 0 0 52 50 52 13164 7015 13164 0 0 
42000 391500 13054 2 2 0 0 0 62 58 62 13054 6955 13054 0 0 
42100 388830 12952 2 2 0 0 0 38 47 38 12952 6926 12952 0 0 
42200 385950 12855 2 2 0 0 0 41 51 41 12855 6870 12855 0 0 
42300 382200 12754 2 2 0 0 0 65 51 65 12754 6787 12754 0 0 
42400 383730 12792 2 2 0 0 0 50 49 50 12792 6794 12792 0 0 
42500 388410 12950 2 2 0 0 0 64 61 64 12950 6926 12950 0 0 
42600 392430 13077 2 2 0 0 0 50 54 50 13077 6973 13077 0 0 
42700 398520 13298 2 2 0 0 0 78 64 78 13298 7113 13298 0 0 
42800 407190 13586 2 2 0 0 0 73 60 73 13586 7290 13586 0 0 
42900 409680 13657 2 2 0 0 0 57 56 57 13657 7302 13657 0 0 
43000 408990 13629 2 2 0 0 0 52 56 52 13629 7319 13629 0 0 
43100 403050 13423 2 2 0 0 0 45 57 45 13423 7241 13423 0 0 
43200 396180 13211 2 2 0 0 0 71 66 71 13211 7127 13211 0 0 
43300 392220 13071 2 2 0 0 0 47 50 47 13071 6977 13071 0 0 
43400 386790 12901 2 2 0 0 0 65 57 65 12901 6903 12901 0 0 
43500 384450 12803 2 2 0 0 0 37 49 37 12803 6853 12803 0 0 
43600 380790 12686 2 2 0 0 0 53 60 53 12686 6883 12686 0 0 
43700 380730 12693 2 2 0 0 0 70 68 70 12693 6798 12693 0 0 
43800 379230 12658 2 2 0 0 0 65 48 65 12658 6804 12658 0 0 
43900 378180 12603 2 2 0 0 0 63 66 63 12603 6739 12603 0 0 
44000 378390 12618 2 2 0 0 0 61 56 61 12618 6747 12618 0 0 
44100 377040 12563 2 2 0 0 0 38 43 38 12563 6696 12563 0 0 
44200 374790 12492 2 2 0 0 0 51 52 51 12492 6641 12492 0 0 
44300 375240 12521 2 2 0 0 0 62 49 62 12521 6669 12521 0 0 
44400 377250 12574 2 2 0 0 0 43 44 43 12574 6715 12574 0 0 
44500 381930 12729 2 2 0 0 0 54 56 54 12729 6828 12729 0 0 
44600 386970 12896 2 2 0 0 0 57 60 57 12896 6929 12896 0 0 
44700 394860 13159 2 2 0 0 0 52 55 52 13159 7070 13159 0 0 
44800 396600 13207 2 2 0 0 0 45 58 45 13207 7069 13207 0 0 
44900 396870 13215 2 2 0 0 0 40 54 40 13215 7104 13215 0 0 
45000 394680 13156 2 2 0 0 0 53 53 53 13156 7083 13156 0 0 
45100 390360 13010 2 2 0 0 0 48 50 48 13010 6950 13010 0 0 
45200 386460 12880 2 2 0 0 0 66 68 66 12880 6882 12880 0 0 
45300 386520 12894 2 2 0 0 0 60 50 60 12894 6913 12894 0 0 
45400 386280 12875 2 2 0 0 0 62 63 62 12875 6828 12875 0 0 
45500 385050 12822 2 2 0 0 0 52 65 52 12822 6804 12822 0 0 
45600 384270 12812 2 2 0 0 0 47 44 47 12812 6771 12812 0 0 
45700 385380 12833 2 2 0 0 0 57 70 57 12833 6797 12833 0 0 
45800 383400 12786 2 2 0 0 0 62 56 62 12786 6802 12786 0 0 
45900 380520 12685 2 2 0 0 0 65 64 65 12685 6753 12685 0 0 
46000 380670 12706 2 2 0 0 0 60 43 60 12706 6835 12706 0 0 
46100 386580 12879 2 2 0 0 0 63 70 63 12879 6926 12879 0 0 
46200 388740 12966 2 2 0 0 0 58 50 58 12966 6949 12966 0 0 
46300 391740 13055 2 2 0 0 0 43 46 43 13055 6935 13055 0 0 
46400 389850 13007 2 2 0 0 0 59 47 59 13007 6913 13007 0 0 
46500 384780 12826 2 2 0 0 0 47 47 47 12826 6849 12826 0 0 
46600 382800 12747 2 2 0 0 0 41 54 41 12747 6773 12747 0 0 
46700 382320 12745 2 2 0 0 0 46 45 46 12745 6760 12745 0 0 
46800 377970 12598 2 2 0 0 0 58 59 58 12598 6666 12598 0 0 
46900 375990 12544 2 2 0 0 0 52 41 52 12544 6677 12544 0 0 
47000 377340 12576 2 2 0 0 0 41 43 41 12576 6694 12576 0 0 
47100 376440 12538 2 2 0 0 0 64 74 64 12538 6668 12538 0 0 
47200 379830 12659 2 2 0 0 0 48 50 48 12659 6668 12659 0 0 
47300 380370 12681 2 2 0 0 0 49 47 49 12681 6671 12681 0 0 
47400 380850 12691 2 2 0 0 0 58 62 58 12691 6711 12691 0 0 
47500 382800 12752 2 2 0 0 0 52 60 52 12752 6800 12752 0 0 
47600 380910 12697 2 2 0 0 0 65 65 65 12697 6767 12697 0 0 
47700 380850 12699 2 2 0 0 0 48 44 48 12699 6763 12699 0 0 
47800 380340 12684 2 2 0 0 0 58 52 58 12684 6730 12684 0 0 
47900 376260 12541 2 2 0 0 0 49 50 49 12541 6755 12541 0 0 
48000 374130 12470 2 2 0 0 0 48 49 48 12470 6690 12470 0 0 
48100 370110 12339 2 2 0 0 0 52 50 52 12339 6623 12339 0 0 
48200 371490 12378 2 2 0 0 0 52 57 52 12378 6624 12378 0 0 
48300 371910 12406 2 2 0 0 0 53 44 53 12406 6629 12406 0 0 
48400 368550 12283 2 2 0 0 0 45 47 45 12283 6545 12283 0 0 
48500 369960 12338 2 2 0 0 0 69 63 69 12338 6605 12338 0 0 
48600 366180 12204 2 2 0 0 0 45 47 45 12204 6562 12204 0 0 
48700 367050 12226 2 2 0 0 0 46 55 46 12226 6598 12226 0 0 
48800 372540 12416 2 2 0 0 0 52 54 52 12416 6717 12416 0 0 
48900 374730 12494 2 2 0 0 0 66 63 66 12494 6710 12494 0 0 
49000 383370 12787 2 2 0 0 0 61 53 61 12787 6851 12787 0 0 
49100 382980 12767 2 2 0 0 0 49 48 49 12767 6876 12767 0 0 
49200 380490 12681 2 2 0 0 0 45 47 45 12681 6828 12681 0 0 
49300 380280 12671 2 2 0 0 0 52 57 52 12671 6723 12671 0 0 
49400 381120 12726 2 2 0 0 0 59 37 59 12726 6787 12726 0 0 
49500 382140 12749 2 2 0 0 0 60 49 60 12749 6783 12749 0 0 
49600 385020 12832 2 2 0 0 0 51 53 51 12832 6852 12832 0 0 
49700 384810 12819 2 2 0 0 0 41 49 41 12819 6869 12819 0 0 
49800 382530 12764 2 2 0 0 0 56 43 56 12764 6815 12764 0 0 
49900 376290 12532 2 2 0 0 0 42 53 42 12532 6646 12532 0 0 
50000 364980 12160 2 2 0 0 0 49 55 49 12160 6448 12160 0 0 
50100 356790 11897 2 2 0 0 0 44 40 44 11897 6371 11897 0 0 
50200 352470 11743 2 2 0 0 0 51 57 51 11743 6254 11743 0 0 
50300 353640 11789 2 2 0 0 0 49 48 49 11789 6293 11789 0 0 
50400 359940 11999 2 2 0 0 0 61 60 61 11999 6401 11999 0 0 
50500 366900 12235 2 2 0 0 0 59 54 59 12235 6536 12235 0 0 
50600 374040 12475 2 2 0 0 0 61 54 61 12475 6649 12475 0 0 
50700 377130 12553 2 2 0 0 0 44 62 44 12553 6687 12553 0 0 
50800 382440 12755 2 2 0 0 0 66 59 66 12755 6813 12755 0 0 
50900 382140 12738 2 2 0 0 0 57 57 57 12738 6769 12738 0 0 
51000 384090 12796 2 2 0 0 0 55 62 55 12796 6843 12796 0 0 
51100 384210 12804 2 2 0 0 0 47 50 47 12804 6845 12804 0 0 
51200 383730 12790 2 2 0 0 0 56 57 56 12790 6842 12790 0 0 
51300 385950 12869 2 2 0 0 0 52 48 52 12869 6865 12869 0 0 
51400 387600 12928 2 2 0 0 0 59 51 59 12928 6856 12928 0 0 
51500 387300 12904 2 2 0 0 0 54 60 54 12904 6869 12904 0 0 
51600 382590 12751 2 2 0 0 0 54 56 54 12751 6804 12751 0 0 
51700 377400 12580 2 2 0 0 0 58 58 58 12580 6734 12580 0 0 
51800 372450 12406 2 2 0 0 0 46 55 46 12406 6607 12406 0 0 
51900 367890 12260 2 2 0 0 0 52 55 52 12260 6537 12260 0 0 
52000 367890 12251 2 2 0 0 0 43 55 43 12251 6556 12251 0 0 
52100 364200 12140 2 2 0 0 0 53 53 53 12140 6508 12140 0 0 
52200 368400 12275 2 2 0 0 0 40 45 40 12275 6568 12275 0 0 
52300 373980 12464 2 2 0 0 0 45 47 45 12464 6605 12464 0 0 
52400 380430 12697 2 2 0 0 0 74 58 74 12697 6749 12697 0 0 
52500 384450 12823 2 2 0 0 0 72 64 72 12823 6891 12823 0 0 
52600 388590 12954 2 2 0 0 0 55 54 55 12954 6981 12954 0 0 
52700 390060 13005 2 2 0 0 0 56 53 56 13005 6953 13005 0 0 
52800 387660 12925 2 2 0 0 0 50 47 50 12925 6915 12925 0 0 
52900 379200 12643 2 2 0 0 0 52 49 52 12643 6740 12643 0 0 
53000 378810 12625 2 2 0 0 0 45 47 45 12625 6724 12625 0 0 
53100 374970 12511 2 2 0 0 0 61 49 61 12511 6656 12511 0 0 
53200 372990 12433 2 2 0 0 0 50 50 50 12433 6636 12433 0 0 
53300 371250 12371 2 2 0 0 0 57 61 57 12371 6572 12371 0 0 
53400 371400 12371 2 2 0 0 0 40 49 40 12371 6585 12371 0 0 
53500 370710 12340 2 2 0 0 0 33 50 33 12340 6571 12340 0 0 
53600 369630 12319 2 2 0 0 0 47 49 47 12319 6557 12319 0 0 
53700 367860 12273 2 2 0 0 0 58 47 58 12273 6566 12273 0 0 
53800 369930 12339 2 2 0 0 0 59 51 59 12339 6604 12339 0 0 
53900 378000 12610 2 2 0 0 0 60 50 60 12610 6713 12610 0 0 
54000 388440 12945 2 2 0 0 0 51 54 51 12945 6862 12945 0 0 
54100 399840 13344 2 2 0 0 0 63 47 63 13344 7119 13344 0 0 
54200 404940 13496 2 2 0 0 0 63 65 63 13496 7241 13496 0 0 
54300 404340 13470 2 2 0 0 0 46 54 46 13470 7254 13470 0 0 
54400 394980 13169 2 2 0 0 0 70 67 70 13169 7046 13169 0 0 
54500 388530 12945 2 2 0 0 0 55 61 55 12945 6914 12945 0 0 
54600 385860 12870 2 2 0 0 0 53 45 53 12870 6906 12870 0 0 
54700 382320 12748 2 2 0 0 0 58 54 58 12748 6861 12748 0 0 
54800 374910 12477 2 2 0 0 0 60 80 60 12477 6708 12477 0 0 
54900 371310 12378 2 2 0 0 0 55 54 55 12378 6600 12378 0 0 
55000 365520 12196 2 2 0 0 0 74 62 74 12196 6502 12196 0 0 
55100 364530 12139 2 2 0 0 0 41 53 41 12139 6496 12139 0 0 
55200 363330 12104 2 2 0 0 0 46 53 46 12104 6512 12104 0 0 
55300 367800 12262 2 2 0 0 0 50 48 50 12262 6566 12262 0 0 
55400 378300 12611 2 2 0 0 0 54 53 54 12611 6719 12611 0 0 
55500 385950 12857 2 2 0 0 0 60 68 60 12857 6848 12857 0 0 
55600 393240 13106 2 2 0 0 0 39 41 39 13106 6980 13106 0 0 
55700 397500 13249 2 2 0 0 0 49 50 49 13249 7026 13249 0 0 
55800 401370 13373 2 2 0 0 0 46 52 46 13373 7064 13373 0 0 
55900 402690 13418 2 2 0 0 0 62 67 62 13418 7143 13418 0 0 
56000 401970 13417 2 2 0 0 0 63 45 63 13417 7190 13417 0 0 
56100 396240 13203 2 2 0 0 0 45 50 45 13203 7057 13203 0 0 
56200 389640 12984 2 2 0 0 0 51 55 51 12984 6894 12984 0 0 
56300 373650 12459 2 2 0 0 0 42 38 42 12459 6579 12459 0 0 
56400 359550 11978 2 2 0 0 0 46 53 46 11978 6350 11978 0 0 
56500 352740 11780 2 2 0 0 0 67 45 67 11780 6291 11780 0 0 
56600 356340 11875 2 2 0 0 0 57 60 57 11875 6338 11875 0 0 
56700 364950 12157 2 2 0 0 0 52 60 52 12157 6486 12157 0 0 
56800 371970 12411 2 2 0 0 0 69 57 69 12411 6537 12411 0 0 
56900 388440 12949 2 2 0 0 0 57 56 57 12949 6862 12949 0 0 
57000 392760 13092 2 2 0 0 0 56 56 56 13092 7000 13092 0 0 
57100 397260 13260 2 2 0 0 0 74 56 74 13260 7100 13260 0 0 
57200 398310 13282 2 2 0 0 0 69 64 69 13282 7043 13282 0 0 
57300 392880 13096 2 2 0 0 0 52 52 52 13096 6966 13096 0 0 
57400 390000 12988 2 2 0 0 0 38 50 38 12988 6917 12988 0 0 
57500 379620 12666 2 2 0 0 0 65 53 65 12666 6765 12666 0 0 
57600 378120 12613 2 2 0 0 0 46 37 46 12613 6770 12613 0 0 
57700 384060 12808 2 2 0 0 0 67 61 67 12808 6840 12808 0 0 
57800 389370 12996 2 2 0 0 0 62 45 62 12996 6928 12996 0 0 
57900 400050 13335 2 2 0 0 0 59 59 59 13335 7200 13335 0 0 
58000 404280 13477 2 2 0 0 0 55 54 55 13477 7253 13477 0 0 
58100 405630 13510 2 2 0 0 0 41 52 41 13510 7279 13510 0 0 
58200 405330 13508 2 2 0 0 0 52 55 52 13508 7225 13508 0 0 
58300 399870 13310 2 2 0 0 0 51 70 51 13310 7043 13310 0 0 
58400 394320 13140 2 2 0 0 0 56 60 56 13140 7015 13140 0 0 
58500 386340 12883 2 2 0 0 0 70 65 70 12883 6873 12883 0 0 
58600 382080 12724 2 2 0 0 0 49 61 49 12724 6819 12724 0 0 
58700 374820 12500 2 2 0 0 0 62 56 62 12500 6674 12500 0 0 
58800 367800 12268 2 2 0 0 0 59 51 59 12268 6587 12268 0 0 
58900 367560 12252 2 2 0 0 0 42 42 42 12252 6565 12252 0 0 
59000 366300 12217 2 2 0 0 0 65 58 65 12217 6516 12217 0 0 
59100 369390 12307 2 2 0 0 0 36 42 36 12307 6543 12307 0 0 
59200 371700 12384 2 2 0 0 0 54 60 54 12384 6594 12384 0 0 
59300 376950 12576 2 2 0 0 0 59 48 59 12576 6667 12576 0 0 
59400 385170 12834 2 2 0 0 0 51 56 51 12834 6810 12834 0 0 
59500 393030 13091 2 2 0 0 0 47 57 47 13091 6964 13091 0 0 
59600 399990 13345 2 2 0 0 0 53 41 53 13345 7148 13345 0 0 
59700 405000 13495 2 2 0 0 0 67 72 67 13495 7156 13495 0 0 
59800 402390 13409 2 2 0 0 0 45 49 45 13409 7138 13409 0 0 
59900 396570 13225 2 2 0 0 0 46 40 46 13225 7030 13225 0 0 
60000 389430 12972 2 2 0 0 0 46 55 46 12972 6944 12972 0 0 
60100 377700 12580 2 2 0 0 0 55 65 55 12580 6712 12580 0 0 
60200 366180 12212 2 2 0 0 0 61 55 61 12212 6552 12212 0 0 
60300 360450 12022 2 2 0 0 0 58 51 58 12022 6424 12022 0 0 
60400 358560 11948 2 2 0 0 0 41 45 41 11948 6399 11948 0 0 
60500 362130 12075 2 2 0 0 0 45 41 45 12075 6489 12075 0 0 
60600 367230 12244 2 2 0 0 0 69 66 69 12244 6594 12244 0 0 
60700 378510 12609 2 2 0 0 0 54 62 54 12609 6758 12609 0 0 
60800 389190 12969 2 2 0 0 0 50 54 50 12969 6929 12969 0 0 
60900 397860 13270 2 2 0 0 0 59 51 59 13270 7072 13270 0 0 
61000 399030 13302 2 2 0 0 0 71 70 71 13302 7108 13302 0 0 
61100 401970 13410 2 2 0 0 0 59 48 59 13410 7158 13410 0 0 
61200 395910 13196 2 2 0 0 0 61 62 61 13196 7034 13196 0 0 
61300 390150 13001 2 2 0 0 0 43 47 43 13001 6912 13001 0 0 
61400 381870 12711 2 2 0 0 0 33 51 33 12711 6782 12711 0 0 
61500 372960 12441 2 2 0 0 0 61 52 61 12441 6662 12441 0 0 
61600 368220 12264 2 2 0 0 0 48 58 48 12264 6533 12264 0 0 
61700 366600 12223 2 2 0 0 0 67 64 67 12223 6547 12223 0 0 
61800 368610 12296 2 2 0 0 0 62 53 62 12296 6592 12296 0 0 
61900 380340 12690 2 2 0 0 0 64 52 64 12690 6815 12690 0 0 
62000 385920 12873 2 2 0 0 0 58 49 58 12873 6935 12873 0 0 
62100 392220 13063 2 2 0 0 0 45 56 45 13063 6965 13063 0 0 
62200 396690 13236 2 2 0 0 0 75 62 75 13236 7068 13236 0 0 
62300 392190 13074 2 2 0 0 0 60 59 60 13074 6983 13074 0 0 
62400 385680 12847 2 2 0 0 0 47 56 47 12847 6840 12847 0 0 
62500 380370 12675 2 2 0 0 0 52 56 52 12675 6756 12675 0 0 
62600 369660 12314 2 2 0 0 0 52 60 52 12314 6576 12314 0 0 
62700 366360 12209 2 2 0 0 0 61 64 61 12209 6522 12209 0 0 
62800 364680 12147 2 2 0 0 0 43 52 43 12147 6473 12147 0 0 
62900 366450 12210 2 2 0 0 0 59 64 59 12210 6476 12210 0 0 
63000 372150 12414 2 2 0 0 0 67 58 67 12414 6596 12414 0 0 
63100 378960 12621 2 2 0 0 0 42 53 42 12621 6718 12621 0 0 
63200 392130 13074 2 2 0 0 0 57 54 57 13074 6961 13074 0 0 
63300 397530 13254 2 2 0 0 0 44 41 44 13254 7043 13254 0 0 
63400 406470 13539 2 2 0 0 0 66 76 66 13539 7188 13539 0 0 
63500 405630 13520 2 2 0 0 0 51 52 51 13520 7192 13520 0 0 
63600 397320 13240 2 2 0 0 0 47 51 47 13240 7081 13240 0 0 
63700 385080 12837 2 2 0 0 0 60 59 60 12837 6889 12837 0 0 
63800 367500 12244 2 2 0 0 0 45 51 45 12244 6547 12244 0 0 
63900 353400 11794 2 2 0 0 0 54 40 54 11794 6276 11794 0 0 
64000 346110 11544 2 2 0 0 0 65 58 65 11544 6107 11544 0 0 
64100 344340 11475 2 2 0 0 0 45 48 45 11475 6097 11475 0 0 
64200 346320 11547 2 2 0 0 0 51 48 51 11547 6144 11547 0 0 
64300 354270 11802 2 2 0 0 0 42 49 42 11802 6310 11802 0 0 
64400 368910 12303 2 2 0 0 0 60 54 60 12303 6523 12303 0 0 
64500 376200 12549 2 2 0 0 0 56 47 56 12549 6672 12549 0 0 
64600 390390 13002 2 2 0 0 0 40 51 40 13002 6918 13002 0 0 
64700 398370 13275 2 2 0 0 0 69 73 69 13275 7071 13275 0 0 
64800 402660 13424 2 2 0 0 0 49 47 49 13424 7195 13424 0 0 
64900 409740 13667 2 2 0 0 0 54 45 54 13667 7378 13667 0 0 
65000 410880 13693 2 2 0 0 0 59 62 59 13693 7397 13693 0 0 
65100 408300 13594 2 2 0 0 0 46 62 46 13594 7291 13594 0 0 
65200 402750 13439 2 2 0 0 0 67 53 67 13439 7176 13439 0 0 
65300 392250 13070 2 2 0 0 0 47 52 47 13070 6950 13070 0 0 
65400 384060 12794 2 2 0 0 0 46 54 46 12794 6779 12794 0 0 
65500 375030 12495 2 2 0 0 0 32 38 32 12495 6647 12495 0 0 
65600 372450 12426 2 2 0 0 0 59 48 59 12426 6642 12426 0 0 
65700 372990 12433 2 2 0 0 0 62 62 62 12433 6683 12433 0 0 
65800 377430 12588 2 2 0 0 0 46 39 46 12588 6760 12588 0 0 
65900 384240 12805 2 2 0 0 0 51 54 51 12805 6827 12805 0 0 
66000 387180 12897 2 2 0 0 0 38 47 38 12897 6845 12897 0 0 
66100 389850 12989 2 2 0 0 0 54 60 54 12989 6895 12989 0 0 
66200 390180 13006 2 2 0 0 0 62 62 62 13006 6971 13006 0 0 
66300 386010 12873 2 2 0 0 0 59 53 59 12873 6896 12873 0 0 
66400 386400 12880 2 2 0 0 0 50 50 50 12880 6897 12880 0 0 
66500 382260 12733 2 2 0 0 0 39 48 39 12733 6801 12733 0 0 
66600 379620 12653 2 2 0 0 0 49 50 49 12653 6746 12653 0 0 
66700 378180 12593 2 2 0 0 0 39 52 39 12593 6722 12593 0 0 
66800 375960 12533 2 2 0 0 0 60 59 60 12533 6690 12533 0 0 
66900 370500 12348 2 2 0 0 0 41 43 41 12348 6581 12348 0 0 
67000 364050 12122 2 2 0 0 0 41 54 41 12122 6504 12122 0 0 
67100 360840 12028 2 2 0 0 0 53 53 53 12028 6430 12028 0 0 
67200 365190 12172 2 2 0 0 0 60 61 60 12172 6513 12172 0 0 
67300 373740 12464 2 2 0 0 0 53 47 53 12464 6637 12464 0 0 
67400 386130 12871 2 2 0 0 0 53 53 53 12871 6901 12871 0 0 
67500 395970 13203 2 2 0 0 0 62 58 62 13203 7100 13203 0 0 
67600 404280 13485 2 2 0 0 0 64 55 64 13485 7233 13485 0 0 
67700 405720 13523 2 2 0 0 0 42 43 42 13523 7273 13523 0 0 
67800 405570 13516 2 2 0 0 0 57 60 57 13516 7229 13516 0 0 
67900 397290 13243 2 2 0 0 0 52 52 52 13243 7087 13243 0 0 
68000 386820 12897 2 2 0 0 0 59 56 59 12897 6958 12897 0 0 
68100 372930 12417 2 2 0 0 0 43 57 43 12417 6672 12417 0 0 
68200 359580 11991 2 2 0 0 0 42 37 42 11991 6399 11991 0 0 
68300 350700 11697 2 2 0 0 0 48 41 48 11697 6225 11697 0 0 
68400 348210 11606 2 2 0 0 0 51 52 51 11606 6187 11606 0 0 
68500 350070 11676 2 2 0 0 0 53 46 53 11676 6257 11676 0 0 
68600 360270 12013 2 2 0 0 0 43 39 43 12013 6395 12013 0 0 
68700 371010 12377 2 2 0 0 0 64 54 64 12377 6580 12377 0 0 
68800 379080 12638 2 2 0 0 0 40 38 40 12638 6728 12638 0 0 
68900 393000 13108 2 2 0 0 0 75 67 75 13108 7011 13108 0 0 
69000 397650 13262 2 2 0 0 0 63 56 63 13262 7098 13262 0 0 
69100 401490 13386 2 2 0 0 0 50 47 50 13386 7162 13386 0 0 
69200 399270 13297 2 2 0 0 0 47 59 47 13297 7121 13297 0 0 
69300 392640 13089 2 2 0 0 0 61 60 61 13089 7034 13089 0 0 
69400 385560 12850 2 2 0 0 0 52 54 52 12850 6923 12850 0 0 
69500 378690 12630 2 2 0 0 0 47 40 47 12630 6784 12630 0 0 
69600 377340 12583 2 2 0 0 0 61 56 61 12583 6694 12583 0 0 
69700 377520 12582 2 2 0 0 0 54 56 54 12582 6691 12582 0 0 
69800 380250 12678 2 2 0 0 0 59 56 59 12678 6736 12678 0 0 
