# Avida Host Tasks data
# Fri Sep 25 16:06:07 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

49900 3181 2774 3982 711 3849 1371 5284 0 0 
50000 3146 2801 4048 693 3883 1363 5287 0 0 
50100 3086 2763 4067 703 4013 1377 5309 0 0 
50200 3147 2673 4115 676 3950 1385 5338 0 0 
50300 3180 2545 4060 686 3963 1417 5363 0 0 
50400 3176 2452 4055 711 4001 1392 5362 0 0 
50500 3210 2423 3927 731 4000 1371 5387 0 0 
50600 3202 2380 3770 733 4025 1348 5308 0 0 
50700 3146 2417 3692 763 3994 1323 5326 0 0 
50800 3123 2443 3700 788 4001 1331 5351 0 0 
50900 3182 2440 3594 796 4105 1336 5403 0 0 
51000 3185 2432 3494 842 4226 1345 5343 0 0 
51100 3243 2329 3493 798 4210 1380 5181 0 0 
51200 3188 2338 3566 702 4365 1403 5101 0 0 
51300 3230 2322 3721 670 4427 1372 4924 0 0 
51400 3235 2350 3887 643 4485 1295 4777 0 0 
51500 3264 2363 4013 628 4598 1218 4614 0 0 
51600 3249 2380 4121 632 4581 1097 4501 0 0 
51700 3279 2378 4227 651 4532 1025 4348 0 0 
51800 3275 2389 4151 676 4544 948 4297 0 0 
51900 3280 2374 4152 663 4565 914 4174 0 0 
52000 3300 2369 4108 675 4685 875 4258 0 0 
52100 3297 2297 4074 663 4698 924 4299 0 0 
52200 3253 2114 3950 653 4806 995 4411 0 0 
52300 3268 1961 3877 654 4805 977 4524 0 0 
52400 3272 1757 3822 644 4930 1021 4593 0 0 
52500 3408 1587 3690 637 5011 1044 4658 0 0 
52600 3488 1452 3789 627 5055 1003 4726 0 0 
52700 3511 1371 3796 621 5091 1003 4750 2 0 
52800 3474 1373 3861 573 4988 992 4633 2 0 
52900 3490 1423 3976 565 5026 916 4592 2 0 
53000 3406 1453 4088 522 4959 861 4468 2 0 
53100 3380 1470 4193 470 5021 811 4330 0 0 
53200 3269 1481 4242 401 5145 792 4282 0 0 
53300 3207 1549 4326 348 5219 761 4146 0 0 
53400 3169 1512 4445 338 5178 765 4065 0 0 
53500 3148 1534 4611 384 5234 783 4044 0 0 
53600 3155 1561 4824 453 5244 835 3950 0 0 
53700 3058 1515 4877 527 5185 909 4015 0 0 
53800 3015 1505 4779 587 5229 959 4165 0 0 
53900 3088 1535 4657 619 5203 1031 4215 0 0 
54000 3111 1495 4415 637 5192 1101 4309 0 0 
54100 3201 1443 4151 640 5258 1153 4333 0 0 
54200 3250 1419 3952 635 5227 1212 4392 0 0 
54300 3360 1363 3805 647 5303 1245 4440 0 0 
54400 3352 1358 3739 669 5233 1294 4535 0 0 
54500 3326 1294 3645 707 5146 1411 4633 0 0 
54600 3234 1294 3678 730 5073 1486 4710 0 0 
54700 3228 1281 3616 733 4923 1578 4694 0 0 
54800 3113 1304 3594 752 4798 1725 4785 0 0 
54900 3033 1399 3556 766 4603 1822 4669 0 0 
55000 2994 1434 3595 781 4524 1876 4649 0 0 
55100 2935 1536 3757 735 4385 1955 4600 0 0 
55200 2905 1628 3932 731 4296 1884 4587 0 0 
55300 2951 1667 4027 741 4204 1856 4538 0 0 
55400 2986 1664 4030 765 4155 1807 4546 0 0 
55500 3049 1623 4045 789 4180 1773 4592 0 0 
55600 3135 1580 3986 777 4206 1746 4630 0 0 
55700 3173 1512 3976 784 4114 1722 4726 0 0 
55800 3237 1513 3971 798 3997 1643 4913 0 0 
55900 3247 1556 4040 759 3877 1609 4997 0 0 
56000 3167 1527 4095 743 3774 1608 5114 0 0 
56100 3168 1513 4149 743 3693 1526 5197 0 0 
56200 3192 1506 4176 790 3719 1514 5266 0 0 
56300 3150 1519 4141 798 3630 1566 5343 0 2 
56400 3126 1500 4117 856 3691 1612 5229 0 3 
56500 3031 1499 4108 834 3621 1709 5156 0 3 
56600 3015 1491 4110 856 3656 1790 5184 0 2 
56700 3021 1394 4212 822 3700 1825 5155 0 0 
56800 2940 1364 4382 785 3682 1810 5232 0 0 
56900 2945 1308 4446 751 3713 1830 5231 0 0 
57000 2938 1317 4602 698 3610 1837 5137 0 0 
57100 2987 1310 4650 653 3585 1807 5116 0 0 
57200 3165 1331 4590 622 3604 1790 5136 0 0 
57300 3227 1307 4582 627 3636 1796 5157 0 0 
57400 3310 1241 4734 595 3696 1751 5207 0 0 
57500 3384 1179 4665 582 3659 1767 5229 0 0 
57600 3448 1090 4614 588 3762 1747 5159 0 0 
57700 3447 1135 4570 635 3787 1725 5240 0 0 
57800 3418 1134 4528 660 3843 1661 5193 0 0 
57900 3430 1128 4626 706 3801 1650 5184 0 0 
58000 3507 1130 4595 721 3898 1582 5167 0 0 
58100 3554 1126 4641 679 4007 1542 5109 0 0 
58200 3528 1157 4692 644 4054 1488 4959 0 0 
58300 3604 1153 4703 621 3986 1475 4917 0 0 
58400 3596 1185 4719 679 3982 1476 4762 0 0 
58500 3616 1164 4688 703 4061 1498 4697 0 0 
58600 3668 1149 4555 695 4148 1481 4729 0 0 
58700 3744 1157 4546 648 4198 1525 4730 0 0 
58800 3779 1148 4527 568 4378 1477 4690 0 0 
58900 3769 1164 4527 523 4485 1467 4751 0 0 
59000 3742 1218 4542 493 4607 1434 4757 0 0 
59100 3728 1240 4549 508 4736 1453 4766 0 0 
59200 3824 1329 4463 502 4837 1432 4777 2 0 
59300 3862 1404 4398 502 4951 1403 4631 1 0 
59400 3886 1397 4416 490 4954 1368 4598 1 0 
59500 3834 1382 4444 485 4959 1353 4547 1 0 
59600 3873 1376 4519 475 5019 1391 4482 0 0 
59700 3875 1386 4618 490 5040 1375 4407 0 0 
59800 3787 1338 4713 509 5043 1351 4329 0 0 
59900 3717 1343 4762 509 4962 1325 4229 0 0 
60000 3673 1305 4684 526 4891 1271 4183 0 0 
60100 3578 1338 4636 537 4873 1244 4169 0 0 
60200 3598 1326 4634 556 4862 1311 4247 0 0 
60300 3515 1352 4511 577 4868 1372 4317 0 0 
60400 3487 1365 4405 613 4920 1447 4535 0 0 
60500 3388 1334 4349 632 4897 1536 4696 0 0 
60600 3384 1322 4264 645 4906 1501 4854 0 0 
60700 3418 1346 4269 662 4948 1469 4993 0 0 
60800 3412 1346 4286 688 4887 1464 5058 0 0 
60900 3384 1403 4447 729 4810 1472 5010 0 0 
61000 3354 1366 4476 775 4704 1536 4971 0 0 
61100 3251 1317 4579 799 4585 1597 4949 0 0 
61200 3279 1322 4545 827 4478 1689 4844 0 0 
61300 3350 1321 4568 828 4343 1740 4832 0 0 
61400 3339 1319 4541 869 4280 1792 4916 0 0 
61500 3292 1321 4535 893 4236 1790 4829 0 0 
61600 3316 1321 4558 874 4198 1697 4865 0 0 
61700 3250 1346 4542 832 4215 1633 5022 0 0 
61800 3233 1349 4586 827 4242 1554 5160 0 0 
61900 3178 1318 4579 823 4234 1521 5291 0 0 
62000 3107 1324 4521 874 4066 1528 5430 0 0 
62100 3126 1335 4513 944 3940 1507 5513 0 0 
62200 3062 1383 4385 975 3858 1478 5666 0 0 
62300 3037 1402 4428 984 3830 1483 5617 0 0 
62400 2940 1463 4474 980 3873 1430 5619 0 0 
62500 2873 1492 4542 975 3917 1402 5533 0 0 
62600 2920 1509 4597 926 3966 1318 5407 0 0 
62700 2948 1513 4687 903 4022 1300 5231 0 0 
62800 2959 1470 4705 921 3994 1310 5190 0 0 
62900 3046 1406 4748 893 3971 1313 5104 0 0 
63000 2973 1404 4751 882 4002 1270 5105 0 0 
63100 2984 1438 4735 881 4113 1209 5142 0 0 
63200 3078 1460 4540 927 4157 1185 5343 0 0 
63300 3145 1437 4369 996 4190 1227 5487 0 0 
63400 3243 1422 4122 1012 4241 1260 5681 0 0 
63500 3374 1449 3927 1002 4167 1297 5833 0 0 
63600 3414 1391 3810 1002 4140 1270 5824 0 0 
63700 3437 1434 3778 1016 3986 1221 5814 0 0 
63800 3491 1519 3725 1007 3906 1242 5747 0 0 
63900 3579 1604 3831 994 3807 1264 5520 0 0 
64000 3717 1706 4035 965 3718 1238 5249 0 0 
64100 3848 1814 4105 953 3655 1226 5055 0 0 
64200 3943 1851 4167 873 3554 1159 4799 0 0 
64300 4007 1858 4184 907 3507 1104 4725 0 0 
64400 3982 1802 4090 908 3483 1059 4671 0 0 
64500 3935 1691 4022 881 3630 1023 4738 0 0 
64600 3945 1586 3950 890 3779 1039 4822 0 0 
64700 3816 1476 3808 897 4022 1010 5093 0 0 
64800 3763 1315 3539 895 4294 1047 5308 0 0 
64900 3675 1138 3293 921 4532 1115 5658 0 0 
65000 3546 1095 3203 945 4657 1142 6038 0 0 
65100 3493 1024 3136 930 4694 1096 6234 0 0 
65200 3388 1088 3144 895 4643 1102 6281 0 0 
65300 3397 1170 3200 859 4561 1081 6349 0 0 
65400 3480 1306 3256 808 4510 990 6137 0 0 
65500 3553 1444 3345 756 4340 947 5944 0 0 
65600 3491 1571 3498 716 4316 899 5691 0 1 
65700 3464 1692 3622 648 4361 854 5499 0 5 
65800 3560 1815 3721 590 4332 832 5244 0 4 
65900 3554 1874 3693 571 4247 865 5233 0 5 
66000 3525 1854 3523 598 4226 886 5295 0 7 
66100 3554 1868 3286 658 4230 925 5410 0 1 
66200 3521 1798 3123 727 4282 952 5522 0 5 
66300 3538 1732 3050 754 4381 958 5606 0 4 
66400 3560 1638 3036 743 4544 969 5585 0 5 
66500 3414 1578 3034 725 4615 985 5698 0 3 
66600 3418 1567 3067 641 4602 976 5740 0 4 
66700 3481 1579 3097 639 4697 980 5846 0 2 
66800 3463 1667 3114 622 4712 972 5914 0 2 
66900 3473 1733 3059 615 4701 978 5909 0 0 
67000 3536 1751 3057 613 4582 1028 5874 0 0 
67100 3489 1793 3037 591 4540 984 5783 0 0 
67200 3491 1808 3075 541 4532 987 5645 0 0 
67300 3481 1834 3124 530 4444 948 5506 0 0 
67400 3492 1965 3215 534 4341 872 5369 0 0 
67500 3532 2064 3275 553 4328 818 5172 0 0 
67600 3641 2114 3336 543 4245 788 5125 0 0 
67700 3753 2087 3467 558 4172 737 4998 0 0 
67800 3797 2008 3415 522 4266 761 4929 0 0 
67900 3802 1934 3349 548 4362 760 5107 0 0 
68000 3814 1888 3234 586 4501 777 5179 0 0 
68100 3672 1891 3191 625 4654 771 5371 0 0 
68200 3639 1888 3123 620 4793 769 5651 0 0 
68300 3694 1841 3101 577 4879 783 5895 0 0 
68400 3679 1863 3152 554 4812 811 5931 0 0 
68500 3701 1843 3196 515 4894 801 5952 0 0 
68600 3677 1835 3240 503 4878 810 5862 0 0 
68700 3750 1828 3220 490 4816 818 5746 0 0 
68800 3890 1870 3269 471 4718 812 5657 0 0 
68900 3981 1867 3279 454 4687 784 5617 0 0 
69000 3994 1838 3224 478 4728 805 5470 0 0 
69100 3969 1772 3256 512 4720 800 5424 0 0 
69200 3946 1728 3283 533 4705 813 5418 0 0 
69300 3865 1725 3306 558 4720 837 5491 0 0 
69400 3751 1726 3326 541 4734 843 5573 0 0 
69500 3675 1702 3374 543 4736 767 5651 0 0 
69600 3605 1699 3376 560 4698 773 5751 0 0 
69700 3524 1675 3348 596 4521 764 5804 0 2 
69800 3493 1623 3331 644 4416 777 5889 0 2 
69900 3417 1633 3328 702 4207 781 5924 0 2 
70000 3371 1642 3402 678 4189 808 5877 0 2 
70100 3311 1658 3464 656 4161 819 5914 0 2 
70200 3217 1618 3648 573 4108 879 5926 0 0 
70300 3197 1596 3862 557 4123 853 5932 0 0 
70400 3086 1527 3886 513 4159 827 5960 0 0 
70500 2981 1484 4040 464 4268 796 6072 0 0 
70600 2929 1489 4087 469 4338 777 6168 0 0 
70700 2848 1509 4055 438 4499 724 6364 0 0 
70800 2785 1521 3931 424 4641 722 6405 0 0 
70900 2677 1528 3874 419 4749 769 6391 0 0 
71000 2727 1529 3731 427 4876 800 6447 0 0 
71100 2724 1514 3703 437 4982 800 6415 0 0 
71200 2657 1530 3607 441 5043 799 6484 0 0 
71300 2609 1504 3535 427 5087 748 6412 0 0 
71400 2662 1485 3501 405 5138 717 6345 0 0 
71500 2697 1486 3521 413 5235 748 6339 0 0 
71600 2802 1474 3624 432 5185 718 6217 0 0 
71700 2924 1512 3768 458 5145 688 6113 0 0 
71800 3015 1528 3907 463 4988 670 5965 0 0 
71900 3156 1497 4039 497 4861 647 5790 0 0 
72000 3212 1548 4217 547 4727 670 5710 0 0 
72100 3224 1578 4337 555 4716 688 5761 0 0 
72200 3168 1629 4403 561 4591 669 5778 0 0 
72300 3206 1683 4415 526 4667 664 5884 0 0 
72400 3173 1649 4314 528 4631 625 5889 0 0 
72500 3245 1667 4292 541 4652 591 5909 0 0 
72600 3346 1617 4206 526 4685 564 5870 0 0 
72700 3415 1528 4075 498 4673 582 5901 0 0 
72800 3454 1548 3990 496 4543 605 5918 0 2 
72900 3480 1532 3960 482 4502 660 6012 0 0 
73000 3513 1489 3871 445 4505 668 6089 0 0 
73100 3473 1402 3857 417 4627 662 6094 0 2 
73200 3571 1360 3798 372 4628 654 6052 0 0 
73300 3647 1340 3724 316 4645 639 6000 0 0 
73400 3653 1386 3740 257 4603 617 5986 0 0 
73500 3612 1416 3761 269 4588 650 5961 0 0 
73600 3583 1480 3835 291 4554 668 6032 0 0 
73700 3445 1532 3907 332 4435 702 6087 0 0 
73800 3341 1612 3873 372 4307 720 6134 0 0 
73900 3309 1676 3929 394 4192 754 6020 0 1 
74000 3313 1740 4013 435 4007 747 5966 0 0 
74100 3417 1770 4049 444 3880 745 5834 0 0 
74200 3557 1792 4033 460 3853 764 5621 0 0 
74300 3740 1782 3894 479 3966 769 5490 0 0 
74400 3795 1769 3746 526 4027 810 5420 0 0 
74500 3841 1781 3661 542 4092 845 5501 0 0 
74600 3942 1742 3487 550 4097 878 5494 0 0 
74700 3995 1727 3404 540 4107 998 5556 0 0 
74800 4064 1794 3365 510 4072 1106 5594 0 0 
74900 4044 1847 3427 490 3995 1190 5668 0 0 
75000 3934 1893 3493 505 3958 1208 5700 0 0 
