# Avida Average Data
# Tue Aug 25 19:34:32 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

23000 315 2158.55 0.159657 0 0 320 315 0 0.00454618 0.00454618 0 286.957 2.82124 0 0.0440399 
23100 315 2173.33 0.159285 0 0 320 315 0 0.00620624 0.00620624 0 288.403 2.42411 0 0.0441861 
23200 315 2167.79 0.159377 0 0 320 315 0 0.00585165 0.00585165 0 289.775 1.99673 0 0.0446796 
23300 315 2143.29 0.160043 0 0 320 315 0 0.00342866 0.00342866 0 291.111 1.6305 0 0.0451574 
23400 315 2139.12 0.160116 0 0 320 315 0 0.00321938 0.00321938 0 292.398 1.38206 0 0.0456295 
23500 315 2154.02 0.159671 0 0 320 315 0 0.00443154 0.00443154 0 293.794 1.16313 0 0.0458586 
23600 315 2166.97 0.159382 0 0 320 315 0 0.00489297 0.00489297 0 295.221 1.25599 0 0.0456545 
23700 315 2173.79 0.159244 0 0 320 315 0 0.00381854 0.00381854 0 296.572 1.44142 0 0.0451808 
23800 315 2173.79 0.159167 0 0 320 315 0 0.00517135 0.00517135 0 297.86 1.75025 0 0.0444548 
23900 315 2189.09 0.158742 0 0 320 315 0 0.00409191 0.00409191 0 299.159 2.12507 0 0.0436394 
24000 315 2202.17 0.158411 0 0 320 315 0 0.00335303 0.00335303 0 300.347 2.06102 0 0.0431522 
24100 315 2196.93 0.158541 0 0 320 315 0 0.00403421 0.00403421 0 301.525 1.77571 0 0.0428897 
24200 315 2187.29 0.158752 0 0 320 315 0 0.00465116 0.00465116 0 302.904 1.61542 0 0.0431256 
24300 315 2194.92 0.158685 0 0 320 315 0 0.00453064 0.00453064 0 304.36 1.73116 0 0.0438063 
24400 315 2190.2 0.158646 0 0 320 315 0 0.00280943 0.00280943 0 305.542 1.61892 0 0.0446087 
24500 315 2183.23 0.158832 0 0 320 315 0 0.00437923 0.00437923 0 306.882 1.40764 0 0.0451881 
24600 315 2192.03 0.158711 0 0 320 315 0 0.00519578 0.00519578 0 308.215 0.85447 0 0.045842 
24700 315 2191.59 0.158686 0 0 320 315 0 0.00360984 0.00360984 0 309.736 0.57025 0 0.045894 
24800 315 2200.45 0.15847 0 0 320 315 0 0.00301659 0.00301659 0 311.223 0.270514 0 0.0452548 
24900 315 2220.93 0.157853 0 0 320 315 0 0.00355295 0.00355295 0 312.617 0.44145 0 0.0440152 
25000 315 2255.63 0.157073 0 0 320 315 0 0.00414772 0.00414772 0 314.168 0.658991 0 0.0428082 
25100 315 2270.01 0.156887 0 0 320 315 0 0.00473225 0.00473225 0 315.682 0.96527 0 0.0415988 
25200 315 2266.45 0.157081 0 0 320 315 0 0.00420663 0.00420663 0 316.977 1.08707 0 0.0411325 
25300 315 2227.49 0.157955 0 0 320 315 0 0.00483256 0.00483256 0 318.317 1.438 0 0.0415616 
25400 315 2213.36 0.15827 0 0 320 315 0 0.0050572 0.0050572 0 319.496 1.33237 0 0.0429918 
25500 315 2192.97 0.158762 0 0 320 315 0 0.0038199 0.0038199 0 320.493 1.51166 0 0.0445349 
25600 315 2192.79 0.158687 0 0 320 315 0 0.00397204 0.00397204 0 321.643 1.49948 0 0.0454988 
25700 315 2198.07 0.158471 0 0 320 315 0 0.00380583 0.00380583 0 322.939 1.46168 0 0.0460017 
25800 315 2205.24 0.158287 0 0 320 315 0 0.00478137 0.00478137 0 324.367 1.53445 0 0.0457614 
25900 315 2233.49 0.157748 0 0 320 315 0 0.0032983 0.0032983 0 325.842 1.25589 0 0.0449392 
26000 315 2227.02 0.157899 0 0 320 315 0 0.00372093 0.00372093 0 327.406 0.975373 0 0.0444008 
26100 315 2218.67 0.158201 0 0 320 315 0 0.00390992 0.00390992 0 328.799 0.814857 0 0.0439579 
26200 315 2222 0.158084 0 0 320 315 0 0.00285284 0.00285284 0 329.911 0.70523 0 0.043254 
26300 315 2230.22 0.157988 0 0 320 315 0 0.00278529 0.00278529 0 331.229 0.878462 0 0.0428894 
26400 315 2235.67 0.157958 0 0 320 315 0 0.00354953 0.00354953 0 332.551 1.18561 0 0.0432359 
26500 315 2199.17 0.158733 0 0 320 315 0 0.00490788 0.00490788 0 333.922 1.5287 0 0.0433669 
26600 315 2177.91 0.159365 0 0 320 315 0 0.00537762 0.00537762 0 335.195 1.73033 0 0.0437342 
26700 315 2172.21 0.159394 0 0 320 315 0 0.00431237 0.00431237 0 336.586 1.81152 0 0.044433 
26800 315 2181.9 0.159084 0 0 320 315 0 0.00321493 0.00321493 0 338.084 1.98751 0 0.0448123 
26900 315 2169.44 0.159217 0 0 320 315 0 0.00383412 0.00383412 0 339.695 2.19062 0 0.0447798 
27000 315 2198.98 0.158468 0 0 320 315 0 0.00495478 0.00495478 0 341.25 2.67218 0 0.0445643 
27100 315 2181.76 0.158812 0 0 320 315 0 0.00386253 0.00386253 0 342.88 2.58856 0 0.044483 
27200 315 2183.7 0.158941 0 0 320 315 0 0.00443476 0.00443476 0 344.507 2.42893 0 0.044494 
27300 315 2205.01 0.158503 0 0 320 315 0 0.00563011 0.00563011 0 345.975 2.28669 0 0.0444898 
27400 315 2176.89 0.159073 0 0 320 315 0 0.00356203 0.00356203 0 347.442 2.19941 0 0.0444528 
27500 315 2192.44 0.158738 0 0 320 315 0 0.00414938 0.00414938 0 348.937 2.19804 0 0.0440389 
27600 315 2188.07 0.158788 0 0 320 315 0 0.00413092 0.00413092 0 350.175 2.35839 0 0.0435675 
27700 315 2188.08 0.158875 0 0 320 315 0 0.00432658 0.00432658 0 351.229 2.42433 0 0.0430129 
27800 315 2217.09 0.158232 0 0 320 315 0 0.00450119 0.00450119 0 352.383 2.6486 0 0.0424565 
27900 315 2219.02 0.158074 0 0 320 315 0 0.00386672 0.00386672 0 353.702 2.65963 0 0.0425921 
28000 315 2192.09 0.158734 0 0 320 315 0 0.0042876 0.0042876 0 354.921 2.60556 0 0.0430521 
28100 315 2189.31 0.15889 0 0 320 315 0 0.00473122 0.00473122 0 356.292 2.10334 0 0.0439083 
28200 315 2183.61 0.158938 0 0 320 315 0 0.00535058 0.00535058 0 357.644 1.84173 0 0.0446711 
28300 315 2169.02 0.159335 0 0 320 315 0 0.00361096 0.00361096 0 359.074 1.57097 0 0.0455035 
28400 315 2171.39 0.159278 0 0 320 315 0 0.00408667 0.00408667 0 360.448 1.26872 0 0.0459835 
28500 315 2164.92 0.159431 0 0 320 315 0 0.0033732 0.0033732 0 362.176 0.958135 0 0.0461055 
28600 315 2190.14 0.15892 0 0 320 315 0 0.00457143 0.00457143 0 363.864 0.619212 0 0.0459475 
28700 315 2167.9 0.15949 0 0 320 315 0 0.00403902 0.00403902 0 365.462 0.273879 0 0.0456636 
28800 315 2172.91 0.159235 0 0 320 315 0 0.00391525 0.00391525 0 366.709 -0.0233779 0 0.0452307 
28900 315 2171.33 0.15925 0 0 320 315 0 0.00365332 0.00365332 0 368.02 -0.133569 0 0.0442536 
29000 315 2225.58 0.158024 0 0 320 315 0 0.00452345 0.00452345 0 369.165 -0.234206 0 0.0436022 
29100 315 2221.38 0.15797 0 0 320 315 0 0.00370669 0.00370669 0 370.514 -0.012907 0 0.0429434 
29200 315 2200.65 0.158612 0 0 320 315 0 0.0044931 0.0044931 0 371.836 -0.0231779 0 0.042715 
29300 315 2176.4 0.15913 0 0 320 315 0 0.00533487 0.00533487 0 373.245 -0.119686 0 0.0428954 
29400 315 2166.2 0.159471 0 0 320 315 0 0.00461128 0.00461128 0 374.61 0.137195 0 0.043872 
29500 315 2143.46 0.160003 0 0 320 315 0 0.0039692 0.0039692 0 375.931 0.411203 0 0.0447147 
29600 315 2141.9 0.160012 0 0 320 315 0 0.00492996 0.00492996 0 377.399 0.456064 0 0.0456626 
29700 315 2150.66 0.159757 0 0 320 315 0 0.00392579 0.00392579 0 379.016 0.916771 0 0.0459545 
29800 315 2171.51 0.159246 0 0 320 315 0 0.00365714 0.00365714 0 380.651 1.08115 0 0.0461616 
29900 315 2173.57 0.159245 0 0 320 315 0 0.00409525 0.00409525 0 382.363 1.45932 0 0.0456818 
30000 315 2184.74 0.159031 0 0 320 315 0 0.00464019 0.00464019 0 383.657 1.80634 0 0.045288 
30100 315 2184.08 0.159216 0 0 320 315 0 0.00519084 0.00519084 0 385.107 1.88204 0 0.0446716 
30200 315 2170.51 0.159441 0 0 320 315 0 0.00339428 0.00339428 0 386.581 2.00848 0 0.0440927 
30300 315 2173.93 0.159285 0 0 320 315 0 0.0033367 0.0033367 0 387.982 1.9524 0 0.0436926 
30400 315 2178.09 0.159195 0 0 320 315 0 0.00398282 0.00398282 0 389.486 1.72107 0 0.0433379 
30500 315 2183.1 0.159036 0 0 320 315 0 0.00332357 0.00332357 0 390.935 1.75131 0 0.0432738 
30600 315 2167.07 0.159416 0 0 320 315 0 0.00374831 0.00374831 0 392.483 1.24462 0 0.0432474 
30700 315 2161.5 0.159624 0 0 320 315 0 0.00409671 0.00409671 0 393.851 1.24642 0 0.0432797 
30800 315 2172.11 0.159416 0 0 320 315 0 0.00485633 0.00485633 0 395.049 0.939494 0 0.0434055 
30900 315 2159.02 0.159603 0 0 320 315 0 0.00456994 0.00456994 0 396.056 0.495468 0 0.0435438 
31000 315 2185.11 0.159061 0 0 320 315 0 0.00308717 0.00308717 0 397.355 0.502141 0 0.0436571 
31100 315 2174.13 0.15925 0 0 320 315 0 0.00397147 0.00397147 0 398.439 0.569456 0 0.0438113 
31200 315 2175.02 0.159169 0 0 320 315 0 0.00331072 0.00331072 0 399.651 0.906197 0 0.0442889 
31300 315 2189.88 0.158866 0 0 320 315 0 0.00383693 0.00383693 0 400.861 0.848444 0 0.0446765 
31400 315 2189.58 0.158856 0 0 320 315 0 0.00450664 0.00450664 0 402.108 0.700311 0 0.045047 
31500 315 2207.16 0.158315 0 0 320 315 0 0.0041403 0.0041403 0 403.431 0.513063 0 0.0453643 
31600 315 2201.89 0.158408 0 0 320 315 0 0.00398345 0.00398345 0 405.064 0.521437 0 0.0457141 
31700 315 2201.79 0.158394 0 0 320 315 0 0.00506195 0.00506195 0 406.582 0.703624 0 0.0456882 
31800 315 2210 0.158233 0 0 320 315 0 0.00322629 0.00322629 0 408.272 0.664737 0 0.0458136 
31900 315 2214.47 0.158016 0 0 320 315 0 0.00562255 0.00562255 0 410.056 0.965985 0 0.0457995 
32000 315 2221.1 0.157951 0 0 320 315 0 0.00344853 0.00344853 0 411.569 0.88968 0 0.0456058 
32100 315 2208.97 0.158177 0 0 320 315 0 0.00292633 0.00292633 0 413.045 0.919425 0 0.0453858 
32200 315 2205.93 0.158209 0 0 320 315 0 0.0051912 0.0051912 0 414.213 0.849926 0 0.0449416 
32300 315 2213.77 0.158129 0 0 320 315 0 0.00408103 0.00408103 0 415.407 0.644972 0 0.0443337 
32400 315 2213.89 0.158074 0 0 320 315 0 0.00418535 0.00418535 0 416.58 -0.0255145 0 0.0437093 
32500 315 2226.22 0.157772 0 0 320 315 0 0.0040629 0.0040629 0 417.684 -0.201411 0 0.043433 
32600 315 2208.59 0.158258 0 0 320 315 0 0.00351924 0.00351924 0 419.022 -0.493683 0 0.0431221 
32700 315 2219.32 0.157996 0 0 320 315 0 0.00346741 0.00346741 0 420.288 -0.829219 0 0.0433891 
32800 315 2226.37 0.157793 0 0 320 315 0 0.00395043 0.00395043 0 421.66 -0.603697 0 0.0433275 
32900 315 2227.87 0.15774 0 0 320 315 0 0.00394981 0.00394981 0 422.835 -0.269931 0 0.0437186 
33000 315 2232.15 0.157652 0 0 320 315 0 0.00529832 0.00529832 0 424.211 0.038646 0 0.0439265 
33100 315 2230.29 0.157707 0 0 320 315 0 0.0039619 0.0039619 0 425.609 0.579817 0 0.0440633 
33200 315 2243.96 0.157308 0 0 320 315 0 0.00534147 0.00534147 0 427.078 0.576274 0 0.0438678 
33300 315 2244.09 0.157303 0 0 320 315 0 0.00338436 0.00338436 0 428.288 0.56572 0 0.0436358 
33400 315 2245.27 0.157363 0 0 320 315 0 0.00431643 0.00431643 0 429.554 0.350696 0 0.0431207 
33500 315 2259.14 0.157079 0 0 320 315 0 0.00401929 0.00401929 0 430.802 0.512425 0 0.0426601 
33600 315 2262.78 0.157011 0 0 320 315 0 0.00581776 0.00581776 0 432.213 0.593795 0 0.0426245 
33700 315 2233.86 0.157694 0 0 320 315 0 0.00362558 0.00362558 0 433.501 0.745918 0 0.0430875 
33800 315 2242.81 0.157501 0 0 320 315 0 0.00347812 0.00347812 0 434.928 0.52723 0 0.0438821 
33900 315 2224.21 0.157992 0 0 320 315 0 0.00494661 0.00494661 0 436.209 0.402205 0 0.0450926 
34000 315 2215.17 0.158181 0 0 320 315 0 0.0054298 0.0054298 0 437.572 0.24704 0 0.0460381 
34100 315 2209.75 0.158276 0 0 320 315 0 0.00468053 0.00468053 0 438.932 0.524962 0 0.0466197 
34200 315 2187.67 0.158734 0 0 320 315 0 0.00401109 0.00401109 0 440.201 0.983792 0 0.0466563 
34300 315 2211.65 0.158241 0 0 320 315 0 0.00387144 0.00387144 0 441.616 1.25168 0 0.0461369 
34400 315 2238.49 0.157545 0 0 320 315 0 0.00420602 0.00420602 0 442.938 1.43655 0 0.0450999 
34500 315 2247.57 0.157306 0 0 320 315 0 0.00345138 0.00345138 0 444.3 1.53425 0 0.0438586 
34600 315 2244.02 0.157359 0 0 320 315 0 0.00319988 0.00319988 0 445.559 1.28141 0 0.0426946 
34700 315 2239.2 0.157592 0 0 320 315 0 0.00484165 0.00484165 0 446.801 0.686857 0 0.0416673 
34800 315 2235.45 0.157768 0 0 320 315 0 0.00243724 0.00243724 0 448.055 0.114261 0 0.0417294 
34900 315 2212.7 0.158311 0 0 320 315 0 0.00433113 0.00433113 0 449.283 -0.466279 0 0.0419532 
35000 315 2192.58 0.158645 0 0 320 315 0 0.00415783 0.00415783 0 450.506 -0.301037 0 0.0429957 
35100 315 2175.37 0.159186 0 0 320 315 0 0.00570327 0.00570327 0 451.733 -0.536168 0 0.0439122 
35200 315 2175.78 0.159214 0 0 320 315 0 0.00387474 0.00387474 0 453.077 -0.428053 0 0.0447653 
35300 315 2176.46 0.159311 0 0 320 315 0 0.00417957 0.00417957 0 454.466 -0.495573 0 0.0454423 
35400 315 2189.04 0.158864 0 0 320 315 0 0.00409393 0.00409393 0 455.77 -0.458526 0 0.0454551 
35500 315 2190.52 0.158731 0 0 320 315 0 0.0033274 0.0033274 0 457.106 -0.25776 0 0.0451378 
35600 315 2214.24 0.158201 0 0 320 315 0 0.00495778 0.00495778 0 458.396 0.243055 0 0.0446626 
35700 315 2212.46 0.158189 0 0 320 315 0 0.00465336 0.00465336 0 459.669 0.737644 0 0.0442935 
35800 315 2231.47 0.157671 0 0 320 315 0 0.0056655 0.0056655 0 461.109 1.30809 0 0.0437616 
35900 315 2204.52 0.158444 0 0 320 315 0 0.00341241 0.00341241 0 462.472 2.05793 0 0.0436608 
36000 315 2198.19 0.158627 0 0 320 315 0 0.00490275 0.00490275 0 463.905 2.48163 0 0.0440125 
36100 315 2172.63 0.159229 0 0 320 315 0 0.00400481 0.00400481 0 465.226 2.80468 0 0.0445428 
36200 315 2162.4 0.159434 0 0 320 315 0 0.0050661 0.0050661 0 466.303 2.42641 0 0.0452907 
36300 315 2184.38 0.158856 0 0 320 315 0 0.00510322 0.00510322 0 467.406 1.68345 0 0.0458919 
36400 315 2198.07 0.158465 0 0 320 315 0 0.00405075 0.00405075 0 468.352 0.852685 0 0.0465044 
36500 315 2174.03 0.15914 0 0 320 315 0 0.00386451 0.00386451 0 469.512 -0.0929306 0 0.0461537 
36600 315 2191.67 0.158605 0 0 320 315 0 0.00335264 0.00335264 0 470.821 -0.626215 0 0.0454852 
36700 315 2194.21 0.158631 0 0 320 315 0 0.00503057 0.00503057 0 472.332 -0.550084 0 0.0447203 
36800 315 2238.26 0.157823 0 0 320 315 0 0.00474421 0.00474421 0 473.908 -0.222675 0 0.0434836 
36900 315 2240.17 0.157707 0 0 320 315 0 0.00339943 0.00339943 0 475.611 0.120845 0 0.0429111 
37000 315 2253.66 0.157479 0 0 320 315 0 0.0045234 0.0045234 0 477.149 0.365085 0 0.0427946 
37100 315 2224.34 0.158045 0 0 320 315 0 0.00301278 0.00301278 0 478.748 0.695048 0 0.0433838 
37200 315 2204.08 0.158488 0 0 320 315 0 0.00473515 0.00473515 0 480.262 0.911863 0 0.0440768 
37300 315 2179.23 0.158968 0 0 320 315 0 0.00446044 0.00446044 0 481.832 1.46314 0 0.0449997 
37400 315 2184.36 0.158919 0 0 320 315 0 0.00398926 0.00398926 0 483.149 1.44333 0 0.0456649 
37500 315 2196.22 0.158639 0 0 320 315 0 0.00352626 0.00352626 0 484.689 1.30677 0 0.04573 
37600 315 2199.29 0.158571 0 0 320 315 0 0.0038575 0.0038575 0 485.979 0.725848 0 0.0459119 
37700 315 2180.51 0.159097 0 0 320 315 0 0.00485945 0.00485945 0 487.154 0.0139435 0 0.0456363 
37800 315 2194.16 0.158654 0 0 320 315 0 0.0032624 0.0032624 0 488.373 -0.903064 0 0.045598 
37900 315 2181.37 0.158947 0 0 320 315 0 0.00496186 0.00496186 0 489.429 -1.22192 0 0.0451203 
38000 315 2189.74 0.158638 0 0 320 315 0 0.00390684 0.00390684 0 490.696 -1.36677 0 0.0446357 
38100 315 2180.23 0.158841 0 0 320 315 0 0.00384704 0.00384704 0 491.914 -1.26674 0 0.0437739 
38200 315 2176.26 0.15909 0 0 320 315 0 0.00448501 0.00448501 0 493.144 -0.862325 0 0.043177 
38300 315 2167.84 0.159368 0 0 320 315 0 0.00539713 0.00539713 0 494.552 -0.448976 0 0.0426735 
38400 315 2151.83 0.159848 0 0 320 315 0 0.0045584 0.0045584 0 495.974 0.249915 0 0.042497 
38500 315 2152.9 0.159842 0 0 320 315 0 0.00439096 0.00439096 0 497.506 0.820505 0 0.0432056 
38600 315 2140.29 0.160196 0 0 320 315 0 0.00506246 0.00506246 0 499.062 1.38158 0 0.0436678 
38700 315 2131.96 0.160272 0 0 320 315 0 0.00401768 0.00401768 0 500.595 1.55355 0 0.0441541 
38800 315 2137.91 0.160186 0 0 320 315 0 0.00537548 0.00537548 0 502.096 1.41956 0 0.0444177 
38900 315 2154.29 0.159769 0 0 320 315 0 0.00408359 0.00408359 0 503.551 0.856127 0 0.0445955 
39000 315 2150.12 0.159872 0 0 320 315 0 0.00435782 0.00435782 0 505.038 0.307849 0 0.0445645 
39100 315 2159.36 0.159546 0 0 320 315 0 0.00413387 0.00413387 0 506.436 0.0381601 0 0.0443264 
39200 315 2156.62 0.159628 0 0 320 315 0 0.00387229 0.00387229 0 507.832 -0.249467 0 0.0444752 
39300 315 2161.37 0.159491 0 0 320 315 0 0.00313002 0.00313002 0 509.452 -0.135983 0 0.0441072 
39400 315 2164.4 0.159388 0 0 320 315 0 0.00272895 0.00272895 0 510.801 0.219146 0 0.0441751 
39500 315 2171.51 0.159354 0 0 320 315 0 0.0039329 0.0039329 0 512.545 0.597458 0 0.0442338 
39600 315 2166.05 0.15956 0 0 320 315 0 0.00399425 0.00399425 0 514.011 0.763001 0 0.0447077 
39700 315 2182.89 0.159135 0 0 320 315 0 0.00612822 0.00612822 0 515.107 0.377082 0 0.0450367 
39800 315 2156.58 0.159685 0 0 320 315 0 0.00429788 0.00429788 0 516.331 0.447925 0 0.0453339 
39900 315 2156.29 0.1596 0 0 320 315 0 0.00371632 0.00371632 0 517.659 0.213219 0 0.0454499 
40000 315 2151.76 0.159725 0 0 320 315 0 0.00487277 0.00487277 0 519.135 -0.492837 0 0.0448524 
40100 315 2185.59 0.158981 0 0 320 315 0 0.0032114 0.0032114 0 520.666 -0.992572 0 0.0442131 
40200 315 2199.6 0.158745 0 0 320 315 0 0.0034904 0.0034904 0 522.192 -1.93155 0 0.0436255 
40300 315 2187 0.15889 0 0 320 315 0 0.00369241 0.00369241 0 524.039 -2.34018 0 0.0435189 
40400 315 2183.42 0.15903 0 0 320 315 0 0.00427994 0.00427994 0 525.835 -2.4694 0 0.0440193 
40500 315 2169.65 0.159311 0 0 320 315 0 0.00508687 0.00508687 0 527.367 -2.50607 0 0.0444904 
40600 315 2169.73 0.159483 0 0 320 315 0 0.0028523 0.0028523 0 528.991 -2.13612 0 0.0450441 
40700 315 2185.56 0.159139 0 0 320 315 0 0.00467654 0.00467654 0 530.533 -1.59795 0 0.0446255 
40800 315 2183.65 0.159186 0 0 320 315 0 0.00317864 0.00317864 0 531.881 -0.962018 0 0.0442736 
40900 315 2188.22 0.158943 0 0 320 315 0 0.00380968 0.00380968 0 533.217 -0.702888 0 0.0434528 
41000 315 2180.45 0.159075 0 0 320 315 0 0.00410442 0.00410442 0 534.24 -0.865028 0 0.0430061 
41100 315 2170.01 0.159288 0 0 320 315 0 0.00372085 0.00372085 0 535.382 -0.539314 0 0.0427815 
41200 315 2170.98 0.159309 0 0 320 315 0 0.00412916 0.00412916 0 536.664 -0.946398 0 0.0428537 
41300 315 2169.5 0.15923 0 0 320 315 0 0.00356491 0.00356491 0 538.127 -1.49908 0 0.0434267 
41400 315 2156.86 0.159521 0 0 320 315 0 0.00362677 0.00362677 0 539.575 -2.10699 0 0.0436563 
41500 315 2124.78 0.160291 0 0 320 315 0 0.00410543 0.00410543 0 540.896 -2.64565 0 0.0439552 
41600 315 2154.08 0.159761 0 0 320 315 0 0.00460569 0.00460569 0 542.261 -3.05201 0 0.0443173 
41700 315 2154.8 0.159843 0 0 320 315 0 0.00388098 0.00388098 0 543.562 -3.71752 0 0.0446675 
41800 315 2155.38 0.159715 0 0 320 315 0 0.00314999 0.00314999 0 545.213 -3.9759 0 0.0448301 
41900 315 2139.6 0.160012 0 0 320 315 0 0.00517046 0.00517046 0 546.8 -3.90935 0 0.0447194 
42000 315 2155.32 0.159532 0 0 320 315 0 0.00265915 0.00265915 0 548.133 -3.75593 0 0.044575 
42100 315 2166.37 0.159352 0 0 320 315 0 0.00517757 0.00517757 0 549.736 -3.53137 0 0.0441758 
42200 315 2163.77 0.15958 0 0 320 315 0 0.00486027 0.00486027 0 551.287 -3.61147 0 0.0439814 
42300 315 2173.9 0.159338 0 0 320 315 0 0.00367497 0.00367497 0 553.137 -3.47368 0 0.0438416 
42400 315 2177.59 0.159233 0 0 320 315 0 0.00393088 0.00393088 0 554.722 -3.17005 0 0.0437858 
42500 315 2155.67 0.159731 0 0 320 315 0 0.0036846 0.0036846 0 556.148 -3.3014 0 0.0440767 
42600 315 2152.54 0.159785 0 0 320 315 0 0.00538688 0.00538688 0 557.427 -3.45229 0 0.0443023 
42700 315 2143.91 0.159971 0 0 320 315 0 0.00433254 0.00433254 0 558.811 -3.90602 0 0.0444924 
42800 315 2140.69 0.160218 0 0 320 315 0 0.00378239 0.00378239 0 560.148 -4.05669 0 0.0449289 
42900 315 2135.25 0.160211 0 0 320 315 0 0.00441129 0.00441129 0 561.432 -4.15432 0 0.044887 
43000 315 2134.44 0.160273 0 0 320 315 0 0.00396794 0.00396794 0 562.788 -4.39806 0 0.0451793 
43100 315 2148.48 0.159914 0 0 320 315 0 0.00416732 0.00416732 0 564.326 -4.26137 0 0.0450857 
43200 315 2151.65 0.159785 0 0 320 315 0 0.00477719 0.00477719 0 565.858 -4.24493 0 0.0452001 
43300 315 2161.34 0.159377 0 0 320 315 0 0.00397537 0.00397537 0 567.353 -4.31597 0 0.0448406 
43400 315 2166.01 0.15925 0 0 320 315 0 0.0046231 0.0046231 0 568.823 -4.28868 0 0.044759 
43500 315 2166.58 0.15925 0 0 320 315 0 0.00366213 0.00366213 0 570.065 -4.14663 0 0.0440961 
43600 315 2177.5 0.158948 0 0 320 315 0 0.00355211 0.00355211 0 571.324 -4.03949 0 0.0435459 
43700 315 2191.2 0.158692 0 0 320 315 0 0.00375112 0.00375112 0 572.749 -3.7357 0 0.0431792 
43800 315 2186.45 0.158811 0 0 320 315 0 0.00380385 0.00380385 0 574.057 -3.55987 0 0.0425611 
43900 315 2178.19 0.159151 0 0 320 315 0 0.00433369 0.00433369 0 575.423 -3.54735 0 0.0426697 
44000 315 2185.81 0.158978 0 0 320 315 0 0.00389137 0.00389137 0 576.998 -3.68155 0 0.0430949 
44100 315 2152.51 0.159834 0 0 320 315 0 0.00444335 0.00444335 0 578.561 -3.70064 0 0.0438528 
44200 315 2149.54 0.15984 0 0 320 315 0 0.00339916 0.00339916 0 579.962 -4.19872 0 0.0445066 
44300 315 2136.12 0.160176 0 0 320 315 0 0.00385796 0.00385796 0 581.291 -4.52621 0 0.0456135 
44400 315 2146.44 0.159881 0 0 320 315 0 0.00427517 0.00427517 0 582.671 -4.43849 0 0.0457874 
44500 315 2169.96 0.159345 0 0 320 315 0 0.00398681 0.00398681 0 584.065 -4.37207 0 0.0460744 
44600 315 2169.04 0.159308 0 0 320 315 0 0.00564541 0.00564541 0 585.391 -4.3982 0 0.0457426 
44700 315 2183.68 0.158901 0 0 320 315 0 0.00432132 0.00432132 0 586.589 -4.00717 0 0.0451593 
44800 315 2192.44 0.158819 0 0 320 315 0 0.00321216 0.00321216 0 587.8 -4.0924 0 0.0439877 
44900 315 2193.35 0.158806 0 0 320 315 0 0.00393479 0.00393479 0 589.265 -4.35144 0 0.0433052 
45000 315 2190.58 0.158855 0 0 320 315 0 0.00344714 0.00344714 0 590.6 -4.1188 0 0.04251 
45100 315 2188.19 0.158884 0 0 320 315 0 0.00489302 0.00489302 0 591.901 -3.87842 0 0.0423604 
45200 315 2191.49 0.158703 0 0 320 315 0 0.00365479 0.00365479 0 593.24 -3.76087 0 0.0429161 
45300 315 2185.03 0.158766 0 0 320 315 0 0.00432477 0.00432477 0 594.724 -3.90019 0 0.0440424 
45400 315 2189.41 0.158877 0 0 320 315 0 0.00486909 0.00486909 0 596.237 -4.28171 0 0.0447495 
45500 315 2187.93 0.158876 0 0 320 315 0 0.00483393 0.00483393 0 597.762 -4.29821 0 0.045577 
45600 315 2175.32 0.159104 0 0 320 315 0 0.00543395 0.00543395 0 599.361 -4.11313 0 0.0463138 
45700 315 2187.39 0.158828 0 0 320 315 0 0.00393701 0.00393701 0 600.685 -3.86526 0 0.0463933 
45800 315 2195.31 0.158695 0 0 320 315 0 0.00417786 0.00417786 0 601.979 -3.90492 0 0.0459749 
45900 315 2214.39 0.158077 0 0 320 315 0 0.00431933 0.00431933 0 603.213 -4.51887 0 0.0454104 
46000 315 2225.67 0.157805 0 0 320 315 0 0.00423601 0.00423601 0 604.714 -4.90924 0 0.0444303 
46100 315 2226.04 0.157893 0 0 320 315 0 0.00463217 0.00463217 0 606.098 -5.11355 0 0.0432242 
46200 315 2213.57 0.158119 0 0 320 315 0 0.00429458 0.00429458 0 607.645 -5.43907 0 0.0426544 
46300 315 2205.78 0.158549 0 0 320 315 0 0.00454582 0.00454582 0 609.192 -5.31436 0 0.0424079 
46400 315 2191.96 0.158796 0 0 320 315 0 0.00539713 0.00539713 0 610.629 -5.07584 0 0.0432512 
46500 315 2187.67 0.158858 0 0 320 315 0 0.00292861 0.00292861 0 612.02 -4.74292 0 0.0439946 
46600 315 2182.22 0.159006 0 0 320 315 0 0.0034418 0.0034418 0 613.589 -4.31143 0 0.0447961 
46700 315 2187.69 0.158748 0 0 320 315 0 0.00379816 0.00379816 0 614.954 -3.88401 0 0.0450769 
46800 315 2189.65 0.15871 0 0 320 315 0 0.00491514 0.00491514 0 616.086 -4.23014 0 0.0449209 
46900 315 2205.07 0.158313 0 0 320 315 0 0.00472539 0.00472539 0 617.348 -4.81313 0 0.04453 
