# Avida Host Tasks data
# Tue Aug 25 19:34:32 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

59700 13163 0 0 0 0 0 0 0 0 
59800 13153 0 0 0 0 0 0 0 0 
59900 13202 0 0 0 0 0 0 0 0 
60000 13349 0 0 0 0 0 0 0 0 
60100 13361 0 0 0 0 0 0 0 0 
60200 13172 0 0 0 0 0 0 0 0 
60300 13023 0 0 0 0 0 0 0 0 
60400 12690 0 0 0 0 0 0 0 0 
60500 12458 0 0 0 0 0 0 0 0 
60600 12381 0 0 0 0 0 0 0 0 
60700 12223 0 0 0 0 0 0 0 0 
60800 12337 0 0 0 0 0 0 0 0 
60900 12434 0 0 0 0 0 0 0 0 
61000 12586 0 0 0 0 0 0 0 0 
61100 12827 0 0 0 0 0 0 0 0 
61200 12979 0 0 0 0 0 0 0 0 
61300 13133 0 0 0 0 0 0 0 0 
61400 13417 0 0 0 0 0 0 0 0 
61500 13580 0 0 0 0 0 0 0 0 
61600 13624 0 0 0 0 0 0 0 0 
61700 13472 0 0 0 0 0 0 0 0 
61800 13384 0 0 0 0 0 0 0 0 
61900 13035 0 0 0 0 0 0 0 0 
62000 12708 0 0 0 0 0 0 0 0 
62100 12394 0 0 0 0 0 0 0 0 
62200 12204 0 0 0 0 0 0 0 0 
62300 12308 0 0 0 0 0 0 0 0 
62400 12461 0 0 0 0 0 0 0 0 
62500 12832 0 0 0 0 0 0 0 0 
62600 12980 0 0 0 0 0 0 0 0 
62700 13303 0 0 0 0 0 0 0 0 
62800 13654 0 0 0 0 0 0 0 0 
62900 13883 0 0 0 0 0 0 0 0 
63000 14054 0 0 0 0 0 0 0 0 
63100 13923 0 0 0 0 0 0 0 0 
63200 13610 0 0 0 0 0 0 0 0 
63300 13140 0 0 0 0 0 0 0 0 
63400 12641 0 0 0 0 0 0 0 0 
63500 12213 0 0 0 0 0 0 0 0 
63600 12004 0 0 0 0 0 0 0 0 
63700 11963 0 0 0 0 0 0 0 0 
63800 12130 0 0 0 0 0 0 0 0 
63900 12285 0 0 0 0 0 0 0 0 
64000 12529 0 0 0 0 0 0 0 0 
64100 12789 0 0 0 0 0 0 0 0 
64200 12902 0 0 0 0 0 0 0 0 
64300 12850 0 0 0 0 0 0 0 0 
64400 12957 0 0 0 0 0 0 0 0 
64500 13053 0 0 0 0 0 0 0 0 
64600 13165 0 0 0 0 0 0 0 0 
64700 13142 0 0 0 0 0 0 0 0 
64800 13039 0 0 0 0 0 0 0 0 
64900 12799 0 0 0 0 0 0 0 0 
65000 12759 0 0 0 0 0 0 0 0 
65100 12767 0 0 0 0 0 0 0 0 
65200 12867 0 0 0 0 0 0 0 0 
65300 12889 0 0 0 0 0 0 0 0 
65400 12761 0 0 0 0 0 0 0 0 
65500 12776 0 0 0 0 0 0 0 0 
65600 12888 0 0 0 0 0 0 0 0 
65700 12914 0 0 0 0 0 0 0 0 
65800 13047 0 0 0 0 0 0 0 0 
65900 13092 0 0 0 0 0 0 0 0 
66000 12879 0 0 0 0 0 0 0 0 
66100 12764 0 0 0 0 0 0 0 0 
66200 12662 0 0 0 0 0 0 0 0 
66300 12675 0 0 0 0 0 0 0 0 
66400 12721 0 0 0 0 0 0 0 0 
66500 12838 0 0 0 0 0 0 0 0 
66600 12959 0 0 0 0 0 0 0 0 
66700 12990 0 0 0 0 0 0 0 0 
66800 13059 0 0 0 0 0 0 0 0 
66900 13015 0 0 0 0 0 0 0 0 
67000 12947 0 0 0 0 0 0 0 0 
67100 13012 0 0 0 0 0 0 0 0 
67200 12975 0 0 0 0 0 0 0 0 
67300 12935 0 0 0 0 0 0 0 0 
67400 13016 0 0 0 0 0 0 0 0 
67500 13001 0 0 0 0 0 0 0 0 
67600 13160 0 0 0 0 0 0 0 0 
67700 13063 0 0 0 0 0 0 0 0 
67800 12966 0 0 0 0 0 0 0 0 
67900 12921 0 0 0 0 0 0 0 0 
68000 12816 0 0 0 0 0 0 0 0 
68100 12848 0 0 0 0 0 0 0 0 
68200 12779 0 0 0 0 0 0 0 0 
68300 12655 0 0 0 0 0 0 0 0 
68400 12529 0 0 0 0 0 0 0 0 
68500 12516 0 0 0 0 0 0 0 0 
68600 12659 0 0 0 0 0 0 0 0 
68700 12831 0 0 0 0 0 0 0 0 
68800 12969 0 0 0 0 0 0 0 0 
68900 13268 0 0 0 0 0 0 0 0 
69000 13399 0 0 0 0 0 0 0 0 
69100 13377 0 0 0 0 0 0 0 0 
69200 13201 0 0 0 0 0 0 0 0 
69300 12997 0 0 0 0 0 0 0 0 
69400 12764 0 0 0 0 0 0 0 0 
69500 12462 0 0 0 0 0 0 0 0 
69600 12304 0 0 0 0 0 0 0 0 
69700 12362 0 0 0 0 0 0 0 0 
69800 12689 0 0 0 0 0 0 0 0 
69900 12965 0 0 0 0 0 0 0 0 
70000 13359 0 0 0 0 0 0 0 0 
70100 13556 0 0 0 0 0 0 0 0 
70200 13644 0 0 0 0 0 0 0 0 
70300 13632 0 0 0 0 0 0 0 0 
70400 13426 0 0 0 0 0 0 0 0 
70500 13099 0 0 0 0 0 0 0 0 
70600 12838 0 0 0 0 0 0 0 0 
70700 12527 0 0 0 0 0 0 0 0 
70800 12462 0 0 0 0 0 0 0 0 
70900 12629 0 0 0 0 0 0 0 0 
71000 12964 0 0 0 0 0 0 0 0 
71100 13326 0 0 0 0 0 0 0 0 
71200 13842 0 0 0 0 0 0 0 0 
71300 14208 0 0 0 0 0 0 0 0 
71400 14497 0 0 0 0 0 0 0 0 
71500 14465 0 0 0 0 0 0 0 0 
71600 14069 0 0 0 0 0 0 0 0 
71700 13578 0 0 0 0 0 0 0 0 
71800 13000 0 0 0 0 0 0 0 0 
71900 12565 0 0 0 0 0 0 0 0 
72000 12414 0 0 0 0 0 0 0 0 
72100 12281 0 0 0 0 0 0 0 0 
72200 12409 0 0 0 0 0 0 0 0 
72300 12611 0 0 0 0 0 0 0 0 
72400 12876 0 0 0 0 0 0 0 0 
72500 13262 0 0 0 0 0 0 0 0 
72600 13342 0 0 0 0 0 0 0 0 
72700 13260 0 0 0 0 0 0 0 0 
72800 13038 0 0 0 0 0 0 0 0 
72900 12943 0 0 0 0 0 0 0 0 
73000 12940 0 0 0 0 0 0 0 0 
73100 12964 0 0 0 0 0 0 0 0 
73200 12875 0 0 0 0 0 0 0 0 
73300 12733 0 0 0 0 0 0 0 0 
73400 12611 0 0 0 0 0 0 0 0 
73500 12439 0 0 0 0 0 0 0 0 
73600 12465 0 0 0 0 0 0 0 0 
73700 12520 0 0 0 0 0 0 0 0 
73800 12538 0 0 0 0 0 0 0 0 
73900 12658 0 0 0 0 0 0 0 0 
74000 12629 0 0 0 0 0 0 0 0 
74100 12560 0 0 0 0 0 0 0 0 
74200 12580 0 0 0 0 0 0 0 0 
74300 12591 0 0 0 0 0 0 0 0 
74400 12536 0 0 0 0 0 0 0 0 
74500 12479 0 0 0 0 0 0 0 0 
74600 12451 0 0 0 0 0 0 0 0 
74700 12519 0 0 0 0 0 0 0 0 
74800 12648 0 0 0 0 0 0 0 0 
74900 12834 0 0 0 0 0 0 0 0 
75000 13015 0 0 0 0 0 0 0 0 
