# Avida Average Data
# Tue Aug 25 20:21:10 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

7900 315 2417.87 0.153139 0 0 320 315 0 0.00374481 0.00374481 0 81.9346 -0.891923 0 0.0424148 
8000 315 2380.05 0.154168 0 0 320 315 0 0.00543368 0.00543368 0 83.2375 -1.00836 0 0.042913 
8100 315 2361.65 0.154525 0 0 320 315 0 0.00326442 0.00326442 0 84.5246 -0.913059 0 0.0432615 
8200 315 2346.17 0.154901 0 0 320 315 0 0.00436354 0.00436354 0 85.8045 -1.10225 0 0.0434797 
8300 315 2330.89 0.155128 0 0 320 315 0 0.00432603 0.00432603 0 87.0744 -1.05478 0 0.0430733 
8400 315 2355.04 0.154518 0 0 320 315 0 0.00386714 0.00386714 0 88.3797 -1.28038 0 0.0427491 
8500 315 2354.19 0.154758 0 0 320 315 0 0.00399188 0.00399188 0 89.8172 -1.24981 0 0.0425864 
8600 315 2351.71 0.154802 0 0 320 315 0 0.00326612 0.00326612 0 91.233 -1.34297 0 0.0424387 
8700 315 2341.89 0.154861 0 0 320 315 0 0.00307714 0.00307714 0 92.7492 -1.44622 0 0.0422778 
8800 315 2358.02 0.154474 0 0 320 315 0 0.00472246 0.00472246 0 94.2517 -1.43707 0 0.0423634 
8900 315 2356.88 0.154612 0 0 320 315 0 0.00339559 0.00339559 0 95.6885 -1.48424 0 0.0421824 
9000 315 2316.57 0.155643 0 0 320 315 0 0.00340892 0.00340892 0 97.0307 -1.46062 0 0.0423039 
9100 315 2279.84 0.156594 0 0 320 315 0 0.00448732 0.00448732 0 98.2667 -1.55833 0 0.042595 
9200 315 2249.82 0.157282 0 0 320 315 0 0.00371168 0.00371168 0 99.532 -1.72019 0 0.0431487 
9300 315 2265.7 0.156665 0 0 320 315 0 0.00465861 0.00465861 0 100.788 -1.65566 0 0.0435864 
9400 315 2270.55 0.156594 0 0 320 315 0 0.00541712 0.00541712 0 102.055 -1.57336 0 0.0441195 
9500 315 2275.17 0.156546 0 0 320 315 0 0.00426393 0.00426393 0 103.273 -1.39309 0 0.0441551 
9600 315 2269.4 0.156735 0 0 320 315 0 0.00362371 0.00362371 0 104.47 -1.17143 0 0.0438966 
9700 315 2288.8 0.15626 0 0 320 315 0 0.00375442 0.00375442 0 105.656 -1.10906 0 0.0431297 
9800 315 2277.81 0.156503 0 0 320 315 0 0.00387106 0.00387106 0 106.902 -1.07979 0 0.0426203 
9900 315 2273.16 0.156642 0 0 320 315 0 0.003697 0.003697 0 108.198 -1.02928 0 0.042281 
10000 315 2280.4 0.156535 0 0 320 315 0 0.00525354 0.00525354 0 109.582 -1.15119 0 0.0422558 
10100 315 2240.09 0.157459 0 0 320 315 0 0.00419367 0.00419367 0 111.123 -1.0683 0 0.0427032 
10200 315 2232.08 0.157759 0 0 320 315 0 0.00351199 0.00351199 0 112.619 -1.06925 0 0.0433099 
10300 315 2211.96 0.15816 0 0 320 315 0 0.00398345 0.00398345 0 114.017 -1.04528 0 0.0438732 
10400 315 2224.85 0.15806 0 0 320 315 0 0.00458085 0.00458085 0 115.349 -0.980918 0 0.0441804 
10500 315 2204.47 0.158366 0 0 320 315 0 0.0041841 0.0041841 0 116.609 -1.02455 0 0.0443716 
10600 315 2219.03 0.158105 0 0 320 315 0 0.00422897 0.00422897 0 117.869 -0.907522 0 0.044741 
10700 315 2242.94 0.157558 0 0 320 315 0 0.00458199 0.00458199 0 119.125 -0.6789 0 0.0450732 
10800 315 2245.8 0.157405 0 0 320 315 0 0.00357063 0.00357063 0 120.454 -0.539795 0 0.0453784 
10900 315 2244.26 0.157435 0 0 320 315 0 0.00280795 0.00280795 0 121.737 -0.533625 0 0.0453612 
11000 315 2255.4 0.157119 0 0 320 315 0 0.00401487 0.00401487 0 122.998 -0.639047 0 0.0449256 
11100 315 2272.1 0.15678 0 0 320 315 0 0.00385546 0.00385546 0 124.352 -0.738906 0 0.0439956 
11200 315 2277.12 0.156592 0 0 320 315 0 0.0045977 0.0045977 0 125.521 -0.703545 0 0.0429435 
11300 315 2300.15 0.156 0 0 320 315 0 0.00409094 0.00409094 0 126.819 -0.626056 0 0.0421617 
11400 315 2290.53 0.156203 0 0 320 315 0 0.00443986 0.00443986 0 128.299 -0.589702 0 0.0423328 
11500 315 2302.61 0.156042 0 0 320 315 0 0.00397614 0.00397614 0 129.733 -0.547934 0 0.0427748 
11600 315 2281.66 0.156516 0 0 320 315 0 0.00373512 0.00373512 0 131.191 -0.666555 0 0.0440038 
11700 315 2272.39 0.156805 0 0 320 315 0 0.00471411 0.00471411 0 132.536 -0.732546 0 0.0448884 
11800 315 2258.65 0.157106 0 0 320 315 0 0.0039051 0.0039051 0 133.922 -0.695056 0 0.045818 
11900 315 2262.28 0.15699 0 0 320 315 0 0.00435477 0.00435477 0 135.283 -0.758993 0 0.0460934 
12000 315 2244.39 0.157445 0 0 320 315 0 0.00428725 0.00428725 0 136.622 -0.755796 0 0.0462951 
12100 315 2259.72 0.15721 0 0 320 315 0 0.00418856 0.00418856 0 138.077 -0.869062 0 0.0459209 
12200 315 2262.16 0.157124 0 0 320 315 0 0.004314 0.004314 0 139.413 -0.879052 0 0.0456997 
12300 315 2251.39 0.157262 0 0 320 315 0 0.00419899 0.00419899 0 140.772 -0.891456 0 0.0453192 
12400 315 2256.62 0.157165 0 0 320 315 0 0.00516685 0.00516685 0 142.099 -0.917644 0 0.0445788 
12500 315 2246.24 0.157228 0 0 320 315 0 0.00384727 0.00384727 0 143.379 -1.03015 0 0.0437417 
12600 315 2254.73 0.157103 0 0 320 315 0 0.00429023 0.00429023 0 144.621 -1.04882 0 0.04271 
12700 315 2258.55 0.157073 0 0 320 315 0 0.0035901 0.0035901 0 145.925 -1.11011 0 0.0418773 
12800 315 2257.01 0.156911 0 0 320 315 0 0.00328974 0.00328974 0 147.273 -1.1862 0 0.0413922 
12900 315 2256.7 0.157095 0 0 320 315 0 0.00524547 0.00524547 0 148.507 -1.27522 0 0.0408923 
13000 315 2269.99 0.156758 0 0 320 315 0 0.00318178 0.00318178 0 149.916 -1.42476 0 0.0410454 
13100 315 2260.43 0.157123 0 0 320 315 0 0.00532184 0.00532184 0 151.312 -1.40253 0 0.0416216 
13200 315 2273.26 0.156673 0 0 320 315 0 0.004867 0.004867 0 152.656 -1.46198 0 0.042262 
13300 315 2232.37 0.157607 0 0 320 315 0 0.00500123 0.00500123 0 154.051 -1.5976 0 0.0434977 
13400 315 2223.17 0.157832 0 0 320 315 0 0.00430313 0.00430313 0 155.398 -1.69409 0 0.0451117 
13500 315 2188.04 0.158719 0 0 320 315 0 0.00411554 0.00411554 0 156.803 -1.78615 0 0.0466003 
13600 315 2179.28 0.158997 0 0 320 315 0 0.00409956 0.00409956 0 158.198 -1.73772 0 0.0475397 
13700 315 2192.09 0.158682 0 0 320 315 0 0.00484365 0.00484365 0 159.495 -1.61382 0 0.0481103 
13800 315 2194.84 0.15862 0 0 320 315 0 0.0042349 0.0042349 0 160.771 -1.66104 0 0.0472196 
13900 315 2242.27 0.157543 0 0 320 315 0 0.0036705 0.0036705 0 162.078 -1.82103 0 0.0461693 
14000 315 2245.14 0.157465 0 0 320 315 0 0.00305144 0.00305144 0 163.367 -2.03373 0 0.0444651 
14100 315 2266.31 0.15696 0 0 320 315 0 0.00415615 0.00415615 0 164.675 -2.15139 0 0.0430764 
14200 315 2259.78 0.157129 0 0 320 315 0 0.00337113 0.00337113 0 166.067 -2.22273 0 0.0417046 
14300 315 2259.24 0.157218 0 0 320 315 0 0.00412895 0.00412895 0 167.608 -2.40868 0 0.0412586 
14400 315 2241.97 0.157677 0 0 320 315 0 0.00406009 0.00406009 0 168.943 -2.56446 0 0.0411296 
14500 315 2248.17 0.157366 0 0 320 315 0 0.00419201 0.00419201 0 170.384 -2.54764 0 0.0417446 
14600 315 2209.35 0.158276 0 0 320 315 0 0.00516712 0.00516712 0 171.759 -2.49916 0 0.0427619 
14700 315 2187.92 0.158855 0 0 320 315 0 0.00428742 0.00428742 0 172.971 -2.46433 0 0.0441732 
14800 315 2185.82 0.158925 0 0 320 315 0 0.00310728 0.00310728 0 174.289 -2.40499 0 0.0452408 
14900 315 2204.9 0.158517 0 0 320 315 0 0.0056758 0.0056758 0 175.475 -2.41814 0 0.0460391 
15000 315 2208.73 0.158298 0 0 320 315 0 0.00465186 0.00465186 0 176.827 -2.44329 0 0.0459624 
15100 315 2212.7 0.158235 0 0 320 315 0 0.00491108 0.00491108 0 178.184 -2.45968 0 0.0458009 
15200 315 2233.98 0.157809 0 0 320 315 0 0.00336348 0.00336348 0 179.507 -2.47692 0 0.0450987 
15300 315 2222 0.158128 0 0 320 315 0 0.00480733 0.00480733 0 180.794 -2.55818 0 0.0441003 
15400 315 2234.81 0.157663 0 0 320 315 0 0.00442985 0.00442985 0 181.921 -2.2827 0 0.0428555 
15500 315 2248.87 0.157329 0 0 320 315 0 0.00375557 0.00375557 0 183.154 -2.08745 0 0.0423582 
15600 315 2248.09 0.157377 0 0 320 315 0 0.00603088 0.00603088 0 184.606 -2.09966 0 0.0419814 
15700 315 2204.53 0.158544 0 0 320 315 0 0.00492924 0.00492924 0 186.12 -2.20654 0 0.0425666 
15800 315 2193.81 0.15876 0 0 320 315 0 0.00455438 0.00455438 0 187.684 -2.44022 0 0.0434728 
15900 315 2175.08 0.159184 0 0 320 315 0 0.00433592 0.00433592 0 189.019 -2.53205 0 0.0449849 
16000 315 2173.1 0.159092 0 0 320 315 0 0.00450789 0.00450789 0 190.301 -2.74762 0 0.0457591 
16100 315 2192.46 0.158737 0 0 320 315 0 0.00438206 0.00438206 0 191.526 -2.74083 0 0.045998 
16200 315 2185.64 0.15887 0 0 320 315 0 0.00424202 0.00424202 0 192.755 -2.64842 0 0.0454628 
16300 315 2208.3 0.158423 0 0 320 315 0 0.00300458 0.00300458 0 194.075 -2.37551 0 0.0449803 
16400 315 2198.32 0.15847 0 0 320 315 0 0.00439294 0.00439294 0 195.697 -2.16779 0 0.0443535 
16500 315 2221.37 0.157777 0 0 320 315 0 0.00460617 0.00460617 0 197.122 -1.92819 0 0.0438578 
16600 315 2226.7 0.157734 0 0 320 315 0 0.0039364 0.0039364 0 198.766 -1.79058 0 0.0437279 
16700 315 2217.58 0.158055 0 0 320 315 0 0.00500616 0.00500616 0 200.164 -1.75947 0 0.0437937 
16800 315 2237.02 0.157556 0 0 320 315 0 0.00409456 0.00409456 0 201.505 -1.87021 0 0.043852 
16900 315 2215.36 0.158086 0 0 320 315 0 0.0042065 0.0042065 0 202.99 -1.93938 0 0.0442663 
17000 315 2229.56 0.157746 0 0 320 315 0 0.00412686 0.00412686 0 204.118 -1.94187 0 0.044402 
17100 315 2220.46 0.157995 0 0 320 315 0 0.00449524 0.00449524 0 205.302 -1.94019 0 0.0446334 
17200 315 2229.02 0.157829 0 0 320 315 0 0.00493246 0.00493246 0 206.547 -2.02406 0 0.0446349 
17300 315 2223.92 0.158048 0 0 320 315 0 0.00543978 0.00543978 0 207.808 -1.95984 0 0.0445867 
17400 315 2222.09 0.158118 0 0 320 315 0 0.00332895 0.00332895 0 209.128 -1.98912 0 0.0439857 
17500 315 2220.56 0.158007 0 0 320 315 0 0.00405585 0.00405585 0 210.51 -2.0192 0 0.0438041 
17600 315 2218.94 0.158015 0 0 320 315 0 0.0049901 0.0049901 0 211.93 -2.04508 0 0.0434354 
17700 315 2209.22 0.158185 0 0 320 315 0 0.00577303 0.00577303 0 213.375 -1.80581 0 0.0436813 
17800 315 2204.71 0.158224 0 0 320 315 0 0.00429594 0.00429594 0 214.768 -1.70174 0 0.0440193 
17900 315 2202.99 0.15853 0 0 320 315 0 0.0042999 0.0042999 0 216.107 -1.07782 0 0.0447212 
18000 315 2187.67 0.158892 0 0 320 315 0 0.00431799 0.00431799 0 217.477 -0.550143 0 0.0452214 
18100 315 2216.84 0.158181 0 0 320 315 0 0.00459735 0.00459735 0 218.793 -0.2413 0 0.0451861 
18200 315 2226.73 0.157757 0 0 320 315 0 0.00376113 0.00376113 0 220.181 -0.0735312 0 0.0446581 
18300 315 2264.57 0.156877 0 0 320 315 0 0.00374503 0.00374503 0 221.443 -0.160527 0 0.0439991 
18400 315 2269.18 0.156693 0 0 320 315 0 0.00303006 0.00303006 0 222.632 -0.428832 0 0.0428982 
18500 315 2229.69 0.157674 0 0 320 315 0 0.00363725 0.00363725 0 223.852 -0.67457 0 0.0427184 
18600 315 2226.48 0.15795 0 0 320 315 0 0.00494929 0.00494929 0 225.23 -1.18707 0 0.042857 
18700 315 2207.4 0.158396 0 0 320 315 0 0.00464557 0.00464557 0 226.486 -1.4587 0 0.0438918 
18800 315 2186.93 0.158788 0 0 320 315 0 0.00421579 0.00421579 0 227.749 -1.77981 0 0.0446923 
18900 315 2183.24 0.158842 0 0 320 315 0 0.00328445 0.00328445 0 228.987 -2.03254 0 0.0457945 
19000 315 2180.09 0.159039 0 0 320 315 0 0.0044991 0.0044991 0 230.298 -2.17102 0 0.0464387 
19100 315 2214.2 0.158192 0 0 320 315 0 0.00554283 0.00554283 0 231.591 -2.0038 0 0.0465827 
19200 315 2236.4 0.157626 0 0 320 315 0 0.00477801 0.00477801 0 232.859 -2.0697 0 0.046126 
19300 315 2238.37 0.157428 0 0 320 315 0 0.00519842 0.00519842 0 234.108 -1.72929 0 0.0454711 
19400 315 2221.32 0.157788 0 0 320 315 0 0.00296099 0.00296099 0 235.493 -1.49702 0 0.0445735 
19500 315 2237.39 0.157516 0 0 320 315 0 0.00530841 0.00530841 0 236.631 -1.38258 0 0.0436728 
19600 315 2237.2 0.157689 0 0 320 315 0 0.00401789 0.00401789 0 237.824 -1.33113 0 0.0430549 
19700 315 2236.76 0.157668 0 0 320 315 0 0.00392489 0.00392489 0 239.131 -1.32807 0 0.0425867 
19800 315 2211.59 0.158316 0 0 320 315 0 0.00461514 0.00461514 0 240.404 -1.52637 0 0.042706 
19900 315 2210.23 0.158389 0 0 320 315 0 0.00373757 0.00373757 0 241.784 -1.57743 0 0.042615 
20000 315 2203.84 0.158518 0 0 320 315 0 0.00308422 0.00308422 0 243.292 -1.80552 0 0.0429091 
20100 315 2199.87 0.158613 0 0 320 315 0 0.00538529 0.00538529 0 244.728 -2.1337 0 0.0435839 
20200 315 2194.45 0.158656 0 0 320 315 0 0.00502355 0.00502355 0 246.137 -2.03557 0 0.044191 
20300 315 2201.76 0.158585 0 0 320 315 0 0.00345516 0.00345516 0 247.393 -1.77807 0 0.0446499 
20400 315 2208.28 0.158362 0 0 320 315 0 0.00469519 0.00469519 0 248.879 -1.71181 0 0.0453495 
20500 315 2210.19 0.158311 0 0 320 315 0 0.00435959 0.00435959 0 250.257 -1.49812 0 0.0456461 
20600 315 2185.83 0.158901 0 0 320 315 0 0.00392942 0.00392942 0 251.48 -1.55947 0 0.0454938 
20700 315 2193.95 0.158575 0 0 320 315 0 0.00496443 0.00496443 0 252.653 -1.57659 0 0.0448494 
20800 315 2205.12 0.158392 0 0 320 315 0 0.00395936 0.00395936 0 253.819 -1.67801 0 0.0442821 
20900 315 2209.2 0.158268 0 0 320 315 0 0.00467863 0.00467863 0 255.094 -1.85402 0 0.0434768 
21000 315 2227.96 0.157728 0 0 320 315 0 0.00526112 0.00526112 0 256.377 -1.70048 0 0.0430913 
21100 315 2238.17 0.1575 0 0 320 315 0 0.00449527 0.00449527 0 257.712 -1.67109 0 0.0427469 
21200 315 2227.68 0.157838 0 0 320 315 0 0.00349845 0.00349845 0 259.315 -1.49528 0 0.0430172 
21300 315 2228.96 0.157901 0 0 320 315 0 0.00381406 0.00381406 0 260.793 -1.28919 0 0.0433412 
21400 315 2212.11 0.158272 0 0 320 315 0 0.00466883 0.00466883 0 262.555 -0.998572 0 0.0438455 
21500 315 2205.22 0.15835 0 0 320 315 0 0.00356013 0.00356013 0 264.165 -0.868873 0 0.0441104 
21600 315 2222.84 0.158009 0 0 320 315 0 0.00346375 0.00346375 0 265.613 -0.966549 0 0.0444312 
21700 315 2220.07 0.158182 0 0 320 315 0 0.00407268 0.00407268 0 267.157 -1.23716 0 0.0445961 
21800 315 2226.36 0.157924 0 0 320 315 0 0.00533752 0.00533752 0 268.633 -1.50144 0 0.0445569 
21900 315 2219.56 0.158098 0 0 320 315 0 0.0046119 0.0046119 0 270.176 -1.75188 0 0.0448694 
22000 315 2193.84 0.158722 0 0 320 315 0 0.00423272 0.00423272 0 271.743 -1.83095 0 0.0452131 
22100 315 2190.26 0.158874 0 0 320 315 0 0.00374195 0.00374195 0 273.072 -1.74489 0 0.0458302 
22200 315 2193.44 0.158776 0 0 320 315 0 0.0040777 0.0040777 0 274.394 -1.7774 0 0.0460373 
22300 315 2207.94 0.158243 0 0 320 315 0 0.00438982 0.00438982 0 275.687 -1.57962 0 0.0462178 
22400 315 2221.98 0.158042 0 0 320 315 0 0.00449503 0.00449503 0 276.964 -1.48707 0 0.0460447 
22500 315 2237.35 0.157612 0 0 320 315 0 0.00318541 0.00318541 0 278.352 -1.34157 0 0.0455914 
22600 315 2217.63 0.15804 0 0 320 315 0 0.00358449 0.00358449 0 279.687 -1.24474 0 0.0444895 
22700 315 2230.44 0.157814 0 0 320 315 0 0.00377694 0.00377694 0 281.077 -0.945015 0 0.0437953 
22800 315 2237.39 0.157681 0 0 320 315 0 0.00449011 0.00449011 0 282.629 -0.744215 0 0.0432138 
22900 315 2266.22 0.157041 0 0 320 315 0 0.0037832 0.0037832 0 283.874 -0.437563 0 0.0426199 
