# Avida tasks data
# Tue Aug 25 20:21:10 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

59800 8161 0 0 0 0 0 0 0 0 
59900 8150 0 0 0 0 0 0 0 0 
60000 8241 0 0 0 0 0 0 0 0 
60100 8275 0 0 0 0 0 0 0 0 
60200 8356 0 0 0 0 0 0 0 0 
60300 8572 0 0 0 0 0 0 0 0 
60400 8954 0 0 0 0 0 0 0 0 
60500 9395 0 0 0 0 0 0 0 0 
60600 9290 0 0 0 0 0 0 0 0 
60700 9111 0 0 0 0 0 0 0 0 
60800 8599 0 0 0 0 0 0 0 0 
60900 8169 0 0 0 0 0 0 0 0 
61000 7832 0 0 0 0 0 0 0 0 
61100 7783 0 0 0 0 0 0 0 0 
61200 7937 0 0 0 0 0 0 0 0 
61300 8190 0 0 0 0 0 0 0 0 
61400 8414 0 0 0 0 0 0 0 0 
61500 8447 0 0 0 0 0 0 0 0 
61600 8262 0 0 0 0 0 0 0 0 
61700 8232 0 0 0 0 0 0 0 0 
61800 8335 0 0 0 0 0 0 0 0 
61900 8581 0 0 0 0 0 0 0 0 
62000 8702 0 0 0 0 0 0 0 0 
62100 8730 0 0 0 0 0 0 0 0 
62200 8663 0 0 0 0 0 0 0 0 
62300 8484 0 0 0 0 0 0 0 0 
62400 8550 0 0 0 0 0 0 0 0 
62500 8321 0 0 0 0 0 0 0 0 
62600 8303 0 0 0 0 0 0 0 0 
62700 8030 0 0 0 0 0 0 0 0 
62800 7979 0 0 0 0 0 0 0 0 
62900 7826 0 0 0 0 0 0 0 0 
63000 7911 0 0 0 0 0 0 0 0 
63100 8020 0 0 0 0 0 0 0 0 
63200 8200 0 0 0 0 0 0 0 0 
63300 8269 0 0 0 0 0 0 0 0 
63400 8456 0 0 0 0 0 0 0 0 
63500 8420 0 0 0 0 0 0 0 0 
63600 8358 0 0 0 0 0 0 0 0 
63700 8316 0 0 0 0 0 0 0 0 
63800 8191 0 0 0 0 0 0 0 0 
63900 8232 0 0 0 0 0 0 0 0 
64000 8207 0 0 0 0 0 0 0 0 
64100 8129 0 0 0 0 0 0 0 0 
64200 8138 0 0 0 0 0 0 0 0 
64300 8181 0 0 0 0 0 0 0 0 
64400 8073 0 0 0 0 0 0 0 0 
64500 8110 0 0 0 0 0 0 0 0 
64600 8167 0 0 0 0 0 0 0 0 
64700 8306 0 0 0 0 0 0 0 0 
64800 8561 0 0 0 0 0 0 0 0 
64900 8757 0 0 0 0 0 0 0 0 
65000 8889 0 0 0 0 0 0 0 0 
65100 8996 0 0 0 0 0 0 0 0 
65200 8880 0 0 0 0 0 0 0 0 
65300 8784 0 0 0 0 0 0 0 0 
65400 8490 0 0 0 0 0 0 0 0 
65500 8320 0 0 0 0 0 0 0 0 
65600 8223 0 0 0 0 0 0 0 0 
65700 8068 0 0 0 0 0 0 0 0 
65800 8014 0 0 0 0 0 0 0 0 
65900 8034 0 0 0 0 0 0 0 0 
66000 8150 0 0 0 0 0 0 0 0 
66100 8397 0 0 0 0 0 0 0 0 
66200 8557 0 0 0 0 0 0 0 0 
66300 8878 0 0 0 0 0 0 0 0 
66400 9066 0 0 0 0 0 0 0 0 
66500 9018 0 0 0 0 0 0 0 0 
66600 8715 0 0 0 0 0 0 0 0 
66700 8522 0 0 0 0 0 0 0 0 
66800 8298 0 0 0 0 0 0 0 0 
66900 8249 0 0 0 0 0 0 0 0 
67000 8100 0 0 0 0 0 0 0 0 
67100 8105 0 0 0 0 0 0 0 0 
67200 8285 0 0 0 0 0 0 0 0 
67300 8735 0 0 0 0 0 0 0 0 
67400 9170 0 0 0 0 0 0 0 0 
67500 9236 0 0 0 0 0 0 0 0 
67600 9083 0 0 0 0 0 0 0 0 
67700 8901 0 0 0 0 0 0 0 0 
67800 8628 0 0 0 0 0 0 0 0 
67900 8380 0 0 0 0 0 0 0 0 
68000 8219 0 0 0 0 0 0 0 0 
68100 8227 0 0 0 0 0 0 0 0 
68200 8285 0 0 0 0 0 0 0 0 
68300 8223 0 0 0 0 0 0 0 0 
68400 8185 0 0 0 0 0 0 0 0 
68500 8198 0 0 0 0 0 0 0 0 
68600 8266 0 0 0 0 0 0 0 0 
68700 8564 0 0 0 0 0 0 0 0 
68800 8723 0 0 0 0 0 0 0 0 
68900 8789 0 0 0 0 0 0 0 0 
69000 8794 0 0 0 0 0 0 0 0 
69100 8505 0 0 0 0 0 0 0 0 
69200 8281 0 0 0 0 0 0 0 0 
69300 8154 0 0 0 0 0 0 0 0 
69400 8230 0 0 0 0 0 0 0 0 
69500 8146 0 0 0 0 0 0 0 0 
69600 8045 0 0 0 0 0 0 0 0 
69700 8189 0 0 0 0 0 0 0 0 
69800 8187 0 0 0 0 0 0 0 0 
69900 8308 0 0 0 0 0 0 0 0 
70000 8199 0 0 0 0 0 0 0 0 
70100 7998 0 0 0 0 0 0 0 0 
70200 8140 0 0 0 0 0 0 0 0 
70300 8068 0 0 0 0 0 0 0 0 
70400 8110 0 0 0 0 0 0 0 0 
70500 8066 0 0 0 0 0 0 0 0 
70600 8263 0 0 0 0 0 0 0 0 
70700 8784 0 0 0 0 0 0 0 0 
70800 9356 0 0 0 0 0 0 0 0 
70900 9616 0 0 0 0 0 0 0 0 
71000 9514 0 0 0 0 0 0 0 0 
71100 9361 0 0 0 0 0 0 0 0 
71200 8766 0 0 0 0 0 0 0 0 
71300 8278 0 0 0 0 0 0 0 0 
71400 7882 0 0 0 0 0 0 0 0 
71500 7758 0 0 0 0 0 0 0 0 
71600 7596 0 0 0 0 0 0 0 0 
71700 7794 0 0 0 0 0 0 0 0 
71800 7923 0 0 0 0 0 0 0 0 
71900 8382 0 0 0 0 0 0 0 0 
72000 8690 0 0 0 0 0 0 0 0 
72100 8895 0 0 0 0 0 0 0 0 
72200 9193 0 0 0 0 0 0 0 0 
72300 9254 0 0 0 0 0 0 0 0 
72400 9202 0 0 0 0 0 0 0 0 
72500 8970 0 0 0 0 0 0 0 0 
72600 8796 0 0 0 0 0 0 0 0 
72700 8590 0 0 0 0 0 0 0 0 
72800 8597 0 0 0 0 0 0 0 0 
72900 8696 0 0 0 0 0 0 0 0 
73000 8741 0 0 0 0 0 0 0 0 
73100 8673 0 0 0 0 0 0 0 0 
73200 8680 0 0 0 0 0 0 0 0 
73300 8858 0 0 0 0 0 0 0 0 
73400 9032 0 0 0 0 0 0 0 0 
73500 9011 0 0 0 0 0 0 0 0 
73600 9037 0 0 0 0 0 0 0 0 
73700 8977 0 0 0 0 0 0 0 0 
73800 8853 0 0 0 0 0 0 0 0 
73900 8815 0 0 0 0 0 0 0 0 
74000 8612 0 0 0 0 0 0 0 0 
74100 8793 0 0 0 0 0 0 0 0 
74200 8866 0 0 0 0 0 0 0 0 
74300 9002 0 0 0 0 0 0 0 0 
74400 9071 0 0 0 0 0 0 0 0 
74500 9186 0 0 0 0 0 0 0 0 
74600 9233 0 0 0 0 0 0 0 0 
74700 9150 0 0 0 0 0 0 0 0 
74800 8932 0 0 0 0 0 0 0 0 
74900 8567 0 0 0 0 0 0 0 0 
75000 8256 0 0 0 0 0 0 0 0 
