# Avida Host Tasks data
# Tue Aug 25 20:21:10 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

59700 12643 0 0 0 0 0 0 0 0 
59800 12563 0 0 0 0 0 0 0 0 
59900 12759 0 0 0 0 0 0 0 0 
60000 12926 0 0 0 0 0 0 0 0 
60100 13088 0 0 0 0 0 0 0 0 
60200 13292 0 0 0 0 0 0 0 0 
60300 13542 0 0 0 0 0 0 0 0 
60400 13689 0 0 0 0 0 0 0 0 
60500 13796 0 0 0 0 0 0 0 0 
60600 13535 0 0 0 0 0 0 0 0 
60700 13156 0 0 0 0 0 0 0 0 
60800 12703 0 0 0 0 0 0 0 0 
60900 12438 0 0 0 0 0 0 0 0 
61000 12282 0 0 0 0 0 0 0 0 
61100 12326 0 0 0 0 0 0 0 0 
61200 12546 0 0 0 0 0 0 0 0 
61300 12745 0 0 0 0 0 0 0 0 
61400 12902 0 0 0 0 0 0 0 0 
61500 12962 0 0 0 0 0 0 0 0 
61600 12944 0 0 0 0 0 0 0 0 
61700 12927 0 0 0 0 0 0 0 0 
61800 13020 0 0 0 0 0 0 0 0 
61900 13242 0 0 0 0 0 0 0 0 
62000 13224 0 0 0 0 0 0 0 0 
62100 13220 0 0 0 0 0 0 0 0 
62200 13061 0 0 0 0 0 0 0 0 
62300 12861 0 0 0 0 0 0 0 0 
62400 12801 0 0 0 0 0 0 0 0 
62500 12553 0 0 0 0 0 0 0 0 
62600 12490 0 0 0 0 0 0 0 0 
62700 12290 0 0 0 0 0 0 0 0 
62800 12320 0 0 0 0 0 0 0 0 
62900 12328 0 0 0 0 0 0 0 0 
63000 12503 0 0 0 0 0 0 0 0 
63100 12643 0 0 0 0 0 0 0 0 
63200 12794 0 0 0 0 0 0 0 0 
63300 12833 0 0 0 0 0 0 0 0 
63400 12835 0 0 0 0 0 0 0 0 
63500 12765 0 0 0 0 0 0 0 0 
63600 12742 0 0 0 0 0 0 0 0 
63700 12759 0 0 0 0 0 0 0 0 
63800 12597 0 0 0 0 0 0 0 0 
63900 12580 0 0 0 0 0 0 0 0 
64000 12611 0 0 0 0 0 0 0 0 
64100 12580 0 0 0 0 0 0 0 0 
64200 12497 0 0 0 0 0 0 0 0 
64300 12529 0 0 0 0 0 0 0 0 
64400 12559 0 0 0 0 0 0 0 0 
64500 12664 0 0 0 0 0 0 0 0 
64600 12761 0 0 0 0 0 0 0 0 
64700 13038 0 0 0 0 0 0 0 0 
64800 13184 0 0 0 0 0 0 0 0 
64900 13356 0 0 0 0 0 0 0 0 
65000 13442 0 0 0 0 0 0 0 0 
65100 13373 0 0 0 0 0 0 0 0 
65200 13258 0 0 0 0 0 0 0 0 
65300 13066 0 0 0 0 0 0 0 0 
65400 12714 0 0 0 0 0 0 0 0 
65500 12590 0 0 0 0 0 0 0 0 
65600 12616 0 0 0 0 0 0 0 0 
65700 12555 0 0 0 0 0 0 0 0 
65800 12547 0 0 0 0 0 0 0 0 
65900 12707 0 0 0 0 0 0 0 0 
66000 12924 0 0 0 0 0 0 0 0 
66100 13120 0 0 0 0 0 0 0 0 
66200 13309 0 0 0 0 0 0 0 0 
66300 13493 0 0 0 0 0 0 0 0 
66400 13520 0 0 0 0 0 0 0 0 
66500 13364 0 0 0 0 0 0 0 0 
66600 13065 0 0 0 0 0 0 0 0 
66700 12885 0 0 0 0 0 0 0 0 
66800 12644 0 0 0 0 0 0 0 0 
66900 12668 0 0 0 0 0 0 0 0 
67000 12779 0 0 0 0 0 0 0 0 
67100 12908 0 0 0 0 0 0 0 0 
67200 13232 0 0 0 0 0 0 0 0 
67300 13587 0 0 0 0 0 0 0 0 
67400 13780 0 0 0 0 0 0 0 0 
67500 13719 0 0 0 0 0 0 0 0 
67600 13442 0 0 0 0 0 0 0 0 
67700 13082 0 0 0 0 0 0 0 0 
67800 12773 0 0 0 0 0 0 0 0 
67900 12648 0 0 0 0 0 0 0 0 
68000 12523 0 0 0 0 0 0 0 0 
68100 12538 0 0 0 0 0 0 0 0 
68200 12610 0 0 0 0 0 0 0 0 
68300 12677 0 0 0 0 0 0 0 0 
68400 12899 0 0 0 0 0 0 0 0 
68500 13037 0 0 0 0 0 0 0 0 
68600 13129 0 0 0 0 0 0 0 0 
68700 13258 0 0 0 0 0 0 0 0 
68800 13385 0 0 0 0 0 0 0 0 
68900 13239 0 0 0 0 0 0 0 0 
69000 13082 0 0 0 0 0 0 0 0 
69100 12898 0 0 0 0 0 0 0 0 
69200 12574 0 0 0 0 0 0 0 0 
69300 12423 0 0 0 0 0 0 0 0 
69400 12426 0 0 0 0 0 0 0 0 
69500 12353 0 0 0 0 0 0 0 0 
69600 12263 0 0 0 0 0 0 0 0 
69700 12282 0 0 0 0 0 0 0 0 
69800 12329 0 0 0 0 0 0 0 0 
69900 12406 0 0 0 0 0 0 0 0 
70000 12419 0 0 0 0 0 0 0 0 
70100 12409 0 0 0 0 0 0 0 0 
70200 12530 0 0 0 0 0 0 0 0 
70300 12727 0 0 0 0 0 0 0 0 
70400 12922 0 0 0 0 0 0 0 0 
70500 13142 0 0 0 0 0 0 0 0 
70600 13464 0 0 0 0 0 0 0 0 
70700 13895 0 0 0 0 0 0 0 0 
70800 14137 0 0 0 0 0 0 0 0 
70900 14096 0 0 0 0 0 0 0 0 
71000 13818 0 0 0 0 0 0 0 0 
71100 13392 0 0 0 0 0 0 0 0 
71200 12787 0 0 0 0 0 0 0 0 
71300 12309 0 0 0 0 0 0 0 0 
71400 11994 0 0 0 0 0 0 0 0 
71500 11985 0 0 0 0 0 0 0 0 
71600 12222 0 0 0 0 0 0 0 0 
71700 12510 0 0 0 0 0 0 0 0 
71800 12825 0 0 0 0 0 0 0 0 
71900 13262 0 0 0 0 0 0 0 0 
72000 13507 0 0 0 0 0 0 0 0 
72100 13740 0 0 0 0 0 0 0 0 
72200 13769 0 0 0 0 0 0 0 0 
72300 13719 0 0 0 0 0 0 0 0 
72400 13589 0 0 0 0 0 0 0 0 
72500 13415 0 0 0 0 0 0 0 0 
72600 13304 0 0 0 0 0 0 0 0 
72700 13109 0 0 0 0 0 0 0 0 
72800 13144 0 0 0 0 0 0 0 0 
72900 13169 0 0 0 0 0 0 0 0 
73000 13216 0 0 0 0 0 0 0 0 
73100 13316 0 0 0 0 0 0 0 0 
73200 13340 0 0 0 0 0 0 0 0 
73300 13455 0 0 0 0 0 0 0 0 
73400 13489 0 0 0 0 0 0 0 0 
73500 13550 0 0 0 0 0 0 0 0 
73600 13509 0 0 0 0 0 0 0 0 
73700 13347 0 0 0 0 0 0 0 0 
73800 13288 0 0 0 0 0 0 0 0 
73900 13223 0 0 0 0 0 0 0 0 
74000 13236 0 0 0 0 0 0 0 0 
74100 13501 0 0 0 0 0 0 0 0 
74200 13633 0 0 0 0 0 0 0 0 
74300 13883 0 0 0 0 0 0 0 0 
74400 13813 0 0 0 0 0 0 0 0 
74500 13801 0 0 0 0 0 0 0 0 
74600 13665 0 0 0 0 0 0 0 0 
74700 13406 0 0 0 0 0 0 0 0 
74800 12970 0 0 0 0 0 0 0 0 
74900 12537 0 0 0 0 0 0 0 0 
75000 12187 0 0 0 0 0 0 0 0 
