# Avida count data
# Tue Aug 25 20:21:10 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

8800 413070 13764 2 2 0 0 0 65 70 65 13764 7365 13764 0 0 
8900 406410 13547 2 2 0 0 0 46 46 46 13547 7203 13547 0 0 
9000 405060 13494 2 2 0 0 0 46 54 46 13494 7167 13494 0 0 
9100 401160 13371 2 2 0 0 0 60 61 60 13371 7118 13371 0 0 
9200 403920 13471 2 2 0 0 0 50 43 50 13471 7161 13471 0 0 
9300 412200 13738 2 2 0 0 0 64 66 64 13738 7283 13738 0 0 
9400 415020 13845 2 2 0 0 0 75 64 75 13845 7351 13845 0 0 
9500 415020 13837 2 2 0 0 0 59 56 59 13837 7402 13837 0 0 
9600 413940 13798 2 2 0 0 0 50 50 50 13798 7352 13798 0 0 
9700 407340 13584 2 2 0 0 0 51 45 51 13584 7228 13584 0 0 
9800 403050 13433 2 2 0 0 0 52 54 52 13433 7136 13433 0 0 
9900 397560 13254 2 2 0 0 0 49 47 49 13254 7005 13254 0 0 
10000 393960 13134 2 2 0 0 0 69 67 69 13134 6972 13134 0 0 
10100 393510 13115 2 2 0 0 0 55 57 55 13115 6957 13115 0 0 
10200 393030 13098 2 2 0 0 0 46 49 46 13098 6949 13098 0 0 
10300 391620 13054 2 2 0 0 0 52 52 52 13054 6965 13054 0 0 
10400 392670 13098 2 2 0 0 0 60 51 60 13098 6946 13098 0 0 
10500 394440 13145 2 2 0 0 0 55 58 55 13145 6976 13145 0 0 
10600 397230 13242 2 2 0 0 0 56 55 56 13242 7031 13242 0 0 
10700 399390 13313 2 2 0 0 0 61 61 61 13313 7096 13313 0 0 
10800 403680 13443 2 2 0 0 0 48 61 48 13443 7172 13443 0 0 
10900 406110 13533 2 2 0 0 0 38 42 38 13533 7180 13533 0 0 
11000 403740 13450 2 2 0 0 0 54 62 54 13450 7224 13450 0 0 
11100 397260 13228 2 2 0 0 0 51 65 51 13228 7084 13228 0 0 
11200 391530 13050 2 2 0 0 0 60 61 60 13050 7016 13050 0 0 
11300 381210 12711 2 2 0 0 0 52 48 52 12711 6821 12711 0 0 
11400 378360 12613 2 2 0 0 0 56 55 56 12613 6737 12613 0 0 
11500 377640 12575 2 2 0 0 0 50 63 50 12575 6683 12575 0 0 
11600 385560 12851 2 2 0 0 0 48 49 48 12851 6821 12851 0 0 
11700 394590 13152 2 2 0 0 0 62 63 62 13152 7026 13152 0 0 
11800 407130 13572 2 2 0 0 0 53 52 53 13572 7239 13572 0 0 
11900 413340 13778 2 2 0 0 0 60 60 60 13778 7404 13778 0 0 
12000 419640 13995 2 2 0 0 0 60 53 60 13995 7538 13995 0 0 
12100 422610 14086 2 2 0 0 0 59 60 59 14086 7556 14086 0 0 
12200 424020 14140 2 2 0 0 0 61 55 61 14140 7578 14140 0 0 
12300 421590 14051 2 2 0 0 0 59 61 59 14051 7427 14051 0 0 
12400 417720 13935 2 2 0 0 0 72 61 72 13935 7386 13935 0 0 
12500 413100 13776 2 2 0 0 0 53 47 53 13776 7306 13776 0 0 
12600 398370 13286 2 2 0 0 0 57 50 57 13286 7077 13286 0 0 
12700 384780 12813 2 2 0 0 0 46 59 46 12813 6819 12813 0 0 
12800 374490 12463 2 2 0 0 0 41 61 41 12463 6631 12463 0 0 
12900 366030 12201 2 2 0 0 0 64 64 64 12201 6456 12201 0 0 
13000 358560 11943 2 2 0 0 0 38 47 38 11943 6362 11943 0 0 
13100 355050 11838 2 2 0 0 0 63 60 63 11838 6313 11838 0 0 
13200 357360 11917 2 2 0 0 0 58 53 58 11917 6319 11917 0 0 
13300 365970 12197 2 2 0 0 0 61 63 61 12197 6465 12197 0 0 
13400 376440 12549 2 2 0 0 0 54 53 54 12549 6645 12549 0 0 
13500 393630 13121 2 2 0 0 0 54 54 54 13121 6929 13121 0 0 
13600 409680 13660 2 2 0 0 0 56 52 56 13660 7272 13660 0 0 
13700 421170 14039 2 2 0 0 0 68 68 68 14039 7457 14039 0 0 
13800 425670 14168 2 2 0 0 0 60 81 60 14168 7537 14168 0 0 
13900 424980 14167 2 2 0 0 0 52 51 52 14167 7590 14167 0 0 
14000 413460 13764 2 2 0 0 0 42 60 42 13764 7346 13764 0 0 
14100 404310 13474 2 2 0 0 0 56 59 56 13474 7186 13474 0 0 
14200 391800 13052 2 2 0 0 0 44 52 44 13052 6929 13052 0 0 
14300 377790 12594 2 2 0 0 0 52 51 52 12594 6725 12594 0 0 
14400 369390 12315 2 2 0 0 0 50 48 50 12315 6599 12315 0 0 
14500 365100 12166 2 2 0 0 0 51 55 51 12166 6509 12166 0 0 
14600 371580 12386 2 2 0 0 0 64 64 64 12386 6608 12386 0 0 
14700 377790 12595 2 2 0 0 0 54 52 54 12595 6690 12595 0 0 
14800 386280 12873 2 2 0 0 0 40 43 40 12873 6841 12873 0 0 
14900 396240 13214 2 2 0 0 0 75 69 75 13214 7037 13214 0 0 
15000 399960 13328 2 2 0 0 0 62 66 62 13328 7119 13328 0 0 
15100 402810 13439 2 2 0 0 0 66 54 66 13439 7188 13439 0 0 
15200 401640 13379 2 2 0 0 0 45 54 45 13379 7103 13379 0 0 
15300 399120 13313 2 2 0 0 0 64 55 64 13313 7138 13313 0 0 
15400 392880 13093 2 2 0 0 0 58 61 58 13093 6992 13093 0 0 
15500 383460 12781 2 2 0 0 0 48 49 48 12781 6805 12781 0 0 
15600 373050 12436 2 2 0 0 0 75 74 75 12436 6583 12436 0 0 
15700 377280 12578 2 2 0 0 0 62 60 62 12578 6735 12578 0 0 
15800 382020 12735 2 2 0 0 0 58 57 58 12735 6819 12735 0 0 
15900 394230 13146 2 2 0 0 0 57 52 57 13146 7064 13146 0 0 
16000 399030 13310 2 2 0 0 0 60 51 60 13310 7156 13310 0 0 
16100 404010 13464 2 2 0 0 0 59 62 59 13464 7249 13464 0 0 
16200 403410 13437 2 2 0 0 0 57 67 57 13437 7188 13437 0 0 
16300 399720 13313 2 2 0 0 0 40 51 40 13313 7116 13313 0 0 
16400 396150 13203 2 2 0 0 0 58 60 58 13203 7015 13203 0 0 
16500 390570 13026 2 2 0 0 0 60 53 60 13026 6961 13026 0 0 
16600 388770 12956 2 2 0 0 0 51 54 51 12956 6963 12956 0 0 
16700 389580 12984 2 2 0 0 0 65 67 65 12984 6908 12984 0 0 
16800 388530 12944 2 2 0 0 0 53 60 53 12944 6921 12944 0 0 
16900 392400 13075 2 2 0 0 0 55 60 55 13075 6997 13075 0 0 
17000 392670 13085 2 2 0 0 0 54 58 54 13085 6973 13085 0 0 
17100 393960 13125 2 2 0 0 0 59 66 59 13125 6991 13125 0 0 
17200 395370 13178 2 2 0 0 0 65 66 65 13178 7005 13178 0 0 
17300 391350 13052 2 2 0 0 0 71 64 71 13052 6980 13052 0 0 
17400 387870 12917 2 2 0 0 0 43 55 43 12917 6882 12917 0 0 
17500 384870 12821 2 2 0 0 0 52 60 52 12821 6793 12821 0 0 
17600 378630 12625 2 2 0 0 0 63 59 63 12625 6724 12625 0 0 
17700 378990 12645 2 2 0 0 0 73 61 73 12645 6734 12645 0 0 
17800 376950 12570 2 2 0 0 0 54 49 54 12570 6803 12570 0 0 
17900 383610 12791 2 2 0 0 0 55 51 55 12791 6920 12791 0 0 
18000 389220 12969 2 2 0 0 0 56 61 56 12969 6967 12969 0 0 
18100 391080 13051 2 2 0 0 0 60 45 60 13051 6922 13051 0 0 
18200 391320 13028 2 2 0 0 0 49 65 49 13028 6923 13028 0 0 
18300 384870 12817 2 2 0 0 0 48 60 48 12817 6834 12817 0 0 
18400 376560 12541 2 2 0 0 0 38 49 38 12541 6739 12541 0 0 
18500 370950 12372 2 2 0 0 0 45 38 45 12372 6644 12372 0 0 
18600 369480 12325 2 2 0 0 0 61 52 61 12325 6523 12325 0 0 
18700 374550 12485 2 2 0 0 0 58 58 58 12485 6642 12485 0 0 
18800 384510 12809 2 2 0 0 0 54 62 54 12809 6798 12809 0 0 
18900 392700 13092 2 2 0 0 0 43 41 43 13092 6982 13092 0 0 
19000 400110 13336 2 2 0 0 0 60 61 60 13336 7157 13336 0 0 
19100 405870 13531 2 2 0 0 0 75 73 75 13531 7269 13531 0 0 
19200 408180 13604 2 2 0 0 0 65 67 65 13604 7254 13604 0 0 
19300 409350 13658 2 2 0 0 0 71 58 71 13658 7258 13658 0 0 
19400 405570 13509 2 2 0 0 0 40 50 40 13509 7196 13509 0 0 
19500 401220 13375 2 2 0 0 0 71 70 71 13375 7042 13375 0 0 
19600 395640 13191 2 2 0 0 0 53 50 53 13191 6986 13191 0 0 
19700 390090 12994 2 2 0 0 0 51 60 51 12994 6944 12994 0 0 
19800 383790 12784 2 2 0 0 0 59 68 59 12784 6876 12784 0 0 
19900 376740 12575 2 2 0 0 0 47 30 47 12575 6763 12575 0 0 
20000 379530 12645 2 2 0 0 0 39 45 39 12645 6769 12645 0 0 
20100 378600 12627 2 2 0 0 0 68 61 68 12627 6732 12627 0 0 
20200 381990 12740 2 2 0 0 0 64 57 64 12740 6772 12740 0 0 
20300 390870 13024 2 2 0 0 0 45 50 45 13024 6895 13024 0 0 
20400 395970 13205 2 2 0 0 0 62 56 62 13205 6992 13205 0 0 
20500 399000 13304 2 2 0 0 0 58 54 58 13304 7071 13304 0 0 
20600 404610 13488 2 2 0 0 0 53 52 53 13488 7107 13488 0 0 
20700 404730 13496 2 2 0 0 0 67 62 67 13496 7151 13496 0 0 
20800 401520 13386 2 2 0 0 0 53 51 53 13386 7101 13386 0 0 
20900 391140 13038 2 2 0 0 0 61 61 61 13038 6911 13038 0 0 
21000 387690 12925 2 2 0 0 0 68 66 68 12925 6917 12925 0 0 
21100 380490 12680 2 2 0 0 0 57 60 57 12680 6754 12680 0 0 
21200 377430 12577 2 2 0 0 0 44 48 44 12577 6707 12577 0 0 
21300 377610 12585 2 2 0 0 0 48 50 48 12585 6708 12585 0 0 
21400 379170 12637 2 2 0 0 0 59 61 59 12637 6753 12637 0 0 
21500 379530 12640 2 2 0 0 0 45 56 45 12640 6820 12640 0 0 
21600 381240 12703 2 2 0 0 0 44 49 44 12703 6859 12703 0 0 
21700 382980 12768 2 2 0 0 0 52 50 52 12768 6882 12768 0 0 
21800 381900 12740 2 2 0 0 0 68 58 68 12740 6815 12740 0 0 
21900 383580 12793 2 2 0 0 0 59 52 59 12793 6812 12793 0 0 
22000 389910 12994 2 2 0 0 0 55 58 55 12994 6884 12994 0 0 
22100 400920 13362 2 2 0 0 0 50 52 50 13362 7118 13362 0 0 
22200 404910 13488 2 2 0 0 0 55 64 55 13488 7235 13488 0 0 
22300 410130 13668 2 2 0 0 0 60 63 60 13668 7294 13668 0 0 
22400 413520 13793 2 2 0 0 0 62 53 62 13793 7362 13793 0 0 
22500 414570 13813 2 2 0 0 0 44 50 44 13813 7360 13813 0 0 
22600 410100 13670 2 2 0 0 0 49 49 49 13670 7253 13670 0 0 
22700 404850 13503 2 2 0 0 0 51 43 51 13503 7147 13503 0 0 
22800 394320 13140 2 2 0 0 0 59 63 59 13140 6951 13140 0 0 
22900 388770 12952 2 2 0 0 0 49 56 49 12952 6874 12952 0 0 
23000 382110 12739 2 2 0 0 0 50 48 50 12739 6839 12739 0 0 
23100 380280 12678 2 2 0 0 0 58 56 58 12678 6799 12678 0 0 
23200 380100 12674 2 2 0 0 0 49 45 49 12674 6734 12674 0 0 
23300 380070 12672 2 2 0 0 0 58 55 58 12672 6727 12672 0 0 
23400 375360 12508 2 2 0 0 0 56 60 56 12508 6663 12508 0 0 
23500 372420 12419 2 2 0 0 0 52 47 52 12419 6573 12419 0 0 
23600 370590 12343 2 2 0 0 0 33 43 33 12343 6557 12343 0 0 
23700 369570 12327 2 2 0 0 0 55 47 55 12327 6556 12327 0 0 
23800 374130 12459 2 2 0 0 0 58 70 58 12459 6596 12459 0 0 
23900 382080 12743 2 2 0 0 0 54 47 54 12743 6773 12743 0 0 
24000 389220 12977 2 2 0 0 0 56 53 56 12977 6867 12977 0 0 
24100 396210 13198 2 2 0 0 0 62 71 62 13198 6983 13198 0 0 
24200 401460 13394 2 2 0 0 0 59 47 59 13394 7151 13394 0 0 
24300 405300 13503 2 2 0 0 0 45 52 45 13503 7170 13503 0 0 
24400 400980 13362 2 2 0 0 0 55 59 55 13362 7120 13362 0 0 
24500 394440 13137 2 2 0 0 0 56 67 56 13137 6987 13137 0 0 
24600 385170 12837 2 2 0 0 0 43 45 43 12837 6894 12837 0 0 
24700 379530 12648 2 2 0 0 0 57 60 57 12648 6781 12648 0 0 
24800 376260 12545 2 2 0 0 0 42 39 42 12545 6726 12545 0 0 
24900 375540 12526 2 2 0 0 0 67 59 67 12526 6677 12526 0 0 
25000 380040 12656 2 2 0 0 0 46 58 46 12656 6732 12656 0 0 
25100 384870 12827 2 2 0 0 0 48 50 48 12827 6787 12827 0 0 
25200 391440 13041 2 2 0 0 0 53 60 53 13041 6937 13041 0 0 
25300 397710 13267 2 2 0 0 0 68 58 68 13267 7079 13267 0 0 
25400 402480 13419 2 2 0 0 0 68 65 68 13419 7203 13419 0 0 
25500 401940 13402 2 2 0 0 0 61 57 61 13402 7203 13402 0 0 
25600 395610 13183 2 2 0 0 0 49 53 49 13183 7010 13183 0 0 
25700 395250 13188 2 2 0 0 0 61 48 61 13188 7079 13188 0 0 
25800 389880 13003 2 2 0 0 0 53 46 53 13003 6983 13003 0 0 
25900 384660 12820 2 2 0 0 0 57 59 57 12820 6872 12820 0 0 
26000 382800 12760 2 2 0 0 0 45 45 45 12760 6814 12760 0 0 
26100 381060 12695 2 2 0 0 0 52 59 52 12695 6776 12695 0 0 
26200 384990 12829 2 2 0 0 0 57 61 57 12829 6846 12829 0 0 
26300 389130 12970 2 2 0 0 0 52 53 52 12970 6916 12970 0 0 
26400 395130 13165 2 2 0 0 0 65 71 65 13165 6988 13165 0 0 
26500 396180 13212 2 2 0 0 0 72 66 72 13212 7031 13212 0 0 
26600 396510 13225 2 2 0 0 0 53 45 53 13225 7063 13225 0 0 
26700 400170 13348 2 2 0 0 0 68 59 68 13348 7104 13348 0 0 
26800 402420 13416 2 2 0 0 0 50 48 50 13416 7117 13416 0 0 
26900 406200 13555 2 2 0 0 0 61 46 61 13555 7242 13555 0 0 
27000 402690 13430 2 2 0 0 0 50 43 50 13430 7157 13430 0 0 
27100 406050 13537 2 2 0 0 0 55 53 55 13537 7249 13537 0 0 
27200 401010 13356 2 2 0 0 0 59 70 59 13356 7186 13356 0 0 
27300 399240 13313 2 2 0 0 0 41 36 41 13313 7139 13313 0 0 
27400 398640 13299 2 2 0 0 0 75 64 75 13299 7114 13299 0 0 
27500 394440 13147 2 2 0 0 0 46 47 46 13147 7045 13147 0 0 
27600 389700 12980 2 2 0 0 0 51 61 51 12980 6887 12980 0 0 
27700 384720 12837 2 2 0 0 0 76 63 76 12837 6833 12837 0 0 
27800 380730 12688 2 2 0 0 0 44 47 44 12688 6749 12688 0 0 
27900 376860 12563 2 2 0 0 0 38 37 38 12563 6662 12563 0 0 
28000 381570 12718 2 2 0 0 0 44 45 44 12718 6781 12718 0 0 
28100 379320 12641 2 2 0 0 0 51 54 51 12641 6752 12641 0 0 
28200 381720 12723 2 2 0 0 0 55 56 55 12723 6793 12723 0 0 
28300 383700 12781 2 2 0 0 0 45 54 45 12781 6827 12781 0 0 
28400 385020 12836 2 2 0 0 0 53 51 53 12836 6832 12836 0 0 
28500 389040 12980 2 2 0 0 0 56 44 56 12980 6884 12980 0 0 
28600 388680 12949 2 2 0 0 0 42 49 42 12949 6829 12949 0 0 
28700 386340 12873 2 2 0 0 0 39 44 39 12873 6845 12873 0 0 
28800 378930 12632 2 2 0 0 0 45 44 45 12632 6792 12632 0 0 
28900 373290 12440 2 2 0 0 0 51 54 51 12440 6680 12440 0 0 
29000 370110 12329 2 2 0 0 0 57 65 57 12329 6606 12329 0 0 
29100 367860 12272 2 2 0 0 0 48 38 48 12272 6514 12272 0 0 
29200 371490 12388 2 2 0 0 0 58 53 58 12388 6602 12388 0 0 
29300 367080 12234 2 2 0 0 0 37 39 37 12234 6536 12234 0 0 
29400 368970 12290 2 2 0 0 0 29 38 29 12290 6617 12290 0 0 
29500 369510 12325 2 2 0 0 0 60 52 60 12325 6564 12325 0 0 
29600 373890 12460 2 2 0 0 0 46 49 46 12460 6685 12460 0 0 
29700 383130 12782 2 2 0 0 0 85 74 85 12782 6822 12782 0 0 
29800 386280 12874 2 2 0 0 0 40 42 40 12874 6855 12874 0 0 
29900 392040 13067 2 2 0 0 0 51 52 51 13067 6956 13067 0 0 
30000 393630 13099 2 2 0 0 0 43 65 43 13099 6995 13099 0 0 
30100 388950 12971 2 2 0 0 0 50 44 50 12971 6897 12971 0 0 
30200 385920 12865 2 2 0 0 0 64 63 64 12865 6795 12865 0 0 
30300 381090 12691 2 2 0 0 0 47 59 47 12691 6732 12691 0 0 
30400 378300 12616 2 2 0 0 0 68 62 68 12616 6756 12616 0 0 
30500 380430 12667 2 2 0 0 0 52 66 52 12667 6775 12667 0 0 
30600 372960 12435 2 2 0 0 0 47 44 47 12435 6661 12435 0 0 
30700 373650 12462 2 2 0 0 0 59 52 59 12462 6716 12462 0 0 
30800 377130 12573 2 2 0 0 0 75 73 75 12573 6726 12573 0 0 
30900 384090 12806 2 2 0 0 0 73 70 73 12806 6848 12806 0 0 
31000 393930 13140 2 2 0 0 0 52 43 52 13140 7016 13140 0 0 
31100 404760 13492 2 2 0 0 0 66 66 66 13492 7193 13492 0 0 
31200 410310 13669 2 2 0 0 0 31 39 31 13669 7268 13669 0 0 
31300 411810 13736 2 2 0 0 0 55 46 55 13736 7324 13736 0 0 
31400 413340 13788 2 2 0 0 0 61 51 61 13788 7400 13788 0 0 
31500 410490 13681 2 2 0 0 0 72 74 72 13681 7351 13681 0 0 
31600 399090 13309 2 2 0 0 0 65 59 65 13309 7140 13309 0 0 
31700 388380 12938 2 2 0 0 0 41 49 41 12938 6893 12938 0 0 
31800 383640 12777 2 2 0 0 0 38 49 38 12777 6761 12777 0 0 
31900 378840 12613 2 2 0 0 0 38 53 38 12613 6741 12613 0 0 
32000 377220 12571 2 2 0 0 0 54 57 54 12571 6733 12571 0 0 
32100 377820 12592 2 2 0 0 0 49 51 49 12592 6718 12592 0 0 
32200 379380 12649 2 2 0 0 0 46 43 46 12649 6786 12649 0 0 
32300 383850 12798 2 2 0 0 0 62 59 62 12798 6817 12798 0 0 
32400 386850 12888 2 2 0 0 0 45 52 45 12888 6866 12888 0 0 
32500 394230 13141 2 2 0 0 0 56 56 56 13141 7034 13141 0 0 
32600 395010 13174 2 2 0 0 0 66 59 66 13174 7108 13174 0 0 
32700 393690 13129 2 2 0 0 0 52 46 52 13129 6958 13129 0 0 
32800 393780 13123 2 2 0 0 0 56 59 56 13123 6957 13123 0 0 
32900 390810 13026 2 2 0 0 0 47 48 47 13026 6938 13026 0 0 
33000 383850 12792 2 2 0 0 0 52 55 52 12792 6873 12792 0 0 
33100 382200 12735 2 2 0 0 0 39 44 39 12735 6783 12735 0 0 
33200 378510 12608 2 2 0 0 0 57 66 57 12608 6700 12608 0 0 
33300 379260 12643 2 2 0 0 0 37 36 37 12643 6702 12643 0 0 
33400 381870 12730 2 2 0 0 0 51 50 51 12730 6743 12730 0 0 
33500 386100 12879 2 2 0 0 0 48 39 48 12879 6905 12879 0 0 
33600 388260 12935 2 2 0 0 0 50 57 50 12935 6954 12935 0 0 
33700 394410 13162 2 2 0 0 0 63 48 63 13162 7076 13162 0 0 
33800 395820 13204 2 2 0 0 0 55 45 55 13204 7104 13204 0 0 
33900 401520 13375 2 2 0 0 0 43 52 43 13375 7131 13375 0 0 
34000 401190 13375 2 2 0 0 0 50 48 50 13375 7150 13375 0 0 
34100 400590 13354 2 2 0 0 0 37 36 37 13354 7136 13354 0 0 
34200 397440 13236 2 2 0 0 0 62 74 62 13236 7074 13236 0 0 
34300 390840 13025 2 2 0 0 0 68 71 68 13025 6918 13025 0 0 
34400 382860 12758 2 2 0 0 0 53 57 53 12758 6806 12758 0 0 
34500 378720 12627 2 2 0 0 0 43 40 43 12627 6716 12627 0 0 
34600 375690 12531 2 2 0 0 0 45 37 45 12531 6696 12531 0 0 
