# Avida Host Tasks data
# Wed Aug 26 16:21:26 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

59700 15441 0 0 0 0 0 0 0 0 
59800 15448 0 0 0 0 0 0 0 0 
59900 15140 0 0 0 0 0 0 0 0 
60000 14924 0 0 0 0 0 0 0 0 
60100 14756 0 0 0 0 0 0 0 0 
60200 14550 0 0 0 0 0 0 0 0 
60300 14342 0 0 0 0 0 0 0 0 
60400 14082 0 0 0 0 0 0 0 0 
60500 14051 0 0 0 0 0 0 0 0 
60600 14220 0 0 0 0 0 0 0 0 
60700 14429 0 0 0 0 0 0 0 0 
60800 14703 0 0 0 0 0 0 0 0 
60900 14943 0 0 0 0 0 0 0 0 
61000 15186 0 0 0 0 0 0 0 0 
61100 15263 0 0 0 0 0 0 0 0 
61200 15361 0 0 0 0 0 0 0 0 
61300 15318 0 0 0 0 0 0 0 0 
61400 15215 0 0 0 0 0 0 0 0 
61500 15003 0 0 0 0 0 0 0 0 
61600 14710 0 0 0 0 0 0 0 0 
61700 14235 0 0 0 0 0 0 0 0 
61800 13951 0 0 0 0 0 0 0 0 
61900 13720 0 0 0 0 0 0 0 0 
62000 13468 0 0 0 0 0 0 0 0 
62100 13425 0 0 0 0 0 0 0 0 
62200 13540 0 0 0 0 0 0 0 0 
62300 13756 0 0 0 0 0 0 0 0 
62400 14154 0 0 0 0 0 0 0 0 
62500 14435 0 0 0 0 0 0 0 0 
62600 14544 0 0 0 0 0 0 0 0 
62700 14582 0 0 0 0 0 0 0 0 
62800 14767 0 0 0 0 0 0 0 0 
62900 14715 0 0 0 0 0 0 0 0 
63000 14787 0 0 0 0 0 0 0 0 
63100 14654 0 0 0 0 0 0 0 0 
63200 14501 0 0 0 0 0 0 0 0 
63300 14369 0 0 0 0 0 0 0 0 
63400 14260 0 0 0 0 0 0 0 0 
63500 14413 0 0 0 0 0 0 0 0 
63600 14730 0 0 0 0 0 0 0 0 
63700 14683 0 0 0 0 0 0 0 0 
63800 14624 0 0 0 0 0 0 0 0 
63900 14501 0 0 0 0 0 0 0 0 
64000 14482 0 0 0 0 0 0 0 0 
64100 14796 0 0 0 0 0 0 0 0 
64200 14957 0 0 0 0 0 0 0 0 
64300 15259 0 0 0 0 0 0 0 0 
64400 15289 0 0 0 0 0 0 0 0 
64500 15485 0 0 0 0 0 0 0 0 
64600 15651 0 0 0 0 0 0 0 0 
64700 15455 0 0 0 0 0 0 0 0 
64800 15145 0 0 0 0 0 0 0 0 
64900 14661 0 0 0 0 0 0 0 0 
65000 14208 0 0 0 0 0 0 0 0 
65100 13826 0 0 0 0 0 0 0 0 
65200 13609 0 0 0 0 0 0 0 0 
65300 13633 0 0 0 0 0 0 0 0 
65400 13843 0 0 0 0 0 0 0 0 
65500 14199 0 0 0 0 0 0 0 0 
65600 14641 0 0 0 0 0 0 0 0 
65700 14979 0 0 0 0 0 0 0 0 
65800 15294 0 0 0 0 0 0 0 0 
65900 15437 0 0 0 0 0 0 0 0 
66000 15444 0 0 0 0 0 0 0 0 
66100 15283 0 0 0 0 0 0 0 0 
66200 14961 0 0 0 0 0 0 0 0 
66300 14619 0 0 0 0 0 0 0 0 
66400 14366 0 0 0 0 0 0 0 0 
66500 14448 0 0 0 0 0 0 0 0 
66600 14615 0 0 0 0 0 0 0 0 
66700 14819 0 0 0 0 0 0 0 0 
66800 14957 0 0 0 0 0 0 0 0 
66900 15090 0 0 0 0 0 0 0 0 
67000 15052 0 0 0 0 0 0 0 0 
67100 15034 0 0 0 0 0 0 0 0 
67200 14905 0 0 0 0 0 0 0 0 
67300 14879 0 0 0 0 0 0 0 0 
67400 14879 0 0 0 0 0 0 0 0 
67500 14767 0 0 0 0 0 0 0 0 
67600 14760 0 0 0 0 0 0 0 0 
67700 14860 0 0 0 0 0 0 0 0 
67800 14766 0 0 0 0 0 0 0 0 
67900 14704 0 0 0 0 0 0 0 0 
68000 14617 0 0 0 0 0 0 0 0 
68100 14514 0 0 0 0 0 0 0 0 
68200 14487 0 0 0 0 0 0 0 0 
68300 14428 0 0 0 0 0 0 0 0 
68400 14398 0 0 0 0 0 0 0 0 
68500 14306 0 0 0 0 0 0 0 0 
68600 14336 0 0 0 0 0 0 0 0 
68700 14462 0 0 0 0 0 0 0 0 
68800 14543 0 0 0 0 0 0 0 0 
68900 14606 0 0 0 0 0 0 0 0 
69000 14475 0 0 0 0 0 0 0 0 
69100 14500 0 0 0 0 0 0 0 0 
69200 14406 0 0 0 0 0 0 0 0 
69300 14390 0 0 0 0 0 0 0 0 
69400 14345 0 0 0 0 0 0 0 0 
69500 14486 0 0 0 0 0 0 0 0 
69600 14367 0 0 0 0 0 0 0 0 
69700 14406 0 0 0 0 0 0 0 0 
69800 14352 0 0 0 0 0 0 0 0 
69900 14421 0 0 0 0 0 0 0 0 
70000 14379 0 0 0 0 0 0 0 0 
70100 14308 0 0 0 0 0 0 0 0 
70200 14099 0 0 0 0 0 0 0 0 
70300 13980 0 0 0 0 0 0 0 0 
70400 13808 0 0 0 0 0 0 0 0 
70500 13780 0 0 0 0 0 0 0 0 
70600 13953 0 0 0 0 0 0 0 0 
70700 14199 0 0 0 0 0 0 0 0 
70800 14523 0 0 0 0 0 0 0 0 
70900 14729 0 0 0 0 0 0 0 0 
71000 14831 0 0 0 0 0 0 0 0 
71100 14872 0 0 0 0 0 0 0 0 
71200 14838 0 0 0 0 0 0 0 0 
71300 14756 0 0 0 0 0 0 0 0 
71400 14546 0 0 0 0 0 0 0 0 
71500 14399 0 0 0 0 0 0 0 0 
71600 14286 0 0 0 0 0 0 0 0 
71700 14284 0 0 0 0 0 0 0 0 
71800 14054 0 0 0 0 0 0 0 0 
71900 13938 0 0 0 0 0 0 0 0 
72000 13837 0 0 0 0 0 0 0 0 
72100 13810 0 0 0 0 0 0 0 0 
72200 13718 0 0 0 0 0 0 0 0 
72300 13833 0 0 0 0 0 0 0 0 
72400 14073 0 0 0 0 0 0 0 0 
72500 14376 0 0 0 0 0 0 0 0 
72600 14749 0 0 0 0 0 0 0 0 
72700 14939 0 0 0 0 0 0 0 0 
72800 14962 0 0 0 0 0 0 0 0 
72900 14913 0 0 0 0 0 0 0 0 
73000 14663 0 0 0 0 0 0 0 0 
73100 14505 0 0 0 0 0 0 0 0 
73200 14169 0 0 0 0 0 0 0 0 
73300 13899 0 0 0 0 0 0 0 0 
73400 13682 0 0 0 0 0 0 0 0 
73500 13575 0 0 0 0 0 0 0 0 
73600 13767 0 0 0 0 0 0 0 0 
73700 14008 0 0 0 0 0 0 0 0 
73800 14197 0 0 0 0 0 0 0 0 
73900 14405 0 0 0 0 0 0 0 0 
74000 14473 0 0 0 0 0 0 0 0 
74100 14297 0 0 0 0 0 0 0 0 
74200 14323 0 0 0 0 0 0 0 0 
74300 14275 0 0 0 0 0 0 0 0 
74400 14148 0 0 0 0 0 0 0 0 
74500 14070 0 0 0 0 0 0 0 0 
74600 14034 0 0 0 0 0 0 0 0 
74700 14090 0 0 0 0 0 0 0 0 
74800 14044 0 0 0 0 0 0 0 0 
74900 14130 0 0 0 0 0 0 0 0 
75000 14232 0 0 0 0 0 0 0 0 
