# Avida Average Data
# Wed Aug 26 16:21:26 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

14000 315 2282.34 0.156547 0 0 320 315 0 0.00383851 0.00383851 0 156.496 0.365831 0 0.0454597 
14100 315 2285.03 0.156319 0 0 320 315 0 0.00460639 0.00460639 0 157.88 0.404579 0 0.0454422 
14200 315 2280.45 0.156469 0 0 320 315 0 0.00373599 0.00373599 0 159.297 0.491948 0 0.0451315 
14300 315 2290.63 0.156256 0 0 320 315 0 0.00325914 0.00325914 0 160.72 0.47934 0 0.04499 
14400 315 2278.34 0.156582 0 0 320 315 0 0.00438078 0.00438078 0 161.913 0.445344 0 0.0449713 
14500 315 2287.68 0.156445 0 0 320 315 0 0.00374714 0.00374714 0 163.25 0.479147 0 0.0452087 
14600 315 2260.44 0.156927 0 0 320 315 0 0.00568064 0.00568064 0 164.603 0.428633 0 0.0450807 
14700 315 2287.51 0.156361 0 0 320 315 0 0.00365769 0.00365769 0 165.829 0.416016 0 0.045293 
14800 315 2298.34 0.156051 0 0 320 315 0 0.00438871 0.00438871 0 167.115 0.342008 0 0.0451935 
14900 315 2317.48 0.155608 0 0 320 315 0 0.00366714 0.00366714 0 168.395 0.36003 0 0.0451316 
15000 315 2313.58 0.155761 0 0 320 315 0 0.00574427 0.00574427 0 169.636 0.472334 0 0.0450006 
15100 315 2301.59 0.1559 0 0 320 315 0 0.00370502 0.00370502 0 170.869 0.441205 0 0.045011 
15200 315 2275.11 0.15644 0 0 320 315 0 0.00384232 0.00384232 0 172.298 0.506531 0 0.0450647 
15300 315 2278.8 0.15633 0 0 320 315 0 0.00518389 0.00518389 0 173.532 0.522684 0 0.0455043 
15400 315 2265.84 0.156691 0 0 320 315 0 0.00511332 0.00511332 0 174.959 0.567298 0 0.0463022 
15500 315.004 2259 0.156726 0 0 320 315.004 0 0.004796 0.004796 0 176.349 0.642069 0 0.0469634 
15600 315.004 2256.72 0.156846 0 0 320 315.004 0 0.00445153 0.00445153 0 177.67 0.843266 0 0.047295 
15700 315.002 2271.1 0.156605 0 0 320 315.002 0 0.00405073 0.00405073 0 179.156 1.06471 0 0.0474387 
15800 315.002 2278.54 0.156392 0 0 320 315.002 0 0.0044468 0.0044468 0 180.581 1.07575 0 0.0469343 
15900 315 2284.04 0.156314 0 0 320 315 0 0.00438389 0.00438389 0 181.894 1.19434 0 0.0457348 
16000 315 2305.78 0.155964 0 0 320 315 0 0.00486168 0.00486168 0 183.133 1.34207 0 0.0444785 
16100 315 2317.4 0.155721 0 0 320 315 0 0.0035014 0.0035014 0 184.502 1.39995 0 0.043747 
16200 315 2277.35 0.156605 0 0 320 315 0 0.00438786 0.00438786 0 185.871 1.46706 0 0.0429666 
16300 315 2282.53 0.156453 0 0 320 315 0 0.00384309 0.00384309 0 187.283 1.28457 0 0.0427427 
16400 315 2278.17 0.156365 0 0 320 315 0 0.00367296 0.00367296 0 188.758 1.0997 0 0.042973 
16500 315 2279.94 0.156325 0 0 320 315 0 0.0046729 0.0046729 0 190.037 1.12871 0 0.0430799 
16600 315 2278.66 0.156341 0 0 320 315 0 0.00388147 0.00388147 0 191.308 0.987015 0 0.043555 
16700 315 2262.3 0.156947 0 0 320 315 0 0.0060272 0.0060272 0 192.576 1.0305 0 0.0444939 
16800 315 2239.61 0.157546 0 0 320 315 0 0.00304194 0.00304194 0 193.8 0.899072 0 0.0452923 
16900 315 2213.06 0.158087 0 0 320 315 0 0.00506709 0.00506709 0 195.176 0.673451 0 0.0460786 
17000 315 2212.23 0.158127 0 0 320 315 0 0.00444476 0.00444476 0 196.373 0.564315 0 0.0466049 
17100 315 2245.96 0.157373 0 0 320 315 0 0.00253664 0.00253664 0 197.741 0.505234 0 0.0469695 
17200 315.001 2232.18 0.157596 0 0 320 315.001 0 0.00486314 0.00486314 0 199.123 0.55621 0 0.0471521 
17300 315.002 2243.05 0.157237 0 0 320 315.002 0 0.00447012 0.00447012 0 200.434 0.600387 0 0.0470331 
17400 315.001 2234.97 0.157439 0 0 320 315.001 0 0.00469292 0.00469292 0 201.748 0.568683 0 0.046672 
17500 315.001 2271.73 0.15644 0 0 320 315.001 0 0.004662 0.004662 0 203.141 0.542387 0 0.0465265 
17600 315 2284.04 0.156182 0 0 320 315 0 0.00402946 0.00402946 0 204.513 0.408417 0 0.0459163 
17700 315 2316.2 0.155564 0 0 320 315 0 0.00442968 0.00442968 0 205.828 0.342151 0 0.0452425 
17800 315 2308.02 0.155748 0 0 320 315 0 0.00598427 0.00598427 0 207.257 0.344166 0 0.0448886 
17900 315 2316.64 0.155545 0 0 320 315 0 0.00409126 0.00409126 0 208.635 0.650778 0 0.0448552 
18000 315 2311.12 0.1556 0 0 320 315 0 0.00426968 0.00426968 0 209.96 0.707905 0 0.0450525 
18100 315 2277.88 0.156597 0 0 320 315 0 0.0039786 0.0039786 0 211.337 0.382286 0 0.0453796 
18200 315 2282.51 0.156536 0 0 320 315 0 0.0048376 0.0048376 0 212.709 0.0532085 0 0.0457381 
18300 315 2280.82 0.156583 0 0 320 315 0 0.00405749 0.00405749 0 213.927 -0.419221 0 0.0459216 
18400 315.001 2305.13 0.155925 0 0 320 315.001 0 0.00472927 0.00472927 0 215.283 -0.691597 0 0.0458056 
18500 315 2306.08 0.1557 0 0 320 315 0 0.00409026 0.00409026 0 216.371 -0.985184 0 0.0456108 
18600 315 2331.15 0.155061 0 0 320 315 0 0.00431152 0.00431152 0 217.575 -0.891171 0 0.0452727 
18700 315 2319.83 0.155261 0 0 320 315 0 0.00337349 0.00337349 0 219.005 -0.923551 0 0.0455385 
18800 315 2307.67 0.155542 0 0 320 315 0 0.00376429 0.00376429 0 220.397 -0.55117 0 0.0456621 
18900 315 2304.33 0.155792 0 0 320 315 0 0.0041219 0.0041219 0 221.962 -0.190758 0 0.0457443 
19000 315 2311.02 0.155637 0 0 320 315 0 0.00332113 0.00332113 0 223.42 0.00738692 0 0.0456363 
19100 315 2317.46 0.155609 0 0 320 315 0 0.00322426 0.00322426 0 224.939 0.051966 0 0.0454687 
19200 315 2309.68 0.155814 0 0 320 315 0 0.00469714 0.00469714 0 226.38 0.0359725 0 0.0443558 
19300 315 2332.31 0.155173 0 0 320 315 0 0.00406012 0.00406012 0 227.818 0.242373 0 0.0438333 
19400 315 2313.85 0.155588 0 0 320 315 0 0.0042176 0.0042176 0 229.269 0.095069 0 0.0437653 
19500 315 2328.22 0.155259 0 0 320 315 0 0.0030677 0.0030677 0 230.507 0.164429 0 0.0439081 
19600 315 2307.22 0.155749 0 0 320 315 0 0.00578317 0.00578317 0 231.752 -0.113442 0 0.0447848 
19700 315.003 2311.91 0.155683 0 0 320 315.003 0 0.00470068 0.00470068 0 232.768 -0.148153 0 0.0453816 
19800 315.002 2308.43 0.155799 0 0 320 315.002 0 0.00394638 0.00394638 0 233.891 -0.198047 0 0.0461286 
19900 315.004 2300.45 0.155917 0 0 320 315.004 0 0.0045393 0.0045393 0 235.02 -0.150647 0 0.0461615 
20000 315.004 2294.07 0.155874 0 0 320 315.004 0 0.00426695 0.00426695 0 236.213 0.0245328 0 0.0463101 
20100 315.002 2325.81 0.155203 0 0 320 315.002 0 0.00462443 0.00462443 0 237.375 0.0920202 0 0.0459064 
20200 315.002 2328.65 0.155116 0 0 320 315.002 0 0.00368664 0.00368664 0 238.605 0.121183 0 0.0455911 
20300 315.001 2341.16 0.154879 0 0 320 315.001 0 0.00455927 0.00455927 0 239.969 0.0185094 0 0.0449679 
20400 315.001 2344.4 0.154759 0 0 320 315.001 0 0.00418354 0.00418354 0 241.549 -0.0653685 0 0.0446019 
20500 315.001 2366.8 0.154263 0 0 320 315.001 0 0.00347431 0.00347431 0 243.113 -0.336347 0 0.0443004 
20600 315.002 2353.79 0.154582 0 0 320 315.002 0 0.00461292 0.00461292 0 244.706 -0.170233 0 0.0442428 
20700 315.003 2359.39 0.154421 0 0 320 315.003 0 0.00426887 0.00426887 0 246.255 -0.0470059 0 0.0440916 
20800 315.003 2342.08 0.154841 0 0 320 315.003 0 0.00399783 0.00399783 0 247.651 -0.079854 0 0.0444258 
20900 315.003 2319.38 0.15549 0 0 320 315.003 0 0.00549451 0.00549451 0 249.021 -0.208981 0 0.0447528 
21000 315.002 2318.15 0.155437 0 0 320 315.002 0 0.00392847 0.00392847 0 250.306 -0.297395 0 0.0450098 
21100 315.003 2329.11 0.155116 0 0 320 315.003 0 0.00406973 0.00406973 0 251.356 -0.300334 0 0.0449383 
21200 315.001 2332.59 0.155243 0 0 320 315.001 0 0.0054726 0.0054726 0 252.517 -0.340364 0 0.0453349 
21300 315.001 2316.17 0.155543 0 0 320 315.001 0 0.00406421 0.00406421 0 253.843 -0.266563 0 0.0454253 
21400 315.001 2299.37 0.15598 0 0 320 315.001 0 0.00455245 0.00455245 0 255.262 -0.062322 0 0.0457088 
21500 315 2282.62 0.156279 0 0 320 315 0 0.00432929 0.00432929 0 256.508 -0.0210335 0 0.0460245 
21600 315.001 2285.17 0.156306 0 0 320 315.001 0 0.00459296 0.00459296 0 257.933 -0.0994815 0 0.0460135 
21700 315 2285.37 0.156175 0 0 320 315 0 0.00456108 0.00456108 0 259.181 0.0942638 0 0.0458902 
21800 315 2289.32 0.156179 0 0 320 315 0 0.00398514 0.00398514 0 260.383 -0.00641853 0 0.0452536 
21900 315 2305.45 0.155728 0 0 320 315 0 0.00329806 0.00329806 0 261.583 0.0123659 0 0.0445959 
22000 315 2318.92 0.155621 0 0 320 315 0 0.00501393 0.00501393 0 262.801 0.15247 0 0.0438239 
22100 315 2304.48 0.156044 0 0 320 315 0 0.00327495 0.00327495 0 264.19 0.198546 0 0.04387 
22200 315 2297.38 0.156137 0 0 320 315 0 0.00397699 0.00397699 0 265.476 0.142372 0 0.0440866 
22300 315 2279.25 0.156495 0 0 320 315 0 0.00440591 0.00440591 0 266.879 0.0953285 0 0.0441168 
22400 315 2270.62 0.1566 0 0 320 315 0 0.00362525 0.00362525 0 268.316 0.0488567 0 0.0442013 
22500 315 2267.07 0.156722 0 0 320 315 0 0.00454901 0.00454901 0 269.749 -0.065309 0 0.0444819 
