# Avida count data
# Wed Aug 26 16:21:26 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

2800 850710 28356 1 1 0 0 0 104 105 104 28356 15079 28356 0 0 
2900 855990 28534 1 1 0 0 0 128 127 128 28534 15192 28534 0 0 
3000 860640 28690 1 1 0 0 0 120 118 120 28690 15230 28690 0 0 
3100 862860 28757 3 3 0 0 0 109 114 109 28757 15262 28757 0 0 
3200 866490 28890 3 3 0 0 0 107 100 107 28890 15313 28890 0 0 
3300 862200 28743 3 3 0 0 0 109 106 109 28743 15261 28743 0 0 
3400 863970 28798 2 2 0 0 0 114 115 114 28798 15189 28798 0 0 
3500 860070 28663 2 2 0 0 0 90 96 90 28663 15229 28663 0 0 
3600 856560 28552 2 2 0 0 0 98 98 98 28552 15178 28552 0 0 
3700 844980 28167 2 2 0 0 0 119 118 119 28167 14929 28167 0 0 
3800 833640 27785 2 2 0 0 0 94 97 94 27785 14733 27785 0 0 
3900 816450 27210 2 2 0 0 0 113 118 113 27210 14391 27210 0 0 
4000 800970 26687 2 2 0 0 0 118 130 118 26687 14104 26687 0 0 
4100 784680 26153 2 2 0 0 0 100 103 100 26153 13869 26153 0 0 
4200 767850 25576 2 2 0 0 0 91 110 91 25576 13565 25576 0 0 
4300 745830 24853 2 2 0 0 0 100 108 100 24853 13174 24853 0 0 
4400 724050 24122 2 2 0 0 0 86 99 86 24122 12738 24122 0 0 
4500 694830 23148 2 2 0 0 0 94 107 94 23148 12262 23148 0 0 
4600 662400 22067 2 2 0 0 0 81 94 81 22067 11699 22067 0 0 
4700 630360 21004 2 2 0 0 0 87 95 87 21004 11187 21004 0 0 
4800 599460 19976 2 2 0 0 0 82 88 82 19976 10585 19976 0 0 
4900 572580 19075 2 2 0 0 0 84 95 84 19075 10148 19075 0 0 
5000 551940 18387 2 2 0 0 0 75 86 75 18387 9839 18387 0 0 
5100 535980 17869 2 2 0 0 0 89 86 89 17869 9455 17869 0 0 
5200 526050 17538 2 2 0 0 0 83 80 83 17538 9308 17538 0 0 
5300 526140 17531 2 2 0 0 0 65 72 65 17531 9352 17531 0 0 
5400 531660 17724 2 2 0 0 0 80 78 80 17724 9435 17724 0 0 
5500 534300 17814 2 2 0 0 0 91 87 91 17814 9548 17814 0 0 
5600 536880 17892 2 2 0 0 0 67 71 67 17892 9576 17892 0 0 
5700 538050 17947 2 2 0 0 0 86 74 86 17947 9630 17947 0 0 
5800 537030 17902 2 2 0 0 0 55 54 55 17902 9586 17902 0 0 
5900 541740 18061 2 2 0 0 0 76 73 76 18061 9604 18061 0 0 
6000 543450 18120 2 2 0 0 0 85 80 85 18120 9596 18120 0 0 
6100 537600 17913 2 2 0 0 0 75 82 75 17913 9550 17913 0 0 
6200 538530 17953 2 2 0 0 0 64 62 64 17953 9630 17953 0 0 
6300 540450 18009 2 2 0 0 0 69 75 69 18009 9635 18009 0 0 
6400 542580 18088 2 2 0 0 0 73 71 73 18088 9650 18088 0 0 
6500 540030 18000 2 2 0 0 0 80 81 80 18000 9611 18000 0 0 
6600 538080 17937 2 2 0 0 0 64 63 64 17937 9651 17937 0 0 
6700 539610 17985 2 2 0 0 0 58 60 58 17985 9587 17985 0 0 
6800 540930 18026 2 2 0 0 0 71 76 71 18026 9641 18026 0 0 
6900 538500 17950 2 2 0 0 0 67 67 67 17950 9535 17950 0 0 
7000 536880 17898 2 2 0 0 0 78 76 78 17898 9508 17898 0 0 
7100 531390 17712 2 2 0 0 0 81 82 81 17712 9445 17712 0 0 
7200 526170 17540 2 2 0 0 0 67 66 67 17540 9349 17540 0 0 
7300 521130 17367 2 2 0 0 0 68 72 68 17367 9311 17367 0 0 
7400 520410 17332 2 2 0 0 0 76 91 76 17332 9313 17332 0 0 
7500 516540 17214 2 2 0 0 0 62 66 62 17214 9227 17214 0 0 
7600 513420 17094 2 2 0 0 0 54 74 54 17094 9131 17094 0 0 
7700 506280 16855 2 2 0 0 0 57 78 57 16855 9051 16855 0 0 
7800 505170 16842 2 2 0 0 0 65 62 65 16842 9025 16842 0 0 
7900 503910 16803 2 2 0 0 0 72 66 72 16803 8996 16803 0 0 
8000 508590 16952 2 2 0 0 0 70 71 70 16952 9043 16952 0 0 
8100 507990 16937 2 2 0 0 0 77 73 77 16937 9116 16937 0 0 
8200 506730 16892 2 2 0 0 0 67 66 67 16892 9039 16892 0 0 
8300 506520 16889 2 2 0 0 0 84 79 84 16889 8982 16889 0 0 
8400 497640 16581 2 2 0 0 0 54 61 54 16581 8880 16581 0 0 
8500 493170 16435 2 2 0 0 0 62 66 62 16435 8801 16435 0 0 
8600 489540 16314 2 2 0 0 0 73 77 73 16314 8772 16314 0 0 
8700 488430 16272 2 2 0 0 0 72 81 72 16272 8686 16272 0 0 
8800 482790 16103 2 2 0 0 0 56 46 56 16103 8595 16103 0 0 
8900 482850 16087 2 2 0 0 0 60 68 60 16087 8548 16087 0 0 
9000 481500 16049 2 2 0 0 0 74 75 74 16049 8521 16049 0 0 
9100 485760 16199 2 2 0 0 0 74 67 74 16199 8571 16199 0 0 
9200 484170 16133 2 2 0 0 0 71 77 71 16133 8550 16133 0 0 
9300 481170 16040 2 2 0 0 0 67 66 67 16040 8582 16040 0 0 
9400 475380 15851 2 2 0 0 0 60 55 60 15851 8485 15851 0 0 
9500 471210 15707 2 2 0 0 0 72 72 72 15707 8385 15707 0 0 
9600 465930 15538 2 2 0 0 0 57 50 57 15538 8320 15538 0 0 
9700 468540 15618 2 2 0 0 0 81 81 81 15618 8325 15618 0 0 
9800 463590 15455 2 2 0 0 0 64 62 64 15455 8246 15455 0 0 
9900 463020 15432 2 2 0 0 0 65 67 65 15432 8275 15432 0 0 
10000 462750 15427 2 2 0 0 0 65 63 65 15427 8228 15427 0 0 
10100 457890 15255 2 2 0 0 0 56 64 56 15255 8166 15255 0 0 
10200 453540 15126 2 2 0 0 0 78 70 78 15126 8078 15126 0 0 
10300 444960 14820 2 2 0 0 0 42 54 42 14820 7937 14820 0 0 
10400 439710 14659 2 2 0 0 0 65 63 65 14659 7788 14659 0 0 
10500 432600 14423 2 2 0 0 0 78 75 78 14423 7688 14423 0 0 
10600 430350 14344 2 2 0 0 0 66 67 66 14344 7643 14344 0 0 
10700 436050 14533 2 2 0 0 0 72 74 72 14533 7760 14533 0 0 
10800 439260 14652 2 2 0 0 0 79 69 79 14652 7857 14652 0 0 
10900 441090 14712 2 2 0 0 0 70 61 70 14712 7821 14712 0 0 
11000 446010 14869 2 2 0 0 0 56 54 56 14869 7919 14869 0 0 
11100 448410 14950 2 2 0 0 0 66 63 66 14950 8006 14950 0 0 
11200 448890 14962 2 2 0 0 0 60 61 60 14962 8028 14962 0 0 
11300 447210 14912 2 2 0 0 0 62 57 62 14912 8005 14912 0 0 
11400 440760 14698 2 2 0 0 0 54 48 54 14698 7875 14698 0 0 
11500 433230 14436 2 2 0 0 0 46 51 46 14436 7793 14436 0 0 
11600 431640 14384 2 2 0 0 0 55 59 55 14384 7678 14384 0 0 
11700 430980 14371 2 2 0 0 0 62 57 62 14371 7694 14371 0 0 
11800 433590 14461 2 2 0 0 0 85 77 85 14461 7754 14461 0 0 
11900 440730 14688 2 2 0 0 0 61 64 61 14688 7828 14688 0 0 
12000 444420 14810 2 2 0 0 0 60 64 60 14810 7914 14810 0 0 
12100 448770 14954 2 2 0 0 0 52 57 52 14954 7936 14954 0 0 
12200 452820 15103 2 2 0 0 0 66 57 66 15103 8033 15103 0 0 
12300 455760 15186 2 2 0 0 0 59 65 59 15186 8084 15186 0 0 
12400 456960 15231 2 2 0 0 0 67 68 67 15231 8128 15231 0 0 
12500 457140 15240 2 2 0 0 0 72 70 72 15240 8117 15240 0 0 
12600 450750 15031 2 2 0 0 0 76 70 76 15031 7999 15031 0 0 
12700 445050 14831 2 2 0 0 0 72 76 72 14831 7918 14831 0 0 
12800 436470 14557 2 2 0 0 0 64 56 64 14557 7805 14557 0 0 
12900 430620 14357 2 2 0 0 0 59 56 59 14357 7647 14357 0 0 
13000 424110 14129 2 2 0 0 0 55 63 55 14129 7518 14129 0 0 
13100 421290 14046 2 2 0 0 0 53 50 53 14046 7466 14046 0 0 
13200 424830 14159 2 2 0 0 0 70 72 70 14159 7508 14159 0 0 
13300 424740 14144 2 2 0 0 0 49 63 49 14144 7609 14144 0 0 
13400 427020 14224 2 2 0 0 0 41 51 41 14224 7618 14224 0 0 
13500 427860 14264 2 2 0 0 0 52 50 52 14264 7666 14264 0 0 
13600 428970 14302 2 2 0 0 0 58 55 58 14302 7690 14302 0 0 
13700 431430 14382 2 2 0 0 0 58 57 58 14382 7723 14382 0 0 
13800 434160 14481 2 2 0 0 0 65 56 65 14481 7753 14481 0 0 
13900 436770 14551 2 2 0 0 0 55 63 55 14551 7774 14551 0 0 
14000 437490 14589 2 2 0 0 0 56 50 56 14589 7798 14589 0 0 
14100 436290 14545 2 2 0 0 0 67 65 67 14545 7803 14545 0 0 
14200 433650 14454 2 2 0 0 0 54 55 54 14454 7720 14454 0 0 
14300 432840 14421 2 2 0 0 0 47 54 47 14421 7684 14421 0 0 
14400 431340 14381 2 2 0 0 0 63 60 63 14381 7697 14381 0 0 
14500 432240 14411 2 2 0 0 0 54 51 54 14411 7745 14411 0 0 
14600 432900 14435 2 2 0 0 0 82 77 82 14435 7769 14435 0 0 
14700 434730 14490 2 2 0 0 0 53 54 53 14490 7781 14490 0 0 
14800 430380 14355 2 2 0 0 0 63 54 63 14355 7691 14355 0 0 
14900 425280 14180 2 2 0 0 0 52 48 52 14180 7581 14180 0 0 
15000 423180 14101 2 2 0 0 0 81 86 81 14101 7526 14101 0 0 
15100 421050 14035 2 2 0 0 0 52 52 52 14035 7510 14035 0 0 
15200 421800 14054 2 2 0 0 0 54 60 54 14054 7503 14054 0 0 
15300 427860 14275 2 2 0 0 0 74 61 74 14275 7644 14275 0 0 
15400 433770 14472 2 2 0 0 0 74 61 74 14472 7758 14472 0 0 
15500 443760 14804 2 2 0 0 0 71 59 71 14804 7890 14804 0 0 
15600 451620 15051 2 2 0 0 0 67 70 67 15051 8017 15051 0 0 
15700 451530 15059 2 2 0 0 0 61 53 61 15059 8027 15059 0 0 
15800 452130 15067 2 2 0 0 0 67 71 67 15067 8065 15067 0 0 
15900 444870 14827 2 2 0 0 0 65 67 65 14827 7926 14827 0 0 
16000 438030 14604 2 2 0 0 0 71 68 71 14604 7758 14604 0 0 
16100 428760 14280 2 2 0 0 0 50 62 50 14280 7622 14280 0 0 
16200 416790 13902 2 2 0 0 0 61 52 61 13902 7403 13902 0 0 
16300 413850 13791 2 2 0 0 0 53 57 53 13791 7335 13791 0 0 
16400 408270 13613 2 2 0 0 0 50 46 50 13613 7256 13613 0 0 
16500 404400 13482 2 2 0 0 0 63 61 63 13482 7209 13482 0 0 
16600 401940 13397 2 2 0 0 0 52 53 52 13397 7163 13397 0 0 
16700 407940 13605 2 2 0 0 0 82 75 82 13605 7309 13605 0 0 
16800 414390 13807 2 2 0 0 0 42 48 42 13807 7377 13807 0 0 
16900 420420 14012 2 2 0 0 0 71 73 71 14012 7488 14012 0 0 
17000 425160 14174 2 2 0 0 0 63 61 63 14174 7610 14174 0 0 
17100 426030 14192 2 2 0 0 0 36 45 36 14192 7656 14192 0 0 
17200 431760 14394 2 2 0 0 0 70 68 70 14394 7715 14394 0 0 
17300 436230 14541 2 2 0 0 0 65 65 65 14541 7723 14541 0 0 
17400 441360 14703 2 2 0 0 0 69 78 69 14703 7858 14703 0 0 
17500 437490 14586 2 2 0 0 0 68 65 68 14586 7802 14586 0 0 
17600 431670 14394 2 2 0 0 0 58 53 58 14394 7668 14394 0 0 
17700 433020 14448 2 2 0 0 0 64 50 64 14448 7687 14448 0 0 
17800 430830 14371 2 2 0 0 0 86 76 86 14371 7629 14371 0 0 
17900 432330 14421 2 2 0 0 0 59 49 59 14421 7669 14421 0 0 
18000 435570 14521 2 2 0 0 0 62 60 62 14521 7723 14521 0 0 
18100 437460 14578 2 2 0 0 0 58 62 58 14578 7776 14578 0 0 
18200 434160 14470 2 2 0 0 0 70 72 70 14470 7729 14470 0 0 
18300 436260 14541 2 2 0 0 0 59 60 59 14541 7774 14541 0 0 
18400 437700 14590 2 2 0 0 0 69 69 69 14590 7756 14590 0 0 
18500 440190 14669 2 2 0 0 0 60 64 60 14669 7834 14669 0 0 
18600 438390 14612 2 2 0 0 0 63 64 63 14612 7864 14612 0 0 
18700 436290 14525 2 2 0 0 0 49 67 49 14525 7756 14525 0 0 
18800 438180 14611 2 2 0 0 0 55 50 55 14611 7764 14611 0 0 
18900 443880 14799 2 2 0 0 0 61 58 61 14799 7883 14799 0 0 
19000 442650 14754 2 2 0 0 0 49 50 49 14754 7835 14754 0 0 
19100 437490 14577 2 2 0 0 0 47 53 47 14577 7744 14577 0 0 
19200 427890 14264 2 2 0 0 0 67 66 67 14264 7627 14264 0 0 
19300 421080 14039 2 2 0 0 0 57 54 57 14039 7499 14039 0 0 
19400 419460 13989 2 2 0 0 0 59 52 59 13989 7450 13989 0 0 
19500 420660 14017 2 2 0 0 0 43 48 43 14017 7477 14017 0 0 
19600 430230 14352 2 2 0 0 0 83 72 83 14352 7607 14352 0 0 
19700 433710 14466 2 2 0 0 0 68 59 68 14466 7709 14466 0 0 
19800 441210 14697 2 2 0 0 0 58 68 58 14697 7861 14697 0 0 
19900 443100 14760 2 2 0 0 0 67 77 67 14760 7920 14760 0 0 
20000 449400 14999 2 2 0 0 0 64 45 64 14999 8058 14999 0 0 
20100 454080 15137 2 2 0 0 0 70 69 70 15137 8107 15137 0 0 
20200 455670 15190 2 2 0 0 0 56 55 56 15190 8120 15190 0 0 
20300 453780 15134 2 2 0 0 0 69 61 69 15134 8085 15134 0 0 
20400 451920 15059 2 2 0 0 0 63 68 63 15059 8039 15059 0 0 
20500 448800 14967 2 2 0 0 0 52 45 52 14967 7998 14967 0 0 
20600 448740 14958 2 2 0 0 0 69 69 69 14958 7975 14958 0 0 
20700 442830 14758 2 2 0 0 0 63 66 63 14758 7867 14758 0 0 
20800 442830 14758 2 2 0 0 0 59 62 59 14758 7926 14758 0 0 
20900 442230 14742 2 2 0 0 0 81 80 81 14742 7953 14742 0 0 
21000 443130 14764 2 2 0 0 0 58 65 58 14764 7997 14764 0 0 
21100 442560 14743 2 2 0 0 0 60 69 60 14743 7884 14743 0 0 
21200 444060 14801 2 2 0 0 0 81 82 81 14801 7918 14801 0 0 
21300 443100 14763 2 2 0 0 0 60 67 60 14763 7881 14763 0 0 
21400 447690 14937 2 2 0 0 0 68 54 68 14937 8004 14937 0 0 
21500 450480 15014 2 2 0 0 0 65 67 65 15014 8053 15014 0 0 
21600 450810 15023 2 2 0 0 0 69 73 69 15023 8099 15023 0 0 
21700 453690 15128 2 2 0 0 0 69 64 69 15128 8101 15128 0 0 
21800 444600 14805 2 2 0 0 0 59 74 59 14805 7966 14805 0 0 
21900 436860 14554 2 2 0 0 0 48 56 48 14554 7773 14554 0 0 
22000 431100 14360 2 2 0 0 0 72 82 72 14360 7697 14360 0 0 
22100 422190 14046 2 2 0 0 0 46 73 46 14046 7557 14046 0 0 
22200 422550 14081 2 2 0 0 0 56 60 56 14081 7550 14081 0 0 
22300 421980 14072 2 2 0 0 0 62 56 62 14072 7453 14072 0 0 
22400 422340 14068 2 2 0 0 0 51 61 51 14068 7425 14068 0 0 
22500 421470 14069 2 2 0 0 0 64 44 64 14069 7510 14069 0 0 
22600 420240 14006 2 2 0 0 0 69 71 69 14006 7476 14006 0 0 
22700 427680 14257 2 2 0 0 0 74 73 74 14257 7601 14257 0 0 
22800 429510 14330 2 2 0 0 0 74 61 74 14330 7633 14330 0 0 
22900 435270 14522 2 2 0 0 0 68 55 68 14522 7697 14522 0 0 
23000 442920 14769 2 2 0 0 0 67 62 67 14769 7887 14769 0 0 
23100 447390 14920 2 2 0 0 0 53 46 53 14920 7948 14920 0 0 
23200 455010 15167 2 2 0 0 0 66 66 66 15167 8041 15167 0 0 
23300 455340 15182 2 2 0 0 0 59 55 59 15182 8082 15182 0 0 
23400 448020 14943 2 2 0 0 0 79 70 79 14943 7994 14943 0 0 
23500 444810 14812 2 2 0 0 0 66 81 66 14812 7955 14812 0 0 
23600 432660 14425 2 2 0 0 0 64 61 64 14425 7743 14425 0 0 
23700 425370 14186 2 2 0 0 0 68 61 68 14186 7562 14186 0 0 
23800 412440 13728 2 2 0 0 0 46 66 46 13728 7356 13728 0 0 
23900 401730 13398 2 2 0 0 0 57 50 57 13398 7221 13398 0 0 
24000 401010 13376 2 2 0 0 0 70 61 70 13376 7218 13376 0 0 
24100 403470 13461 2 2 0 0 0 80 68 80 13461 7262 13461 0 0 
24200 406170 13544 2 2 0 0 0 71 66 71 13544 7248 13544 0 0 
24300 415140 13852 2 2 0 0 0 60 46 60 13852 7412 13852 0 0 
24400 423060 14105 2 2 0 0 0 63 60 63 14105 7531 14105 0 0 
24500 430380 14357 2 2 0 0 0 76 65 76 14357 7665 14357 0 0 
24600 440880 14695 2 2 0 0 0 65 66 65 14695 7825 14695 0 0 
24700 442110 14730 2 2 0 0 0 66 73 66 14730 7849 14730 0 0 
24800 444330 14807 2 2 0 0 0 67 71 67 14807 7879 14807 0 0 
24900 441390 14722 2 2 0 0 0 77 68 77 14722 7827 14722 0 0 
25000 443160 14782 2 2 0 0 0 64 54 64 14782 7855 14782 0 0 
25100 444120 14807 2 2 0 0 0 55 52 55 14807 7873 14807 0 0 
25200 447030 14895 2 2 0 0 0 58 64 58 14895 7940 14895 0 0 
25300 448440 14959 2 2 0 0 0 72 61 72 14959 7975 14959 0 0 
25400 446820 14893 2 2 0 0 0 61 62 61 14893 7951 14893 0 0 
25500 447540 14920 2 2 0 0 0 65 63 65 14920 7975 14920 0 0 
25600 445860 14859 2 2 0 0 0 60 63 60 14859 7944 14859 0 0 
25700 439230 14657 2 2 0 0 0 79 63 79 14657 7796 14657 0 0 
25800 440310 14681 2 2 0 0 0 70 66 70 14681 7816 14681 0 0 
25900 437190 14580 2 2 0 0 0 68 61 68 14580 7754 14580 0 0 
26000 434130 14462 2 2 0 0 0 60 69 60 14462 7660 14462 0 0 
26100 433140 14437 2 2 0 0 0 69 70 69 14437 7651 14437 0 0 
26200 433350 14446 2 2 0 0 0 63 62 63 14446 7676 14446 0 0 
26300 434850 14511 2 2 0 0 0 84 68 84 14511 7728 14511 0 0 
26400 439050 14632 2 2 0 0 0 55 58 55 14632 7801 14632 0 0 
26500 442710 14752 2 2 0 0 0 54 59 54 14752 7815 14752 0 0 
26600 446460 14876 2 2 0 0 0 55 61 55 14876 7876 14876 0 0 
26700 447270 14913 2 2 0 0 0 60 56 60 14913 7948 14913 0 0 
26800 444330 14807 2 2 0 0 0 66 70 66 14807 7864 14807 0 0 
26900 436680 14569 2 2 0 0 0 75 62 75 14569 7765 14569 0 0 
27000 433530 14441 2 2 0 0 0 67 77 67 14441 7736 14441 0 0 
27100 429060 14307 2 2 0 0 0 67 62 67 14307 7678 14307 0 0 
27200 423720 14112 2 2 0 0 0 58 70 58 14112 7528 14112 0 0 
27300 421560 14058 2 2 0 0 0 58 52 58 14058 7550 14058 0 0 
27400 426330 14218 2 2 0 0 0 70 63 70 14218 7630 14218 0 0 
27500 432180 14402 2 2 0 0 0 53 57 53 14402 7711 14402 0 0 
27600 435690 14528 2 2 0 0 0 74 69 74 14528 7811 14528 0 0 
27700 440460 14679 2 2 0 0 0 68 71 68 14679 7890 14679 0 0 
27800 442890 14770 2 2 0 0 0 75 68 75 14770 7857 14770 0 0 
27900 446670 14881 2 2 0 0 0 68 76 68 14881 7847 14881 0 0 
28000 450390 15009 2 2 0 0 0 57 61 57 15009 7938 15009 0 0 
28100 450000 15003 2 2 0 0 0 65 62 65 15003 8017 15003 0 0 
28200 446940 14902 2 2 0 0 0 72 68 72 14902 7949 14902 0 0 
28300 444990 14826 2 2 0 0 0 55 62 55 14826 7943 14826 0 0 
28400 439380 14640 2 2 0 0 0 50 56 50 14640 7895 14640 0 0 
28500 435150 14508 2 2 0 0 0 58 55 58 14508 7768 14508 0 0 
28600 430140 14346 2 2 0 0 0 76 68 76 14346 7649 14346 0 0 
28700 429270 14294 2 2 0 0 0 56 71 56 14294 7589 14294 0 0 
28800 430440 14359 2 2 0 0 0 66 55 66 14359 7643 14359 0 0 
28900 433590 14471 2 2 0 0 0 87 69 87 14471 7722 14471 0 0 
29000 428910 14286 2 2 0 0 0 59 70 59 14286 7673 14286 0 0 
29100 428880 14308 2 2 0 0 0 67 55 67 14308 7687 14308 0 0 
29200 429720 14329 2 2 0 0 0 59 54 59 14329 7728 14329 0 0 
29300 438000 14596 2 2 0 0 0 64 68 64 14596 7849 14596 0 0 
29400 439020 14625 2 2 0 0 0 73 82 73 14625 7846 14625 0 0 
29500 436290 14541 2 2 0 0 0 44 46 44 14541 7751 14541 0 0 
29600 426600 14217 2 2 0 0 0 56 59 56 14217 7555 14217 0 0 
29700 423120 14105 2 2 0 0 0 63 62 63 14105 7516 14105 0 0 
29800 423360 14115 2 2 0 0 0 71 68 71 14115 7537 14115 0 0 
29900 423900 14137 2 2 0 0 0 64 57 64 14137 7546 14137 0 0 
30000 429990 14329 2 2 0 0 0 64 68 64 14329 7719 14329 0 0 
30100 435090 14494 2 2 0 0 0 69 78 69 14494 7739 14494 0 0 
30200 438600 14610 2 2 0 0 0 59 69 59 14610 7714 14610 0 0 
30300 436710 14555 2 2 0 0 0 61 63 61 14555 7796 14555 0 0 
30400 428940 14294 2 2 0 0 0 58 62 58 14294 7682 14294 0 0 
30500 426690 14226 2 2 0 0 0 74 71 74 14226 7619 14226 0 0 
30600 422880 14104 2 2 0 0 0 71 63 71 14104 7556 14104 0 0 
30700 419400 13965 2 2 0 0 0 49 64 49 13965 7497 13965 0 0 
30800 418890 13970 2 2 0 0 0 70 63 70 13970 7490 13970 0 0 
30900 418710 13952 2 2 0 0 0 53 58 53 13952 7494 13952 0 0 
31000 418110 13927 2 2 0 0 0 50 60 50 13927 7476 13927 0 0 
31100 420840 14020 2 2 0 0 0 59 67 59 14020 7548 14020 0 0 
31200 427020 14233 2 2 0 0 0 56 57 56 14233 7619 14233 0 0 
31300 431910 14404 2 2 0 0 0 68 61 68 14404 7755 14404 0 0 
31400 436620 14577 2 2 0 0 0 73 50 73 14577 7833 14577 0 0 
31500 435870 14518 2 2 0 0 0 51 62 51 14518 7771 14518 0 0 
31600 439080 14646 2 2 0 0 0 74 64 74 14646 7812 14646 0 0 
31700 433410 14437 2 2 0 0 0 54 64 54 14437 7698 14437 0 0 
31800 425520 14176 2 2 0 0 0 58 66 58 14176 7530 14176 0 0 
31900 412710 13760 2 2 0 0 0 63 60 63 13760 7344 13760 0 0 
32000 404910 13499 2 2 0 0 0 51 49 51 13499 7271 13499 0 0 
32100 402930 13441 2 2 0 0 0 71 61 71 13441 7178 13441 0 0 
32200 401190 13362 2 2 0 0 0 45 56 45 13362 7131 13362 0 0 
32300 408000 13606 2 2 0 0 0 78 72 78 13606 7253 13606 0 0 
32400 418020 13929 2 2 0 0 0 55 60 55 13929 7444 13929 0 0 
32500 429210 14304 2 2 0 0 0 53 56 53 14304 7649 14304 0 0 
32600 442260 14733 2 2 0 0 0 69 78 69 14733 7850 14733 0 0 
32700 449340 14975 2 2 0 0 0 70 73 70 14975 8011 14975 0 0 
32800 453960 15125 2 2 0 0 0 62 69 62 15125 8081 15125 0 0 
32900 451740 15068 2 2 0 0 0 73 63 73 15068 8095 15068 0 0 
33000 447300 14911 2 2 0 0 0 60 59 60 14911 8016 14911 0 0 
33100 441060 14699 2 2 0 0 0 60 63 60 14699 7859 14699 0 0 
33200 434430 14475 2 2 0 0 0 52 58 52 14475 7747 14475 0 0 
33300 431790 14396 2 2 0 0 0 66 63 66 14396 7693 14396 0 0 
33400 431490 14374 2 2 0 0 0 57 66 57 14374 7697 14374 0 0 
33500 428130 14276 2 2 0 0 0 65 60 65 14276 7619 14276 0 0 
33600 427920 14267 2 2 0 0 0 57 54 57 14267 7591 14267 0 0 
33700 428010 14271 2 2 0 0 0 63 59 63 14271 7598 14271 0 0 
33800 427320 14239 2 2 0 0 0 55 60 55 14239 7573 14239 0 0 
33900 426480 14213 2 2 0 0 0 57 60 57 14213 7564 14213 0 0 
34000 431010 14366 2 2 0 0 0 57 58 57 14366 7671 14366 0 0 
34100 428640 14283 2 2 0 0 0 61 66 61 14283 7629 14283 0 0 
34200 432120 14399 2 2 0 0 0 60 65 60 14399 7704 14399 0 0 
34300 438060 14602 2 2 0 0 0 75 75 75 14602 7828 14602 0 0 
34400 440370 14683 2 2 0 0 0 71 67 71 14683 7843 14683 0 0 
34500 442830 14759 2 2 0 0 0 67 69 67 14759 7845 14759 0 0 
34600 442440 14745 2 2 0 0 0 51 54 51 14745 7892 14745 0 0 
