# Avida Host Tasks data
# Mon Aug 31 10:39:22 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

21500 14447 0 0 0 0 0 0 0 0 
21600 14279 0 0 0 0 0 0 0 0 
21700 14428 0 0 0 0 0 0 0 0 
21800 14493 0 0 0 0 0 0 0 0 
21900 14546 0 0 0 0 0 0 0 0 
22000 14716 0 0 0 0 0 0 0 0 
22100 14695 0 0 0 0 0 0 0 0 
22200 14565 0 0 0 0 0 0 0 0 
22300 14474 0 0 0 0 0 0 0 0 
22400 14311 0 0 0 0 0 0 0 0 
22500 14324 0 0 0 0 0 0 0 0 
22600 14251 0 0 0 0 0 0 0 0 
22700 14105 0 0 0 0 0 0 0 0 
22800 14135 0 0 0 0 0 0 0 0 
22900 14236 0 0 0 0 0 0 0 0 
23000 14480 0 0 0 0 0 0 0 0 
23100 14656 0 0 0 0 0 0 0 0 
23200 14805 0 0 0 0 0 0 0 0 
23300 14848 0 0 0 0 0 0 0 0 
23400 14889 0 0 0 0 0 0 0 0 
23500 14929 0 0 0 0 0 0 0 0 
23600 15039 0 0 0 0 0 0 0 0 
23700 15089 0 0 0 0 0 0 0 0 
23800 15227 0 0 0 0 0 0 0 0 
23900 15200 0 0 0 0 0 0 0 0 
24000 15187 0 0 0 0 0 0 0 0 
24100 15013 0 0 0 0 0 0 0 0 
24200 14773 0 0 0 0 0 0 0 0 
24300 14516 0 0 0 0 0 0 0 0 
24400 14376 0 0 0 0 0 0 0 0 
24500 14349 0 0 0 0 0 0 0 0 
24600 14526 0 0 0 0 0 0 0 0 
24700 14585 0 0 0 0 0 0 0 0 
24800 14692 0 0 0 0 0 0 0 0 
24900 14632 0 0 0 0 0 0 0 0 
25000 14698 0 0 0 0 0 0 0 0 
25100 14781 0 0 0 0 0 0 0 0 
25200 14867 0 0 0 0 0 0 0 0 
25300 14982 0 0 0 0 0 0 0 0 
25400 14986 0 0 0 0 0 0 0 0 
25500 15195 0 0 0 0 0 0 0 0 
25600 14995 0 0 0 0 0 0 0 0 
25700 14764 0 0 0 0 0 0 0 0 
25800 14548 0 0 0 0 0 0 0 0 
25900 14256 0 0 0 0 0 0 0 0 
26000 14260 0 0 0 0 0 0 0 0 
26100 14199 0 0 0 0 0 0 0 0 
26200 14180 0 0 0 0 0 0 0 0 
26300 14147 0 0 0 0 0 0 0 0 
26400 14208 0 0 0 0 0 0 0 0 
26500 14448 0 0 0 0 0 0 0 0 
26600 14582 0 0 0 0 0 0 0 0 
26700 14634 0 0 0 0 0 0 0 0 
26800 14732 0 0 0 0 0 0 0 0 
26900 14727 0 0 0 0 0 0 0 0 
27000 14702 0 0 0 0 0 0 0 0 
27100 14649 0 0 0 0 0 0 0 0 
27200 14921 0 0 0 0 0 0 0 0 
27300 14995 0 0 0 0 0 0 0 0 
27400 15047 0 0 0 0 0 0 0 0 
27500 14866 0 0 0 0 0 0 0 0 
27600 14767 0 0 0 0 0 0 0 0 
27700 14578 0 0 0 0 0 0 0 0 
27800 14509 0 0 0 0 0 0 0 0 
27900 14491 0 0 0 0 0 0 0 0 
28000 14278 0 0 0 0 0 0 0 0 
28100 14176 0 0 0 0 0 0 0 0 
28200 14130 0 0 0 0 0 0 0 0 
28300 14266 0 0 0 0 0 0 0 0 
28400 14582 0 0 0 0 0 0 0 0 
28500 14762 0 0 0 0 0 0 0 0 
28600 15053 0 0 0 0 0 0 0 0 
28700 14949 0 0 0 0 0 0 0 0 
28800 14988 0 0 0 0 0 0 0 0 
28900 14888 0 0 0 0 0 0 0 0 
29000 14774 0 0 0 0 0 0 0 0 
29100 14622 0 0 0 0 0 0 0 0 
29200 14476 0 0 0 0 0 0 0 0 
29300 14616 0 0 0 0 0 0 0 0 
29400 14677 0 0 0 0 0 0 0 0 
29500 14861 0 0 0 0 0 0 0 0 
29600 14906 0 0 0 0 0 0 0 0 
29700 15078 0 0 0 0 0 0 0 0 
29800 15107 0 0 0 0 0 0 0 0 
29900 14920 0 0 0 0 0 0 0 0 
30000 14682 0 0 0 0 0 0 0 0 
30100 14339 0 0 0 0 0 0 0 0 
30200 14264 0 0 0 0 0 0 0 0 
30300 14238 0 0 0 0 0 0 0 0 
30400 14182 0 0 0 0 0 0 0 0 
30500 14186 0 0 0 0 0 0 0 0 
30600 14368 0 0 0 0 0 0 0 0 
30700 14605 0 0 0 0 0 0 0 0 
30800 14854 0 0 0 0 0 0 0 0 
30900 15059 0 0 0 0 0 0 0 0 
31000 15221 0 0 0 0 0 0 0 0 
31100 15211 0 0 0 0 0 0 0 0 
31200 15067 0 0 0 0 0 0 0 0 
31300 14928 0 0 0 0 0 0 0 0 
31400 14815 0 0 0 0 0 0 0 0 
31500 14750 0 0 0 0 0 0 0 0 
31600 14729 0 0 0 0 0 0 0 0 
31700 14710 0 0 0 0 0 0 0 0 
31800 14558 0 0 0 0 0 0 0 0 
31900 14540 0 0 0 0 0 0 0 0 
32000 14451 0 0 0 0 0 0 0 0 
32100 14682 0 0 0 0 0 0 0 0 
32200 14663 0 0 0 0 0 0 0 0 
32300 14746 0 0 0 0 0 0 0 0 
32400 14987 0 0 0 0 0 0 0 0 
32500 15170 0 0 0 0 0 0 0 0 
32600 15240 0 0 0 0 0 0 0 0 
32700 15138 0 0 0 0 0 0 0 0 
32800 14883 0 0 0 0 0 0 0 0 
32900 14686 0 0 0 0 0 0 0 0 
33000 14560 0 0 0 0 0 0 0 0 
33100 14521 0 0 0 0 0 0 0 0 
33200 14699 0 0 0 0 0 0 0 0 
33300 14829 0 0 0 0 0 0 0 0 
33400 15005 0 0 0 0 0 0 0 0 
33500 15057 0 0 0 0 0 0 0 0 
33600 15140 0 0 0 0 0 0 0 0 
33700 15250 0 0 0 0 0 0 0 0 
33800 15185 0 0 0 0 0 0 0 0 
33900 14998 0 0 0 0 0 0 0 0 
34000 14995 0 0 0 0 0 0 0 0 
34100 14930 0 0 0 0 0 0 0 0 
34200 14838 0 0 0 0 0 0 0 0 
34300 14576 0 0 0 0 0 0 0 0 
34400 14580 0 0 0 0 0 0 0 0 
34500 14279 0 0 0 0 0 0 0 0 
34600 13887 0 0 0 0 0 0 0 0 
34700 13726 0 0 0 0 0 0 0 0 
34800 13614 0 0 0 0 0 0 0 0 
34900 13804 0 0 0 0 0 0 0 0 
35000 14135 0 0 0 0 0 0 0 0 
35100 14409 0 0 0 0 0 0 0 0 
35200 14606 0 0 0 0 0 0 0 0 
35300 14634 0 0 0 0 0 0 0 0 
35400 14837 0 0 0 0 0 0 0 0 
35500 14962 0 0 0 0 0 0 0 0 
35600 15103 0 0 0 0 0 0 0 0 
35700 15167 0 0 0 0 0 0 0 0 
35800 15156 0 0 0 0 0 0 0 0 
35900 15080 0 0 0 0 0 0 0 0 
36000 14915 0 0 0 0 0 0 0 0 
36100 14689 0 0 0 0 0 0 0 0 
36200 14794 0 0 0 0 0 0 0 0 
36300 14911 0 0 0 0 0 0 0 0 
36400 15112 0 0 0 0 0 0 0 0 
36500 15184 0 0 0 0 0 0 0 0 
36600 15096 0 0 0 0 0 0 0 0 
36700 14940 0 0 0 0 0 0 0 0 
36800 14726 0 0 0 0 0 0 0 0 
36900 14675 0 0 0 0 0 0 0 0 
37000 14618 0 0 0 0 0 0 0 0 
37100 14475 0 0 0 0 0 0 0 0 
37200 14357 0 0 0 0 0 0 0 0 
37300 14118 0 0 0 0 0 0 0 0 
37400 13824 0 0 0 0 0 0 0 0 
37500 13852 0 0 0 0 0 0 0 0 
37600 13936 0 0 0 0 0 0 0 0 
37700 14250 0 0 0 0 0 0 0 0 
37800 14607 0 0 0 0 0 0 0 0 
37900 14935 0 0 0 0 0 0 0 0 
38000 15118 0 0 0 0 0 0 0 0 
38100 15050 0 0 0 0 0 0 0 0 
38200 14802 0 0 0 0 0 0 0 0 
38300 14402 0 0 0 0 0 0 0 0 
38400 14169 0 0 0 0 0 0 0 0 
38500 14048 0 0 0 0 0 0 0 0 
38600 14073 0 0 0 0 0 0 0 0 
38700 14230 0 0 0 0 0 0 0 0 
38800 14349 0 0 0 0 0 0 0 0 
38900 14629 0 0 0 0 0 0 0 0 
39000 14733 0 0 0 0 0 0 0 0 
39100 14659 0 0 0 0 0 0 0 0 
39200 14657 0 0 0 0 0 0 0 0 
39300 14515 0 0 0 0 0 0 0 0 
39400 14361 0 0 0 0 0 0 0 0 
39500 14352 0 0 0 0 0 0 0 0 
39600 14283 0 0 0 0 0 0 0 0 
39700 14349 0 0 0 0 0 0 0 0 
39800 14536 0 0 0 0 0 0 0 0 
39900 14679 0 0 0 0 0 0 0 0 
40000 14553 0 0 0 0 0 0 0 0 
40100 14416 0 0 0 0 0 0 0 0 
40200 14353 0 0 0 0 0 0 0 0 
40300 14213 0 0 0 0 0 0 0 0 
40400 14165 0 0 0 0 0 0 0 0 
40500 14178 0 0 0 0 0 0 0 0 
40600 14143 0 0 0 0 0 0 0 0 
40700 13872 0 0 0 0 0 0 0 0 
40800 13642 0 0 0 0 0 0 0 0 
40900 13688 0 0 0 0 0 0 0 0 
41000 13733 0 0 0 0 0 0 0 0 
41100 13830 0 0 0 0 0 0 0 0 
41200 14023 0 0 0 0 0 0 0 0 
41300 14331 0 0 0 0 0 0 0 0 
41400 14486 0 0 0 0 0 0 0 0 
41500 14631 0 0 0 0 0 0 0 0 
41600 14578 0 0 0 0 0 0 0 0 
41700 14360 0 0 0 0 0 0 0 0 
41800 14187 0 0 0 0 0 0 0 0 
41900 13969 0 0 0 0 0 0 0 0 
42000 13968 0 0 0 0 0 0 0 0 
42100 14056 0 0 0 0 0 0 0 0 
42200 14220 0 0 0 0 0 0 0 0 
42300 14355 0 0 0 0 0 0 0 0 
42400 14427 0 0 0 0 0 0 0 0 
42500 14625 0 0 0 0 0 0 0 0 
42600 14657 0 0 0 0 0 0 0 0 
42700 14731 0 0 0 0 0 0 0 0 
42800 14696 0 0 0 0 0 0 0 0 
42900 14737 0 0 0 0 0 0 0 0 
43000 14752 0 0 0 0 0 0 0 0 
43100 14910 0 0 0 0 0 0 0 0 
43200 14862 0 0 0 0 0 0 0 0 
43300 14872 0 0 0 0 0 0 0 0 
43400 14666 0 0 0 0 0 0 0 0 
43500 14641 0 0 0 0 0 0 0 0 
43600 14560 0 0 0 0 0 0 0 0 
43700 14560 0 0 0 0 0 0 0 0 
43800 14516 0 0 0 0 0 0 0 0 
43900 14544 0 0 0 0 0 0 0 0 
44000 14526 0 0 0 0 0 0 0 0 
44100 14500 0 0 0 0 0 0 0 0 
44200 14364 0 0 0 0 0 0 0 0 
44300 14308 0 0 0 0 0 0 0 0 
44400 14287 0 0 0 0 0 0 0 0 
44500 14223 0 0 0 0 0 0 0 0 
44600 14315 0 0 0 0 0 0 0 0 
44700 14220 0 0 0 0 0 0 0 0 
44800 14225 0 0 0 0 0 0 0 0 
44900 14243 0 0 0 0 0 0 0 0 
45000 14356 0 0 0 0 0 0 0 0 
45100 14318 0 0 0 0 0 0 0 0 
45200 14365 0 0 0 0 0 0 0 0 
45300 14509 0 0 0 0 0 0 0 0 
45400 14644 0 0 0 0 0 0 0 0 
45500 14683 0 0 0 0 0 0 0 0 
45600 14787 0 0 0 0 0 0 0 0 
45700 14869 0 0 0 0 0 0 0 0 
45800 14832 0 0 0 0 0 0 0 0 
45900 14881 0 0 0 0 0 0 0 0 
46000 14668 0 0 0 0 0 0 0 0 
46100 14598 0 0 0 0 0 0 0 0 
46200 14609 0 0 0 0 0 0 0 0 
46300 14692 0 0 0 0 0 0 0 0 
46400 14877 0 0 0 0 0 0 0 0 
46500 15059 0 0 0 0 0 0 0 0 
46600 15123 0 0 0 0 0 0 0 0 
46700 15181 0 0 0 0 0 0 0 0 
46800 15173 0 0 0 0 0 0 0 0 
46900 14923 0 0 0 0 0 0 0 0 
47000 14805 0 0 0 0 0 0 0 0 
47100 14572 0 0 0 0 0 0 0 0 
47200 14494 0 0 0 0 0 0 0 0 
47300 14345 0 0 0 0 0 0 0 0 
47400 14335 0 0 0 0 0 0 0 0 
47500 14398 0 0 0 0 0 0 0 0 
47600 14536 0 0 0 0 0 0 0 0 
47700 14789 0 0 0 0 0 0 0 0 
47800 14809 0 0 0 0 0 0 0 0 
47900 14772 0 0 0 0 0 0 0 0 
48000 14761 0 0 0 0 0 0 0 0 
48100 14553 0 0 0 0 0 0 0 0 
48200 14481 0 0 0 0 0 0 0 0 
48300 14521 0 0 0 0 0 0 0 0 
48400 14357 0 0 0 0 0 0 0 0 
48500 14333 0 0 0 0 0 0 0 0 
48600 14251 0 0 0 0 0 0 0 0 
48700 14223 0 0 0 0 0 0 0 0 
48800 14113 0 0 0 0 0 0 0 0 
48900 14089 0 0 0 0 0 0 0 0 
49000 14152 0 0 0 0 0 0 0 0 
49100 14402 0 0 0 0 0 0 0 0 
49200 14631 0 0 0 0 0 0 0 0 
49300 14678 0 0 0 0 0 0 0 0 
49400 14768 0 0 0 0 0 0 0 0 
49500 14925 0 0 0 0 0 0 0 0 
49600 14799 0 0 0 0 0 0 0 0 
49700 14709 0 0 0 0 0 0 0 0 
49800 14420 0 0 0 0 0 0 0 0 
49900 14260 0 0 0 0 0 0 0 0 
50000 13836 0 0 0 0 0 0 0 0 
50100 13536 0 0 0 0 0 0 0 0 
50200 13685 0 0 0 0 0 0 0 0 
50300 13882 0 0 0 0 0 0 0 0 
50400 14234 0 0 0 0 0 0 0 0 
50500 14579 0 0 0 0 0 0 0 0 
50600 14789 0 0 0 0 0 0 0 0 
50700 14922 0 0 0 0 0 0 0 0 
50800 14801 0 0 0 0 0 0 0 0 
50900 14672 0 0 0 0 0 0 0 0 
51000 14516 0 0 0 0 0 0 0 0 
51100 14267 0 0 0 0 0 0 0 0 
51200 14055 0 0 0 0 0 0 0 0 
51300 13928 0 0 0 0 0 0 0 0 
51400 13904 0 0 0 0 0 0 0 0 
51500 14038 0 0 0 0 0 0 0 0 
51600 14258 0 0 0 0 0 0 0 0 
51700 14556 0 0 0 0 0 0 0 0 
51800 14820 0 0 0 0 0 0 0 0 
51900 15008 0 0 0 0 0 0 0 0 
52000 15213 0 0 0 0 0 0 0 0 
52100 15092 0 0 0 0 0 0 0 0 
52200 15010 0 0 0 0 0 0 0 0 
52300 14937 0 0 0 0 0 0 0 0 
52400 14810 0 0 0 0 0 0 0 0 
52500 14864 0 0 0 0 0 0 0 0 
52600 14849 0 0 0 0 0 0 0 0 
52700 14807 0 0 0 0 0 0 0 0 
52800 14620 0 0 0 0 0 0 0 0 
52900 14550 0 0 0 0 0 0 0 0 
53000 14555 0 0 0 0 0 0 0 0 
53100 14464 0 0 0 0 0 0 0 0 
53200 14491 0 0 0 0 0 0 0 0 
53300 14476 0 0 0 0 0 0 0 0 
53400 14548 0 0 0 0 0 0 0 0 
53500 14588 0 0 0 0 0 0 0 0 
53600 14830 0 0 0 0 0 0 0 0 
53700 14951 0 0 0 0 0 0 0 0 
53800 14910 0 0 0 0 0 0 0 0 
53900 14718 0 0 0 0 0 0 0 0 
54000 14555 0 0 0 0 0 0 0 0 
54100 14252 0 0 0 0 0 0 0 0 
54200 14081 0 0 0 0 0 0 0 0 
54300 14003 0 0 0 0 0 0 0 0 
54400 14083 0 0 0 0 0 0 0 0 
54500 13768 0 0 0 0 0 0 0 0 
54600 13853 0 0 0 0 0 0 0 0 
54700 13922 0 0 0 0 0 0 0 0 
54800 14093 0 0 0 0 0 0 0 0 
54900 14433 0 0 0 0 0 0 0 0 
55000 14434 0 0 0 0 0 0 0 0 
55100 14666 0 0 0 0 0 0 0 0 
55200 14743 0 0 0 0 0 0 0 0 
55300 14734 0 0 0 0 0 0 0 0 
55400 14697 0 0 0 0 0 0 0 0 
55500 14623 0 0 0 0 0 0 0 0 
55600 14632 0 0 0 0 0 0 0 0 
55700 14526 0 0 0 0 0 0 0 0 
55800 14555 0 0 0 0 0 0 0 0 
55900 14422 0 0 0 0 0 0 0 0 
56000 14395 0 0 0 0 0 0 0 0 
56100 14255 0 0 0 0 0 0 0 0 
56200 14115 0 0 0 0 0 0 0 0 
56300 14022 0 0 0 0 0 0 0 0 
56400 13967 0 0 0 0 0 0 0 0 
56500 13994 0 0 0 0 0 0 0 0 
56600 14123 0 0 0 0 0 0 0 0 
56700 14198 0 0 0 0 0 0 0 0 
56800 14228 0 0 0 0 0 0 0 0 
56900 14291 0 0 0 0 0 0 0 0 
57000 14420 0 0 0 0 0 0 0 0 
57100 14541 0 0 0 0 0 0 0 0 
57200 14634 0 0 0 0 0 0 0 0 
57300 14730 0 0 0 0 0 0 0 0 
57400 14613 0 0 0 0 0 0 0 0 
57500 14261 0 0 0 0 0 0 0 0 
57600 14084 0 0 0 0 0 0 0 0 
57700 14016 0 0 0 0 0 0 0 0 
57800 14120 0 0 0 0 0 0 0 0 
57900 14264 0 0 0 0 0 0 0 0 
58000 14426 0 0 0 0 0 0 0 0 
58100 14396 0 0 0 0 0 0 0 0 
58200 14392 0 0 0 0 0 0 0 0 
58300 14139 0 0 0 0 0 0 0 0 
58400 13682 0 0 0 0 0 0 0 0 
58500 13341 0 0 0 0 0 0 0 0 
58600 13353 0 0 0 0 0 0 0 0 
58700 13396 0 0 0 0 0 0 0 0 
58800 13567 0 0 0 0 0 0 0 0 
58900 13802 0 0 0 0 0 0 0 0 
59000 14009 0 0 0 0 0 0 0 0 
59100 14190 0 0 0 0 0 0 0 0 
59200 14410 0 0 0 0 0 0 0 0 
59300 14641 0 0 0 0 0 0 0 0 
59400 14742 0 0 0 0 0 0 0 0 
59500 14720 0 0 0 0 0 0 0 0 
59600 14648 0 0 0 0 0 0 0 0 
