# Avida Average Data
# Sat Aug 29 12:07:47 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

4600 315.081 3163.16 0.131634 0 0 320 315.081 0 0.00510257 0.00510257 0 45.4033 0.240001 0 0.0402309 
4700 315.104 3183.63 0.130619 0 0 320 315.104 0 0.00434283 0.00434283 0 46.3533 0.205387 0 0.0422217 
4800 315.117 3186.61 0.130238 0 0 320 315.117 0 0.0032819 0.0032819 0 47.2328 0.225492 0 0.0432268 
4900 315.127 3204.32 0.129469 0 0 320 315.127 0 0.0031059 0.0031059 0 48.1799 0.295313 0 0.0426021 
5000 315.117 3181.08 0.130048 0 0 320 315.117 0 0.00357665 0.00357665 0 49.1324 0.391001 0 0.0410688 
5100 315.097 3186.27 0.130679 0 0 320 315.097 0 0.00384714 0.00384714 0 50.1373 0.481837 0 0.0396103 
5200 315.081 3180.91 0.131211 0 0 320 315.081 0 0.00320314 0.00320314 0 51.1033 0.511493 0 0.0388923 
5300 315.073 3173.46 0.131708 0 0 320 315.073 0 0.00360472 0.00360472 0 51.9918 0.553928 0 0.0388835 
5400 315.071 3162.97 0.132106 0 0 320 315.071 0 0.00356688 0.00356688 0 52.9317 0.655094 0 0.0392357 
5500 315.069 3154.11 0.132438 0 0 320 315.069 0 0.00410792 0.00410792 0 53.901 0.715409 0 0.0395856 
5600 315.07 3129.83 0.132988 0 0 320 315.07 0 0.00311304 0.00311304 0 54.87 0.73772 0 0.0396052 
5700 315.064 3112.09 0.133614 0 0 320 315.064 0 0.00379477 0.00379477 0 55.8672 0.705639 0 0.0392964 
5800 315.06 3086.82 0.134411 0 0 320 315.06 0 0.00378449 0.00378449 0 56.8892 0.737689 0 0.0391306 
5900 315.054 3075.68 0.134597 0 0 320 315.054 0 0.00384739 0.00384739 0 57.8535 0.708542 0 0.0391127 
6000 315.048 3043.54 0.135697 0 0 320 315.048 0 0.00372048 0.00372048 0 58.9029 0.737196 0 0.0391427 
6100 315.042 3015 0.136539 0 0 320 315.042 0 0.00393234 0.00393234 0 59.9303 0.633079 0 0.0394191 
6200 315.037 2968.04 0.137862 0 0 320 315.037 0 0.00411723 0.00411723 0 60.9513 0.688717 0 0.0397782 
6300 315.037 2964.17 0.138072 0 0 320 315.037 0 0.00390689 0.00390689 0 61.9859 0.700821 0 0.0398841 
6400 315.036 2919.82 0.139078 0 0 320 315.036 0 0.00380414 0.00380414 0 63.0046 0.827857 0 0.040001 
6500 315.035 2909.61 0.139429 0 0 320 315.035 0 0.0035595 0.0035595 0 64.0523 0.798144 0 0.0403686 
6600 315.035 2873.37 0.140402 0 0 320 315.035 0 0.00381068 0.00381068 0 65.1623 0.80873 0 0.0404302 
6700 315.031 2871.26 0.140561 0 0 320 315.031 0 0.00360231 0.00360231 0 66.2467 0.836973 0 0.0405279 
6800 315.029 2828.71 0.141492 0 0 320 315.029 0 0.00414473 0.00414473 0 67.3129 0.868127 0 0.0404364 
6900 315.024 2800.09 0.142284 0 0 320 315.024 0 0.00375064 0.00375064 0 68.3859 0.892289 0 0.0404025 
7000 315.016 2796.04 0.142791 0 0 320 315.016 0 0.00437511 0.00437511 0 69.4708 0.958844 0 0.0403049 
7100 315.011 2773.47 0.143483 0 0 320 315.011 0 0.00411929 0.00411929 0 70.6064 1.08025 0 0.0404441 
7200 315.007 2736.57 0.144579 0 0 320 315.007 0 0.0045312 0.0045312 0 71.7084 1.13502 0 0.0407567 
7300 315.009 2730.18 0.144718 0 0 320 315.009 0 0.00427576 0.00427576 0 72.8332 1.30568 0 0.0412036 
7400 315.01 2720.1 0.144828 0 0 320 315.01 0 0.0029391 0.0029391 0 73.983 1.24536 0 0.0415351 
7500 315.008 2708.52 0.1454 0 0 320 315.008 0 0.00378609 0.00378609 0 75.181 1.32404 0 0.0416865 
7600 315.009 2691.92 0.145727 0 0 320 315.009 0 0.00418311 0.00418311 0 76.4069 1.25306 0 0.0420782 
7700 315.009 2636.49 0.146989 0 0 320 315.009 0 0.0042089 0.0042089 0 77.6263 1.13889 0 0.0419533 
7800 315.01 2599.96 0.147894 0 0 320 315.01 0 0.00404979 0.00404979 0 78.8592 1.19703 0 0.0421013 
7900 315.008 2606.94 0.147641 0 0 320 315.008 0 0.005306 0.005306 0 80.0371 1.13734 0 0.0421019 
8000 315.006 2584.86 0.148318 0 0 320 315.006 0 0.0039351 0.0039351 0 81.2129 1.12404 0 0.0422079 
8100 315.006 2597.11 0.148279 0 0 320 315.006 0 0.0032967 0.0032967 0 82.4281 1.14431 0 0.042278 
8200 315.008 2575.13 0.148852 0 0 320 315.008 0 0.00428266 0.00428266 0 83.6777 1.05926 0 0.0425234 
8300 315.005 2559.75 0.149356 0 0 320 315.005 0 0.0045045 0.0045045 0 84.8984 1.0418 0 0.0425557 
8400 315.006 2535.05 0.149843 0 0 320 315.006 0 0.00446733 0.00446733 0 86.1125 1.01166 0 0.0427743 
8500 315.004 2525.29 0.150015 0 0 320 315.004 0 0.00345543 0.00345543 0 87.3165 0.947717 0 0.0428242 
8600 315.004 2505.12 0.150523 0 0 320 315.004 0 0.00403964 0.00403964 0 88.5752 0.911882 0 0.0427502 
8700 315.003 2473.96 0.15141 0 0 320 315.003 0 0.00408625 0.00408625 0 89.7771 0.818611 0 0.0428666 
8800 315.002 2474.47 0.151409 0 0 320 315.002 0 0.00366185 0.00366185 0 91.1052 0.878655 0 0.0431286 
8900 315.002 2471.17 0.151539 0 0 320 315.002 0 0.00365078 0.00365078 0 92.3749 0.951107 0 0.043543 
9000 315.004 2444.89 0.152151 0 0 320 315.004 0 0.00414261 0.00414261 0 93.5891 0.981099 0 0.0439295 
9100 315.008 2456.44 0.151759 0 0 320 315.008 0 0.00399875 0.00399875 0 94.8325 1.08626 0 0.0441606 
9200 315.009 2457.48 0.151511 0 0 320 315.009 0 0.00350592 0.00350592 0 96.0518 1.24802 0 0.0441772 
9300 315.006 2449.12 0.151785 0 0 320 315.006 0 0.00379123 0.00379123 0 97.278 1.31175 0 0.0438735 
9400 315.003 2449.46 0.151848 0 0 320 315.003 0 0.00418976 0.00418976 0 98.4195 1.45182 0 0.0432242 
9500 315.001 2445.51 0.151878 0 0 320 315.001 0 0.00419315 0.00419315 0 99.678 1.51561 0 0.0428154 
9600 315 2429 0.15249 0 0 320 315 0 0.00407546 0.00407546 0 100.988 1.52466 0 0.0428722 
9700 315 2445.34 0.152242 0 0 320 315 0 0.00361248 0.00361248 0 102.301 1.49167 0 0.0432149 
9800 315.002 2422.76 0.152975 0 0 320 315.002 0 0.00405693 0.00405693 0 103.596 1.45617 0 0.0441371 
9900 315.005 2413.32 0.152884 0 0 320 315.005 0 0.00408085 0.00408085 0 104.989 1.377 0 0.0449342 
10000 315.009 2409.1 0.152962 0 0 320 315.009 0 0.00402769 0.00402769 0 106.247 1.34259 0 0.0454 
10100 315.009 2410.74 0.152761 0 0 320 315.009 0 0.00295746 0.00295746 0 107.419 1.29767 0 0.0450368 
10200 315.005 2405.4 0.152885 0 0 320 315.005 0 0.00323789 0.00323789 0 108.619 1.09742 0 0.0446726 
10300 315.002 2467.72 0.151664 0 0 320 315.002 0 0.00495942 0.00495942 0 109.847 0.908067 0 0.0437273 
10400 315.001 2460.98 0.151809 0 0 320 315.001 0 0.00359125 0.00359125 0 111.119 0.968419 0 0.043312 
10500 315.001 2459.42 0.152077 0 0 320 315.001 0 0.00501154 0.00501154 0 112.48 0.868946 0 0.0430284 
10600 315.002 2434.8 0.152514 0 0 320 315.002 0 0.00308476 0.00308476 0 113.806 0.984848 0 0.0429797 
10700 315.003 2404.28 0.153177 0 0 320 315.003 0 0.00453438 0.00453438 0 115.241 1.0712 0 0.0433987 
10800 315.001 2381.31 0.153869 0 0 320 315.001 0 0.00404449 0.00404449 0 116.674 1.32877 0 0.0437215 
10900 315.001 2360.83 0.154437 0 0 320 315.001 0 0.00341984 0.00341984 0 118.106 1.42024 0 0.0440575 
11000 315 2368.38 0.154363 0 0 320 315 0 0.00432152 0.00432152 0 119.521 1.56326 0 0.0442767 
11100 315 2372.12 0.154297 0 0 320 315 0 0.00410623 0.00410623 0 120.885 1.66142 0 0.0447883 
11200 315.001 2342.72 0.154849 0 0 320 315.001 0 0.00388721 0.00388721 0 122.255 1.56536 0 0.0449237 
11300 315.001 2341.96 0.154803 0 0 320 315.001 0 0.00477311 0.00477311 0 123.3 1.4671 0 0.0449654 
11400 315.002 2350.82 0.154455 0 0 320 315.002 0 0.00315292 0.00315292 0 124.419 1.47525 0 0.0448863 
11500 315.001 2358.92 0.154259 0 0 320 315.001 0 0.00510339 0.00510339 0 125.524 1.39885 0 0.0445889 
11600 315.002 2370.81 0.153933 0 0 320 315.002 0 0.00389419 0.00389419 0 126.679 1.49181 0 0.0439973 
11700 315.001 2405.62 0.153169 0 0 320 315.001 0 0.00421654 0.00421654 0 127.926 1.64248 0 0.0434905 
11800 315.001 2407.97 0.153127 0 0 320 315.001 0 0.00426058 0.00426058 0 129.195 1.76777 0 0.0431168 
11900 315 2396.24 0.153558 0 0 320 315 0 0.00360936 0.00360936 0 130.459 1.9341 0 0.0430716 
12000 315 2382 0.153952 0 0 320 315 0 0.00378579 0.00378579 0 131.704 1.92891 0 0.0434901 
12100 315 2336.61 0.155045 0 0 320 315 0 0.00328947 0.00328947 0 132.96 1.96955 0 0.0442229 
12200 315 2328.08 0.155189 0 0 320 315 0 0.00394853 0.00394853 0 134.225 1.93781 0 0.0445115 
12300 315 2310.83 0.155502 0 0 320 315 0 0.00481813 0.00481813 0 135.467 1.8705 0 0.0449469 
12400 315 2312.17 0.155424 0 0 320 315 0 0.00374915 0.00374915 0 136.806 1.82799 0 0.0450664 
12500 315 2315.57 0.155372 0 0 320 315 0 0.00397976 0.00397976 0 138.006 1.82673 0 0.0451144 
12600 315 2341.83 0.154699 0 0 320 315 0 0.00541235 0.00541235 0 139.351 1.90869 0 0.0449055 
12700 315 2355.5 0.15433 0 0 320 315 0 0.00545271 0.00545271 0 140.769 2.06706 0 0.0448698 
12800 315 2356.96 0.154404 0 0 320 315 0 0.00439694 0.00439694 0 142.154 2.07778 0 0.0449618 
12900 315 2331.97 0.154941 0 0 320 315 0 0.00502274 0.00502274 0 143.634 2.20656 0 0.0449484 
13000 315 2328.9 0.15509 0 0 320 315 0 0.00504677 0.00504677 0 144.964 2.34267 0 0.0449561 
13100 315 2340.22 0.154834 0 0 320 315 0 0.00478978 0.00478978 0 146.289 2.34137 0 0.0451798 
13200 315 2347.73 0.154642 0 0 320 315 0 0.004291 0.004291 0 147.539 2.37884 0 0.0453982 
13300 315.001 2336.13 0.154902 0 0 320 315.001 0 0.00516745 0.00516745 0 148.811 2.29144 0 0.0453271 
13400 315.001 2346.71 0.154522 0 0 320 315.001 0 0.0041279 0.0041279 0 150.028 2.15707 0 0.0450381 
13500 315.001 2341.16 0.154678 0 0 320 315.001 0 0.00402933 0.00402933 0 151.317 1.8691 0 0.0446638 
13600 315 2352.45 0.154471 0 0 320 315 0 0.00452549 0.00452549 0 152.679 1.6773 0 0.0441428 
13700 315 2341.12 0.154758 0 0 320 315 0 0.00384719 0.00384719 0 154.045 1.62831 0 0.0436522 
13800 315 2315.28 0.155393 0 0 320 315 0 0.00465244 0.00465244 0 155.358 1.65853 0 0.043449 
13900 315 2332.26 0.155037 0 0 320 315 0 0.00386367 0.00386367 0 156.645 1.69496 0 0.043516 
14000 315 2337.25 0.154992 0 0 320 315 0 0.00393674 0.00393674 0 157.996 1.8404 0 0.0439357 
14100 315 2310 0.155665 0 0 320 315 0 0.00356018 0.00356018 0 159.253 1.88746 0 0.0440876 
14200 315 2318.65 0.155509 0 0 320 315 0 0.00461988 0.00461988 0 160.533 1.78194 0 0.0445883 
14300 315 2314.72 0.155606 0 0 320 315 0 0.00596732 0.00596732 0 161.798 1.64219 0 0.04473 
14400 315 2310.07 0.15577 0 0 320 315 0 0.00492877 0.00492877 0 163.089 1.34836 0 0.0452325 
14500 315 2304.76 0.155882 0 0 320 315 0 0.00393124 0.00393124 0 164.353 1.40593 0 0.0454461 
14600 315 2301.81 0.155863 0 0 320 315 0 0.00487131 0.00487131 0 165.673 1.26027 0 0.0459826 
14700 315.003 2292.59 0.156028 0 0 320 315.003 0 0.00397161 0.00397161 0 166.931 1.52117 0 0.0461535 
14800 315.004 2316.54 0.155486 0 0 320 315.004 0 0.00558982 0.00558982 0 168.202 1.48612 0 0.0462347 
14900 315.002 2317.74 0.155462 0 0 320 315.002 0 0.00427655 0.00427655 0 169.362 1.61963 0 0.0458434 
15000 315.002 2348.79 0.154912 0 0 320 315.002 0 0.00340626 0.00340626 0 170.579 1.63176 0 0.0453914 
15100 315.001 2376.09 0.154147 0 0 320 315.001 0 0.00532552 0.00532552 0 171.73 1.61562 0 0.044577 
15200 315 2365.18 0.154265 0 0 320 315 0 0.00463847 0.00463847 0 173 1.3198 0 0.0437436 
15300 315 2372.46 0.15416 0 0 320 315 0 0.00454069 0.00454069 0 174.386 1.17578 0 0.0432878 
15400 315 2356.32 0.154504 0 0 320 315 0 0.00340909 0.00340909 0 175.743 1.27745 0 0.0429849 
15500 315 2366.15 0.154375 0 0 320 315 0 0.00504868 0.00504868 0 177.18 1.29908 0 0.0427324 
15600 315 2346.17 0.154948 0 0 320 315 0 0.00376757 0.00376757 0 178.506 1.39746 0 0.0431174 
15700 315 2317.9 0.155588 0 0 320 315 0 0.00511196 0.00511196 0 179.855 1.42414 0 0.0440536 
15800 315 2292.76 0.156054 0 0 320 315 0 0.0046021 0.0046021 0 181.074 1.47254 0 0.0448937 
15900 315.001 2270.1 0.156563 0 0 320 315.001 0 0.00471924 0.00471924 0 182.37 1.37733 0 0.0460537 
16000 315.005 2261.96 0.156709 0 0 320 315.005 0 0.00512036 0.00512036 0 183.769 1.1547 0 0.0468714 
16100 315.005 2266.43 0.156598 0 0 320 315.005 0 0.00396694 0.00396694 0 185.05 1.04962 0 0.0468451 
16200 315.003 2290.22 0.156001 0 0 320 315.003 0 0.00422359 0.00422359 0 186.387 1.13308 0 0.0462451 
16300 315.002 2292.81 0.156076 0 0 320 315.002 0 0.00375033 0.00375033 0 187.642 1.15762 0 0.0454628 
16400 315.001 2309.61 0.155738 0 0 320 315.001 0 0.00327869 0.00327869 0 189.113 1.30653 0 0.0445298 
16500 315 2309.1 0.155818 0 0 320 315 0 0.00339664 0.00339664 0 190.416 1.52332 0 0.0437778 
16600 315 2307.81 0.155669 0 0 320 315 0 0.0040659 0.0040659 0 191.757 1.67205 0 0.0436411 
16700 315 2305.17 0.1559 0 0 320 315 0 0.00468717 0.00468717 0 193.089 1.89868 0 0.0436639 
16800 315 2308.25 0.155797 0 0 320 315 0 0.00399458 0.00399458 0 194.335 1.98987 0 0.0441546 
16900 315 2276.77 0.156434 0 0 320 315 0 0.0038426 0.0038426 0 195.582 1.99436 0 0.0446617 
17000 315 2257.45 0.156877 0 0 320 315 0 0.0035956 0.0035956 0 196.841 1.82741 0 0.0451836 
17100 315 2255.28 0.156963 0 0 320 315 0 0.00356295 0.00356295 0 198.15 1.61016 0 0.045729 
17200 315 2264.39 0.15679 0 0 320 315 0 0.00431695 0.00431695 0 199.538 1.56937 0 0.0459008 
17300 315 2298.6 0.155902 0 0 320 315 0 0.00370294 0.00370294 0 200.836 1.63445 0 0.04614 
17400 315 2296.63 0.155962 0 0 320 315 0 0.0044026 0.0044026 0 202.315 1.66653 0 0.0460624 
17500 315.001 2293.26 0.155993 0 0 320 315.001 0 0.00472207 0.00472207 0 203.831 1.72384 0 0.0459948 
17600 315 2272.63 0.156621 0 0 320 315 0 0.00326732 0.00326732 0 205.296 1.95208 0 0.0458252 
17700 315 2273.02 0.156557 0 0 320 315 0 0.00466791 0.00466791 0 206.83 1.91607 0 0.0459073 
17800 315 2277.29 0.156512 0 0 320 315 0 0.00442004 0.00442004 0 208.237 1.81025 0 0.0458244 
17900 315 2275.4 0.156474 0 0 320 315 0 0.00429848 0.00429848 0 209.544 1.65729 0 0.0454748 
18000 315 2299.11 0.155899 0 0 320 315 0 0.00372629 0.00372629 0 210.797 1.66603 0 0.0452796 
18100 315 2301.9 0.155779 0 0 320 315 0 0.00374915 0.00374915 0 211.963 1.56774 0 0.0449578 
18200 315 2286.97 0.156269 0 0 320 315 0 0.00420835 0.00420835 0 213.148 1.29209 0 0.0447058 
18300 315 2291.25 0.156035 0 0 320 315 0 0.00425502 0.00425502 0 214.319 1.12418 0 0.0444527 
18400 315 2289.84 0.156287 0 0 320 315 0 0.00259231 0.00259231 0 215.565 1.04436 0 0.0444144 
18500 315 2319.68 0.155465 0 0 320 315 0 0.00436159 0.00436159 0 216.781 0.917972 0 0.0443076 
18600 315 2308.79 0.155737 0 0 320 315 0 0.00568424 0.00568424 0 218.189 0.759179 0 0.0442804 
18700 315 2305.97 0.155852 0 0 320 315 0 0.00399971 0.00399971 0 219.718 0.619952 0 0.0443879 
18800 315 2288.02 0.156288 0 0 320 315 0 0.00439291 0.00439291 0 221.173 0.496067 0 0.0444862 
18900 315 2297.91 0.156023 0 0 320 315 0 0.00474437 0.00474437 0 222.45 0.582385 0 0.0450493 
19000 315 2289.12 0.156053 0 0 320 315 0 0.00515608 0.00515608 0 223.742 0.573909 0 0.0455322 
19100 315.001 2299.59 0.155685 0 0 320 315.001 0 0.00437099 0.00437099 0 225.012 0.501599 0 0.0461563 
19200 315.001 2290.56 0.156089 0 0 320 315.001 0 0.00408519 0.00408519 0 226.322 0.61323 0 0.0464931 
19300 315.003 2298.37 0.155816 0 0 320 315.003 0 0.00386873 0.00386873 0 227.78 0.723591 0 0.0462717 
19400 315.002 2300.9 0.155837 0 0 320 315.002 0 0.00386152 0.00386152 0 229.11 0.955568 0 0.0458403 
19500 315.004 2308.58 0.155622 0 0 320 315.004 0 0.00464544 0.00464544 0 230.512 0.953049 0 0.045018 
19600 315.002 2303.7 0.155836 0 0 320 315.002 0 0.00372439 0.00372439 0 231.644 1.13806 0 0.0445219 
19700 315.002 2308.43 0.155673 0 0 320 315.002 0 0.00531469 0.00531469 0 232.882 1.05969 0 0.0438625 
19800 315.001 2286.53 0.156352 0 0 320 315.001 0 0.00416284 0.00416284 0 234.17 1.17463 0 0.0440156 
19900 315 2287.34 0.156269 0 0 320 315 0 0.00469582 0.00469582 0 235.597 1.57408 0 0.0443147 
20000 315 2296.96 0.156204 0 0 320 315 0 0.00470373 0.00470373 0 236.971 1.65428 0 0.0448303 
20100 315 2272.9 0.15659 0 0 320 315 0 0.00353725 0.00353725 0 238.524 1.66846 0 0.0454585 
20200 315.002 2277.65 0.156397 0 0 320 315.002 0 0.00549866 0.00549866 0 240.03 1.54226 0 0.0457558 
20300 315.001 2279.33 0.15651 0 0 320 315.001 0 0.00295797 0.00295797 0 241.61 1.53688 0 0.0459171 
20400 315.001 2282.23 0.156456 0 0 320 315.001 0 0.00468527 0.00468527 0 243.121 1.69093 0 0.0458182 
20500 315.003 2302.56 0.155904 0 0 320 315.003 0 0.00337245 0.00337245 0 244.541 1.63105 0 0.045659 
20600 315.003 2306.33 0.155715 0 0 320 315.003 0 0.00402658 0.00402658 0 245.755 1.74281 0 0.0452329 
20700 315.002 2295.65 0.156046 0 0 320 315.002 0 0.00452244 0.00452244 0 247.066 1.66566 0 0.044859 
20800 315.002 2290.38 0.156052 0 0 320 315.002 0 0.00349698 0.00349698 0 248.267 1.7226 0 0.0449263 
20900 315.001 2271.12 0.156623 0 0 320 315.001 0 0.00483292 0.00483292 0 249.524 1.74151 0 0.0444391 
21000 315.001 2287.28 0.15627 0 0 320 315.001 0 0.00298114 0.00298114 0 250.702 1.90695 0 0.0444157 
21100 315.001 2289.98 0.156073 0 0 320 315.001 0 0.00482147 0.00482147 0 251.968 1.86639 0 0.0442469 
21200 315.001 2287.01 0.15618 0 0 320 315.001 0 0.00454223 0.00454223 0 253.184 2.06869 0 0.0441001 
21300 315 2281.89 0.15636 0 0 320 315 0 0.00393054 0.00393054 0 254.572 2.20136 0 0.0440323 
21400 315 2279.52 0.156531 0 0 320 315 0 0.00633094 0.00633094 0 255.908 2.22773 0 0.0440538 
21500 315 2270.21 0.156764 0 0 320 315 0 0.00347247 0.00347247 0 257.264 2.30667 0 0.0444068 
21600 315 2271.4 0.156676 0 0 320 315 0 0.00475094 0.00475094 0 258.673 2.11501 0 0.0445269 
21700 315 2285.31 0.156257 0 0 320 315 0 0.0043803 0.0043803 0 259.951 1.79602 0 0.0449858 
21800 315 2275.16 0.156521 0 0 320 315 0 0.00475043 0.00475043 0 261.409 1.54751 0 0.0454728 
21900 315 2276.95 0.156551 0 0 320 315 0 0.00495291 0.00495291 0 262.579 1.46863 0 0.046178 
22000 315.001 2282.77 0.156356 0 0 320 315.001 0 0.00356971 0.00356971 0 263.854 1.32609 0 0.0466107 
22100 315.003 2283.98 0.156262 0 0 320 315.003 0 0.00341731 0.00341731 0 264.975 1.30194 0 0.0469964 
22200 315.003 2283.33 0.156201 0 0 320 315.003 0 0.00361676 0.00361676 0 266.163 1.47185 0 0.0471677 
22300 315.003 2309.11 0.155614 0 0 320 315.003 0 0.00406958 0.00406958 0 267.538 1.55705 0 0.0466062 
22400 315.003 2299.93 0.155858 0 0 320 315.003 0 0.00474621 0.00474621 0 268.847 1.82175 0 0.0458588 
22500 315.001 2320.75 0.155273 0 0 320 315.001 0 0.00413968 0.00413968 0 270.171 2.09113 0 0.0452993 
22600 315.001 2326.31 0.155236 0 0 320 315.001 0 0.00317417 0.00317417 0 271.463 2.09613 0 0.0446991 
22700 315 2316.88 0.155584 0 0 320 315 0 0.00429185 0.00429185 0 272.688 2.41795 0 0.044504 
