# Avida Host Tasks data
# Fri Sep 25 15:39:55 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

49700 2120 1440 3624 1381 2676 4330 6363 0 0 
49800 2199 1458 3720 1317 2755 4258 6310 0 0 
49900 2256 1425 3741 1287 2807 4265 6239 0 0 
50000 2314 1437 3795 1255 2833 4329 6117 0 0 
50100 2272 1437 3815 1178 2736 4358 5950 0 0 
50200 2267 1455 3776 1099 2717 4275 5878 0 0 
50300 2215 1430 3719 1071 2705 4181 5846 0 0 
50400 2177 1405 3681 1048 2766 4080 5884 0 0 
50500 2184 1402 3641 1096 2845 3931 5960 0 0 
50600 2120 1395 3668 1192 2957 3861 6002 0 0 
50700 2083 1395 3703 1270 3155 3686 6155 0 0 
50800 2002 1426 3749 1352 3278 3627 6263 0 0 
50900 1961 1419 3700 1408 3421 3500 6274 0 0 
51000 1931 1462 3682 1442 3562 3412 6320 0 0 
51100 1965 1453 3771 1378 3614 3281 6341 0 0 
51200 1981 1438 3844 1373 3607 3179 6309 0 0 
51300 1916 1416 3892 1376 3542 3129 6194 0 0 
51400 1899 1369 4002 1352 3386 3207 6102 0 0 
51500 1830 1423 4123 1320 3252 3257 5956 0 0 
51600 1815 1452 4231 1305 3154 3337 5888 0 0 
51700 1865 1557 4420 1330 3030 3301 5689 0 0 
51800 1833 1638 4655 1270 2915 3293 5547 0 0 
51900 1893 1614 4798 1277 2832 3233 5552 0 0 
52000 1982 1586 4854 1236 2736 3136 5507 0 0 
52100 1953 1543 4946 1224 2740 3032 5522 0 0 
52200 2031 1455 4922 1235 2763 2864 5518 0 0 
52300 2017 1383 4746 1317 2888 2818 5671 0 0 
52400 1977 1323 4703 1364 2933 2879 5691 0 0 
52500 1943 1262 4704 1438 3030 2788 5815 0 0 
52600 1912 1241 4672 1556 3096 2894 5833 0 0 
52700 1873 1236 4735 1638 3049 3005 5884 0 0 
52800 1860 1215 4701 1739 3074 3151 5903 0 0 
52900 1841 1240 4720 1765 3011 3172 5806 0 0 
53000 1807 1258 4727 1743 3013 3131 5768 0 0 
53100 1775 1295 4678 1740 2969 3054 5749 0 0 
53200 1779 1289 4572 1723 2959 3050 5689 0 0 
53300 1765 1287 4646 1682 2998 2943 5642 0 0 
53400 1757 1298 4590 1659 3055 2878 5551 0 0 
53500 1777 1298 4615 1698 3049 2787 5462 0 0 
53600 1727 1289 4804 1672 3022 2774 5277 0 0 
53700 1770 1258 4855 1597 2989 2695 5197 0 0 
53800 1812 1311 4993 1612 2858 2690 5133 0 0 
53900 1861 1366 5119 1632 2832 2693 5003 0 0 
54000 1908 1396 5182 1679 2793 2682 5000 0 0 
54100 1985 1441 5236 1664 2771 2715 4943 0 0 
54200 1946 1424 5378 1651 2853 2660 4876 0 0 
54300 1980 1477 5376 1643 2985 2623 4868 0 0 
54400 1974 1501 5262 1577 3068 2583 4891 0 0 
54500 1964 1561 5253 1515 3160 2548 5034 0 0 
54600 2016 1511 5072 1474 3188 2495 5063 0 0 
54700 1961 1476 4939 1449 3172 2507 5073 0 0 
54800 1961 1451 4861 1455 3232 2590 5096 0 0 
54900 1956 1449 4783 1421 3277 2591 5089 0 0 
55000 1964 1424 4791 1418 3340 2538 5076 0 0 
55100 2019 1376 4838 1428 3371 2464 5155 0 0 
55200 2060 1314 4928 1402 3433 2377 5142 0 0 
55300 2068 1274 5057 1438 3527 2341 5119 0 0 
55400 2019 1225 5057 1472 3469 2347 5134 0 0 
55500 2000 1249 5026 1426 3545 2355 5061 0 0 
55600 1984 1306 4954 1450 3512 2380 4950 0 0 
55700 2025 1316 4858 1445 3415 2470 4845 0 0 
55800 2022 1377 4900 1408 3317 2513 4666 0 0 
55900 1990 1467 5000 1382 3279 2586 4614 0 0 
56000 1949 1524 5097 1397 3148 2666 4570 0 0 
56100 1898 1572 5222 1415 3205 2608 4602 0 0 
56200 1857 1604 5211 1439 3221 2599 4611 0 0 
56300 1822 1583 5212 1425 3206 2611 4595 0 0 
56400 1765 1541 5187 1445 3240 2518 4681 0 0 
56500 1734 1495 5095 1480 3251 2535 4759 0 0 
56600 1666 1410 4961 1540 3215 2637 4865 0 0 
56700 1660 1439 4944 1510 3234 2663 4905 0 0 
56800 1564 1498 4852 1532 3295 2786 4891 0 0 
56900 1589 1539 4804 1570 3214 2856 4894 0 0 
57000 1629 1542 4789 1514 3339 2870 4939 0 0 
57100 1677 1550 4750 1523 3325 2784 4898 0 0 
57200 1795 1588 4725 1508 3372 2710 4917 0 0 
57300 1968 1615 4770 1475 3291 2636 4876 0 0 
57400 2054 1613 4745 1440 3313 2563 4947 0 0 
57500 2180 1590 4717 1394 3422 2512 4901 0 0 
57600 2326 1648 4753 1339 3472 2416 4966 0 0 
57700 2345 1564 4689 1284 3513 2422 4894 2 0 
57800 2409 1585 4652 1268 3548 2433 4832 1 0 
57900 2392 1594 4500 1181 3579 2369 4845 1 0 
58000 2338 1638 4553 1192 3544 2391 4812 0 0 
58100 2381 1610 4571 1212 3527 2462 4734 0 0 
58200 2420 1658 4601 1223 3462 2462 4610 0 0 
58300 2448 1702 4783 1214 3404 2509 4452 0 0 
58400 2564 1735 4846 1211 3295 2540 4284 0 0 
58500 2501 1809 4995 1169 3186 2668 3974 0 0 
58600 2372 1865 5157 1143 3134 2750 3783 0 0 
58700 2399 1870 5346 1169 3147 2850 3685 0 0 
58800 2346 1865 5436 1222 3215 2894 3512 0 0 
58900 2363 1855 5410 1240 3371 2887 3467 0 0 
59000 2377 1938 5302 1239 3389 2868 3496 0 0 
59100 2375 1914 5261 1251 3425 2873 3534 0 0 
59200 2393 1846 5168 1254 3508 2820 3667 0 0 
59300 2455 1822 5068 1214 3586 2770 3810 0 0 
59400 2492 1841 4920 1223 3615 2687 4002 0 0 
59500 2559 1798 4790 1244 3709 2659 4106 0 0 
59600 2641 1748 4690 1291 3785 2568 4188 0 0 
59700 2701 1694 4565 1364 3779 2571 4285 0 0 
59800 2668 1650 4546 1420 3777 2535 4289 0 0 
59900 2645 1592 4578 1418 3720 2583 4334 0 0 
60000 2546 1575 4619 1427 3699 2689 4216 0 0 
60100 2411 1564 4711 1405 3657 2817 4216 0 0 
60200 2337 1519 4749 1394 3616 2914 4139 0 0 
60300 2322 1567 4800 1372 3583 2993 4078 0 0 
60400 2327 1569 4993 1353 3426 3067 4103 0 0 
60500 2324 1570 5120 1329 3272 3120 4125 0 0 
60600 2398 1569 5165 1322 3143 3158 4121 0 0 
60700 2364 1500 5159 1277 3063 3128 4194 0 0 
60800 2413 1491 5166 1279 3093 3146 4171 0 0 
60900 2464 1477 5061 1317 3120 3151 4269 0 0 
61000 2450 1470 4943 1350 3208 3173 4352 0 0 
61100 2489 1446 4807 1360 3308 3158 4414 0 0 
61200 2475 1553 4694 1309 3347 3068 4505 0 0 
61300 2404 1585 4582 1262 3368 3013 4643 0 0 
61400 2400 1588 4550 1260 3330 2940 4831 0 0 
61500 2442 1585 4595 1265 3403 2848 4889 0 0 
61600 2440 1507 4631 1295 3459 2832 4907 0 0 
61700 2489 1432 4634 1312 3417 2899 4969 0 0 
61800 2513 1430 4689 1289 3405 2977 4968 0 0 
61900 2532 1441 4726 1259 3376 3076 4888 0 0 
62000 2462 1489 4770 1295 3307 3066 4852 0 0 
62100 2396 1516 4825 1274 3247 3031 4922 0 0 
62200 2312 1514 4985 1282 3291 2961 4888 0 0 
62300 2248 1526 5052 1272 3209 2917 5055 0 0 
62400 2094 1511 5052 1205 3185 2874 5049 0 0 
62500 2103 1524 5127 1169 3152 2771 5032 0 0 
62600 2116 1503 5072 1178 3021 2815 5072 0 0 
62700 2129 1548 5132 1115 2845 2862 5016 0 0 
62800 2117 1605 5163 1097 2785 2950 5038 0 0 
62900 2123 1616 5387 1019 2729 2937 5113 0 0 
63000 2055 1632 5334 952 2729 2967 5266 0 0 
63100 2085 1591 5309 904 2883 3016 5320 0 0 
63200 2065 1583 5151 876 2959 3016 5431 0 0 
63300 1986 1633 5164 826 3092 3009 5505 0 0 
63400 1995 1575 4991 811 3142 3030 5489 0 0 
63500 1960 1606 5020 837 3174 3025 5323 0 0 
63600 1915 1670 4985 874 3208 2941 5312 0 0 
63700 1918 1649 4971 921 3177 3010 5132 0 0 
63800 1854 1681 5115 932 3126 3044 5023 0 0 
63900 1831 1668 5135 965 3079 3113 4911 0 0 
64000 1846 1684 5205 989 3103 3201 4885 0 0 
64100 1816 1628 5191 1036 2993 3267 4849 0 0 
64200 1842 1615 5234 1035 2917 3362 4706 0 0 
64300 1841 1578 5156 1050 2877 3396 4848 0 0 
64400 1755 1594 5034 1090 2790 3475 4956 0 0 
64500 1640 1595 4977 1106 2865 3488 5259 0 0 
64600 1620 1594 4896 1109 2934 3519 5470 0 0 
64700 1652 1574 4923 1122 2987 3398 5544 0 0 
64800 1618 1541 4874 1141 2997 3492 5618 0 0 
64900 1567 1560 4959 1115 2995 3491 5598 0 0 
65000 1605 1606 4932 1121 2921 3644 5428 0 0 
65100 1612 1596 4992 1151 2847 3803 5286 0 0 
65200 1560 1663 4967 1171 2844 3984 5132 0 0 
65300 1615 1658 4985 1194 2737 4065 5023 0 0 
65400 1735 1615 4994 1223 2696 4076 4894 0 0 
65500 1757 1656 4991 1228 2601 4077 4802 0 0 
65600 1765 1752 4990 1282 2548 3937 4696 0 0 
65700 1771 1754 4958 1256 2598 3944 4576 0 0 
65800 1694 1763 4931 1290 2625 3992 4467 0 0 
65900 1619 1742 4966 1360 2683 4092 4481 0 0 
66000 1542 1675 4916 1394 2744 4289 4431 0 0 
66100 1554 1590 4798 1477 2813 4453 4408 0 0 
66200 1528 1610 4767 1513 2756 4519 4477 0 0 
66300 1496 1566 4699 1495 2726 4527 4569 0 0 
66400 1524 1574 4613 1463 2733 4474 4720 0 0 
66500 1531 1572 4528 1476 2658 4300 4920 0 0 
66600 1515 1566 4364 1468 2655 4181 5024 0 0 
66700 1606 1598 4244 1412 2667 4089 5113 0 0 
66800 1682 1648 4118 1386 2721 3987 5274 0 0 
66900 1744 1660 4162 1377 2879 3921 5345 0 0 
67000 1775 1613 4223 1379 2896 3830 5417 0 0 
67100 1767 1617 4282 1365 2896 3877 5421 0 0 
67200 1755 1652 4394 1331 2827 3909 5373 0 0 
67300 1774 1694 4392 1273 2722 3975 5274 0 0 
67400 1737 1718 4400 1228 2568 4046 5252 0 0 
67500 1749 1726 4419 1144 2437 4141 5265 0 0 
67600 1825 1649 4347 1071 2431 4244 5320 0 0 
67700 1813 1619 4260 1030 2411 4287 5383 0 0 
67800 1880 1525 4167 1040 2419 4373 5359 0 0 
67900 1943 1468 4140 1052 2417 4326 5398 0 0 
68000 1985 1532 4154 1004 2414 4301 5393 0 0 
68100 2017 1544 4206 971 2430 4297 5406 0 0 
68200 2074 1558 4212 957 2489 4095 5462 0 0 
68300 2056 1534 4329 897 2607 4009 5460 0 0 
68400 2108 1502 4333 879 2662 3905 5550 0 0 
68500 2098 1536 4313 850 2674 3751 5509 0 0 
68600 2095 1515 4295 837 2656 3701 5473 0 0 
68700 1983 1527 4306 815 2658 3628 5529 0 0 
68800 1996 1582 4273 814 2672 3466 5606 0 0 
68900 2039 1639 4303 826 2726 3377 5646 0 0 
69000 2044 1609 4383 838 2694 3289 5759 0 0 
69100 2047 1634 4381 813 2674 3209 5813 0 0 
69200 2069 1568 4322 810 2577 3177 5869 0 0 
69300 2139 1523 4188 818 2566 3057 5994 0 0 
69400 2094 1515 4179 862 2573 3001 5989 0 0 
69500 2108 1506 4179 880 2627 2929 5942 0 0 
69600 2115 1547 4180 872 2692 2919 5824 0 0 
69700 2072 1526 4215 880 2724 2955 5884 0 0 
69800 2131 1558 4275 927 2766 3023 5799 0 0 
69900 2108 1538 4334 951 2765 3103 5786 0 0 
70000 2094 1562 4419 996 2689 3068 5855 0 0 
70100 2087 1604 4421 986 2651 3051 5739 0 0 
70200 2058 1656 4588 984 2533 3073 5622 0 0 
70300 2026 1688 4710 907 2469 3096 5524 2 0 
70400 1983 1785 4825 883 2482 3072 5315 2 0 
70500 1973 1858 4910 850 2558 3088 5232 2 0 
70600 1950 1864 4992 841 2684 3041 5092 0 0 
70700 1967 1934 4984 810 2850 2998 4882 0 0 
70800 1918 1978 5009 797 2944 2944 4862 0 0 
70900 1848 2065 4975 796 3016 2786 4958 0 0 
71000 1728 2128 4952 749 3021 2617 4993 0 0 
71100 1686 2128 4854 740 2975 2589 5123 0 0 
71200 1634 2145 4859 760 3005 2493 5163 0 0 
71300 1643 2157 4806 789 3071 2516 5283 0 0 
71400 1645 2121 4796 842 3134 2525 5430 0 0 
71500 1642 2148 4709 851 3219 2605 5574 0 0 
71600 1551 2141 4608 865 3353 2663 5645 0 0 
71700 1526 2086 4570 866 3382 2741 5785 0 0 
71800 1501 2054 4532 868 3501 2780 5825 0 0 
71900 1461 2022 4548 961 3481 2802 5825 0 0 
72000 1442 1950 4520 994 3449 2777 5851 0 0 
72100 1425 1941 4537 1084 3382 2710 5804 0 0 
72200 1441 1891 4666 1145 3339 2668 5671 0 0 
72300 1429 1885 4829 1159 3345 2611 5542 0 0 
72400 1442 1916 4963 1157 3305 2579 5393 0 0 
72500 1491 2057 5151 1115 3241 2527 5288 0 0 
72600 1557 2160 5177 1029 3118 2544 5134 0 0 
72700 1568 2226 5268 947 2995 2545 5019 0 0 
72800 1612 2263 5232 926 2944 2558 5014 0 0 
72900 1632 2253 5169 962 3015 2567 5134 0 0 
73000 1727 2182 5113 949 3012 2633 5320 0 0 
73100 1722 2098 5102 972 3034 2713 5420 0 0 
73200 1731 2036 5154 981 3157 2669 5504 0 0 
73300 1766 1919 5065 1009 3261 2763 5503 0 0 
73400 1806 1866 4997 989 3319 2734 5452 0 0 
73500 1913 1770 4997 974 3481 2588 5478 0 0 
73600 1980 1706 4983 912 3400 2539 5482 0 0 
73700 2094 1749 5097 865 3289 2449 5467 0 0 
73800 2105 1794 5094 862 3233 2363 5521 0 0 
73900 2085 1809 5066 849 3131 2329 5564 0 0 
74000 2068 1814 5097 860 3033 2310 5601 0 0 
74100 2064 1795 5047 925 2994 2422 5688 0 0 
74200 2085 1769 5020 971 3001 2356 5866 0 0 
74300 2123 1757 5071 999 2947 2434 5940 0 0 
74400 2143 1671 4969 1039 2890 2529 5934 0 0 
74500 2197 1628 4836 1103 2908 2634 5963 0 0 
74600 2224 1573 4794 1172 2932 2770 5861 0 0 
74700 2228 1526 4806 1229 3016 2899 5858 0 0 
74800 2219 1552 4768 1238 3057 2918 5818 0 0 
74900 2204 1580 4817 1279 3140 2942 5800 0 0 
75000 2161 1585 4820 1315 3208 2996 5658 0 0 
