# Avida Average Data
# Fri Sep 25 14:58:03 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

21200 307.723 3406.92 0.117383 0 0 320.769 307.723 0 0.00386587 0.00321432 0 228.541 -2.79614 0 0.0445202 
21300 307.692 3431.83 0.116779 0 0 320.762 307.692 0 0.0044762 0.00365843 0 229.577 -2.9712 0 0.0439129 
21400 307.63 3467.58 0.115938 0 0 320.747 307.63 0 0.00394613 0.00313117 0 230.475 -3.06818 0 0.0433066 
21500 307.604 3486.11 0.115915 0 0 320.741 307.604 0 0.00400853 0.00302772 0 231.264 -2.98309 0 0.0426662 
21600 307.582 3491.16 0.115782 0 0 320.738 307.582 0 0.00461716 0.00376213 0 231.995 -2.99878 0 0.0420998 
21700 307.556 3458.37 0.116774 0 0 320.733 307.556 0 0.00421342 0.00326755 0 232.749 -2.92275 0 0.0417578 
21800 307.517 3441.6 0.117021 0 0 320.711 307.517 0 0.00440586 0.00362835 0 233.628 -2.87493 0 0.0416538 
21900 307.425 3391.62 0.11807 0 0 320.703 307.425 0 0.00465866 0.00396203 0 234.609 -2.94453 0 0.0416583 
22000 307.404 3389.71 0.117633 0 0 320.69 307.404 0 0.00388189 0.00296594 0 235.663 -3.01493 0 0.0418623 
22100 307.332 3381.56 0.117814 0 0 320.684 307.332 0 0.00422529 0.0033541 0 236.895 -3.05458 0 0.0419432 
22200 307.289 3367.75 0.118211 0 0 320.66 307.289 0 0.00492589 0.00409765 0 238.107 -3.09846 0 0.0419966 
22300 307.221 3357.76 0.118744 0 0 320.63 307.221 0 0.00323031 0.00248821 0 239.238 -3.00976 0 0.0420453 
22400 307.211 3335.64 0.119517 0 0 320.61 307.211 0 0.00366141 0.002964 0 240.378 -3.05544 0 0.0419697 
22500 307.227 3336.39 0.119491 0 0 320.589 307.227 0 0.00406682 0.00306105 0 241.412 -3.01254 0 0.0418273 
22600 307.205 3342.39 0.119361 0 0 320.585 307.205 0 0.00375038 0.00309625 0 242.457 -2.92809 0 0.0418152 
22700 307.245 3358.5 0.118816 0 0 320.585 307.245 0 0.00445785 0.00371487 0 243.45 -2.79858 0 0.0418229 
22800 307.254 3352.34 0.119201 0 0 320.598 307.254 0 0.00380977 0.00310913 0 244.316 -2.60492 0 0.0418897 
22900 307.268 3364.97 0.118727 0 0 320.589 307.268 0 0.00341506 0.0028021 0 245.384 -2.45448 0 0.0420751 
23000 307.276 3359.08 0.118909 0 0 320.6 307.276 0 0.00403615 0.00337808 0 246.35 -2.3079 0 0.0422499 
23100 307.245 3354.57 0.118986 0 0 320.6 307.245 0 0.00426569 0.00335161 0 247.211 -2.23484 0 0.0424157 
23200 307.276 3395.03 0.117763 0 0 320.601 307.276 0 0.0036934 0.00256366 0 248.215 -2.21467 0 0.0425686 
23300 307.242 3413.17 0.117177 0 0 320.623 307.242 0 0.00457297 0.00378903 0 249.138 -2.18888 0 0.042507 
23400 307.169 3416.78 0.116995 0 0 320.64 307.169 0 0.00506033 0.00380606 0 250.209 -2.34121 0 0.0424448 
23500 307.155 3422.11 0.117095 0 0 320.644 307.155 0 0.00379769 0.00276195 0 251.3 -2.39312 0 0.0423021 
23600 307.148 3438.4 0.116825 0 0 320.656 307.148 0 0.00396159 0.00331568 0 252.404 -2.60996 0 0.0422412 
23700 307.099 3407.25 0.117466 0 0 320.653 307.099 0 0.00430367 0.00352901 0 253.456 -2.68543 0 0.0420914 
23800 307.138 3416.43 0.116983 0 0 320.656 307.138 0 0.00450219 0.0039019 0 254.52 -2.72842 0 0.0419974 
23900 307.137 3431.55 0.116651 0 0 320.662 307.137 0 0.00406295 0.00329313 0 255.426 -2.71526 0 0.0420374 
24000 307.115 3428.01 0.117262 0 0 320.668 307.115 0 0.00450949 0.00348847 0 256.352 -2.70309 0 0.0419603 
24100 307.119 3465.78 0.116178 0 0 320.677 307.119 0 0.00380662 0.00279152 0 257.345 -2.58819 0 0.0418341 
24200 307.13 3454.95 0.116142 0 0 320.676 307.13 0 0.00387238 0.00311474 0 258.264 -2.47477 0 0.0417917 
24300 307.132 3465.83 0.116067 0 0 320.689 307.132 0 0.00419815 0.00323258 0 259.173 -2.26278 0 0.0417173 
24400 307.147 3495.33 0.115377 0 0 320.699 307.147 0 0.00467621 0.00350716 0 260.043 -2.24222 0 0.0415284 
24500 307.076 3489.72 0.115501 0 0 320.698 307.076 0 0.0035808 0.00266478 0 260.989 -2.18373 0 0.0414445 
24600 307.111 3506.61 0.114965 0 0 320.702 307.111 0 0.00315693 0.00228462 0 261.954 -2.23629 0 0.0413585 
24700 307.118 3536.16 0.114234 0 0 320.694 307.118 0 0.00351399 0.00264583 0 263.053 -2.22579 0 0.041272 
24800 307.093 3507.68 0.114862 0 0 320.683 307.093 0 0.00453178 0.00337824 0 264.006 -2.22465 0 0.041219 
24900 307.084 3533.48 0.11396 0 0 320.653 307.084 0 0.00357613 0.00275403 0 265.123 -2.27505 0 0.0411382 
25000 307.051 3574.39 0.113115 0 0 320.646 307.051 0 0.00393008 0.00302943 0 266.188 -2.31206 0 0.0410869 
25100 307.017 3582.63 0.113007 0 0 320.635 307.017 0 0.004965 0.00406967 0 267.298 -2.39498 0 0.0408906 
25200 307.009 3569.6 0.113213 0 0 320.624 307.009 0 0.00370989 0.00269069 0 268.38 -2.49739 0 0.0408038 
25300 307.009 3575.7 0.113349 0 0 320.629 307.009 0 0.00386776 0.00301278 0 269.297 -2.51351 0 0.040567 
25400 307.006 3571.92 0.113446 0 0 320.638 307.006 0 0.00318549 0.00232786 0 270.221 -2.59727 0 0.0404032 
25500 306.953 3584.48 0.113091 0 0 320.638 306.953 0 0.00411862 0.00300659 0 271.227 -2.82754 0 0.0402345 
25600 306.903 3543.28 0.114182 0 0 320.634 306.903 0 0.0037501 0.00300832 0 272.212 -3.00609 0 0.0403522 
25700 306.867 3539.52 0.114259 0 0 320.637 306.867 0 0.00436681 0.00308973 0 273.269 -3.12774 0 0.0402992 
25800 306.838 3541.28 0.114215 0 0 320.615 306.838 0 0.00475462 0.00347294 0 274.267 -3.25958 0 0.0404923 
25900 306.815 3526.18 0.114541 0 0 320.622 306.815 0 0.00462351 0.00350892 0 275.138 -3.35129 0 0.0406427 
26000 306.81 3554.44 0.113558 0 0 320.634 306.81 0 0.00532596 0.00425251 0 276.238 -3.33419 0 0.040805 
26100 306.765 3547.21 0.113669 0 0 320.617 306.765 0 0.00387166 0.00284196 0 277.275 -3.4095 0 0.040771 
26200 306.77 3541.56 0.113893 0 0 320.609 306.77 0 0.00329761 0.00247321 0 278.521 -3.39179 0 0.0408376 
26300 306.773 3552.92 0.113572 0 0 320.606 306.773 0 0.00387325 0.00296675 0 279.66 -3.41083 0 0.0408138 
26400 306.756 3562.16 0.113518 0 0 320.607 306.756 0 0.00414699 0.00324369 0 280.854 -3.44899 0 0.0407497 
26500 306.771 3544.08 0.113929 0 0 320.606 306.771 0 0.0038928 0.00307327 0 281.965 -3.44804 0 0.0407145 
26600 306.786 3523.69 0.114659 0 0 320.607 306.786 0 0.00410273 0.00324116 0 283.059 -3.43091 0 0.0405871 
26700 306.793 3532.14 0.114469 0 0 320.618 306.793 0 0.00365113 0.00287168 0 284.044 -3.37253 0 0.0405243 
26800 306.829 3565.58 0.113855 0 0 320.628 306.829 0 0.00401491 0.00315457 0 285.134 -3.3196 0 0.04047 
26900 306.852 3547.91 0.113859 0 0 320.638 306.852 0 0.00381492 0.00311757 0 286.276 -3.17746 0 0.0404713 
27000 306.83 3545.97 0.114126 0 0 320.649 306.83 0 0.00406271 0.00324196 0 287.292 -3.14699 0 0.0403295 
27100 306.824 3533.66 0.114327 0 0 320.65 306.824 0 0.00349004 0.00270992 0 288.243 -3.04714 0 0.0403467 
27200 306.8 3514.17 0.114615 0 0 320.663 306.8 0 0.00458867 0.00359653 0 289.01 -2.9518 0 0.0402958 
27300 306.775 3501 0.115061 0 0 320.659 306.775 0 0.00384456 0.0029351 0 289.827 -3.00441 0 0.0402879 
27400 306.746 3505.37 0.115129 0 0 320.67 306.746 0 0.00390511 0.00307424 0 290.679 -2.9944 0 0.0403426 
27500 306.755 3494.84 0.115229 0 0 320.657 306.755 0 0.00444168 0.00344541 0 291.602 -3.07372 0 0.040496 
27600 306.752 3489.24 0.115192 0 0 320.662 306.752 0 0.00349563 0.00241365 0 292.497 -2.97238 0 0.0406503 
27700 306.771 3485.29 0.115307 0 0 320.664 306.771 0 0.00447873 0.00344198 0 293.409 -2.77509 0 0.0408122 
27800 306.778 3485.52 0.115442 0 0 320.655 306.778 0 0.00376765 0.002981 0 294.353 -2.73961 0 0.0409616 
27900 306.768 3477.54 0.115641 0 0 320.661 306.768 0 0.00441966 0.00297398 0 295.296 -2.67979 0 0.0409721 
28000 306.774 3516.02 0.114603 0 0 320.666 306.774 0 0.00396957 0.00310122 0 296.249 -2.59974 0 0.040924 
28100 306.759 3537.11 0.114098 0 0 320.659 306.759 0 0.00374964 0.00280193 0 297.267 -2.73306 0 0.0408415 
28200 306.778 3533.99 0.114107 0 0 320.654 306.778 0 0.0043146 0.00336949 0 298.239 -2.57718 0 0.0407589 
28300 306.715 3513.41 0.114591 0 0 320.647 306.715 0 0.00367586 0.00284983 0 299.16 -2.46301 0 0.0405754 
28400 306.747 3484.64 0.115197 0 0 320.649 306.747 0 0.00393472 0.00302353 0 300.207 -2.43082 0 0.0405404 
28500 306.758 3506.71 0.114838 0 0 320.645 306.758 0 0.00414559 0.00360667 0 301.301 -2.28391 0 0.0405346 
28600 306.728 3499.39 0.11471 0 0 320.646 306.728 0 0.00336295 0.00240804 0 302.306 -2.33963 0 0.0405925 
28700 306.701 3490.69 0.115041 0 0 320.644 306.701 0 0.00397157 0.00305184 0 303.507 -2.46596 0 0.0405864 
28800 306.721 3486.15 0.115019 0 0 320.647 306.721 0 0.00423462 0.00322838 0 304.437 -2.56186 0 0.0407049 
28900 306.752 3481.42 0.115365 0 0 320.664 306.752 0 0.00367865 0.00295983 0 305.457 -2.64303 0 0.0406636 
29000 306.722 3449.88 0.116073 0 0 320.645 306.722 0 0.0045537 0.00337311 0 306.442 -2.76631 0 0.0408408 
29100 306.697 3458.91 0.116139 0 0 320.65 306.697 0 0.00408559 0.00315896 0 307.33 -2.78048 0 0.0409301 
29200 306.66 3455.07 0.11619 0 0 320.651 306.66 0 0.00420645 0.00340723 0 308.519 -2.93503 0 0.041137 
29300 306.629 3463.38 0.11586 0 0 320.667 306.629 0 0.00332716 0.00273753 0 309.567 -2.87126 0 0.0412769 
29400 306.585 3451.58 0.116195 0 0 320.674 306.585 0 0.00368478 0.00288921 0 310.677 -2.85053 0 0.0414764 
29500 306.579 3483.16 0.115477 0 0 320.672 306.579 0 0.00416164 0.00341254 0 311.674 -2.91291 0 0.0414219 
29600 306.562 3475.58 0.115862 0 0 320.687 306.562 0 0.00427297 0.00331881 0 312.74 -2.91205 0 0.0414539 
29700 306.537 3487.36 0.115064 0 0 320.7 306.537 0 0.00463289 0.00409514 0 313.675 -2.92527 0 0.0412975 
29800 306.562 3497.4 0.114924 0 0 320.696 306.562 0 0.00429805 0.00351283 0 314.688 -2.72482 0 0.0411692 
29900 306.576 3493.9 0.11508 0 0 320.675 306.576 0 0.00375119 0.0026382 0 315.735 -2.63208 0 0.0410592 
30000 306.593 3500.08 0.115057 0 0 320.661 306.593 0 0.00372193 0.00297754 0 316.672 -2.54913 0 0.0409155 
30100 306.595 3505.18 0.11487 0 0 320.682 306.595 0 0.0038835 0.00318116 0 317.542 -2.4491 0 0.0407867 
30200 306.612 3495.02 0.115115 0 0 320.7 306.612 0 0.00410771 0.00340235 0 318.488 -2.3852 0 0.0408475 
30300 306.634 3518.33 0.11466 0 0 320.708 306.634 0 0.00380732 0.00326933 0 319.394 -2.37505 0 0.0409398 
30400 306.666 3521.62 0.114134 0 0 320.71 306.666 0 0.00339165 0.00264714 0 320.409 -2.34037 0 0.040946 
30500 306.642 3528.7 0.114268 0 0 320.7 306.642 0 0.00374701 0.00288232 0 321.214 -2.28784 0 0.041013 
30600 306.641 3530.61 0.114201 0 0 320.701 306.641 0 0.00370188 0.00275584 0 322.199 -2.41113 0 0.0410344 
30700 306.634 3543.95 0.114192 0 0 320.693 306.634 0 0.00343797 0.00266034 0 323.299 -2.56251 0 0.0410038 
30800 306.632 3550.92 0.113887 0 0 320.688 306.632 0 0.00290484 0.00233205 0 324.25 -2.61203 0 0.0408497 
30900 306.619 3544.72 0.114087 0 0 320.689 306.619 0 0.00417024 0.0034752 0 325.316 -2.7137 0 0.0408133 
31000 306.653 3562.2 0.113791 0 0 320.693 306.653 0 0.00451375 0.00369307 0 326.266 -2.6561 0 0.0406782 
31100 306.653 3561.6 0.113457 0 0 320.694 306.653 0 0.0042312 0.00332745 0 327.313 -2.67376 0 0.0405582 
31200 306.658 3556.37 0.113619 0 0 320.709 306.658 0 0.00462237 0.00359059 0 328.282 -2.56931 0 0.0404543 
31300 306.678 3557.56 0.113504 0 0 320.704 306.678 0 0.00434873 0.00343756 0 329.418 -2.54334 0 0.0404678 
31400 306.667 3553.75 0.113735 0 0 320.701 306.667 0 0.00352054 0.00265076 0 330.259 -2.38213 0 0.0404824 
31500 306.681 3519.18 0.11441 0 0 320.699 306.681 0 0.00361611 0.00278482 0 331.234 -2.43687 0 0.0407115 
31600 306.639 3513.65 0.114748 0 0 320.716 306.639 0 0.00415956 0.00307807 0 332.309 -2.70137 0 0.0408759 
31700 306.594 3484.31 0.115408 0 0 320.716 306.594 0 0.00423887 0.00336616 0 333.332 -2.79398 0 0.0409799 
31800 306.598 3520.22 0.114255 0 0 320.708 306.598 0 0.00390917 0.00282791 0 334.256 -2.88353 0 0.041025 
31900 306.521 3529.01 0.114148 0 0 320.703 306.521 0 0.00402673 0.00319648 0 335.232 -3.01779 0 0.0410613 
32000 306.488 3524.63 0.114262 0 0 320.698 306.488 0 0.00414886 0.00319462 0 336.23 -3.11521 0 0.0409899 
32100 306.465 3526.62 0.11409 0 0 320.684 306.465 0 0.00402323 0.00315222 0 337.239 -3.22645 0 0.0409501 
32200 306.421 3536.16 0.114081 0 0 320.693 306.421 0 0.00397647 0.00302378 0 338.149 -3.27514 0 0.0409809 
32300 306.373 3545.42 0.113568 0 0 320.704 306.373 0 0.00374995 0.0030082 0 338.976 -3.37523 0 0.0409739 
32400 306.338 3551.09 0.113689 0 0 320.688 306.338 0 0.00477229 0.00349694 0 339.989 -3.35225 0 0.0408426 
32500 306.318 3555.1 0.113446 0 0 320.697 306.318 0 0.00349363 0.0026716 0 340.812 -3.38924 0 0.0408152 
32600 306.32 3571.97 0.112978 0 0 320.693 306.32 0 0.00468943 0.00378445 0 341.675 -3.39685 0 0.0407649 
32700 306.31 3588.49 0.112673 0 0 320.704 306.31 0 0.00413968 0.00323797 0 342.486 -3.42853 0 0.040641 
32800 306.334 3608.11 0.11214 0 0 320.734 306.334 0 0.0037808 0.00292707 0 343.379 -3.46361 0 0.0405566 
32900 306.311 3595.41 0.112438 0 0 320.735 306.311 0 0.00280021 0.00194797 0 344.384 -3.41223 0 0.0405527 
33000 306.302 3594.68 0.112445 0 0 320.734 306.302 0 0.00385474 0.00324609 0 345.415 -3.38839 0 0.0404 
33100 306.281 3581.06 0.112625 0 0 320.71 306.281 0 0.00377098 0.00296002 0 346.415 -3.33344 0 0.0403314 
33200 306.286 3589.39 0.112656 0 0 320.725 306.286 0 0.00381045 0.00308079 0 347.577 -3.21829 0 0.0403252 
33300 306.259 3605.44 0.112067 0 0 320.717 306.259 0 0.00412505 0.003114 0 348.593 -3.20886 0 0.0402562 
33400 306.271 3613.81 0.111855 0 0 320.73 306.271 0 0.00355642 0.00303104 0 349.704 -3.32748 0 0.0402148 
33500 306.287 3600.39 0.112413 0 0 320.731 306.287 0 0.00363534 0.00286788 0 350.834 -3.45179 0 0.0402254 
33600 306.278 3596.94 0.112449 0 0 320.732 306.278 0 0.00429393 0.00336223 0 351.877 -3.56162 0 0.040147 
33700 306.284 3589.43 0.112533 0 0 320.738 306.284 0 0.00334039 0.00244419 0 352.811 -3.60109 0 0.0400851 
33800 306.252 3566.34 0.112892 0 0 320.737 306.252 0 0.00369564 0.00246376 0 353.777 -3.81316 0 0.0401496 
33900 306.211 3543.24 0.113584 0 0 320.716 306.211 0 0.00330128 0.00259976 0 354.703 -4.07879 0 0.0402901 
34000 306.18 3553.48 0.113766 0 0 320.706 306.18 0 0.00412031 0.00317264 0 355.708 -4.13002 0 0.0404323 
34100 306.17 3582.34 0.112869 0 0 320.703 306.17 0 0.00381398 0.00278871 0 356.746 -4.26895 0 0.0405968 
34200 306.166 3610.16 0.112189 0 0 320.68 306.166 0 0.00418495 0.00320982 0 357.727 -4.15947 0 0.0406778 
34300 306.132 3587.69 0.112517 0 0 320.663 306.132 0 0.00422301 0.00365453 0 358.675 -4.13592 0 0.0406141 
34400 306.088 3587.09 0.112798 0 0 320.639 306.088 0 0.00389879 0.00296471 0 359.595 -4.13224 0 0.0405446 
34500 306.029 3583.24 0.112895 0 0 320.645 306.029 0 0.00434253 0.00340909 0 360.555 -4.14842 0 0.0403664 
34600 306.026 3591.34 0.112618 0 0 320.66 306.026 0 0.00384087 0.00287054 0 361.439 -4.19767 0 0.0403031 
34700 305.996 3584.54 0.112822 0 0 320.657 305.996 0 0.00388821 0.00315917 0 362.361 -4.01563 0 0.0401731 
34800 306.008 3600.91 0.112319 0 0 320.662 306.008 0 0.00415708 0.00326916 0 363.295 -3.98088 0 0.0401737 
34900 306.025 3603.36 0.112229 0 0 320.654 306.025 0 0.00444247 0.00339243 0 364.213 -4.03945 0 0.0401024 
35000 305.995 3595.08 0.112244 0 0 320.626 305.995 0 0.00352541 0.00275549 0 365.227 -4.16578 0 0.0401 
35100 305.989 3563.55 0.113038 0 0 320.621 305.989 0 0.00377926 0.00300715 0 366.18 -4.16509 0 0.0400196 
35200 305.926 3557.96 0.113345 0 0 320.624 305.926 0 0.00389658 0.00300361 0 367.134 -4.37189 0 0.0401064 
35300 305.883 3577.52 0.113158 0 0 320.615 305.883 0 0.0034445 0.00279613 0 368.133 -4.52396 0 0.0400588 
35400 305.842 3578.16 0.112679 0 0 320.613 305.842 0 0.00392474 0.00331782 0 368.972 -4.70792 0 0.0400323 
35500 305.799 3571.97 0.112956 0 0 320.618 305.799 0 0.00409886 0.00288138 0 369.732 -4.60399 0 0.0400109 
35600 305.786 3579.08 0.112896 0 0 320.617 305.786 0 0.00401639 0.00296158 0 370.619 -4.50804 0 0.0400123 
35700 305.835 3558.54 0.113343 0 0 320.645 305.835 0 0.00296374 0.00207056 0 371.41 -4.3768 0 0.0397695 
35800 305.851 3563.34 0.113321 0 0 320.64 305.851 0 0.00398958 0.00341964 0 372.287 -4.32513 0 0.0397211 
35900 305.897 3546.2 0.113849 0 0 320.627 305.897 0 0.00441875 0.00326244 0 373.248 -4.1603 0 0.0397091 
36000 305.891 3521.43 0.114392 0 0 320.646 305.891 0 0.00406386 0.0032345 0 374.152 -4.09764 0 0.0398528 
36100 305.912 3506.02 0.114698 0 0 320.646 305.912 0 0.00402313 0.0032688 0 375.146 -4.08249 0 0.0400386 
36200 305.921 3507.2 0.114425 0 0 320.655 305.921 0 0.00424459 0.00323597 0 375.988 -4.09057 0 0.0405165 
36300 305.939 3469.56 0.115309 0 0 320.658 305.939 0 0.00385227 0.00326606 0 377.013 -4.06853 0 0.0407789 
36400 305.928 3505.38 0.114552 0 0 320.673 305.928 0 0.00438029 0.00337908 0 377.957 -4.05437 0 0.0409769 
36500 305.951 3498.42 0.114663 0 0 320.685 305.951 0 0.00376066 0.00275781 0 378.97 -3.94533 0 0.0410623 
36600 305.946 3514.42 0.114252 0 0 320.697 305.946 0 0.00383653 0.00312761 0 379.876 -3.82157 0 0.0410387 
36700 305.893 3504.36 0.11472 0 0 320.712 305.893 0 0.00387645 0.00325122 0 380.744 -3.70287 0 0.0409019 
36800 305.892 3510.41 0.114266 0 0 320.722 305.892 0 0.00409494 0.00300852 0 381.596 -3.69332 0 0.040897 
36900 305.833 3489.36 0.114493 0 0 320.731 305.833 0 0.00416281 0.00298545 0 382.446 -3.73761 0 0.0408072 
37000 305.807 3463.56 0.115207 0 0 320.76 305.807 0 0.00423996 0.0035263 0 383.293 -3.87727 0 0.0406853 
37100 305.805 3431.94 0.116144 0 0 320.755 305.805 0 0.00529639 0.00389814 0 384.082 -3.9064 0 0.0405433 
37200 305.817 3438.48 0.11589 0 0 320.749 305.817 0 0.00356612 0.00263214 0 384.958 -3.82777 0 0.0404871 
37300 305.821 3437.35 0.116092 0 0 320.734 305.821 0 0.0042735 0.00307692 0 385.85 -3.92457 0 0.0404635 
37400 305.824 3420.81 0.116779 0 0 320.726 305.824 0 0.00423838 0.00351057 0 386.788 -3.90631 0 0.0405674 
37500 305.801 3402.37 0.117231 0 0 320.727 305.801 0 0.0036902 0.00270328 0 387.71 -3.95918 0 0.0407409 
37600 305.767 3384.56 0.117756 0 0 320.735 305.767 0 0.00348552 0.00245277 0 388.615 -3.82927 0 0.0408893 
37700 305.739 3411.56 0.117246 0 0 320.731 305.739 0 0.00335888 0.00254069 0 389.599 -3.79553 0 0.0409255 
37800 305.732 3386.44 0.117765 0 0 320.745 305.732 0 0.0043589 0.00371154 0 390.497 -3.87281 0 0.0408739 
37900 305.702 3363.54 0.118308 0 0 320.757 305.702 0 0.00404119 0.00286794 0 391.413 -3.84601 0 0.0408409 
38000 305.692 3343.4 0.118737 0 0 320.757 305.692 0 0.0038758 0.00313548 0 392.335 -3.82373 0 0.0407839 
38100 305.672 3325.67 0.119127 0 0 320.758 305.672 0 0.00470732 0.00344332 0 393.203 -3.81532 0 0.0408684 
38200 305.687 3302.18 0.119647 0 0 320.784 305.687 0 0.00400941 0.00265842 0 394.183 -3.59868 0 0.0409794 
38300 305.671 3319.31 0.119203 0 0 320.793 305.671 0 0.0037248 0.00276074 0 395.079 -3.44817 0 0.041076 
38400 305.618 3304.12 0.119744 0 0 320.805 305.618 0 0.00416301 0.00311131 0 396.043 -3.38361 0 0.0411236 
38500 305.607 3310.01 0.119794 0 0 320.824 305.607 0 0.00431373 0.00361656 0 397.153 -3.33419 0 0.0411685 
38600 305.616 3304.74 0.119697 0 0 320.822 305.616 0 0.00328271 0.00284501 0 398.256 -3.34234 0 0.0410265 
38700 305.61 3281.71 0.12031 0 0 320.819 305.61 0 0.00392693 0.00313272 0 399.294 -3.57276 0 0.0410175 
38800 305.596 3263.93 0.120906 0 0 320.824 305.596 0 0.00402406 0.00318387 0 400.368 -3.39707 0 0.0411153 
38900 305.586 3288.56 0.120259 0 0 320.823 305.586 0 0.00386694 0.00246078 0 401.272 -3.4084 0 0.0412384 
39000 305.563 3255.96 0.121126 0 0 320.844 305.563 0 0.00359949 0.00267767 0 402.361 -3.36847 0 0.0411924 
39100 305.56 3254.46 0.121197 0 0 320.852 305.56 0 0.00426805 0.00338804 0 403.45 -3.27241 0 0.0413836 
39200 305.539 3239.42 0.121436 0 0 320.859 305.539 0 0.0045553 0.00322852 0 404.56 -3.37938 0 0.0413734 
39300 305.512 3249.88 0.121106 0 0 320.86 305.512 0 0.00372439 0.00270462 0 405.607 -3.34909 0 0.0412993 
39400 305.501 3249.26 0.121056 0 0 320.861 305.501 0 0.00354799 0.00261664 0 406.656 -3.60822 0 0.0411311 
39500 305.472 3214.89 0.12227 0 0 320.825 305.472 0 0.00429857 0.00335826 0 407.619 -3.60612 0 0.0411673 
39600 305.458 3210.12 0.122309 0 0 320.806 305.458 0 0.00386499 0.00296616 0 408.578 -3.54192 0 0.0412889 
39700 305.437 3194.53 0.122762 0 0 320.762 305.437 0 0.00410169 0.00279456 0 409.469 -3.42466 0 0.0413965 
39800 305.42 3170.82 0.123386 0 0 320.757 305.42 0 0.00455016 0.00355904 0 410.521 -3.40856 0 0.0415851 
39900 305.404 3179.69 0.123333 0 0 320.744 305.404 0 0.00440449 0.00341573 0 411.582 -3.27536 0 0.0418156 
40000 305.402 3181.78 0.1229 0 0 320.733 305.402 0 0.00446529 0.00351811 0 412.554 -3.26057 0 0.0420391 
40100 305.384 3167.24 0.123159 0 0 320.718 305.384 0 0.00404749 0.00310308 0 413.614 -3.23157 0 0.0420643 
40200 305.376 3149.91 0.12353 0 0 320.716 305.376 0 0.00423423 0.00301802 0 414.551 -3.07764 0 0.0420665 
40300 305.343 3140.88 0.123797 0 0 320.727 305.343 0 0.00460413 0.00379164 0 415.498 -2.9724 0 0.0420839 
40400 305.324 3164.49 0.123301 0 0 320.745 305.324 0 0.00452694 0.00357628 0 416.492 -2.88846 0 0.0421072 
40500 305.286 3165.17 0.123172 0 0 320.759 305.286 0 0.00363438 0.00286208 0 417.438 -2.75739 0 0.042062 
40600 305.276 3160.21 0.123265 0 0 320.768 305.276 0 0.00444949 0.00354143 0 418.614 -2.78897 0 0.0420995 
40700 305.283 3140.01 0.123674 0 0 320.874 305.283 0 0.00419708 0.00310219 0 419.804 -2.8031 0 0.0421587 
40800 305.303 3149.51 0.123462 0 0 320.95 305.303 0 0.00442397 0.00332938 0 420.873 -2.89278 0 0.042256 
40900 305.306 3118.3 0.124128 0 0 321.037 305.306 0 0.0041079 0.0030581 0 422.151 -2.91111 0 0.0423042 
41000 305.288 3132.83 0.124011 0 0 321.07 305.288 0 0.00524491 0.00387668 0 423.303 -2.98141 0 0.0424664 
41100 305.268 3138.66 0.124305 0 0 321.126 305.268 0 0.00446002 0.00368634 0 424.334 -2.99362 0 0.0423495 
41200 305.253 3137.7 0.124488 0 0 321.116 305.253 0 0.00370235 0.00301673 0 425.432 -3.08354 0 0.0423242 
41300 305.231 3136.83 0.124427 0 0 321.165 305.231 0 0.00451592 0.00364039 0 426.454 -3.09712 0 0.0422981 
41400 305.222 3175.61 0.123394 0 0 321.154 305.222 0 0.00445854 0.00344732 0 427.311 -3.0949 0 0.0423446 
41500 305.138 3121.54 0.124868 0 0 321.108 305.138 0 0.00381644 0.00317271 0 428.229 -3.03205 0 0.0422271 
41600 305.117 3116.08 0.124859 0 0 321.108 305.117 0 0.00368036 0.00285228 0 429.098 -2.99961 0 0.0423397 
41700 305.079 3105.56 0.12535 0 0 321.125 305.079 0 0.00369635 0.00281846 0 430.116 -2.91491 0 0.0423327 
41800 305.044 3088.96 0.125727 0 0 321.17 305.044 0 0.00393409 0.00305471 0 431.156 -2.90635 0 0.0421721 
41900 305.074 3054.98 0.126947 0 0 321.21 305.074 0 0.00484352 0.00423808 0 432.21 -2.88594 0 0.0421322 
42000 305.103 3047.41 0.126844 0 0 321.258 305.103 0 0.00448997 0.00313362 0 433.155 -2.96896 0 0.0421908 
42100 305.088 3010.97 0.127486 0 0 321.302 305.088 0 0.00429485 0.00289436 0 434.395 -2.79765 0 0.0422391 
42200 305.065 3005.76 0.127547 0 0 321.338 305.065 0 0.00404744 0.00305911 0 435.424 -2.75466 0 0.0423397 
42300 305.055 3018.63 0.127786 0 0 321.376 305.055 0 0.00501395 0.00387872 0 436.639 -2.80964 0 0.0426301 
42400 305.052 3037.91 0.127137 0 0 321.391 305.052 0 0.00397614 0.00302944 0 437.85 -2.7871 0 0.0428409 
42500 305.058 3038.31 0.127138 0 0 321.428 305.058 0 0.004835 0.00342675 0 438.999 -2.70705 0 0.042987 
42600 305.046 3059.47 0.126235 0 0 321.436 305.046 0 0.00445487 0.00323564 0 440.08 -2.73908 0 0.0430746 
