# Avida tasks data
# Fri Sep 25 14:58:03 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

52400 5856 4014 3633 4360 3369 3535 3894 0 0 
52500 5751 3834 3523 4098 3218 3392 3690 0 0 
52600 5829 3902 3561 4082 3179 3478 3678 0 0 
52700 5883 3950 3593 4229 3100 3518 3701 0 0 
52800 6090 3868 3662 4242 3259 3724 3656 0 0 
52900 6025 3636 3709 4144 3257 3787 3529 0 0 
53000 6109 3538 3694 4129 3321 3775 3529 0 0 
53100 6104 3522 3608 4112 3290 3667 3537 0 0 
53200 6238 3470 3597 4130 3294 3665 3584 0 0 
53300 6053 3353 3400 4075 3177 3583 3555 0 0 
53400 6058 3190 3469 3961 3247 3670 3424 0 0 
53500 5998 3090 3621 3892 3311 3701 3287 0 0 
53600 5886 2971 3752 3697 3292 3682 3075 0 0 
53700 5838 2968 3854 3642 3451 3715 2973 0 0 
53800 5633 2947 3769 3563 3458 3655 2903 0 0 
53900 5778 3106 3693 3632 3651 3670 2991 0 0 
54000 5958 3268 3687 3757 3771 3713 3079 0 0 
54100 6027 3394 3539 3899 3772 3604 3263 0 0 
54200 6062 3463 3392 4080 3736 3489 3468 0 0 
54300 5847 3571 3002 4216 3485 3214 3718 0 0 
54400 5938 3787 2894 4472 3416 3159 3935 0 0 
54500 5812 3851 2705 4584 3195 3105 4018 0 0 
54600 5788 3898 2784 4511 3227 3233 3920 0 0 
54700 5777 3862 2879 4387 3295 3357 3726 0 0 
54800 5902 3866 3022 4468 3414 3388 3813 0 0 
54900 6010 3816 3135 4438 3575 3483 3780 0 0 
55000 6143 3742 3384 4334 3809 3575 3643 0 0 
55100 6224 3645 3599 4277 3950 3705 3632 0 0 
55200 6236 3698 3714 4347 3873 3754 3781 0 0 
55300 6139 3789 3577 4454 3581 3550 3885 0 0 
55400 6054 3869 3337 4589 3321 3389 4079 0 0 
55500 6032 3916 3178 4624 3142 3250 4142 0 0 
55600 5919 3889 3103 4665 3002 3202 4206 0 0 
55700 5923 3994 3172 4657 3047 3223 4257 0 0 
55800 5915 3821 3260 4420 3198 3327 4074 0 0 
55900 5877 3767 3466 4084 3336 3637 3790 0 0 
56000 5929 3753 3789 3835 3619 3937 3499 0 0 
56100 5908 3736 4161 3633 3905 4289 3217 0 0 
56200 5928 3493 4331 3465 4055 4487 3075 0 0 
56300 5910 3492 4347 3433 3985 4547 3062 0 0 
56400 5762 3562 4243 3404 3892 4468 3035 0 0 
56500 5602 3567 4220 3378 3832 4380 2985 0 0 
56600 5381 3537 4017 3412 3637 4124 2961 0 0 
56700 5418 3552 3838 3569 3517 3919 3055 0 0 
56800 5436 3649 3658 3860 3333 3684 3350 0 0 
56900 5685 3799 3481 4267 3227 3529 3834 0 0 
57000 5799 3944 3457 4632 3166 3463 4249 0 0 
57100 5776 3880 3305 4706 3053 3287 4366 0 0 
57200 5656 3793 3181 4737 2927 3124 4473 0 0 
57300 5485 3829 2970 4831 2699 2942 4562 0 0 
57400 5462 3915 2952 4742 2637 2969 4532 0 0 
57500 5622 4145 3036 4841 2682 3118 4580 0 0 
57600 5498 4248 3183 4624 2785 3313 4401 0 0 
57700 5317 4228 3318 4287 2863 3515 4060 0 0 
57800 5447 4332 3678 4183 3093 3797 3919 0 0 
57900 5545 4269 3890 4112 3287 3975 3793 0 0 
58000 5675 4384 4074 4073 3533 4117 3712 0 0 
58100 5704 4410 4141 4030 3671 4257 3665 0 0 
58200 5582 4445 4351 3860 3872 4469 3536 0 0 
58300 5339 4435 4268 3749 3797 4362 3440 0 0 
58400 5410 4418 4314 3792 3854 4331 3442 0 0 
58500 5464 4444 4233 3794 3811 4292 3419 0 0 
58600 5530 4462 4216 3824 3894 4292 3531 0 0 
58700 5483 4500 4218 3810 3914 4309 3606 0 0 
58800 5347 4622 4155 3953 3828 4201 3743 0 0 
58900 5348 4685 4071 4158 3649 4137 3946 0 0 
59000 5439 4648 3825 4480 3394 3878 4253 0 0 
59100 5463 4669 3687 4531 3340 3734 4281 0 0 
59200 5568 4588 3544 4765 3125 3560 4504 0 0 
59300 5710 4671 3444 5123 3047 3472 4785 0 0 
59400 5701 4593 3212 5252 2855 3286 4923 0 0 
59500 5696 4549 3143 5161 2788 3260 4795 0 0 
59600 5572 4556 3159 4933 2853 3339 4545 0 0 
59700 5517 4590 3264 4783 2937 3361 4444 0 0 
59800 5558 4640 3406 4734 3067 3488 4379 0 0 
59900 5456 4780 3534 4694 3213 3566 4315 0 0 
60000 5368 4785 3642 4578 3376 3611 4147 0 0 
60100 5334 4658 3727 4457 3502 3710 3955 0 0 
60200 5413 4507 3808 4492 3466 3732 3907 0 0 
60300 5329 4304 3824 4367 3323 3751 3810 0 0 
60400 5244 4095 3844 4295 3293 3770 3750 0 0 
60500 5408 4066 4052 4297 3432 3914 3720 0 0 
60600 5570 3842 4022 4368 3453 3823 3709 0 0 
60700 5415 3772 3880 4490 3388 3668 3775 0 0 
60800 5295 3602 3687 4645 3224 3407 3896 0 0 
60900 5262 3743 3633 4802 3298 3380 4158 0 0 
61000 5425 3943 3681 4889 3385 3518 4323 0 0 
61100 5579 4163 3676 4981 3424 3637 4445 0 0 
61200 5731 4214 3740 5024 3379 3702 4439 0 0 
61300 5763 4267 3736 4979 3367 3717 4359 0 0 
61400 5738 4220 3813 4811 3333 3658 4250 0 0 
61500 5610 4127 3745 4719 3305 3581 4186 0 0 
61600 5553 3978 3631 4621 3130 3523 4147 0 0 
61700 5542 3957 3593 4589 3046 3552 4145 0 0 
61800 5551 3978 3592 4596 3047 3672 4144 0 0 
61900 5631 4027 3639 4713 3147 3825 4189 0 0 
62000 5815 4101 3654 4953 3215 3868 4215 0 0 
62100 6049 4239 3775 4959 3274 3958 4296 0 0 
62200 6184 4358 3799 5115 3247 4020 4454 0 0 
62300 6129 4345 3616 5119 3140 3917 4614 0 0 
62400 5848 4329 3423 5015 3030 3749 4554 0 0 
62500 5539 4102 3177 4822 2868 3541 4449 0 0 
62600 5396 3899 3166 4661 2890 3422 4278 0 0 
62700 5483 3909 3244 4688 3076 3494 4307 0 0 
62800 5513 3921 3370 4747 3220 3676 4324 0 0 
62900 5549 3988 3358 4791 3239 3657 4429 0 0 
63000 5585 4012 3490 4889 3281 3746 4444 0 0 
63100 5642 4095 3599 4950 3370 3871 4483 0 0 
63200 5602 4087 3550 4985 3405 3949 4442 0 0 
63300 5639 4233 3500 5127 3281 3914 4550 0 0 
63400 5705 4231 3458 5166 3214 3867 4621 0 0 
63500 5641 4311 3395 5259 3145 3833 4748 0 0 
63600 5585 4370 3387 5142 3101 3865 4742 0 0 
63700 5566 4511 3478 5293 3048 3901 4899 0 0 
63800 5598 4501 3498 5349 2976 3965 4977 0 0 
63900 5517 4507 3517 5336 2978 4029 4918 0 0 
64000 5589 4377 3470 5274 2947 3989 4935 0 0 
64100 5673 4327 3519 5229 3003 4088 4820 0 0 
64200 5906 4227 3662 5163 3128 4277 4721 0 0 
64300 6186 4220 3977 5063 3412 4707 4616 0 0 
64400 6159 4151 4025 5066 3466 4866 4600 0 0 
64500 6089 3856 4013 4822 3604 4783 4345 0 0 
64600 5886 3629 3915 4491 3577 4558 4052 0 0 
64700 5759 3615 4043 4208 3738 4674 3831 0 0 
64800 5426 3697 3977 4129 3618 4622 3740 0 0 
64900 5141 3852 3831 4284 3527 4558 3884 0 0 
65000 5264 3887 3813 4402 3588 4545 4034 0 0 
65100 5431 4084 3792 4651 3534 4538 4289 0 0 
65200 5640 4186 3834 4847 3522 4536 4474 0 0 
65300 5504 4263 3819 4865 3449 4430 4454 0 0 
65400 5383 4197 3827 4921 3465 4391 4504 0 0 
65500 5341 4102 3856 4867 3480 4437 4514 0 0 
65600 5414 4030 3836 5005 3567 4539 4619 0 0 
65700 5441 3938 3928 4871 3722 4737 4546 0 0 
65800 5372 3980 3890 4912 3660 4862 4664 0 0 
65900 5526 4167 4030 5075 3699 5169 4792 0 0 
66000 5617 4241 4115 5157 3857 5332 4815 0 0 
66100 5693 4293 4128 5230 3880 5329 4938 0 0 
66200 5670 4261 4213 5241 3891 5349 4923 0 0 
66300 5380 4101 4089 5020 3765 5150 4713 0 0 
66400 5121 4027 3925 4916 3571 4954 4605 0 0 
66500 5070 4061 3716 4889 3456 4816 4632 0 0 
66600 5091 4138 3675 5053 3404 4890 4854 0 0 
66700 5047 4305 3569 5060 3312 4965 4838 0 0 
66800 5087 4362 3509 5162 3326 5035 4861 0 0 
66900 5103 4271 3447 5204 3313 5004 4913 0 0 
67000 5151 4283 3387 5362 3246 5009 5023 0 0 
67100 5180 4395 3541 5438 3330 5209 5107 0 0 
67200 5079 4477 3524 5445 3292 5239 5178 0 0 
67300 5091 4390 3560 5349 3283 5154 5109 0 0 
67400 5257 4291 3732 5242 3450 5074 4952 0 0 
67500 5463 4273 3912 5258 3596 5060 4910 0 0 
67600 5543 4218 4055 5290 3757 5156 4897 0 0 
67700 5658 4098 4252 5207 3956 5190 4759 0 0 
67800 5797 4007 4457 4985 4120 5241 4559 0 0 
67900 5868 3856 4554 4729 4217 5300 4340 0 0 
68000 5887 3734 4664 4529 4279 5285 4163 0 0 
68100 6021 3676 4970 4434 4515 5449 4066 0 0 
68200 6155 3797 5182 4550 4662 5650 4174 0 0 
68300 6077 3913 5033 4731 4589 5599 4340 0 0 
68400 5998 3945 4828 4779 4374 5382 4376 0 0 
68500 5927 4040 4654 4911 4312 5303 4467 0 0 
68600 5954 4015 4675 4974 4289 5280 4525 0 0 
68700 6079 4098 4685 5028 4285 5418 4634 0 0 
68800 5982 4159 4589 5078 4095 5409 4670 0 0 
68900 5827 4094 4472 4948 3959 5235 4473 0 0 
69000 5561 3966 4207 4876 3828 4999 4428 0 0 
69100 5469 3970 4107 4803 3801 4801 4424 0 0 
69200 5651 4240 4224 4940 3968 4980 4587 0 0 
69300 5846 4477 4247 5154 3907 4989 4750 0 0 
69400 5707 4619 4172 5292 3807 4928 4829 0 0 
69500 5532 4519 4077 5289 3723 4828 4890 0 0 
69600 5449 4639 3982 5406 3712 4876 5030 0 0 
69700 5416 4626 4009 5393 3716 4932 5020 0 0 
69800 5302 4596 3893 5359 3647 4765 4999 0 0 
69900 5359 4510 4026 5202 3755 4726 4871 1 1 
70000 5623 4480 4382 5101 4128 4869 4739 0 0 
70100 5728 4398 4532 5014 4409 4927 4555 0 0 
70200 5950 4370 4658 5061 4669 4965 4480 0 0 
70300 6169 4312 4741 5275 4807 5012 4588 0 0 
70400 6219 4179 4674 5372 4854 5044 4716 0 0 
70500 6059 4253 4491 5421 4760 5000 4815 0 0 
70600 6030 4209 4494 5345 4731 5135 4853 0 0 
70700 5915 4101 4491 5127 4642 5143 4715 0 0 
70800 5902 3992 4520 5033 4610 5218 4626 0 0 
70900 5980 3924 4770 4955 4735 5412 4546 0 0 
71000 6118 3871 4951 4907 4764 5572 4513 0 0 
71100 6098 3799 4954 4943 4649 5591 4572 0 0 
71200 6035 3904 4842 5052 4627 5715 4697 0 0 
71300 5949 4057 4650 5209 4500 5663 4853 0 0 
71400 5938 3995 4487 5188 4360 5593 4828 0 0 
71500 5967 3941 4414 5143 4294 5528 4795 0 0 
71600 6097 3930 4405 5156 4318 5585 4927 0 0 
71700 6241 4030 4463 5256 4384 5614 5008 0 0 
71800 6160 3873 4331 5261 4256 5428 4992 0 0 
71900 6086 3822 4278 5389 4101 5328 5103 0 0 
72000 6226 3848 4387 5460 4185 5488 5225 0 0 
72100 6403 3916 4515 5591 4337 5701 5330 0 0 
72200 6406 3899 4660 5559 4524 5793 5241 0 0 
72300 6572 3789 4884 5601 4652 5808 5194 0 0 
72400 6606 3677 5021 5442 4710 5746 5062 0 0 
72500 6574 3592 5250 5384 4654 5710 4905 0 0 
72600 6593 3526 5468 5376 4610 5726 4848 0 0 
72700 6367 3594 5418 5469 4504 5806 4974 0 0 
72800 6286 3552 5375 5405 4438 5709 4883 0 0 
72900 6281 3482 5369 5217 4391 5619 4755 0 0 
73000 6321 3359 5389 5036 4397 5499 4584 0 0 
73100 6338 3338 5531 5040 4460 5730 4619 0 0 
73200 6363 3537 5573 5342 4528 5809 4855 0 0 
73300 6141 3476 5512 5529 4324 5698 4942 0 0 
73400 6010 3544 5316 5565 4216 5593 5038 0 0 
73500 5902 3584 5140 5712 4103 5432 5222 0 0 
73600 5840 3649 4984 5825 4016 5358 5439 0 0 
73700 5921 3861 5106 6060 4186 5552 5659 0 0 
73800 5850 3843 5028 6092 4061 5534 5719 0 0 
73900 5871 3783 5132 6137 4048 5647 5799 0 0 
74000 6127 3847 5295 6243 4162 5761 5944 0 0 
74100 6253 3857 5526 6249 4336 5743 5854 0 0 
74200 6274 3865 5611 6342 4397 5785 5924 0 0 
74300 6245 3811 5740 6527 4350 5806 6098 0 0 
74400 6169 3742 5610 6589 4196 5756 6266 0 0 
74500 6041 3479 5608 6419 4046 5452 6142 0 0 
74600 6132 3414 5609 6463 4017 5393 6271 0 0 
74700 6257 3361 5673 6526 4015 5386 6471 0 0 
74800 6344 3271 5659 6605 3983 5460 6562 0 0 
74900 6408 3122 5833 6594 3945 5345 6644 0 0 
75000 6433 2997 6047 6513 3864 5291 6597 0 0 
