# Avida Host Tasks data
# Wed Aug 26 16:21:26 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

10200 15966 0 0 0 0 0 0 0 0 
10300 15751 0 0 0 0 0 0 0 0 
10400 15507 0 0 0 0 0 0 0 0 
10500 15342 0 0 0 0 0 0 0 0 
10600 15116 0 0 0 0 0 0 0 0 
10700 15189 0 0 0 0 0 0 0 0 
10800 15269 0 0 0 0 0 0 0 0 
10900 15396 0 0 0 0 0 0 0 0 
11000 15415 0 0 0 0 0 0 0 0 
11100 15720 0 0 0 0 0 0 0 0 
11200 15966 0 0 0 0 0 0 0 0 
11300 15961 0 0 0 0 0 0 0 0 
11400 15806 0 0 0 0 0 0 0 0 
11500 15709 0 0 0 0 0 0 0 0 
11600 15364 0 0 0 0 0 0 0 0 
11700 15155 0 0 0 0 0 0 0 0 
11800 14953 0 0 0 0 0 0 0 0 
11900 14782 0 0 0 0 0 0 0 0 
12000 14688 0 0 0 0 0 0 0 0 
12100 14774 0 0 0 0 0 0 0 0 
12200 14868 0 0 0 0 0 0 0 0 
12300 15121 0 0 0 0 0 0 0 0 
12400 15160 0 0 0 0 0 0 0 0 
12500 15278 0 0 0 0 0 0 0 0 
12600 15375 0 0 0 0 0 0 0 0 
12700 15448 0 0 0 0 0 0 0 0 
12800 15428 0 0 0 0 0 0 0 0 
12900 15255 0 0 0 0 0 0 0 0 
13000 15210 0 0 0 0 0 0 0 0 
13100 15119 0 0 0 0 0 0 0 0 
13200 15116 0 0 0 0 0 0 0 0 
13300 15072 0 0 0 0 0 0 0 0 
13400 15231 0 0 0 0 0 0 0 0 
13500 15279 0 0 0 0 0 0 0 0 
13600 15287 0 0 0 0 0 0 0 0 
13700 15062 0 0 0 0 0 0 0 0 
13800 14902 0 0 0 0 0 0 0 0 
13900 14793 0 0 0 0 0 0 0 0 
14000 14678 0 0 0 0 0 0 0 0 
14100 14678 0 0 0 0 0 0 0 0 
14200 14770 0 0 0 0 0 0 0 0 
14300 14871 0 0 0 0 0 0 0 0 
14400 15016 0 0 0 0 0 0 0 0 
14500 14873 0 0 0 0 0 0 0 0 
14600 14764 0 0 0 0 0 0 0 0 
14700 14687 0 0 0 0 0 0 0 0 
14800 14648 0 0 0 0 0 0 0 0 
14900 14452 0 0 0 0 0 0 0 0 
15000 14387 0 0 0 0 0 0 0 0 
15100 14299 0 0 0 0 0 0 0 0 
15200 14237 0 0 0 0 0 0 0 0 
15300 14070 0 0 0 0 0 0 0 0 
15400 14055 0 0 0 0 0 0 0 0 
15500 14051 0 0 0 0 0 0 0 0 
15600 14117 0 0 0 0 0 0 0 0 
15700 14337 0 0 0 0 0 0 0 0 
15800 14392 0 0 0 0 0 0 0 0 
15900 14540 0 0 0 0 0 0 0 0 
16000 14599 0 0 0 0 0 0 0 0 
16100 14551 0 0 0 0 0 0 0 0 
16200 14351 0 0 0 0 0 0 0 0 
16300 14107 0 0 0 0 0 0 0 0 
16400 13922 0 0 0 0 0 0 0 0 
16500 13914 0 0 0 0 0 0 0 0 
16600 13921 0 0 0 0 0 0 0 0 
16700 14119 0 0 0 0 0 0 0 0 
16800 14441 0 0 0 0 0 0 0 0 
16900 14677 0 0 0 0 0 0 0 0 
17000 14730 0 0 0 0 0 0 0 0 
17100 15069 0 0 0 0 0 0 0 0 
17200 14995 0 0 0 0 0 0 0 0 
17300 14860 0 0 0 0 0 0 0 0 
17400 14978 0 0 0 0 0 0 0 0 
17500 14759 0 0 0 0 0 0 0 0 
17600 14548 0 0 0 0 0 0 0 0 
17700 14245 0 0 0 0 0 0 0 0 
17800 13846 0 0 0 0 0 0 0 0 
17900 13555 0 0 0 0 0 0 0 0 
18000 13422 0 0 0 0 0 0 0 0 
18100 13534 0 0 0 0 0 0 0 0 
18200 13880 0 0 0 0 0 0 0 0 
18300 14349 0 0 0 0 0 0 0 0 
18400 14791 0 0 0 0 0 0 0 0 
18500 15236 0 0 0 0 0 0 0 0 
18600 15270 0 0 0 0 0 0 0 0 
18700 15099 0 0 0 0 0 0 0 0 
18800 14812 0 0 0 0 0 0 0 0 
18900 14494 0 0 0 0 0 0 0 0 
19000 14331 0 0 0 0 0 0 0 0 
19100 14088 0 0 0 0 0 0 0 0 
19200 14071 0 0 0 0 0 0 0 0 
19300 14052 0 0 0 0 0 0 0 0 
19400 13984 0 0 0 0 0 0 0 0 
19500 13907 0 0 0 0 0 0 0 0 
19600 13903 0 0 0 0 0 0 0 0 
19700 13872 0 0 0 0 0 0 0 0 
19800 14038 0 0 0 0 0 0 0 0 
19900 14312 0 0 0 0 0 0 0 0 
20000 14372 0 0 0 0 0 0 0 0 
20100 14374 0 0 0 0 0 0 0 0 
20200 14520 0 0 0 0 0 0 0 0 
20300 14577 0 0 0 0 0 0 0 0 
20400 14746 0 0 0 0 0 0 0 0 
20500 14703 0 0 0 0 0 0 0 0 
20600 14527 0 0 0 0 0 0 0 0 
20700 14298 0 0 0 0 0 0 0 0 
20800 14062 0 0 0 0 0 0 0 0 
20900 13863 0 0 0 0 0 0 0 0 
21000 13835 0 0 0 0 0 0 0 0 
21100 14008 0 0 0 0 0 0 0 0 
21200 14280 0 0 0 0 0 0 0 0 
21300 14385 0 0 0 0 0 0 0 0 
21400 14827 0 0 0 0 0 0 0 0 
21500 15080 0 0 0 0 0 0 0 0 
21600 15145 0 0 0 0 0 0 0 0 
21700 15229 0 0 0 0 0 0 0 0 
21800 15205 0 0 0 0 0 0 0 0 
21900 15203 0 0 0 0 0 0 0 0 
22000 15021 0 0 0 0 0 0 0 0 
22100 14865 0 0 0 0 0 0 0 0 
22200 14678 0 0 0 0 0 0 0 0 
22300 14516 0 0 0 0 0 0 0 0 
22400 14405 0 0 0 0 0 0 0 0 
22500 14347 0 0 0 0 0 0 0 0 
22600 14475 0 0 0 0 0 0 0 0 
22700 14550 0 0 0 0 0 0 0 0 
22800 14595 0 0 0 0 0 0 0 0 
22900 14720 0 0 0 0 0 0 0 0 
23000 14865 0 0 0 0 0 0 0 0 
23100 14883 0 0 0 0 0 0 0 0 
23200 14731 0 0 0 0 0 0 0 0 
23300 14539 0 0 0 0 0 0 0 0 
23400 14283 0 0 0 0 0 0 0 0 
23500 14078 0 0 0 0 0 0 0 0 
23600 13922 0 0 0 0 0 0 0 0 
23700 14032 0 0 0 0 0 0 0 0 
23800 14032 0 0 0 0 0 0 0 0 
23900 14071 0 0 0 0 0 0 0 0 
24000 14342 0 0 0 0 0 0 0 0 
24100 14562 0 0 0 0 0 0 0 0 
24200 14861 0 0 0 0 0 0 0 0 
24300 15069 0 0 0 0 0 0 0 0 
24400 15181 0 0 0 0 0 0 0 0 
24500 15210 0 0 0 0 0 0 0 0 
24600 15097 0 0 0 0 0 0 0 0 
24700 14921 0 0 0 0 0 0 0 0 
24800 14583 0 0 0 0 0 0 0 0 
24900 14375 0 0 0 0 0 0 0 0 
25000 14115 0 0 0 0 0 0 0 0 
25100 14008 0 0 0 0 0 0 0 0 
25200 13984 0 0 0 0 0 0 0 0 
25300 13929 0 0 0 0 0 0 0 0 
25400 13953 0 0 0 0 0 0 0 0 
25500 13982 0 0 0 0 0 0 0 0 
25600 14112 0 0 0 0 0 0 0 0 
25700 14045 0 0 0 0 0 0 0 0 
25800 13913 0 0 0 0 0 0 0 0 
25900 14048 0 0 0 0 0 0 0 0 
26000 14237 0 0 0 0 0 0 0 0 
26100 14365 0 0 0 0 0 0 0 0 
26200 14467 0 0 0 0 0 0 0 0 
26300 14596 0 0 0 0 0 0 0 0 
26400 14750 0 0 0 0 0 0 0 0 
26500 14838 0 0 0 0 0 0 0 0 
26600 14806 0 0 0 0 0 0 0 0 
26700 14666 0 0 0 0 0 0 0 0 
26800 14599 0 0 0 0 0 0 0 0 
26900 14484 0 0 0 0 0 0 0 0 
27000 14386 0 0 0 0 0 0 0 0 
27100 14423 0 0 0 0 0 0 0 0 
27200 14419 0 0 0 0 0 0 0 0 
27300 14529 0 0 0 0 0 0 0 0 
27400 14603 0 0 0 0 0 0 0 0 
27500 14612 0 0 0 0 0 0 0 0 
27600 14870 0 0 0 0 0 0 0 0 
27700 14862 0 0 0 0 0 0 0 0 
27800 14872 0 0 0 0 0 0 0 0 
27900 14885 0 0 0 0 0 0 0 0 
28000 14696 0 0 0 0 0 0 0 0 
28100 14457 0 0 0 0 0 0 0 0 
28200 14093 0 0 0 0 0 0 0 0 
28300 13878 0 0 0 0 0 0 0 0 
28400 13751 0 0 0 0 0 0 0 0 
28500 13952 0 0 0 0 0 0 0 0 
28600 14356 0 0 0 0 0 0 0 0 
28700 14889 0 0 0 0 0 0 0 0 
28800 15146 0 0 0 0 0 0 0 0 
28900 15316 0 0 0 0 0 0 0 0 
29000 15243 0 0 0 0 0 0 0 0 
29100 14985 0 0 0 0 0 0 0 0 
29200 14636 0 0 0 0 0 0 0 0 
29300 14479 0 0 0 0 0 0 0 0 
29400 14435 0 0 0 0 0 0 0 0 
29500 14395 0 0 0 0 0 0 0 0 
29600 14276 0 0 0 0 0 0 0 0 
29700 14313 0 0 0 0 0 0 0 0 
29800 14234 0 0 0 0 0 0 0 0 
29900 14188 0 0 0 0 0 0 0 0 
30000 14252 0 0 0 0 0 0 0 0 
30100 14207 0 0 0 0 0 0 0 0 
30200 14280 0 0 0 0 0 0 0 0 
30300 14489 0 0 0 0 0 0 0 0 
30400 14553 0 0 0 0 0 0 0 0 
30500 14839 0 0 0 0 0 0 0 0 
30600 14974 0 0 0 0 0 0 0 0 
30700 15078 0 0 0 0 0 0 0 0 
30800 15302 0 0 0 0 0 0 0 0 
30900 15146 0 0 0 0 0 0 0 0 
31000 14942 0 0 0 0 0 0 0 0 
31100 14889 0 0 0 0 0 0 0 0 
31200 14662 0 0 0 0 0 0 0 0 
31300 14691 0 0 0 0 0 0 0 0 
31400 14595 0 0 0 0 0 0 0 0 
31500 14563 0 0 0 0 0 0 0 0 
31600 14308 0 0 0 0 0 0 0 0 
31700 14215 0 0 0 0 0 0 0 0 
31800 13980 0 0 0 0 0 0 0 0 
31900 13969 0 0 0 0 0 0 0 0 
32000 14024 0 0 0 0 0 0 0 0 
32100 14153 0 0 0 0 0 0 0 0 
32200 14543 0 0 0 0 0 0 0 0 
32300 14872 0 0 0 0 0 0 0 0 
32400 15048 0 0 0 0 0 0 0 0 
32500 15144 0 0 0 0 0 0 0 0 
32600 15115 0 0 0 0 0 0 0 0 
32700 15040 0 0 0 0 0 0 0 0 
32800 14946 0 0 0 0 0 0 0 0 
32900 14755 0 0 0 0 0 0 0 0 
33000 14521 0 0 0 0 0 0 0 0 
33100 14437 0 0 0 0 0 0 0 0 
33200 14334 0 0 0 0 0 0 0 0 
33300 14120 0 0 0 0 0 0 0 0 
33400 13975 0 0 0 0 0 0 0 0 
33500 14002 0 0 0 0 0 0 0 0 
33600 14071 0 0 0 0 0 0 0 0 
33700 14165 0 0 0 0 0 0 0 0 
33800 14146 0 0 0 0 0 0 0 0 
33900 14117 0 0 0 0 0 0 0 0 
34000 14112 0 0 0 0 0 0 0 0 
34100 14046 0 0 0 0 0 0 0 0 
34200 14122 0 0 0 0 0 0 0 0 
34300 14096 0 0 0 0 0 0 0 0 
34400 14133 0 0 0 0 0 0 0 0 
34500 14122 0 0 0 0 0 0 0 0 
34600 14138 0 0 0 0 0 0 0 0 
34700 14145 0 0 0 0 0 0 0 0 
34800 14296 0 0 0 0 0 0 0 0 
34900 14405 0 0 0 0 0 0 0 0 
35000 14484 0 0 0 0 0 0 0 0 
35100 14309 0 0 0 0 0 0 0 0 
35200 14343 0 0 0 0 0 0 0 0 
35300 14248 0 0 0 0 0 0 0 0 
35400 14234 0 0 0 0 0 0 0 0 
35500 14238 0 0 0 0 0 0 0 0 
35600 14489 0 0 0 0 0 0 0 0 
35700 14741 0 0 0 0 0 0 0 0 
35800 14942 0 0 0 0 0 0 0 0 
35900 15029 0 0 0 0 0 0 0 0 
36000 14846 0 0 0 0 0 0 0 0 
36100 14687 0 0 0 0 0 0 0 0 
36200 14423 0 0 0 0 0 0 0 0 
36300 14093 0 0 0 0 0 0 0 0 
36400 13879 0 0 0 0 0 0 0 0 
36500 13823 0 0 0 0 0 0 0 0 
36600 13782 0 0 0 0 0 0 0 0 
36700 13970 0 0 0 0 0 0 0 0 
36800 14031 0 0 0 0 0 0 0 0 
36900 14116 0 0 0 0 0 0 0 0 
37000 14362 0 0 0 0 0 0 0 0 
37100 14577 0 0 0 0 0 0 0 0 
37200 14869 0 0 0 0 0 0 0 0 
37300 14876 0 0 0 0 0 0 0 0 
37400 14902 0 0 0 0 0 0 0 0 
37500 14526 0 0 0 0 0 0 0 0 
37600 14151 0 0 0 0 0 0 0 0 
37700 13892 0 0 0 0 0 0 0 0 
37800 13628 0 0 0 0 0 0 0 0 
37900 13686 0 0 0 0 0 0 0 0 
38000 13798 0 0 0 0 0 0 0 0 
38100 13962 0 0 0 0 0 0 0 0 
38200 14197 0 0 0 0 0 0 0 0 
38300 14348 0 0 0 0 0 0 0 0 
38400 14566 0 0 0 0 0 0 0 0 
38500 14684 0 0 0 0 0 0 0 0 
38600 14651 0 0 0 0 0 0 0 0 
38700 14507 0 0 0 0 0 0 0 0 
38800 14376 0 0 0 0 0 0 0 0 
38900 14016 0 0 0 0 0 0 0 0 
39000 13883 0 0 0 0 0 0 0 0 
39100 14025 0 0 0 0 0 0 0 0 
39200 14157 0 0 0 0 0 0 0 0 
39300 14182 0 0 0 0 0 0 0 0 
39400 14292 0 0 0 0 0 0 0 0 
39500 14362 0 0 0 0 0 0 0 0 
39600 14703 0 0 0 0 0 0 0 0 
39700 14887 0 0 0 0 0 0 0 0 
39800 14968 0 0 0 0 0 0 0 0 
39900 15046 0 0 0 0 0 0 0 0 
40000 14972 0 0 0 0 0 0 0 0 
40100 14906 0 0 0 0 0 0 0 0 
40200 14887 0 0 0 0 0 0 0 0 
40300 14705 0 0 0 0 0 0 0 0 
40400 14537 0 0 0 0 0 0 0 0 
40500 14490 0 0 0 0 0 0 0 0 
40600 14443 0 0 0 0 0 0 0 0 
40700 14424 0 0 0 0 0 0 0 0 
40800 14254 0 0 0 0 0 0 0 0 
40900 14304 0 0 0 0 0 0 0 0 
41000 14150 0 0 0 0 0 0 0 0 
41100 14154 0 0 0 0 0 0 0 0 
41200 14127 0 0 0 0 0 0 0 0 
41300 14224 0 0 0 0 0 0 0 0 
41400 14274 0 0 0 0 0 0 0 0 
41500 14367 0 0 0 0 0 0 0 0 
41600 14439 0 0 0 0 0 0 0 0 
41700 14407 0 0 0 0 0 0 0 0 
41800 14319 0 0 0 0 0 0 0 0 
41900 14164 0 0 0 0 0 0 0 0 
42000 14038 0 0 0 0 0 0 0 0 
42100 13867 0 0 0 0 0 0 0 0 
42200 13669 0 0 0 0 0 0 0 0 
42300 13460 0 0 0 0 0 0 0 0 
42400 13290 0 0 0 0 0 0 0 0 
42500 13204 0 0 0 0 0 0 0 0 
42600 13386 0 0 0 0 0 0 0 0 
42700 13684 0 0 0 0 0 0 0 0 
42800 14264 0 0 0 0 0 0 0 0 
42900 14477 0 0 0 0 0 0 0 0 
43000 14754 0 0 0 0 0 0 0 0 
43100 14809 0 0 0 0 0 0 0 0 
43200 14758 0 0 0 0 0 0 0 0 
43300 14837 0 0 0 0 0 0 0 0 
43400 14722 0 0 0 0 0 0 0 0 
43500 14537 0 0 0 0 0 0 0 0 
43600 14291 0 0 0 0 0 0 0 0 
43700 14116 0 0 0 0 0 0 0 0 
43800 14070 0 0 0 0 0 0 0 0 
43900 14039 0 0 0 0 0 0 0 0 
44000 14402 0 0 0 0 0 0 0 0 
44100 14604 0 0 0 0 0 0 0 0 
44200 14972 0 0 0 0 0 0 0 0 
44300 15127 0 0 0 0 0 0 0 0 
44400 15137 0 0 0 0 0 0 0 0 
44500 15026 0 0 0 0 0 0 0 0 
44600 14756 0 0 0 0 0 0 0 0 
44700 14455 0 0 0 0 0 0 0 0 
44800 14131 0 0 0 0 0 0 0 0 
44900 13999 0 0 0 0 0 0 0 0 
45000 13908 0 0 0 0 0 0 0 0 
45100 14061 0 0 0 0 0 0 0 0 
45200 14317 0 0 0 0 0 0 0 0 
45300 14501 0 0 0 0 0 0 0 0 
45400 14951 0 0 0 0 0 0 0 0 
45500 15172 0 0 0 0 0 0 0 0 
45600 14986 0 0 0 0 0 0 0 0 
45700 14771 0 0 0 0 0 0 0 0 
45800 14581 0 0 0 0 0 0 0 0 
45900 14331 0 0 0 0 0 0 0 0 
46000 14017 0 0 0 0 0 0 0 0 
46100 14001 0 0 0 0 0 0 0 0 
46200 14174 0 0 0 0 0 0 0 0 
46300 14390 0 0 0 0 0 0 0 0 
46400 14666 0 0 0 0 0 0 0 0 
46500 14751 0 0 0 0 0 0 0 0 
46600 14750 0 0 0 0 0 0 0 0 
46700 14559 0 0 0 0 0 0 0 0 
46800 14247 0 0 0 0 0 0 0 0 
46900 13972 0 0 0 0 0 0 0 0 
47000 13967 0 0 0 0 0 0 0 0 
47100 13939 0 0 0 0 0 0 0 0 
47200 14230 0 0 0 0 0 0 0 0 
47300 14429 0 0 0 0 0 0 0 0 
47400 14630 0 0 0 0 0 0 0 0 
47500 14782 0 0 0 0 0 0 0 0 
47600 14592 0 0 0 0 0 0 0 0 
47700 14578 0 0 0 0 0 0 0 0 
47800 14581 0 0 0 0 0 0 0 0 
47900 14693 0 0 0 0 0 0 0 0 
48000 14765 0 0 0 0 0 0 0 0 
48100 14656 0 0 0 0 0 0 0 0 
48200 14474 0 0 0 0 0 0 0 0 
48300 14265 0 0 0 0 0 0 0 0 
48400 14038 0 0 0 0 0 0 0 0 
48500 13848 0 0 0 0 0 0 0 0 
48600 13781 0 0 0 0 0 0 0 0 
48700 13799 0 0 0 0 0 0 0 0 
48800 13793 0 0 0 0 0 0 0 0 
48900 13944 0 0 0 0 0 0 0 0 
49000 13999 0 0 0 0 0 0 0 0 
49100 14181 0 0 0 0 0 0 0 0 
49200 14407 0 0 0 0 0 0 0 0 
49300 14735 0 0 0 0 0 0 0 0 
49400 15024 0 0 0 0 0 0 0 0 
49500 15072 0 0 0 0 0 0 0 0 
49600 15018 0 0 0 0 0 0 0 0 
49700 14877 0 0 0 0 0 0 0 0 
49800 14591 0 0 0 0 0 0 0 0 
49900 14391 0 0 0 0 0 0 0 0 
50000 14034 0 0 0 0 0 0 0 0 
50100 13785 0 0 0 0 0 0 0 0 
50200 13632 0 0 0 0 0 0 0 0 
50300 13526 0 0 0 0 0 0 0 0 
50400 13648 0 0 0 0 0 0 0 0 
50500 13646 0 0 0 0 0 0 0 0 
50600 13739 0 0 0 0 0 0 0 0 
50700 14018 0 0 0 0 0 0 0 0 
50800 14034 0 0 0 0 0 0 0 0 
50900 14175 0 0 0 0 0 0 0 0 
51000 14204 0 0 0 0 0 0 0 0 
51100 14426 0 0 0 0 0 0 0 0 
51200 14435 0 0 0 0 0 0 0 0 
51300 14425 0 0 0 0 0 0 0 0 
51400 14313 0 0 0 0 0 0 0 0 
51500 14263 0 0 0 0 0 0 0 0 
51600 14192 0 0 0 0 0 0 0 0 
51700 14253 0 0 0 0 0 0 0 0 
51800 13999 0 0 0 0 0 0 0 0 
51900 14041 0 0 0 0 0 0 0 0 
52000 13875 0 0 0 0 0 0 0 0 
52100 13904 0 0 0 0 0 0 0 0 
52200 14061 0 0 0 0 0 0 0 0 
52300 14197 0 0 0 0 0 0 0 0 
52400 14516 0 0 0 0 0 0 0 0 
52500 14875 0 0 0 0 0 0 0 0 
52600 15306 0 0 0 0 0 0 0 0 
52700 15455 0 0 0 0 0 0 0 0 
52800 15383 0 0 0 0 0 0 0 0 
52900 15178 0 0 0 0 0 0 0 0 
53000 14726 0 0 0 0 0 0 0 0 
53100 14337 0 0 0 0 0 0 0 0 
53200 14149 0 0 0 0 0 0 0 0 
53300 14008 0 0 0 0 0 0 0 0 
53400 14049 0 0 0 0 0 0 0 0 
53500 14108 0 0 0 0 0 0 0 0 
53600 14135 0 0 0 0 0 0 0 0 
53700 14373 0 0 0 0 0 0 0 0 
53800 14537 0 0 0 0 0 0 0 0 
53900 14767 0 0 0 0 0 0 0 0 
54000 14989 0 0 0 0 0 0 0 0 
54100 15062 0 0 0 0 0 0 0 0 
54200 14919 0 0 0 0 0 0 0 0 
54300 14825 0 0 0 0 0 0 0 0 
54400 14446 0 0 0 0 0 0 0 0 
54500 14410 0 0 0 0 0 0 0 0 
54600 14261 0 0 0 0 0 0 0 0 
54700 14361 0 0 0 0 0 0 0 0 
54800 14370 0 0 0 0 0 0 0 0 
54900 14312 0 0 0 0 0 0 0 0 
55000 14268 0 0 0 0 0 0 0 0 
55100 14358 0 0 0 0 0 0 0 0 
55200 14537 0 0 0 0 0 0 0 0 
55300 14694 0 0 0 0 0 0 0 0 
55400 14719 0 0 0 0 0 0 0 0 
55500 14798 0 0 0 0 0 0 0 0 
55600 14923 0 0 0 0 0 0 0 0 
55700 14696 0 0 0 0 0 0 0 0 
55800 14594 0 0 0 0 0 0 0 0 
55900 14369 0 0 0 0 0 0 0 0 
56000 14212 0 0 0 0 0 0 0 0 
56100 14209 0 0 0 0 0 0 0 0 
56200 14345 0 0 0 0 0 0 0 0 
56300 14513 0 0 0 0 0 0 0 0 
56400 14785 0 0 0 0 0 0 0 0 
56500 14727 0 0 0 0 0 0 0 0 
56600 14706 0 0 0 0 0 0 0 0 
56700 14534 0 0 0 0 0 0 0 0 
56800 14357 0 0 0 0 0 0 0 0 
56900 14045 0 0 0 0 0 0 0 0 
57000 13919 0 0 0 0 0 0 0 0 
57100 13912 0 0 0 0 0 0 0 0 
57200 14035 0 0 0 0 0 0 0 0 
57300 14353 0 0 0 0 0 0 0 0 
57400 14736 0 0 0 0 0 0 0 0 
57500 14865 0 0 0 0 0 0 0 0 
57600 15113 0 0 0 0 0 0 0 0 
57700 15148 0 0 0 0 0 0 0 0 
57800 15099 0 0 0 0 0 0 0 0 
57900 14889 0 0 0 0 0 0 0 0 
58000 14509 0 0 0 0 0 0 0 0 
58100 14106 0 0 0 0 0 0 0 0 
58200 13683 0 0 0 0 0 0 0 0 
58300 13550 0 0 0 0 0 0 0 0 
58400 13514 0 0 0 0 0 0 0 0 
58500 13539 0 0 0 0 0 0 0 0 
58600 13684 0 0 0 0 0 0 0 0 
58700 13994 0 0 0 0 0 0 0 0 
58800 14339 0 0 0 0 0 0 0 0 
58900 14690 0 0 0 0 0 0 0 0 
59000 14975 0 0 0 0 0 0 0 0 
59100 15100 0 0 0 0 0 0 0 0 
59200 15065 0 0 0 0 0 0 0 0 
59300 15228 0 0 0 0 0 0 0 0 
59400 15291 0 0 0 0 0 0 0 0 
59500 15074 0 0 0 0 0 0 0 0 
59600 14671 0 0 0 0 0 0 0 0 
