# Avida tasks data
# Wed Aug 26 16:21:26 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

59800 9530 0 0 0 0 0 0 0 0 
59900 9096 0 0 0 0 0 0 0 0 
60000 8637 0 0 0 0 0 0 0 0 
60100 8403 0 0 0 0 0 0 0 0 
60200 8408 0 0 0 0 0 0 0 0 
60300 8622 0 0 0 0 0 0 0 0 
60400 8898 0 0 0 0 0 0 0 0 
60500 9312 0 0 0 0 0 0 0 0 
60600 9668 0 0 0 0 0 0 0 0 
60700 9870 0 0 0 0 0 0 0 0 
60800 9979 0 0 0 0 0 0 0 0 
60900 10139 0 0 0 0 0 0 0 0 
61000 10004 0 0 0 0 0 0 0 0 
61100 9457 0 0 0 0 0 0 0 0 
61200 9155 0 0 0 0 0 0 0 0 
61300 8789 0 0 0 0 0 0 0 0 
61400 8763 0 0 0 0 0 0 0 0 
61500 8926 0 0 0 0 0 0 0 0 
61600 9039 0 0 0 0 0 0 0 0 
61700 9087 0 0 0 0 0 0 0 0 
61800 9172 0 0 0 0 0 0 0 0 
61900 9237 0 0 0 0 0 0 0 0 
62000 9246 0 0 0 0 0 0 0 0 
62100 9355 0 0 0 0 0 0 0 0 
62200 9564 0 0 0 0 0 0 0 0 
62300 9663 0 0 0 0 0 0 0 0 
62400 9807 0 0 0 0 0 0 0 0 
62500 9734 0 0 0 0 0 0 0 0 
62600 9337 0 0 0 0 0 0 0 0 
62700 9049 0 0 0 0 0 0 0 0 
62800 9029 0 0 0 0 0 0 0 0 
62900 9257 0 0 0 0 0 0 0 0 
63000 9287 0 0 0 0 0 0 0 0 
63100 9288 0 0 0 0 0 0 0 0 
63200 9385 0 0 0 0 0 0 0 0 
63300 9536 0 0 0 0 0 0 0 0 
63400 9741 0 0 0 0 0 0 0 0 
63500 9487 0 0 0 0 0 0 0 0 
63600 9352 0 0 0 0 0 0 0 0 
63700 9193 0 0 0 0 0 0 0 0 
63800 9111 0 0 0 0 0 0 0 0 
63900 9165 0 0 0 0 0 0 0 0 
64000 9289 0 0 0 0 0 0 0 0 
64100 9529 0 0 0 0 0 0 0 0 
64200 9629 0 0 0 0 0 0 0 0 
64300 9767 0 0 0 0 0 0 0 0 
64400 9907 0 0 0 0 0 0 0 0 
64500 9959 0 0 0 0 0 0 0 0 
64600 9972 0 0 0 0 0 0 0 0 
64700 9887 0 0 0 0 0 0 0 0 
64800 9572 0 0 0 0 0 0 0 0 
64900 9260 0 0 0 0 0 0 0 0 
65000 9071 0 0 0 0 0 0 0 0 
65100 8863 0 0 0 0 0 0 0 0 
65200 8825 0 0 0 0 0 0 0 0 
65300 8973 0 0 0 0 0 0 0 0 
65400 9048 0 0 0 0 0 0 0 0 
65500 9304 0 0 0 0 0 0 0 0 
65600 9463 0 0 0 0 0 0 0 0 
65700 9638 0 0 0 0 0 0 0 0 
65800 9770 0 0 0 0 0 0 0 0 
65900 9785 0 0 0 0 0 0 0 0 
66000 9688 0 0 0 0 0 0 0 0 
66100 9561 0 0 0 0 0 0 0 0 
66200 9302 0 0 0 0 0 0 0 0 
66300 9111 0 0 0 0 0 0 0 0 
66400 8972 0 0 0 0 0 0 0 0 
66500 8731 0 0 0 0 0 0 0 0 
66600 8891 0 0 0 0 0 0 0 0 
66700 9220 0 0 0 0 0 0 0 0 
66800 9537 0 0 0 0 0 0 0 0 
66900 9699 0 0 0 0 0 0 0 0 
67000 9601 0 0 0 0 0 0 0 0 
67100 9523 0 0 0 0 0 0 0 0 
67200 9359 0 0 0 0 0 0 0 0 
67300 9309 0 0 0 0 0 0 0 0 
67400 9422 0 0 0 0 0 0 0 0 
67500 9680 0 0 0 0 0 0 0 0 
67600 9596 0 0 0 0 0 0 0 0 
67700 9452 0 0 0 0 0 0 0 0 
67800 9410 0 0 0 0 0 0 0 0 
67900 9274 0 0 0 0 0 0 0 0 
68000 9063 0 0 0 0 0 0 0 0 
68100 8985 0 0 0 0 0 0 0 0 
68200 8938 0 0 0 0 0 0 0 0 
68300 9049 0 0 0 0 0 0 0 0 
68400 9300 0 0 0 0 0 0 0 0 
68500 9657 0 0 0 0 0 0 0 0 
68600 9799 0 0 0 0 0 0 0 0 
68700 9884 0 0 0 0 0 0 0 0 
68800 9840 0 0 0 0 0 0 0 0 
68900 9667 0 0 0 0 0 0 0 0 
69000 9432 0 0 0 0 0 0 0 0 
69100 9468 0 0 0 0 0 0 0 0 
69200 9540 0 0 0 0 0 0 0 0 
69300 9553 0 0 0 0 0 0 0 0 
69400 9487 0 0 0 0 0 0 0 0 
69500 9152 0 0 0 0 0 0 0 0 
69600 9047 0 0 0 0 0 0 0 0 
69700 9082 0 0 0 0 0 0 0 0 
69800 9344 0 0 0 0 0 0 0 0 
69900 9603 0 0 0 0 0 0 0 0 
70000 9674 0 0 0 0 0 0 0 0 
70100 9706 0 0 0 0 0 0 0 0 
70200 9526 0 0 0 0 0 0 0 0 
70300 9399 0 0 0 0 0 0 0 0 
70400 9355 0 0 0 0 0 0 0 0 
70500 9239 0 0 0 0 0 0 0 0 
70600 9317 0 0 0 0 0 0 0 0 
70700 9344 0 0 0 0 0 0 0 0 
70800 9459 0 0 0 0 0 0 0 0 
70900 9560 0 0 0 0 0 0 0 0 
71000 9854 0 0 0 0 0 0 0 0 
71100 9821 0 0 0 0 0 0 0 0 
71200 9706 0 0 0 0 0 0 0 0 
71300 9381 0 0 0 0 0 0 0 0 
71400 9137 0 0 0 0 0 0 0 0 
71500 8933 0 0 0 0 0 0 0 0 
71600 9083 0 0 0 0 0 0 0 0 
71700 9253 0 0 0 0 0 0 0 0 
71800 9494 0 0 0 0 0 0 0 0 
71900 9588 0 0 0 0 0 0 0 0 
72000 9829 0 0 0 0 0 0 0 0 
72100 9952 0 0 0 0 0 0 0 0 
72200 10093 0 0 0 0 0 0 0 0 
72300 10125 0 0 0 0 0 0 0 0 
72400 10020 0 0 0 0 0 0 0 0 
72500 9887 0 0 0 0 0 0 0 0 
72600 9833 0 0 0 0 0 0 0 0 
72700 9653 0 0 0 0 0 0 0 0 
72800 9727 0 0 0 0 0 0 0 0 
72900 9680 0 0 0 0 0 0 0 0 
73000 9621 0 0 0 0 0 0 0 0 
73100 9615 0 0 0 0 0 0 0 0 
73200 9936 0 0 0 0 0 0 0 0 
73300 10206 0 0 0 0 0 0 0 0 
73400 10178 0 0 0 0 0 0 0 0 
73500 9983 0 0 0 0 0 0 0 0 
73600 9798 0 0 0 0 0 0 0 0 
73700 9718 0 0 0 0 0 0 0 0 
73800 9907 0 0 0 0 0 0 0 0 
73900 10133 0 0 0 0 0 0 0 0 
74000 10187 0 0 0 0 0 0 0 0 
74100 10056 0 0 0 0 0 0 0 0 
74200 9874 0 0 0 0 0 0 0 0 
74300 9689 0 0 0 0 0 0 0 0 
74400 9533 0 0 0 0 0 0 0 0 
74500 9430 0 0 0 0 0 0 0 0 
74600 9098 0 0 0 0 0 0 0 0 
74700 9123 0 0 0 0 0 0 0 0 
74800 8988 0 0 0 0 0 0 0 0 
74900 8997 0 0 0 0 0 0 0 0 
75000 9328 0 0 0 0 0 0 0 0 
