# Avida count data
# Wed Aug 26 16:21:26 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

34700 424410 14145 2 2 0 0 0 56 58 56 14145 7577 14145 0 0 
34800 429180 14296 2 2 0 0 0 58 68 58 14296 7717 14296 0 0 
34900 432090 14405 2 2 0 0 0 86 84 86 14405 7745 14405 0 0 
35000 434670 14484 2 2 0 0 0 49 54 49 14484 7775 14484 0 0 
35100 428940 14309 2 2 0 0 0 72 61 72 14309 7728 14309 0 0 
35200 430380 14343 2 2 0 0 0 59 62 59 14343 7738 14343 0 0 
35300 427830 14248 2 2 0 0 0 57 70 57 14248 7637 14248 0 0 
35400 426930 14234 2 2 0 0 0 62 59 62 14234 7626 14234 0 0 
35500 426750 14238 2 2 0 0 0 71 58 71 14238 7619 14238 0 0 
35600 435120 14489 2 2 0 0 0 66 81 66 14489 7734 14489 0 0 
35700 442200 14741 2 2 0 0 0 46 45 46 14741 7837 14741 0 0 
35800 448320 14942 2 2 0 0 0 79 81 79 14942 7965 14942 0 0 
35900 450930 15029 2 2 0 0 0 67 69 67 15029 8129 15029 0 0 
36000 445500 14846 2 2 0 0 0 71 75 71 14846 8028 14846 0 0 
36100 441090 14687 2 2 0 0 0 53 69 53 14687 7906 14687 0 0 
36200 432750 14423 2 2 0 0 0 65 67 65 14423 7728 14423 0 0 
36300 422820 14093 2 2 0 0 0 58 59 58 14093 7562 14093 0 0 
36400 416460 13879 2 2 0 0 0 70 73 70 13879 7474 13879 0 0 
36500 414810 13823 2 2 0 0 0 65 69 65 13823 7408 13823 0 0 
36600 413580 13782 2 2 0 0 0 66 70 66 13782 7427 13782 0 0 
36700 418950 13970 2 2 0 0 0 66 61 66 13970 7495 13970 0 0 
36800 420840 14031 2 2 0 0 0 49 46 49 14031 7558 14031 0 0 
36900 423030 14116 2 2 0 0 0 68 53 68 14116 7521 14116 0 0 
37000 430530 14362 2 2 0 0 0 67 56 67 14362 7652 14362 0 0 
37100 437400 14577 2 2 0 0 0 50 53 50 14577 7788 14577 0 0 
37200 446040 14869 2 2 0 0 0 65 64 65 14869 7956 14869 0 0 
37300 446520 14876 2 2 0 0 0 57 65 57 14876 7976 14876 0 0 
37400 447300 14902 2 2 0 0 0 68 76 68 14902 7971 14902 0 0 
37500 435900 14526 2 2 0 0 0 67 71 67 14526 7764 14526 0 0 
37600 424620 14151 2 2 0 0 0 56 59 56 14151 7614 14151 0 0 
37700 416910 13892 2 2 0 0 0 44 49 44 13892 7443 13892 0 0 
37800 408750 13628 2 2 0 0 0 43 40 43 13628 7252 13628 0 0 
37900 410460 13686 2 2 0 0 0 48 44 48 13686 7335 13686 0 0 
38000 413640 13798 2 2 0 0 0 69 59 69 13798 7374 13798 0 0 
38100 419040 13962 2 2 0 0 0 65 71 65 13962 7424 13962 0 0 
38200 425850 14197 2 2 0 0 0 84 82 84 14197 7590 14197 0 0 
38300 430350 14348 2 2 0 0 0 53 50 53 14348 7703 14348 0 0 
38400 437070 14566 2 2 0 0 0 60 63 60 14566 7790 14566 0 0 
38500 440730 14684 2 2 0 0 0 54 61 54 14684 7880 14684 0 0 
38600 439560 14651 2 2 0 0 0 43 44 43 14651 7872 14651 0 0 
38700 435180 14507 2 2 0 0 0 67 66 67 14507 7809 14507 0 0 
38800 431580 14376 2 2 0 0 0 53 63 53 14376 7703 14376 0 0 
38900 420450 14016 2 2 0 0 0 68 67 68 14016 7458 14016 0 0 
39000 416640 13883 2 2 0 0 0 46 51 46 13883 7384 13883 0 0 
39100 420900 14025 2 2 0 0 0 52 57 52 14025 7400 14025 0 0 
39200 424140 14157 2 2 0 0 0 83 64 83 14157 7453 14157 0 0 
39300 425730 14182 2 2 0 0 0 51 60 51 14182 7532 14182 0 0 
39400 428640 14292 2 2 0 0 0 73 69 73 14292 7650 14292 0 0 
39500 430710 14362 2 2 0 0 0 66 61 66 14362 7628 14362 0 0 
39600 441210 14703 2 2 0 0 0 59 63 59 14703 7843 14703 0 0 
39700 446430 14887 2 2 0 0 0 70 64 70 14887 7963 14887 0 0 
39800 448950 14968 2 2 0 0 0 57 54 57 14968 7946 14968 0 0 
39900 451320 15046 2 2 0 0 0 67 65 67 15046 8038 15046 0 0 
40000 449040 14972 2 2 0 0 0 73 69 73 14972 8019 14972 0 0 
40100 447180 14906 2 2 0 0 0 56 56 56 14906 7999 14906 0 0 
40200 446760 14887 2 2 0 0 0 59 64 59 14887 7985 14887 0 0 
40300 441180 14705 2 2 0 0 0 43 44 43 14705 7846 14705 0 0 
40400 436320 14537 2 2 0 0 0 63 70 63 14537 7781 14537 0 0 
40500 434610 14490 2 2 0 0 0 71 68 71 14490 7710 14490 0 0 
40600 433530 14443 2 2 0 0 0 62 70 62 14443 7741 14443 0 0 
40700 432690 14424 2 2 0 0 0 72 71 72 14424 7756 14424 0 0 
40800 427860 14254 2 2 0 0 0 59 67 59 14254 7692 14254 0 0 
40900 428790 14304 2 2 0 0 0 55 44 55 14304 7664 14304 0 0 
41000 424500 14150 2 2 0 0 0 56 56 56 14150 7552 14150 0 0 
41100 424740 14154 2 2 0 0 0 64 68 64 14154 7635 14154 0 0 
41200 423180 14127 2 2 0 0 0 76 55 76 14127 7628 14127 0 0 
41300 426960 14224 2 2 0 0 0 50 58 50 14224 7614 14224 0 0 
41400 428010 14274 2 2 0 0 0 70 63 70 14274 7630 14274 0 0 
41500 431100 14367 2 2 0 0 0 60 63 60 14367 7675 14367 0 0 
41600 432960 14439 2 2 0 0 0 74 67 74 14439 7662 14439 0 0 
41700 432150 14407 2 2 0 0 0 54 52 54 14407 7660 14407 0 0 
41800 429540 14319 2 2 0 0 0 63 62 63 14319 7647 14319 0 0 
41900 424980 14164 2 2 0 0 0 51 53 51 14164 7554 14164 0 0 
42000 421080 14038 2 2 0 0 0 51 49 51 14038 7525 14038 0 0 
42100 416160 13867 2 2 0 0 0 55 60 55 13867 7419 13867 0 0 
42200 410430 13669 2 2 0 0 0 63 75 63 13669 7326 13669 0 0 
42300 404040 13460 2 2 0 0 0 63 71 63 13460 7180 13460 0 0 
42400 398880 13290 2 2 0 0 0 57 63 57 13290 7119 13290 0 0 
42500 396210 13204 2 2 0 0 0 60 63 60 13204 7001 13204 0 0 
42600 401430 13386 2 2 0 0 0 58 53 58 13386 7144 13386 0 0 
42700 410340 13684 2 2 0 0 0 77 71 77 13684 7283 13684 0 0 
42800 427830 14264 2 2 0 0 0 69 66 69 14264 7612 14264 0 0 
42900 434580 14477 2 2 0 0 0 72 81 72 14477 7711 14477 0 0 
43000 442350 14754 2 2 0 0 0 69 60 69 14754 7865 14754 0 0 
43100 444300 14809 2 2 0 0 0 70 71 70 14809 7935 14809 0 0 
43200 442800 14758 2 2 0 0 0 60 62 60 14758 7904 14758 0 0 
43300 445350 14837 2 2 0 0 0 63 71 63 14837 7911 14837 0 0 
43400 441690 14722 2 2 0 0 0 74 75 74 14722 7822 14722 0 0 
43500 435990 14537 2 2 0 0 0 60 56 60 14537 7780 14537 0 0 
43600 428400 14291 2 2 0 0 0 73 62 73 14291 7677 14291 0 0 
43700 423240 14116 2 2 0 0 0 61 53 61 14116 7554 14116 0 0 
43800 421830 14070 2 2 0 0 0 67 58 67 14070 7515 14070 0 0 
43900 421290 14039 2 2 0 0 0 70 74 70 14039 7494 14039 0 0 
44000 431760 14402 2 2 0 0 0 56 46 56 14402 7710 14402 0 0 
44100 438240 14604 2 2 0 0 0 65 69 65 14604 7859 14604 0 0 
44200 449070 14972 2 2 0 0 0 63 60 63 14972 7997 14972 0 0 
44300 453630 15127 2 2 0 0 0 66 60 66 15127 8052 15127 0 0 
44400 453810 15137 2 2 0 0 0 69 59 69 15137 8068 15137 0 0 
44500 450630 15026 2 2 0 0 0 54 49 54 15026 8011 15026 0 0 
44600 442620 14756 2 2 0 0 0 59 57 59 14756 7861 14756 0 0 
44700 433800 14455 2 2 0 0 0 60 65 60 14455 7675 14455 0 0 
44800 423810 14131 2 2 0 0 0 74 70 74 14131 7495 14131 0 0 
44900 420150 13999 2 2 0 0 0 50 56 50 13999 7482 13999 0 0 
45000 417480 13908 2 2 0 0 0 57 65 57 13908 7468 13908 0 0 
45100 421920 14061 2 2 0 0 0 70 73 70 14061 7588 14061 0 0 
45200 429330 14317 2 2 0 0 0 76 70 76 14317 7712 14317 0 0 
45300 434820 14501 2 2 0 0 0 43 36 43 14501 7829 14501 0 0 
45400 448410 14951 2 2 0 0 0 62 58 62 14951 7999 14951 0 0 
45500 455190 15172 2 2 0 0 0 74 75 74 15172 8112 15172 0 0 
45600 449670 14986 2 2 0 0 0 55 58 55 14986 8040 14986 0 0 
45700 442920 14771 2 2 0 0 0 74 67 74 14771 7920 14771 0 0 
45800 437790 14581 2 2 0 0 0 67 79 67 14581 7776 14581 0 0 
45900 430320 14331 2 2 0 0 0 55 68 55 14331 7707 14331 0 0 
46000 420570 14017 2 2 0 0 0 62 64 62 14017 7504 14017 0 0 
46100 419940 14001 2 2 0 0 0 57 54 57 14001 7512 14001 0 0 
46200 425130 14174 2 2 0 0 0 70 67 70 14174 7525 14174 0 0 
46300 431190 14390 2 2 0 0 0 67 50 67 14390 7639 14390 0 0 
46400 440160 14666 2 2 0 0 0 55 61 55 14666 7878 14666 0 0 
46500 442950 14751 2 2 0 0 0 44 58 44 14751 7875 14751 0 0 
46600 442920 14750 2 2 0 0 0 40 54 40 14750 7915 14750 0 0 
46700 436800 14559 2 2 0 0 0 70 71 70 14559 7855 14559 0 0 
46800 427440 14247 2 2 0 0 0 67 68 67 14247 7672 14247 0 0 
46900 419610 13972 2 2 0 0 0 59 74 59 13972 7442 13972 0 0 
47000 419100 13967 2 2 0 0 0 59 62 59 13967 7461 13967 0 0 
47100 418260 13939 2 2 0 0 0 63 66 63 13939 7439 13939 0 0 
47200 426690 14230 2 2 0 0 0 74 67 74 14230 7640 14230 0 0 
47300 432360 14429 2 2 0 0 0 78 61 78 14429 7734 14429 0 0 
47400 439170 14630 2 2 0 0 0 43 52 43 14630 7807 14630 0 0 
47500 443340 14782 2 2 0 0 0 75 71 75 14782 7874 14782 0 0 
47600 437670 14592 2 2 0 0 0 42 39 42 14592 7797 14592 0 0 
47700 437220 14578 2 2 0 0 0 71 67 71 14578 7800 14578 0 0 
47800 437580 14581 2 2 0 0 0 57 62 57 14581 7769 14581 0 0 
47900 440820 14693 2 2 0 0 0 52 53 52 14693 7866 14693 0 0 
48000 442920 14765 2 2 0 0 0 70 69 70 14765 7888 14765 0 0 
48100 439620 14656 2 2 0 0 0 53 51 53 14656 7853 14656 0 0 
48200 434460 14474 2 2 0 0 0 55 63 55 14474 7717 14474 0 0 
48300 427920 14265 2 2 0 0 0 69 68 69 14265 7628 14265 0 0 
48400 421140 14038 2 2 0 0 0 59 59 59 14038 7515 14038 0 0 
48500 415440 13848 2 2 0 0 0 71 71 71 13848 7431 13848 0 0 
48600 413310 13781 2 2 0 0 0 54 50 54 13781 7399 13781 0 0 
48700 414000 13799 2 2 0 0 0 65 66 65 13799 7425 13799 0 0 
48800 413910 13793 2 2 0 0 0 56 60 56 13793 7372 13793 0 0 
48900 418260 13944 2 2 0 0 0 61 59 61 13944 7443 13944 0 0 
49000 420000 13999 2 2 0 0 0 91 92 91 13999 7503 13999 0 0 
49100 425370 14181 2 2 0 0 0 56 54 56 14181 7577 14181 0 0 
49200 431880 14407 2 2 0 0 0 77 66 77 14407 7749 14407 0 0 
49300 441960 14735 2 2 0 0 0 51 48 51 14735 7930 14735 0 0 
49400 450930 15024 2 2 0 0 0 69 76 69 15024 8114 15024 0 0 
49500 452190 15072 2 2 0 0 0 69 70 69 15072 8070 15072 0 0 
49600 450810 15018 2 2 0 0 0 54 63 54 15018 8086 15018 0 0 
49700 446850 14877 2 2 0 0 0 53 71 53 14877 7978 14877 0 0 
49800 437910 14591 2 2 0 0 0 49 55 49 14591 7810 14591 0 0 
49900 432060 14391 2 2 0 0 0 54 65 54 14391 7739 14391 0 0 
50000 421140 14034 2 2 0 0 0 73 77 73 14034 7531 14034 0 0 
50100 413700 13785 2 2 0 0 0 48 53 48 13785 7320 13785 0 0 
50200 408810 13632 2 2 0 0 0 67 62 67 13632 7217 13632 0 0 
50300 405840 13526 2 2 0 0 0 45 47 45 13526 7236 13526 0 0 
50400 409380 13648 2 2 0 0 0 64 62 64 13648 7324 13648 0 0 
50500 409770 13646 2 2 0 0 0 55 68 55 13646 7292 13646 0 0 
50600 412320 13739 2 2 0 0 0 52 57 52 13739 7363 13739 0 0 
50700 420420 14018 2 2 0 0 0 73 69 73 14018 7504 14018 0 0 
50800 421080 14034 2 2 0 0 0 61 63 61 14034 7518 14034 0 0 
50900 425520 14175 2 2 0 0 0 50 59 50 14175 7613 14175 0 0 
51000 426180 14204 2 2 0 0 0 66 68 66 14204 7617 14204 0 0 
51100 432630 14426 2 2 0 0 0 61 56 61 14426 7736 14426 0 0 
51200 432930 14435 2 2 0 0 0 81 77 81 14435 7699 14435 0 0 
51300 432870 14425 2 2 0 0 0 34 38 34 14425 7676 14425 0 0 
51400 429330 14313 2 2 0 0 0 59 57 59 14313 7639 14313 0 0 
51500 427560 14263 2 2 0 0 0 71 60 71 14263 7640 14263 0 0 
51600 425970 14192 2 2 0 0 0 56 63 56 14192 7596 14192 0 0 
51700 427260 14253 2 2 0 0 0 78 67 78 14253 7621 14253 0 0 
51800 419910 13999 2 2 0 0 0 64 62 64 13999 7484 13999 0 0 
51900 421470 14041 2 2 0 0 0 45 53 45 14041 7422 14041 0 0 
52000 416280 13875 2 2 0 0 0 61 62 61 13875 7352 13875 0 0 
52100 416910 13904 2 2 0 0 0 68 61 68 13904 7393 13904 0 0 
52200 421620 14061 2 2 0 0 0 78 71 78 14061 7493 14061 0 0 
52300 425490 14197 2 2 0 0 0 95 81 95 14197 7563 14197 0 0 
52400 435000 14516 2 2 0 0 0 70 54 70 14516 7759 14516 0 0 
52500 446400 14875 2 2 0 0 0 54 59 54 14875 7987 14875 0 0 
52600 459090 15306 2 2 0 0 0 63 60 63 15306 8223 15306 0 0 
52700 463230 15455 2 2 0 0 0 73 59 73 15455 8235 15455 0 0 
52800 461610 15383 2 2 0 0 0 58 62 58 15383 8192 15383 0 0 
52900 455220 15178 2 2 0 0 0 76 72 76 15178 8119 15178 0 0 
53000 442110 14726 2 2 0 0 0 56 67 56 14726 7862 14726 0 0 
53100 430320 14337 2 2 0 0 0 45 52 45 14337 7668 14337 0 0 
53200 424410 14149 2 2 0 0 0 73 71 73 14149 7597 14149 0 0 
53300 420630 14008 2 2 0 0 0 50 63 50 14008 7485 14008 0 0 
53400 421740 14049 2 2 0 0 0 62 71 62 14049 7492 14049 0 0 
53500 423450 14108 2 2 0 0 0 57 64 57 14108 7508 14108 0 0 
53600 424200 14135 2 2 0 0 0 57 62 57 14135 7517 14135 0 0 
53700 431010 14373 2 2 0 0 0 51 45 51 14373 7647 14373 0 0 
53800 435900 14537 2 2 0 0 0 56 49 56 14537 7772 14537 0 0 
53900 443010 14767 2 2 0 0 0 57 57 57 14767 7948 14767 0 0 
54000 449160 14989 2 2 0 0 0 73 56 73 14989 8026 14989 0 0 
54100 451890 15062 2 2 0 0 0 57 58 57 15062 8040 15062 0 0 
54200 447900 14919 2 2 0 0 0 48 59 48 14919 7904 14919 0 0 
54300 444990 14825 2 2 0 0 0 75 83 75 14825 7907 14825 0 0 
54400 433380 14446 2 2 0 0 0 67 67 67 14446 7706 14446 0 0 
54500 432240 14410 2 2 0 0 0 83 81 83 14410 7704 14410 0 0 
54600 428220 14261 2 2 0 0 0 63 76 63 14261 7663 14261 0 0 
54700 430380 14361 2 2 0 0 0 68 53 68 14361 7727 14361 0 0 
54800 430860 14370 2 2 0 0 0 61 53 61 14370 7773 14370 0 0 
54900 429270 14312 2 2 0 0 0 63 60 63 14312 7719 14312 0 0 
55000 428010 14268 2 2 0 0 0 69 68 69 14268 7680 14268 0 0 
55100 430710 14358 2 2 0 0 0 58 57 58 14358 7671 14358 0 0 
55200 436080 14537 2 2 0 0 0 76 75 76 14537 7711 14537 0 0 
55300 440520 14694 2 2 0 0 0 69 59 69 14694 7843 14694 0 0 
55400 441570 14719 2 2 0 0 0 54 54 54 14719 7854 14719 0 0 
55500 444000 14798 2 2 0 0 0 61 63 61 14798 7872 14798 0 0 
55600 447600 14923 2 2 0 0 0 70 67 70 14923 7975 14923 0 0 
55700 440580 14696 2 2 0 0 0 67 57 67 14696 7859 14696 0 0 
55800 437790 14594 2 2 0 0 0 70 69 70 14594 7810 14594 0 0 
55900 431130 14369 2 2 0 0 0 83 85 83 14369 7675 14369 0 0 
56000 426090 14212 2 2 0 0 0 48 39 48 14212 7545 14212 0 0 
56100 426540 14209 2 2 0 0 0 72 81 72 14209 7536 14209 0 0 
56200 430200 14345 2 2 0 0 0 67 62 67 14345 7657 14345 0 0 
56300 435360 14513 2 2 0 0 0 59 58 59 14513 7780 14513 0 0 
56400 443850 14785 2 2 0 0 0 55 65 55 14785 7965 14785 0 0 
56500 441630 14727 2 2 0 0 0 65 59 65 14727 7916 14727 0 0 
56600 440880 14706 2 2 0 0 0 67 57 67 14706 7916 14706 0 0 
56700 436020 14534 2 2 0 0 0 69 69 69 14534 7794 14534 0 0 
56800 430530 14357 2 2 0 0 0 59 53 59 14357 7709 14357 0 0 
56900 421500 14045 2 2 0 0 0 64 69 64 14045 7506 14045 0 0 
57000 417840 13919 2 2 0 0 0 57 66 57 13919 7462 13919 0 0 
57100 416880 13912 2 2 0 0 0 79 63 79 13912 7418 13912 0 0 
57200 420930 14035 2 2 0 0 0 61 57 61 14035 7505 14035 0 0 
57300 430560 14353 2 2 0 0 0 72 71 72 14353 7693 14353 0 0 
57400 442050 14736 2 2 0 0 0 77 76 77 14736 7853 14736 0 0 
57500 445830 14865 2 2 0 0 0 72 68 72 14865 7918 14865 0 0 
57600 453000 15113 2 2 0 0 0 85 72 85 15113 8109 15113 0 0 
57700 454410 15148 2 2 0 0 0 67 66 67 15148 8107 15148 0 0 
57800 453120 15099 2 2 0 0 0 55 60 55 15099 8109 15099 0 0 
57900 446670 14889 2 2 0 0 0 60 60 60 14889 7958 14889 0 0 
58000 435330 14509 2 2 0 0 0 45 47 45 14509 7761 14509 0 0 
58100 423420 14106 2 2 0 0 0 50 58 50 14106 7504 14106 0 0 
58200 410160 13683 2 2 0 0 0 67 56 67 13683 7320 13683 0 0 
58300 406620 13550 2 2 0 0 0 53 57 53 13550 7254 13550 0 0 
58400 405540 13514 2 2 0 0 0 66 70 66 13514 7189 13514 0 0 
58500 406080 13539 2 2 0 0 0 67 64 67 13539 7224 13539 0 0 
58600 410370 13684 2 2 0 0 0 58 53 58 13684 7228 13684 0 0 
58700 419460 13994 2 2 0 0 0 63 51 63 13994 7473 13994 0 0 
58800 429960 14339 2 2 0 0 0 75 68 75 14339 7641 14339 0 0 
58900 440970 14690 2 2 0 0 0 59 68 59 14690 7870 14690 0 0 
59000 449310 14975 2 2 0 0 0 62 64 62 14975 8037 14975 0 0 
59100 452820 15100 2 2 0 0 0 69 63 69 15100 8096 15100 0 0 
59200 451950 15065 2 2 0 0 0 67 67 67 15065 8082 15065 0 0 
59300 456330 15228 2 2 0 0 0 70 53 70 15228 8077 15228 0 0 
59400 458700 15291 2 2 0 0 0 65 64 65 15291 8104 15291 0 0 
59500 451890 15074 2 2 0 0 0 75 64 75 15074 8061 15074 0 0 
59600 440310 14671 2 2 0 0 0 38 44 38 14671 7853 14671 0 0 
59700 429000 14296 2 2 0 0 0 41 45 41 14296 7707 14296 0 0 
59800 415950 13865 2 2 0 0 0 54 54 54 13865 7390 13865 0 0 
59900 406170 13533 2 2 0 0 0 55 61 55 13533 7160 13533 0 0 
60000 402870 13431 2 2 0 0 0 71 69 71 13431 7126 13431 0 0 
60100 399810 13339 2 2 0 0 0 63 51 63 13339 7130 13339 0 0 
60200 410430 13696 2 2 0 0 0 83 68 83 13696 7320 13696 0 0 
60300 423690 14123 2 2 0 0 0 55 55 55 14123 7576 14123 0 0 
60400 436530 14556 2 2 0 0 0 64 59 64 14556 7803 14556 0 0 
60500 449370 14979 2 2 0 0 0 59 59 59 14979 8037 14979 0 0 
60600 455010 15166 2 2 0 0 0 67 68 67 15166 8162 15166 0 0 
60700 456750 15217 2 2 0 0 0 60 68 60 15217 8163 15217 0 0 
60800 454890 15164 2 2 0 0 0 63 62 63 15164 8133 15164 0 0 
60900 451590 15049 2 2 0 0 0 68 72 68 15049 8113 15049 0 0 
61000 439710 14654 2 2 0 0 0 50 53 50 14654 7819 14654 0 0 
61100 424500 14152 2 2 0 0 0 73 71 73 14152 7576 14152 0 0 
61200 414330 13806 2 2 0 0 0 57 62 57 13806 7403 13806 0 0 
61300 408840 13630 2 2 0 0 0 47 45 47 13630 7333 13630 0 0 
61400 410550 13679 2 2 0 0 0 52 58 52 13679 7356 13679 0 0 
61500 415440 13860 2 2 0 0 0 85 73 85 13860 7471 13860 0 0 
61600 421260 14047 2 2 0 0 0 63 58 63 14047 7503 14047 0 0 
61700 426450 14210 2 2 0 0 0 50 55 50 14210 7576 14210 0 0 
61800 427530 14256 2 2 0 0 0 61 56 61 14256 7625 14256 0 0 
61900 434190 14473 2 2 0 0 0 67 67 67 14473 7749 14473 0 0 
62000 438030 14596 2 2 0 0 0 77 82 77 14596 7775 14596 0 0 
62100 441900 14738 2 2 0 0 0 69 61 69 14738 7859 14738 0 0 
62200 445290 14842 2 2 0 0 0 61 62 61 14842 7945 14842 0 0 
62300 447420 14918 2 2 0 0 0 80 76 80 14918 7952 14918 0 0 
62400 443190 14777 2 2 0 0 0 74 70 74 14777 7813 14777 0 0 
62500 432810 14417 2 2 0 0 0 53 63 53 14417 7696 14417 0 0 
62600 426360 14211 2 2 0 0 0 60 61 60 14211 7607 14211 0 0 
62700 418350 13935 2 2 0 0 0 64 74 64 13935 7477 13935 0 0 
62800 421470 14046 2 2 0 0 0 55 58 55 14046 7476 14046 0 0 
62900 426690 14230 2 2 0 0 0 59 52 59 14230 7564 14230 0 0 
63000 430380 14343 2 2 0 0 0 54 57 54 14343 7601 14343 0 0 
63100 434610 14477 2 2 0 0 0 55 65 55 14477 7718 14477 0 0 
63200 436590 14572 2 2 0 0 0 83 64 83 14572 7779 14572 0 0 
63300 437010 14551 2 2 0 0 0 46 62 46 14551 7795 14551 0 0 
63400 437610 14588 2 2 0 0 0 62 61 62 14588 7807 14588 0 0 
63500 431280 14370 2 2 0 0 0 49 55 49 14370 7679 14370 0 0 
63600 426300 14211 2 2 0 0 0 65 64 65 14211 7574 14211 0 0 
63700 424950 14165 2 2 0 0 0 65 65 65 14165 7586 14165 0 0 
63800 428100 14277 2 2 0 0 0 80 73 80 14277 7683 14277 0 0 
63900 431250 14377 2 2 0 0 0 70 68 70 14377 7743 14377 0 0 
64000 437160 14574 2 2 0 0 0 63 61 63 14574 7825 14574 0 0 
64100 442470 14769 2 2 0 0 0 88 68 88 14769 7867 14769 0 0 
64200 447360 14912 2 2 0 0 0 58 58 58 14912 7982 14912 0 0 
64300 448650 14951 2 2 0 0 0 82 86 82 14951 8018 14951 0 0 
64400 452790 15103 2 2 0 0 0 82 72 82 15103 8087 15103 0 0 
64500 450840 15024 2 2 0 0 0 51 55 51 15024 8004 15024 0 0 
64600 445500 14842 2 2 0 0 0 46 54 46 14842 7926 14842 0 0 
64700 440190 14668 2 2 0 0 0 47 52 47 14668 7851 14668 0 0 
64800 426150 14200 2 2 0 0 0 72 77 72 14200 7624 14200 0 0 
64900 419310 13975 2 2 0 0 0 66 68 66 13975 7469 13975 0 0 
65000 416100 13862 2 2 0 0 0 52 60 52 13862 7381 13862 0 0 
65100 413430 13772 2 2 0 0 0 66 75 66 13772 7309 13772 0 0 
65200 418410 13953 2 2 0 0 0 55 49 55 13953 7385 13953 0 0 
65300 423420 14108 2 2 0 0 0 54 60 54 14108 7531 14108 0 0 
65400 428190 14268 2 2 0 0 0 61 66 61 14268 7610 14268 0 0 
65500 437550 14588 2 2 0 0 0 63 60 63 14588 7799 14588 0 0 
65600 440940 14708 2 2 0 0 0 64 54 64 14708 7876 14708 0 0 
65700 443790 14787 2 2 0 0 0 74 80 74 14787 7917 14787 0 0 
65800 443460 14782 2 2 0 0 0 64 64 64 14782 7931 14782 0 0 
65900 440040 14670 2 2 0 0 0 60 58 60 14670 7873 14670 0 0 
66000 434580 14487 2 2 0 0 0 60 59 60 14487 7727 14487 0 0 
66100 430800 14361 2 2 0 0 0 73 72 73 14361 7668 14361 0 0 
66200 422490 14074 2 2 0 0 0 54 63 54 14074 7562 14074 0 0 
66300 419370 13979 2 2 0 0 0 48 48 48 13979 7507 13979 0 0 
66400 418800 13945 2 2 0 0 0 48 63 48 13945 7488 13945 0 0 
66500 420450 14015 2 2 0 0 0 67 67 67 14015 7510 14015 0 0 
66600 426990 14239 2 2 0 0 0 65 59 65 14239 7682 14239 0 0 
66700 435660 14524 2 2 0 0 0 68 66 68 14524 7720 14524 0 0 
66800 440760 14704 2 2 0 0 0 67 55 67 14704 7869 14704 0 0 
66900 442530 14749 2 2 0 0 0 66 68 66 14749 7808 14749 0 0 
67000 439050 14637 2 2 0 0 0 80 78 80 14637 7744 14637 0 0 
67100 437970 14614 2 2 0 0 0 69 54 69 14614 7797 14614 0 0 
67200 436560 14562 2 2 0 0 0 68 58 68 14562 7747 14562 0 0 
67300 437430 14572 2 2 0 0 0 61 70 61 14572 7796 14572 0 0 
67400 436260 14537 2 2 0 0 0 59 64 59 14537 7858 14537 0 0 
67500 439680 14652 2 2 0 0 0 64 68 64 14652 7887 14652 0 0 
67600 436590 14538 2 2 0 0 0 56 71 56 14538 7763 14538 0 0 
67700 428400 14274 2 2 0 0 0 51 57 51 14274 7612 14274 0 0 
67800 424080 14124 2 2 0 0 0 61 73 61 14124 7554 14124 0 0 
67900 422490 14068 2 2 0 0 0 59 74 59 14068 7567 14068 0 0 
68000 417630 13946 2 2 0 0 0 78 53 78 13946 7473 13946 0 0 
68100 418080 13943 2 2 0 0 0 63 56 63 13943 7436 13943 0 0 
68200 422040 14063 2 2 0 0 0 58 63 58 14063 7507 14063 0 0 
68300 426750 14234 2 2 0 0 0 67 58 67 14234 7614 14234 0 0 
68400 436260 14542 2 2 0 0 0 71 71 71 14542 7769 14542 0 0 
68500 443100 14766 2 2 0 0 0 55 59 55 14766 7930 14766 0 0 
68600 445440 14847 2 2 0 0 0 71 72 71 14847 7940 14847 0 0 
68700 443370 14778 2 2 0 0 0 73 74 73 14778 7902 14778 0 0 
68800 443250 14767 2 2 0 0 0 47 55 47 14767 7898 14767 0 0 
68900 437940 14608 2 2 0 0 0 69 59 69 14608 7836 14608 0 0 
69000 434100 14472 2 2 0 0 0 59 57 59 14472 7710 14472 0 0 
69100 433110 14446 2 2 0 0 0 86 77 86 14446 7691 14446 0 0 
69200 434310 14464 2 2 0 0 0 42 55 42 14464 7708 14464 0 0 
69300 433770 14462 2 2 0 0 0 61 58 61 14462 7732 14462 0 0 
69400 428280 14280 2 2 0 0 0 73 69 73 14280 7657 14280 0 0 
69500 426960 14220 2 2 0 0 0 52 64 52 14220 7601 14220 0 0 
69600 425250 14193 2 2 0 0 0 85 67 85 14193 7608 14193 0 0 
69700 432540 14411 2 2 0 0 0 60 67 60 14411 7689 14411 0 0 
69800 441210 14703 2 2 0 0 0 83 87 83 14703 7875 14703 0 0 
