# Avida Average Data
# Wed Aug 26 16:21:26 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

22500 315 2314.19 0.155605 0 0 320 315 0 0.00390326 0.00390326 0 265.411 1.10905 0 0.0440406 
22600 315 2306.05 0.155811 0 0 320 315 0 0.00469775 0.00469775 0 266.666 1.19979 0 0.0444437 
22700 315.001 2287.64 0.156192 0 0 320 315.001 0 0.00453608 0.00453608 0 268.013 1.18295 0 0.0450329 
22800 315.001 2290.55 0.156237 0 0 320 315.001 0 0.004111 0.004111 0 269.44 1.17731 0 0.0456702 
22900 315.003 2288.59 0.156269 0 0 320 315.003 0 0.0033288 0.0033288 0 270.857 0.942983 0 0.0463143 
23000 315.004 2273.04 0.156505 0 0 320 315.004 0 0.00551631 0.00551631 0 272.329 1.27954 0 0.0463704 
23100 315.002 2259.14 0.15686 0 0 320 315.002 0 0.00396425 0.00396425 0 273.76 1.24231 0 0.0461994 
23200 315.002 2278.62 0.156298 0 0 320 315.002 0 0.00495554 0.00495554 0 275.142 1.11143 0 0.0456639 
23300 315 2290.63 0.156065 0 0 320 315 0 0.00412683 0.00412683 0 276.535 1.07183 0 0.0451233 
23400 315 2311.33 0.155596 0 0 320 315 0 0.00469089 0.00469089 0 277.966 0.782847 0 0.0445121 
23500 315 2319.63 0.155491 0 0 320 315 0 0.0039068 0.0039068 0 279.146 0.600804 0 0.0441837 
23600 315 2329.72 0.155279 0 0 320 315 0 0.0037351 0.0037351 0 280.34 0.284957 0 0.0442912 
23700 315 2299.73 0.155972 0 0 320 315 0 0.00555872 0.00555872 0 281.416 -0.0746148 0 0.0445123 
23800 315 2280.59 0.156395 0 0 320 315 0 0.00377708 0.00377708 0 282.612 -0.400912 0 0.0450449 
23900 315 2282.88 0.156249 0 0 320 315 0 0.00433516 0.00433516 0 283.76 -0.524172 0 0.0454766 
24000 315 2265.38 0.156783 0 0 320 315 0 0.00460187 0.00460187 0 284.979 -0.488172 0 0.0462759 
24100 315 2260.7 0.156896 0 0 320 315 0 0.00466969 0.00466969 0 286.202 -0.286212 0 0.0466332 
24200 315.001 2273.22 0.156454 0 0 320 315.001 0 0.00491219 0.00491219 0 287.53 -0.0820361 0 0.0471576 
24300 315.001 2241.78 0.157368 0 0 320 315.001 0 0.00437985 0.00437985 0 288.913 0.306511 0 0.0474043 
24400 315.003 2242.72 0.157295 0 0 320 315.003 0 0.00382057 0.00382057 0 290.379 0.455816 0 0.0474502 
24500 315.003 2251.15 0.157218 0 0 320 315.003 0 0.0042735 0.0042735 0 291.842 0.211548 0 0.0469913 
24600 315.002 2276.86 0.156576 0 0 320 315.002 0 0.00417301 0.00417301 0 293.398 0.178476 0 0.0462675 
24700 315.001 2296.46 0.156117 0 0 320 315.001 0 0.00422224 0.00422224 0 294.99 0.190347 0 0.0456294 
24800 315 2296.11 0.156081 0 0 320 315 0 0.00384009 0.00384009 0 296.376 0.449023 0 0.0445165 
24900 315 2303.22 0.156029 0 0 320 315 0 0.00424348 0.00424348 0 297.722 0.69705 0 0.0440811 
25000 315 2309.04 0.15589 0 0 320 315 0 0.00446334 0.00446334 0 298.954 1.04532 0 0.0437508 
25100 315 2308.65 0.155938 0 0 320 315 0 0.00335523 0.00335523 0 300.156 1.4646 0 0.043689 
25200 315 2302.46 0.15593 0 0 320 315 0 0.00400458 0.00400458 0 301.421 1.58548 0 0.0435612 
25300 315 2278.45 0.156645 0 0 320 315 0 0.00409218 0.00409218 0 302.65 1.44801 0 0.0440567 
25400 315 2269.95 0.156885 0 0 320 315 0 0.00516018 0.00516018 0 303.937 1.33081 0 0.0443444 
25500 315 2244.22 0.157351 0 0 320 315 0 0.00421971 0.00421971 0 305.362 0.776359 0 0.0446796 
25600 315 2246.61 0.157354 0 0 320 315 0 0.00410998 0.00410998 0 306.672 0.441979 0 0.0449428 
25700 315 2266.87 0.156827 0 0 320 315 0 0.00427198 0.00427198 0 308.078 -0.148642 0 0.0452137 
25800 315 2272 0.156709 0 0 320 315 0 0.00337814 0.00337814 0 309.542 -0.343347 0 0.0454454 
25900 315 2261.65 0.15689 0 0 320 315 0 0.00498292 0.00498292 0 310.852 -0.434153 0 0.04547 
26000 315 2273.1 0.156556 0 0 320 315 0 0.0053382 0.0053382 0 312.173 -0.387319 0 0.0456572 
26100 315 2281.74 0.156352 0 0 320 315 0 0.00494257 0.00494257 0 313.509 -0.423555 0 0.0457873 
26200 315 2296 0.156075 0 0 320 315 0 0.00594456 0.00594456 0 314.832 -0.488909 0 0.0461674 
26300 315 2293.18 0.156093 0 0 320 315 0 0.00308304 0.00308304 0 316.182 -0.403067 0 0.0462572 
26400 315.001 2285.62 0.156191 0 0 320 315.001 0 0.00427119 0.00427119 0 317.534 -0.559867 0 0.0461219 
26500 315.002 2300.02 0.155943 0 0 320 315.002 0 0.00424586 0.00424586 0 318.909 -0.802116 0 0.0459764 
26600 315.001 2285.63 0.156177 0 0 320 315.001 0 0.00513305 0.00513305 0 320.22 -0.934193 0 0.0454207 
26700 315.001 2294.83 0.155968 0 0 320 315.001 0 0.00456839 0.00456839 0 321.566 -0.990559 0 0.0449259 
26800 315 2278.18 0.156391 0 0 320 315 0 0.00424687 0.00424687 0 323.048 -1.0883 0 0.0445661 
26900 315 2289.45 0.156014 0 0 320 315 0 0.00352113 0.00352113 0 324.322 -0.915589 0 0.0442665 
27000 315 2293.77 0.155976 0 0 320 315 0 0.00354511 0.00354511 0 325.706 -1.25586 0 0.0442593 
27100 315 2310.04 0.155638 0 0 320 315 0 0.00540803 0.00540803 0 327.017 -1.07256 0 0.0444996 
27200 315 2306.93 0.155843 0 0 320 315 0 0.003537 0.003537 0 328.389 -0.798241 0 0.0448554 
27300 315 2296.28 0.156072 0 0 320 315 0 0.00516209 0.00516209 0 329.76 -0.539677 0 0.0450109 
27400 315 2313.33 0.155736 0 0 320 315 0 0.00445114 0.00445114 0 331.176 -0.366915 0 0.0454415 
27500 315 2305.34 0.155737 0 0 320 315 0 0.00485902 0.00485902 0 332.563 -0.299137 0 0.0455595 
27600 315 2305.75 0.155892 0 0 320 315 0 0.00423672 0.00423672 0 333.749 -0.189947 0 0.0460062 
27700 315.001 2296.37 0.155958 0 0 320 315.001 0 0.00551743 0.00551743 0 334.942 -0.24363 0 0.0460918 
27800 315.002 2327.29 0.155064 0 0 320 315.002 0 0.00410167 0.00410167 0 336.035 -0.178464 0 0.0462357 
27900 315.001 2311.12 0.155469 0 0 320 315.001 0 0.00335909 0.00335909 0 337.062 -0.257128 0 0.0459953 
28000 315.001 2319.91 0.155343 0 0 320 315.001 0 0.00326619 0.00326619 0 338.218 -0.216266 0 0.0451988 
28100 315 2345.18 0.154774 0 0 320 315 0 0.00380439 0.00380439 0 339.472 -0.483935 0 0.0444445 
28200 315 2346.51 0.154911 0 0 320 315 0 0.00489605 0.00489605 0 340.705 -0.443565 0 0.0437657 
28300 315 2350.33 0.154927 0 0 320 315 0 0.00504395 0.00504395 0 342.141 -0.752946 0 0.043253 
28400 315 2327.47 0.15527 0 0 320 315 0 0.00385427 0.00385427 0 343.376 -0.824058 0 0.0434837 
28500 315 2326.98 0.155191 0 0 320 315 0 0.00329702 0.00329702 0 344.602 -1.25916 0 0.0445258 
28600 315 2315.45 0.155627 0 0 320 315 0 0.00341321 0.00341321 0 345.796 -1.32657 0 0.0458216 
28700 315.001 2301.43 0.155929 0 0 320 315.001 0 0.00523877 0.00523877 0 347.093 -1.24075 0 0.0468031 
28800 315.003 2293.02 0.155951 0 0 320 315.003 0 0.00475373 0.00475373 0 348.412 -1.09287 0 0.0475115 
28900 315.006 2303.16 0.155576 0 0 320 315.006 0 0.00489684 0.00489684 0 349.729 -1.05951 0 0.0474514 
29000 315.004 2311.65 0.155335 0 0 320 315.004 0 0.00432986 0.00432986 0 351.155 -0.861764 0 0.0467111 
29100 315.004 2342.34 0.15456 0 0 320 315.004 0 0.00500501 0.00500501 0 352.589 -1.02372 0 0.0455127 
29200 315.002 2365.96 0.154227 0 0 320 315.002 0 0.00362121 0.00362121 0 354.066 -1.28664 0 0.0446252 
29300 315.001 2364.05 0.15442 0 0 320 315.001 0 0.00338421 0.00338421 0 355.534 -1.43507 0 0.0438755 
29400 315 2341.98 0.155056 0 0 320 315 0 0.00339453 0.00339453 0 356.971 -1.54533 0 0.0438467 
29500 315 2318.79 0.155743 0 0 320 315 0 0.00409865 0.00409865 0 358.353 -1.58219 0 0.0441616 
29600 315 2331.71 0.155285 0 0 320 315 0 0.00399272 0.00399272 0 359.687 -1.83325 0 0.0442134 
29700 315 2321.27 0.155474 0 0 320 315 0 0.00398239 0.00398239 0 360.932 -2.1252 0 0.0444045 
29800 315 2328.84 0.155352 0 0 320 315 0 0.00435577 0.00435577 0 362.194 -2.39109 0 0.0445026 
29900 315 2314.76 0.155603 0 0 320 315 0 0.00345362 0.00345362 0 363.347 -2.38866 0 0.0443203 
30000 315 2318.47 0.155654 0 0 320 315 0 0.00484143 0.00484143 0 364.466 -2.50802 0 0.044378 
30100 315 2321.15 0.155604 0 0 320 315 0 0.00394172 0.00394172 0 365.793 -2.66079 0 0.0447092 
30200 315 2313.5 0.155691 0 0 320 315 0 0.00413165 0.00413165 0 367.133 -2.55351 0 0.0451117 
30300 315 2307.3 0.155867 0 0 320 315 0 0.00524536 0.00524536 0 368.505 -2.43083 0 0.0455956 
30400 315 2295.07 0.156154 0 0 320 315 0 0.00398543 0.00398543 0 370.203 -1.94312 0 0.0461286 
30500 315 2269.25 0.156689 0 0 320 315 0 0.00485208 0.00485208 0 371.744 -1.67413 0 0.0464853 
30600 315.001 2266.06 0.1566 0 0 320 315.001 0 0.00347269 0.00347269 0 373.242 -1.20468 0 0.0467471 
30700 315.003 2271.11 0.156417 0 0 320 315.003 0 0.00404563 0.00404563 0 374.606 -0.918912 0 0.0466188 
30800 315.003 2266.4 0.156613 0 0 320 315.003 0 0.00496667 0.00496667 0 375.87 -0.882159 0 0.0465512 
30900 315.002 2277.64 0.156367 0 0 320 315.002 0 0.0049518 0.0049518 0 377.302 -0.845033 0 0.0460657 
31000 315.002 2291.2 0.156017 0 0 320 315.002 0 0.00515326 0.00515326 0 378.686 -0.971425 0 0.0454433 
31100 315.001 2292.34 0.155996 0 0 320 315.001 0 0.00402982 0.00402982 0 379.985 -0.75594 0 0.045048 
31200 315.001 2287.85 0.156116 0 0 320 315.001 0 0.00361479 0.00361479 0 381.298 -0.74128 0 0.044591 
31300 315 2311.34 0.155482 0 0 320 315 0 0.00456062 0.00456062 0 382.432 -0.976255 0 0.0446216 
31400 315 2309.7 0.155468 0 0 320 315 0 0.004111 0.004111 0 383.58 -0.94658 0 0.0442612 
31500 315 2357.58 0.154436 0 0 320 315 0 0.00363936 0.00363936 0 384.646 -0.762216 0 0.0443207 
31600 315 2348.28 0.154629 0 0 320 315 0 0.00468269 0.00468269 0 385.983 -0.515162 0 0.0438111 
31700 315 2342.09 0.154804 0 0 320 315 0 0.00422089 0.00422089 0 387.222 -0.29877 0 0.0439502 
31800 315 2325.83 0.155357 0 0 320 315 0 0.00400572 0.00400572 0 388.667 -0.295274 0 0.0435281 
31900 315 2340.83 0.155024 0 0 320 315 0 0.00415205 0.00415205 0 390.135 -0.466229 0 0.0436671 
32000 315 2325.45 0.155512 0 0 320 315 0 0.00427838 0.00427838 0 391.492 -0.739108 0 0.0438992 
32100 315 2312.07 0.155813 0 0 320 315 0 0.00522857 0.00522857 0 392.981 -1.00877 0 0.0448433 
32200 315 2293.68 0.156196 0 0 320 315 0 0.00419446 0.00419446 0 394.411 -1.05376 0 0.0456184 
32300 315 2275.74 0.156535 0 0 320 315 0 0.00511027 0.00511027 0 395.83 -0.935261 0 0.0463232 
32400 315.001 2291.29 0.156067 0 0 320 315.001 0 0.00498405 0.00498405 0 397.23 -1.05022 0 0.0468883 
32500 315.002 2308.15 0.155652 0 0 320 315.002 0 0.00396197 0.00396197 0 398.568 -1.16721 0 0.0468598 
32600 315.002 2308.35 0.155644 0 0 320 315.002 0 0.0048958 0.0048958 0 399.821 -1.24395 0 0.0464822 
32700 315.001 2323.47 0.155248 0 0 320 315.001 0 0.0043883 0.0043883 0 401.119 -1.36181 0 0.0455728 
32800 315 2327.82 0.155223 0 0 320 315 0 0.0044159 0.0044159 0 402.508 -1.4348 0 0.0449916 
32900 315 2345.33 0.154877 0 0 320 315 0 0.00352423 0.00352423 0 403.978 -1.40743 0 0.0444828 
33000 315 2344.91 0.154975 0 0 320 315 0 0.00371875 0.00371875 0 405.283 -0.987299 0 0.0441006 
33100 315 2333.47 0.155352 0 0 320 315 0 0.00450232 0.00450232 0 406.461 -0.74028 0 0.0436848 
33200 315 2347.15 0.154933 0 0 320 315 0 0.00474397 0.00474397 0 407.709 -0.608145 0 0.0435601 
33300 315 2333.13 0.15542 0 0 320 315 0 0.00488669 0.00488669 0 409.044 -0.0980134 0 0.0436547 
33400 315 2271 0.156707 0 0 320 315 0 0.00407871 0.00407871 0 410.454 0.170791 0 0.0437748 
33500 315 2254.61 0.157019 0 0 320 315 0 0.00478503 0.00478503 0 412.059 0.518703 0 0.0440721 
33600 315 2239.17 0.157274 0 0 320 315 0 0.00476157 0.00476157 0 413.741 0.396351 0 0.0444732 
33700 315 2239.98 0.157386 0 0 320 315 0 0.004024 0.004024 0 414.888 -0.0935575 0 0.0450261 
33800 315 2244.78 0.157177 0 0 320 315 0 0.00452425 0.00452425 0 416.062 -0.554917 0 0.044953 
33900 315 2252.55 0.157083 0 0 320 315 0 0.00375434 0.00375434 0 417.413 -0.626455 0 0.0451456 
34000 315 2269.4 0.156733 0 0 320 315 0 0.00418084 0.00418084 0 418.443 -0.759159 0 0.0451831 
34100 315 2262.86 0.156831 0 0 320 315 0 0.00348854 0.00348854 0 419.747 -1.19001 0 0.0454319 
34200 315 2267.34 0.156664 0 0 320 315 0 0.00488599 0.00488599 0 421.072 -1.74511 0 0.0455141 
34300 315 2259.39 0.156907 0 0 320 315 0 0.00262486 0.00262486 0 422.49 -2.10603 0 0.0457939 
34400 315 2260.46 0.156753 0 0 320 315 0 0.00353782 0.00353782 0 424.184 -2.654 0 0.0456305 
34500 315 2284.33 0.156261 0 0 320 315 0 0.00304489 0.00304489 0 425.53 -2.55386 0 0.045303 
34600 315 2309.36 0.155736 0 0 320 315 0 0.00466827 0.00466827 0 427.139 -2.24188 0 0.045189 
34700 315 2297.08 0.156081 0 0 320 315 0 0.003959 0.003959 0 428.697 -1.81693 0 0.0452822 
34800 315 2268.81 0.156919 0 0 320 315 0 0.00405708 0.00405708 0 430.278 -1.14849 0 0.0455469 
34900 315 2261.11 0.156904 0 0 320 315 0 0.00597015 0.00597015 0 431.752 -0.369064 0 0.0454633 
35000 315 2252.37 0.157121 0 0 320 315 0 0.00338304 0.00338304 0 433.093 -0.0566523 0 0.0458857 
35100 315 2285.3 0.156332 0 0 320 315 0 0.0050318 0.0050318 0 434.389 0.00109641 0 0.0457067 
35200 315 2288.03 0.156247 0 0 320 315 0 0.0041135 0.0041135 0 435.618 -0.609542 0 0.0452097 
35300 315 2315.36 0.155683 0 0 320 315 0 0.00400056 0.00400056 0 436.817 -1.2929 0 0.044729 
35400 315 2319.92 0.15555 0 0 320 315 0 0.00435577 0.00435577 0 438.104 -2.0235 0 0.0446703 
35500 315 2305.91 0.15589 0 0 320 315 0 0.00498666 0.00498666 0 439.444 -2.38056 0 0.0449724 
35600 315.002 2320.28 0.155454 0 0 320 315.002 0 0.00455518 0.00455518 0 440.863 -2.54895 0 0.0455862 
35700 315.006 2313.97 0.155424 0 0 320 315.006 0 0.00312055 0.00312055 0 442.039 -2.7435 0 0.046001 
35800 315.008 2307.07 0.155517 0 0 320 315.008 0 0.00528711 0.00528711 0 443.442 -2.88151 0 0.0462401 
35900 315.007 2321.27 0.155212 0 0 320 315.007 0 0.00445805 0.00445805 0 444.844 -3.27357 0 0.0464866 
36000 315.004 2303.2 0.15559 0 0 320 315.004 0 0.00478243 0.00478243 0 446.003 -3.12994 0 0.0458351 
36100 315.004 2300.75 0.155708 0 0 320 315.004 0 0.00360863 0.00360863 0 447.384 -2.96291 0 0.0453328 
36200 315.001 2307.6 0.155746 0 0 320 315.001 0 0.00450669 0.00450669 0 448.765 -2.82165 0 0.0448784 
36300 315.001 2329.94 0.155385 0 0 320 315.001 0 0.00411552 0.00411552 0 450.224 -2.69669 0 0.0441966 
36400 315 2332.26 0.155358 0 0 320 315 0 0.00504359 0.00504359 0 451.602 -2.57907 0 0.0441969 
36500 315 2317.4 0.155637 0 0 320 315 0 0.00470231 0.00470231 0 453.003 -2.93701 0 0.0443492 
36600 315 2305.9 0.155815 0 0 320 315 0 0.00478886 0.00478886 0 454.398 -3.13025 0 0.0445207 
36700 315 2285.64 0.156245 0 0 320 315 0 0.00472441 0.00472441 0 455.737 -3.66018 0 0.044962 
36800 315 2276.82 0.156719 0 0 320 315 0 0.00349227 0.00349227 0 456.986 -4.1631 0 0.0456647 
36900 315 2260.81 0.15697 0 0 320 315 0 0.00481723 0.00481723 0 458.318 -4.59466 0 0.0461316 
37000 315 2250.62 0.157171 0 0 320 315 0 0.00466509 0.00466509 0 459.485 -5.08729 0 0.0466339 
37100 315 2242.6 0.157316 0 0 320 315 0 0.00343006 0.00343006 0 460.997 -5.06195 0 0.047196 
37200 315.001 2254.35 0.156843 0 0 320 315.001 0 0.00437151 0.00437151 0 462.246 -5.10398 0 0.0473328 
37300 315.002 2286.68 0.156057 0 0 320 315.002 0 0.00383168 0.00383168 0 463.625 -4.85682 0 0.0469258 
37400 315.001 2291.38 0.155929 0 0 320 315.001 0 0.00456315 0.00456315 0 465.153 -4.65792 0 0.0462504 
37500 315 2309.18 0.155579 0 0 320 315 0 0.00461242 0.00461242 0 466.544 -4.64529 0 0.045175 
37600 315 2336.28 0.155118 0 0 320 315 0 0.00395732 0.00395732 0 467.976 -4.60109 0 0.043919 
37700 315 2338.15 0.155203 0 0 320 315 0 0.00316729 0.00316729 0 469.377 -4.76473 0 0.0431074 
37800 315 2315.76 0.155579 0 0 320 315 0 0.00315527 0.00315527 0 470.578 -4.91154 0 0.0430946 
37900 315 2284.46 0.156388 0 0 320 315 0 0.00350723 0.00350723 0 471.817 -4.84583 0 0.0435029 
38000 315 2267.57 0.156927 0 0 320 315 0 0.00500072 0.00500072 0 472.986 -4.59183 0 0.0441352 
38100 315 2267.91 0.15682 0 0 320 315 0 0.00465549 0.00465549 0 474.086 -4.43215 0 0.0448085 
38200 315 2268.42 0.15692 0 0 320 315 0 0.00591674 0.00591674 0 475.54 -4.14055 0 0.0457642 
38300 315 2260.47 0.157025 0 0 320 315 0 0.00369389 0.00369389 0 476.7 -4.06273 0 0.0462818 
38400 315 2259.76 0.157067 0 0 320 315 0 0.00411918 0.00411918 0 478.05 -4.06406 0 0.0464613 
38500 315 2256.99 0.15711 0 0 320 315 0 0.00367747 0.00367747 0 479.319 -4.38954 0 0.0464331 
38600 315 2244.9 0.157301 0 0 320 315 0 0.00293495 0.00293495 0 480.778 -4.7679 0 0.0463265 
38700 315 2246.82 0.157271 0 0 320 315 0 0.00461846 0.00461846 0 482.07 -5.03457 0 0.0453572 
38800 315 2274.27 0.156655 0 0 320 315 0 0.0036867 0.0036867 0 483.488 -5.1932 0 0.0448438 
38900 315 2273.85 0.15662 0 0 320 315 0 0.0048516 0.0048516 0 485.141 -5.2528 0 0.0440611 
39000 315 2290.34 0.156176 0 0 320 315 0 0.0033134 0.0033134 0 486.48 -4.95655 0 0.0440055 
39100 315 2293.8 0.156024 0 0 320 315 0 0.00370766 0.00370766 0 487.972 -4.83251 0 0.0441641 
39200 315 2292.69 0.156041 0 0 320 315 0 0.00586282 0.00586282 0 489.255 -4.47755 0 0.0444626 
39300 315 2287.93 0.15614 0 0 320 315 0 0.00359611 0.00359611 0 490.497 -4.30523 0 0.0447638 
39400 315 2272.87 0.156614 0 0 320 315 0 0.00510775 0.00510775 0 491.857 -4.47705 0 0.0452253 
39500 315 2280.11 0.15641 0 0 320 315 0 0.00459546 0.00459546 0 493.288 -4.39738 0 0.0454785 
39600 315.001 2276.69 0.156494 0 0 320 315.001 0 0.00401279 0.00401279 0 494.67 -4.51808 0 0.0459443 
39700 315.003 2281.84 0.156169 0 0 320 315.003 0 0.00470209 0.00470209 0 495.996 -4.28715 0 0.0464648 
39800 315.004 2266.58 0.15656 0 0 320 315.004 0 0.00380812 0.00380812 0 497.336 -4.32068 0 0.0464834 
39900 315.005 2270.43 0.156507 0 0 320 315.005 0 0.00445301 0.00445301 0 498.52 -4.30679 0 0.0465306 
40000 315.004 2291.09 0.155944 0 0 320 315.004 0 0.00487577 0.00487577 0 499.786 -4.30104 0 0.0462312 
40100 315.002 2305.93 0.155635 0 0 320 315.002 0 0.00375688 0.00375688 0 501.094 -4.41787 0 0.0458242 
40200 315.002 2312.81 0.155339 0 0 320 315.002 0 0.00396319 0.00396319 0 502.354 -4.17305 0 0.0450722 
40300 315.001 2316.04 0.155397 0 0 320 315.001 0 0.00292418 0.00292418 0 503.765 -3.91553 0 0.0445985 
40400 315.001 2343.39 0.154805 0 0 320 315.001 0 0.00433377 0.00433377 0 505.16 -3.99596 0 0.04407 
40500 315 2334.47 0.155161 0 0 320 315 0 0.00489993 0.00489993 0 506.532 -4.01474 0 0.0441803 
40600 315 2306.92 0.155937 0 0 320 315 0 0.00429274 0.00429274 0 507.971 -4.38391 0 0.0438408 
40700 315 2299.31 0.1561 0 0 320 315 0 0.00499168 0.00499168 0 509.216 -4.49784 0 0.0444043 
40800 315 2277.68 0.156538 0 0 320 315 0 0.00413919 0.00413919 0 510.536 -4.85755 0 0.0447904 
40900 315 2264.5 0.156806 0 0 320 315 0 0.00384508 0.00384508 0 511.866 -5.11208 0 0.0453305 
41000 315 2273.34 0.156643 0 0 320 315 0 0.0039576 0.0039576 0 513.291 -4.80694 0 0.0451512 
41100 315 2288.33 0.156307 0 0 320 315 0 0.00452169 0.00452169 0 514.799 -4.68067 0 0.0454635 
41200 315 2284.73 0.156203 0 0 320 315 0 0.00537977 0.00537977 0 516.298 -4.37205 0 0.0453829 
41300 315 2256.87 0.156889 0 0 320 315 0 0.00351519 0.00351519 0 518.197 -4.03818 0 0.0454739 
41400 315 2267.5 0.156574 0 0 320 315 0 0.00490402 0.00490402 0 519.764 -3.95351 0 0.0453714 
41500 315 2263.64 0.15674 0 0 320 315 0 0.00417624 0.00417624 0 521.447 -3.68934 0 0.0457266 
41600 315 2265.03 0.156823 0 0 320 315 0 0.00512501 0.00512501 0 522.914 -3.46075 0 0.0456634 
41700 315 2249.68 0.157092 0 0 320 315 0 0.00374818 0.00374818 0 523.828 -3.30702 0 0.0453906 
41800 315 2263.3 0.156919 0 0 320 315 0 0.00439975 0.00439975 0 524.961 -3.23714 0 0.0451473 
41900 315 2279.86 0.156663 0 0 320 315 0 0.00360068 0.00360068 0 526.019 -3.07791 0 0.0448263 
42000 315 2283.54 0.156617 0 0 320 315 0 0.003633 0.003633 0 527.104 -2.90168 0 0.0443997 
42100 315 2296.73 0.156254 0 0 320 315 0 0.00396625 0.00396625 0 528.275 -2.69715 0 0.0437517 
42200 315 2269.64 0.156755 0 0 320 315 0 0.00460897 0.00460897 0 529.543 -3.4398 0 0.0436246 
42300 315 2264.93 0.156833 0 0 320 315 0 0.00468053 0.00468053 0 531.032 -3.78342 0 0.0435232 
42400 315 2290.82 0.156295 0 0 320 315 0 0.00428894 0.00428894 0 532.705 -3.80927 0 0.0436178 
42500 315 2296.59 0.156033 0 0 320 315 0 0.00454408 0.00454408 0 534.368 -3.94216 0 0.0439783 
42600 315 2289.36 0.156274 0 0 320 315 0 0.00433289 0.00433289 0 536.023 -4.32763 0 0.0449967 
42700 315 2264.83 0.156928 0 0 320 315 0 0.00562701 0.00562701 0 537.422 -4.44039 0 0.0458285 
42800 315 2252.01 0.157135 0 0 320 315 0 0.00483735 0.00483735 0 538.802 -4.73964 0 0.0469332 
42900 315.001 2242.99 0.157283 0 0 320 315.001 0 0.00497341 0.00497341 0 540.038 -4.88958 0 0.0475331 
43000 315 2241.15 0.157336 0 0 320 315 0 0.0046767 0.0046767 0 541.433 -4.68914 0 0.047816 
43100 315 2234.15 0.157498 0 0 320 315 0 0.00472686 0.00472686 0 542.859 -4.39564 0 0.047314 
43200 315 2255.89 0.157106 0 0 320 315 0 0.00406559 0.00406559 0 544.157 -4.00276 0 0.0468663 
43300 315 2282.01 0.156395 0 0 320 315 0 0.00424614 0.00424614 0 545.501 -3.67204 0 0.0460685 
43400 315 2278.99 0.156397 0 0 320 315 0 0.00502649 0.00502649 0 546.825 -3.22155 0 0.0455496 
43500 315 2270.4 0.156623 0 0 320 315 0 0.0041274 0.0041274 0 548.099 -3.06394 0 0.0449927 
43600 315 2276.03 0.15647 0 0 320 315 0 0.00510811 0.00510811 0 549.448 -3.16548 0 0.0446345 
43700 315 2298.32 0.155923 0 0 320 315 0 0.00432134 0.00432134 0 550.588 -3.56697 0 0.0444697 
43800 315 2289.4 0.156203 0 0 320 315 0 0.0047619 0.0047619 0 551.599 -4.32661 0 0.0446583 
43900 315 2296.51 0.156127 0 0 320 315 0 0.00498611 0.00498611 0 552.584 -4.54312 0 0.0449611 
44000 315.001 2286.96 0.156335 0 0 320 315.001 0 0.00388835 0.00388835 0 553.754 -5.03775 0 0.0460624 
44100 315.004 2285.58 0.156198 0 0 320 315.004 0 0.00445084 0.00445084 0 555.132 -5.24891 0 0.0467574 
44200 315.006 2282.18 0.156097 0 0 320 315.006 0 0.00420785 0.00420785 0 556.545 -5.43401 0 0.047289 
44300 315.005 2288.06 0.15601 0 0 320 315.005 0 0.00436306 0.00436306 0 558.249 -5.21771 0 0.047117 
44400 315.004 2297.33 0.155703 0 0 320 315.004 0 0.00455837 0.00455837 0 559.908 -4.97732 0 0.0469253 
44500 315.002 2275.92 0.156407 0 0 320 315.002 0 0.00359377 0.00359377 0 561.552 -4.58489 0 0.0457619 
44600 315.001 2291.49 0.156041 0 0 320 315.001 0 0.00399837 0.00399837 0 562.974 -4.40182 0 0.044805 
44700 315 2307.39 0.155804 0 0 320 315 0 0.00415081 0.00415081 0 564.466 -3.85138 0 0.0440865 
44800 315 2317.98 0.155346 0 0 320 315 0 0.00523671 0.00523671 0 565.686 -4.00273 0 0.043454 
44900 315 2341.24 0.154977 0 0 320 315 0 0.00357168 0.00357168 0 567.037 -4.41747 0 0.0433814 
45000 315 2317.31 0.155616 0 0 320 315 0 0.00409836 0.00409836 0 568.263 -4.79801 0 0.0435511 
45100 315 2297.02 0.15616 0 0 320 315 0 0.00497831 0.00497831 0 569.37 -5.00991 0 0.0446161 
45200 315 2270.12 0.15668 0 0 320 315 0 0.00530837 0.00530837 0 570.694 -4.95384 0 0.0456945 
45300 315.002 2254.79 0.157068 0 0 320 315.002 0 0.00296531 0.00296531 0 571.809 -4.48384 0 0.0468305 
45400 315.004 2268.83 0.156592 0 0 320 315.004 0 0.00414688 0.00414688 0 573.135 -4.73428 0 0.0473797 
45500 315.004 2251.95 0.157002 0 0 320 315.004 0 0.00487741 0.00487741 0 574.44 -4.65605 0 0.0473493 
45600 315.004 2278.88 0.156474 0 0 320 315.004 0 0.00367009 0.00367009 0 575.749 -4.63407 0 0.0465649 
45700 315.004 2282.4 0.156306 0 0 320 315.004 0 0.00500982 0.00500982 0 577.125 -4.69 0 0.0457213 
