# Avida tasks data
# Sat Sep 12 18:25:42 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

61000 682 682 323 371 0 0 0 0 0 
61100 704 688 287 432 0 0 0 0 0 
61200 690 689 304 490 0 0 0 0 0 
61300 602 671 326 479 0 0 0 0 0 
61400 522 658 343 485 0 0 0 0 0 
61500 477 610 310 462 0 0 0 0 0 
61600 474 573 280 478 2 1 0 0 0 
61700 490 535 268 521 1 1 0 0 0 
61800 536 542 279 599 0 1 0 0 0 
61900 650 512 268 694 1 1 0 0 0 
62000 755 582 239 885 2 0 0 0 0 
62100 789 705 232 1075 3 0 0 0 0 
62200 821 775 206 1252 4 0 0 0 0 
62300 786 763 174 1263 2 1 0 0 0 
62400 738 631 132 1173 2 0 0 0 0 
62500 679 552 118 1070 1 5 0 0 0 
62600 760 547 111 1099 1 3 0 0 0 
62700 801 550 115 1104 1 3 0 0 0 
62800 833 559 106 1085 2 2 0 0 0 
62900 764 541 67 966 0 0 0 0 0 
63000 669 584 62 836 0 0 0 0 0 
63100 683 600 68 767 1 0 0 0 0 
63200 873 620 117 841 0 2 0 0 0 
63300 1124 613 165 993 0 3 0 0 0 
63400 1260 691 214 1095 0 1 0 0 0 
63500 1157 793 225 1085 0 5 0 0 0 
63600 923 854 258 890 0 3 0 0 0 
63700 737 992 304 721 0 3 0 0 0 
63800 634 1147 305 609 0 4 0 0 0 
63900 698 1395 351 583 0 1 0 0 0 
64000 837 1680 400 623 1 0 0 0 0 
64100 922 1923 464 688 1 1 0 0 0 
64200 971 2037 465 763 0 1 0 0 0 
64300 862 1937 448 753 0 11 0 0 0 
64400 706 1642 394 647 2 19 0 0 0 
64500 632 1324 339 570 0 51 0 0 0 
64600 609 1087 264 507 0 85 0 0 0 
64700 601 1050 226 522 0 147 0 0 0 
64800 620 1039 217 561 1 236 0 0 0 
64900 667 1134 209 646 2 362 0 0 0 
65000 706 1135 192 650 1 448 0 0 0 
65100 776 1215 162 727 1 508 0 0 0 
65200 767 1323 156 758 0 594 0 0 0 
65300 763 1393 147 829 0 636 0 0 0 
65400 705 1595 149 960 0 708 0 0 0 
65500 675 1742 154 1062 0 753 0 0 0 
65600 687 1666 131 1076 0 698 0 0 0 
65700 683 1509 132 994 0 620 0 0 0 
65800 715 1318 134 893 0 547 0 0 0 
65900 744 1122 123 801 0 471 0 0 0 
66000 822 960 117 685 1 450 0 0 0 
66100 925 846 115 661 1 421 0 0 0 
66200 922 812 118 616 0 429 0 0 0 
66300 914 762 124 511 0 478 0 0 0 
66400 914 801 167 477 0 529 0 0 0 
66500 888 881 300 479 0 611 0 0 0 
66600 787 1011 436 484 0 713 0 0 0 
66700 661 1213 555 499 0 912 0 0 0 
66800 572 1305 729 504 0 985 0 0 0 
66900 513 1189 912 480 0 883 0 0 0 
67000 497 985 1073 511 0 723 0 0 0 
67100 432 869 1212 481 0 642 0 0 0 
67200 401 886 1121 457 0 635 0 0 0 
67300 355 1005 982 386 2 755 0 0 0 
67400 339 1211 833 330 2 980 0 0 0 
67500 277 1329 728 331 1 1100 0 0 0 
67600 307 1322 625 352 1 1069 0 0 0 
67700 363 1299 488 412 0 1004 0 0 0 
67800 474 1316 441 528 1 919 0 0 0 
67900 564 1365 397 610 0 893 0 0 0 
68000 681 1421 402 775 0 834 0 0 0 
68100 711 1457 383 790 0 839 0 0 0 
68200 826 1448 414 855 0 818 0 0 0 
68300 904 1367 418 885 0 772 0 0 0 
68400 932 1161 446 828 0 635 0 0 0 
68500 881 1137 497 774 0 662 0 0 0 
68600 765 1041 494 711 0 609 0 0 0 
68700 697 1002 550 690 0 619 0 0 0 
68800 625 1048 595 654 1 630 0 0 0 
68900 628 1095 608 632 2 650 0 0 0 
69000 642 1107 663 604 1 643 0 0 0 
69100 681 1086 721 595 3 662 0 0 0 
69200 862 1031 851 673 4 652 0 0 0 
69300 1081 963 925 723 3 588 0 0 0 
69400 1281 923 932 824 3 514 0 0 0 
69500 1511 830 862 920 2 402 0 0 0 
69600 1686 747 728 970 8 335 0 0 0 
69700 1705 715 635 921 3 289 0 0 0 
69800 1703 745 580 947 8 288 0 0 0 
69900 1689 777 588 978 4 295 0 0 0 
70000 1677 832 618 993 1 330 0 0 0 
70100 1702 866 619 1052 1 306 0 0 0 
70200 1716 886 564 1040 0 291 0 0 0 
70300 1715 825 513 1016 0 265 0 0 0 
70400 1668 720 494 951 0 238 0 0 0 
70500 1526 692 515 921 0 275 0 0 0 
70600 1331 749 488 913 1 316 0 0 0 
70700 1207 792 491 907 1 359 0 0 0 
70800 1081 848 539 844 1 380 0 0 0 
70900 971 957 597 751 0 411 0 0 0 
71000 914 979 700 696 0 407 0 0 0 
71100 800 956 781 623 0 414 0 0 0 
71200 745 865 759 625 0 386 0 0 0 
71300 718 844 773 699 0 381 0 0 0 
71400 764 899 705 795 3 399 0 0 0 
71500 851 946 609 806 23 414 0 0 0 
71600 903 877 503 773 32 398 0 0 0 
71700 976 882 419 767 44 430 0 0 0 
71800 973 877 349 685 32 468 0 0 0 
71900 984 889 292 663 25 521 0 0 0 
72000 933 979 254 650 15 640 0 0 0 
72100 835 1032 228 593 8 689 0 0 0 
72200 797 1038 182 580 5 690 0 0 0 
72300 837 1076 142 633 8 663 0 0 0 
72400 819 1160 145 731 3 709 0 0 0 
72500 841 1255 137 789 0 740 0 0 0 
72600 901 1326 114 850 0 800 0 0 0 
72700 983 1310 120 905 0 791 0 0 0 
72800 998 1241 104 896 0 716 0 0 0 
72900 951 1082 121 846 0 600 0 0 0 
73000 974 1001 146 810 0 577 0 0 0 
73100 992 937 162 821 0 485 0 0 0 
73200 903 897 189 772 0 477 0 0 0 
73300 754 803 205 672 0 444 0 0 0 
73400 641 724 227 595 0 436 0 0 0 
73500 673 683 229 610 0 386 0 0 0 
73600 712 629 239 621 0 341 0 0 0 
73700 730 598 252 608 0 310 0 0 0 
73800 720 586 302 530 0 318 0 0 0 
73900 701 620 312 461 0 304 0 0 0 
74000 685 645 286 435 0 284 0 0 0 
74100 621 686 229 440 0 254 0 0 0 
74200 569 719 164 455 0 213 0 0 0 
74300 574 789 128 453 0 202 0 0 0 
74400 540 817 104 434 0 248 0 0 0 
74500 504 763 98 412 0 245 0 0 0 
74600 445 711 102 372 0 254 0 0 0 
74700 382 699 79 362 0 325 0 0 0 
74800 317 635 48 328 0 349 0 0 0 
74900 286 561 42 305 0 327 0 0 0 
75000 258 483 38 284 0 294 0 0 0 
