# Avida Average Data
# Sat Sep 12 18:25:42 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

2000 314.606 3543.18 0.117774 0 0 319.95 314.606 0 0.00491163 0.00368373 0 24.6761 0.0705821 0 0.0506408 
2100 314.596 3587.53 0.11635 0 0 319.941 314.596 0 0.00464037 0.00388104 0 25.4994 0.0442849 0 0.0487833 
2200 314.573 3665.89 0.113835 0 0 319.948 314.573 0 0.00354667 0.00266 0 26.4364 0.0551108 0 0.0477164 
2300 314.542 3731.02 0.112027 0 0 319.945 314.542 0 0.0038746 0.00293531 0 27.2825 0.034617 0 0.0465977 
2400 314.534 3823.65 0.109751 0 0 319.938 314.534 0 0.00376698 0.00319623 0 28.0113 0.00768026 0 0.0446854 
2500 314.51 3863.89 0.108954 0 0 319.947 314.51 0 0.00383413 0.00305241 0 28.8807 2.69518e-05 0 0.043292 
2600 314.504 3902.78 0.108205 0 0 319.944 314.504 0 0.003754 0.00327555 0 29.553 -0.0348721 0 0.0421422 
2700 314.492 3947.8 0.107268 0 0 319.945 314.492 0 0.00398695 0.00318956 0 30.3283 -0.0589491 0 0.0411265 
2800 314.502 4000.68 0.105997 0 0 319.944 314.502 0 0.00390863 0.00329903 0 31.0938 -0.0795247 0 0.0404293 
2900 314.495 4020.96 0.105313 0 0 319.947 314.495 0 0.00392787 0.0031423 0 31.7603 -0.121169 0 0.039776 
3000 314.465 4030.26 0.105283 0 0 319.95 314.465 0 0.00347789 0.00255518 0 32.5852 -0.147001 0 0.0393431 
3100 314.458 4057.51 0.104829 0 0 319.95 314.458 0 0.00339715 0.0027248 0 33.2556 -0.124642 0 0.0388625 
3200 314.448 4100.07 0.103987 0 0 319.953 314.448 0 0.00327592 0.00292367 0 34.0243 -0.0985615 0 0.0385546 
3300 314.425 4133.4 0.103061 0 0 319.953 314.425 0 0.00342659 0.00240215 0 34.7517 -0.110731 0 0.0382478 
3400 314.412 4123.93 0.103334 0 0 319.951 314.412 0 0.00384996 0.00296694 0 35.4259 -0.131368 0 0.0380288 
3500 314.387 4094.06 0.103812 0 0 319.951 314.387 0 0.00330514 0.00270097 0 36.245 -0.135771 0 0.037914 
3600 314.366 4053.31 0.104838 0 0 319.956 314.366 0 0.00436026 0.00339528 0 36.9307 -0.104766 0 0.0379289 
3700 314.374 4052.9 0.104646 0 0 319.958 314.374 0 0.00431779 0.00352619 0 37.7079 -0.106095 0 0.0379745 
3800 314.326 4005.67 0.105318 0 0 319.955 314.326 0 0.0041635 0.003367 0 38.4427 -0.122615 0 0.0380156 
3900 314.321 4004.42 0.105179 0 0 319.954 314.321 0 0.00383114 0.0028095 0 39.1643 -0.135518 0 0.0381629 
4000 314.303 3991.64 0.105697 0 0 319.953 314.303 0 0.00379095 0.0027972 0 39.9568 -0.128698 0 0.0382475 
4100 314.317 3974.99 0.106033 0 0 319.949 314.317 0 0.00428753 0.00354187 0 40.6218 -0.146097 0 0.038422 
4200 314.301 3939.22 0.106749 0 0 319.942 314.301 0 0.00447359 0.00367745 0 41.4472 -0.133901 0 0.0385972 
4300 314.291 3917.01 0.107285 0 0 319.941 314.291 0 0.00361427 0.00288373 0 42.2182 -0.0955445 0 0.038925 
4400 314.284 3932.23 0.106968 0 0 319.938 314.284 0 0.00425399 0.00335636 0 42.9907 -0.0782424 0 0.0392021 
4500 314.244 3866.86 0.108587 0 0 319.932 314.244 0 0.00438961 0.0030055 0 43.8491 -0.122648 0 0.0395865 
4600 314.222 3807.21 0.109709 0 0 319.929 314.222 0 0.0039815 0.00285542 0 44.6306 -0.109661 0 0.0398757 
4700 314.192 3785.02 0.110112 0 0 319.927 314.192 0 0.00393265 0.00299046 0 45.492 -0.202848 0 0.0402796 
4800 314.164 3726.75 0.111292 0 0 319.928 314.164 0 0.0039237 0.00329757 0 46.3337 -0.219516 0 0.0406027 
4900 314.114 3654.46 0.112988 0 0 319.929 314.114 0 0.00370591 0.002641 0 47.1858 -0.282227 0 0.0410164 
5000 314.084 3604.3 0.114406 0 0 319.938 314.084 0 0.00364504 0.00290736 0 48.0856 -0.325986 0 0.0414185 
5100 314.049 3569.8 0.115224 0 0 319.938 314.049 0 0.00393892 0.00309803 0 48.9576 -0.347379 0 0.0417979 
5200 313.986 3490.38 0.11697 0 0 319.944 313.986 0 0.00412811 0.00303938 0 49.9119 -0.38792 0 0.0421984 
5300 313.925 3455.07 0.118035 0 0 319.946 313.925 0 0.0048195 0.00338292 0 50.9037 -0.402031 0 0.0428044 
5400 313.872 3375.87 0.120063 0 0 319.955 313.872 0 0.00445487 0.00332943 0 51.8394 -0.415618 0 0.0433444 
5500 313.821 3348.11 0.120422 0 0 319.96 313.821 0 0.00431996 0.00351294 0 52.8144 -0.393265 0 0.0438394 
5600 313.783 3317.91 0.12116 0 0 319.958 313.783 0 0.00399634 0.00332226 0 53.7214 -0.427027 0 0.0444523 
5700 313.746 3287.51 0.122014 0 0 319.959 313.746 0 0.00440593 0.00367967 0 54.685 -0.556754 0 0.0448726 
5800 313.731 3254.49 0.123057 0 0 319.964 313.731 0 0.00480864 0.00426889 0 55.6248 -0.531753 0 0.0450261 
5900 313.697 3225.15 0.124053 0 0 319.948 313.697 0 0.00457143 0.00342857 0 56.5967 -0.44823 0 0.0453447 
6000 313.665 3169.69 0.125482 0 0 319.932 313.665 0 0.00426569 0.00335161 0 57.6698 -0.33739 0 0.0455387 
6100 313.622 3147 0.126294 0 0 319.903 313.622 0 0.00371096 0.00283476 0 58.7421 -0.287168 0 0.0457532 
6200 313.579 3119.73 0.12695 0 0 319.899 313.579 0 0.00417633 0.00335138 0 59.7836 -0.261633 0 0.0461001 
6300 313.542 3086.26 0.127849 0 0 319.905 313.542 0 0.00448986 0.00366414 0 60.8525 -0.224945 0 0.0462965 
6400 313.487 3080.5 0.128051 0 0 319.889 313.487 0 0.0032043 0.00273916 0 61.8705 -0.197454 0 0.046409 
6500 313.416 3040.63 0.12916 0 0 319.885 313.416 0 0.00494158 0.00406651 0 62.9586 -0.215124 0 0.0463702 
6600 313.324 3023.47 0.129256 0 0 319.897 313.324 0 0.00498843 0.00426845 0 64.0854 -0.19318 0 0.0461845 
6700 313.247 3006.08 0.130234 0 0 319.895 313.247 0 0.00400287 0.00307913 0 65.2581 -0.145734 0 0.0458072 
6800 313.174 2985.94 0.130974 0 0 319.902 313.174 0 0.00504712 0.00432611 0 66.4424 -0.0965341 0 0.0456471 
6900 313.071 2962.53 0.132002 0 0 319.9 313.071 0 0.00428675 0.00371862 0 67.5894 -0.00762077 0 0.0455096 
7000 313.008 2949.87 0.132044 0 0 319.904 313.008 0 0.00379991 0.002915 0 68.8184 0.101364 0 0.0457772 
7100 312.95 2950.96 0.131791 0 0 319.911 312.95 0 0.00374785 0.002915 0 70.0929 0.221849 0 0.0461747 
7200 312.938 2964.82 0.131412 0 0 319.921 312.938 0 0.00414938 0.00337137 0 71.3202 0.343476 0 0.0466856 
7300 312.896 3006.69 0.130099 0 0 319.926 312.896 0 0.0051549 0.00396928 0 72.564 0.490305 0 0.0470904 
7400 312.853 3008.2 0.129996 0 0 319.923 312.853 0 0.00442613 0.00310338 0 73.7142 0.588093 0 0.0473139 
7500 312.8 3013.43 0.129547 0 0 319.913 312.8 0 0.00463476 0.0036272 0 74.8604 0.664465 0 0.0472743 
7600 312.747 2991.48 0.130016 0 0 319.91 312.747 0 0.00505227 0.00395178 0 76.0293 0.766837 0 0.0472144 
7700 312.699 3039.74 0.128857 0 0 319.907 312.699 0 0.00558994 0.00434218 0 77.0471 0.718684 0 0.0472462 
7800 312.677 3054.16 0.128241 0 0 319.912 312.677 0 0.0047473 0.00395609 0 78.1773 0.779784 0 0.0473444 
7900 312.677 3097.94 0.126897 0 0 319.907 312.677 0 0.0044758 0.0036001 0 79.2359 0.782027 0 0.0474625 
8000 312.657 3126.17 0.126096 0 0 319.905 312.657 0 0.00428796 0.00352566 0 80.335 0.814702 0 0.0475363 
8100 312.677 3198.66 0.124239 0 0 319.9 312.677 0 0.00450704 0.00356808 0 81.4997 0.923303 0 0.0473886 
8200 312.691 3231.88 0.12327 0 0 319.89 312.691 0 0.00333781 0.00241064 0 82.5586 0.983723 0 0.0471517 
8300 312.671 3271.45 0.122313 0 0 319.88 312.671 0 0.00420764 0.00320146 0 83.748 1.14341 0 0.0467007 
8400 312.64 3328.28 0.120862 0 0 319.88 312.64 0 0.00463573 0.00340863 0 84.8277 1.22271 0 0.0462131 
8500 312.584 3354.99 0.120451 0 0 319.89 312.584 0 0.00423691 0.00329036 0 85.8143 1.33535 0 0.0458094 
8600 312.589 3399.96 0.119518 0 0 319.869 312.589 0 0.00395683 0.00301259 0 86.9413 1.39264 0 0.0454779 
8700 312.569 3411.96 0.119329 0 0 319.859 312.569 0 0.00472877 0.00392577 0 87.9909 1.44075 0 0.045107 
8800 312.564 3421.69 0.119119 0 0 319.845 312.564 0 0.00381595 0.00275103 0 89.215 1.53337 0 0.0448712 
8900 312.553 3421.04 0.119168 0 0 319.832 312.553 0 0.00455168 0.0034469 0 90.3636 1.6201 0 0.0447507 
9000 312.547 3452.21 0.118331 0 0 319.817 312.547 0 0.0047849 0.00359965 0 91.5734 1.72297 0 0.0446009 
9100 312.542 3452.14 0.118053 0 0 319.805 312.542 0 0.0048904 0.00349314 0 92.7963 1.88131 0 0.044528 
9200 312.499 3472.85 0.117678 0 0 319.804 312.499 0 0.00357813 0.00296723 0 93.9436 1.94373 0 0.0445364 
9300 312.495 3472.68 0.117755 0 0 319.797 312.495 0 0.00453021 0.00361545 0 95.1164 2.02081 0 0.0445557 
9400 312.512 3520.16 0.116513 0 0 319.78 312.512 0 0.00368125 0.00311823 0 96.1964 2.14268 0 0.0444422 
9500 312.491 3538.45 0.115975 0 0 319.765 312.491 0 0.00440962 0.00381026 0 97.2543 2.09817 0 0.0444272 
9600 312.494 3585.82 0.114621 0 0 319.758 312.494 0 0.00437739 0.00344241 0 98.2948 2.13569 0 0.0442001 
9700 312.485 3599.77 0.114554 0 0 319.761 312.485 0 0.00406711 0.00300796 0 99.3817 2.2176 0 0.0440453 
9800 312.501 3611.44 0.114637 0 0 319.768 312.501 0 0.00402617 0.00327126 0 100.418 2.23813 0 0.0437772 
9900 312.51 3637.8 0.113672 0 0 319.775 312.51 0 0.00402431 0.00322783 0 101.463 2.36815 0 0.0435359 
10000 312.51 3676.54 0.112755 0 0 319.776 312.51 0 0.00456468 0.00364337 0 102.514 2.44023 0 0.0432432 
10100 312.485 3674.44 0.112881 0 0 319.776 312.485 0 0.00409802 0.00326169 0 103.603 2.36004 0 0.0431094 
10200 312.421 3675.43 0.112541 0 0 319.77 312.421 0 0.00359126 0.00258905 0 104.624 2.38175 0 0.0428367 
10300 312.4 3651.65 0.113088 0 0 319.763 312.4 0 0.00429238 0.00341724 0 105.619 2.27975 0 0.0426858 
10400 312.363 3654.73 0.113097 0 0 319.752 312.363 0 0.00362591 0.00283404 0 106.659 2.3706 0 0.0425841 
10500 312.323 3677.58 0.112834 0 0 319.752 312.323 0 0.00422382 0.00305286 0 107.681 2.33669 0 0.0424362 
10600 312.309 3699.26 0.112055 0 0 319.741 312.309 0 0.00427601 0.00306028 0 108.669 2.45923 0 0.0423839 
10700 312.283 3701.81 0.112008 0 0 319.734 312.283 0 0.00386506 0.00281477 0 109.687 2.51049 0 0.0424553 
10800 312.252 3683.48 0.112673 0 0 319.731 312.252 0 0.00416526 0.0031555 0 110.603 2.5817 0 0.0424838 
10900 312.237 3687.83 0.112437 0 0 319.719 312.237 0 0.00485884 0.00389545 0 111.614 2.68108 0 0.0425582 
11000 312.218 3674.82 0.112986 0 0 319.714 312.218 0 0.00380849 0.00292961 0 112.613 2.72116 0 0.0426772 
11100 312.203 3673.12 0.112905 0 0 319.719 312.203 0 0.00413568 0.00338374 0 113.622 2.78301 0 0.042738 
11200 312.188 3681.29 0.112701 0 0 319.701 312.188 0 0.00365086 0.00297944 0 114.746 2.81051 0 0.0427142 
11300 312.194 3700.79 0.11191 0 0 319.68 312.194 0 0.00459809 0.00367847 0 115.785 2.97772 0 0.0428001 
11400 312.21 3719.11 0.111536 0 0 319.683 312.21 0 0.00381648 0.00306978 0 116.766 3.13224 0 0.0428653 
11500 312.206 3715.48 0.111652 0 0 319.681 312.206 0 0.00395746 0.00325666 0 117.753 3.15641 0 0.0427881 
11600 312.207 3746.62 0.11104 0 0 319.683 312.207 0 0.003645 0.00262112 0 118.688 3.17055 0 0.0427419 
11700 312.215 3737.65 0.111308 0 0 319.697 312.215 0 0.0034708 0.00253165 0 119.689 3.23021 0 0.0426336 
11800 312.194 3755.28 0.110769 0 0 319.69 312.194 0 0.00370446 0.00301242 0 120.716 3.26811 0 0.0424438 
11900 312.199 3773.54 0.110135 0 0 319.694 312.199 0 0.00385771 0.00288313 0 121.662 3.28405 0 0.0421051 
12000 312.182 3762.96 0.110505 0 0 319.691 312.182 0 0.0042586 0.0032852 0 122.604 3.31559 0 0.0418633 
12100 312.168 3789.07 0.11028 0 0 319.691 312.168 0 0.00389452 0.00308316 0 123.583 3.4615 0 0.0416541 
12200 312.179 3771.35 0.110547 0 0 319.695 312.179 0 0.00398293 0.00296688 0 124.455 3.48039 0 0.0414749 
12300 312.172 3745.27 0.11105 0 0 319.698 312.172 0 0.00424576 0.00302102 0 125.245 3.44335 0 0.0412972 
12400 312.165 3728.02 0.111296 0 0 319.69 312.165 0 0.00418376 0.00328138 0 126.061 3.44389 0 0.0412909 
12500 312.153 3732.49 0.111351 0 0 319.691 312.153 0 0.00428778 0.00338075 0 126.86 3.45901 0 0.0414076 
12600 312.151 3741.13 0.111225 0 0 319.682 312.151 0 0.00420921 0.00312565 0 127.711 3.48344 0 0.041516 
12700 312.138 3679.08 0.112634 0 0 319.681 312.138 0 0.0033477 0.00251078 0 128.646 3.53861 0 0.0416912 
12800 312.131 3685.76 0.112431 0 0 319.694 312.131 0 0.00453972 0.00357293 0 129.458 3.67677 0 0.041866 
12900 312.148 3656.29 0.112741 0 0 319.71 312.148 0 0.00421941 0.00345992 0 130.478 3.83483 0 0.0421093 
13000 312.136 3669.42 0.112332 0 0 319.725 312.136 0 0.00411034 0.00322048 0 131.435 3.98382 0 0.0423445 
13100 312.127 3619.54 0.113514 0 0 319.729 312.127 0 0.00389517 0.00330243 0 132.503 4.13692 0 0.0424958 
13200 312.112 3636.89 0.113074 0 0 319.736 312.112 0 0.00390725 0.00310031 0 133.501 4.27291 0 0.0426167 
13300 312.097 3658.24 0.112535 0 0 319.743 312.097 0 0.00399592 0.00297568 0 134.484 4.29146 0 0.0427905 
13400 312.067 3675.55 0.112517 0 0 319.745 312.067 0 0.00383975 0.00315713 0 135.487 4.31704 0 0.0428808 
13500 312.059 3675.05 0.112091 0 0 319.749 312.059 0 0.00434801 0.00336758 0 136.405 4.2927 0 0.0429207 
13600 312.068 3679.36 0.11227 0 0 319.752 312.068 0 0.00487288 0.00398305 0 137.266 4.24318 0 0.0430124 
13700 312.065 3692.36 0.112287 0 0 319.764 312.065 0 0.00393484 0.00308864 0 138.148 4.20456 0 0.0430429 
13800 312.06 3670.62 0.112807 0 0 319.766 312.06 0 0.00478125 0.00380807 0 138.979 4.23382 0 0.0430262 
13900 312.06 3694.89 0.112045 0 0 319.775 312.06 0 0.00408129 0.00345016 0 139.827 4.17331 0 0.042963 
14000 312.069 3697.77 0.112213 0 0 319.793 312.069 0 0.00335416 0.00259947 0 140.721 4.19141 0 0.0428796 
14100 312.066 3710.72 0.111599 0 0 319.796 312.066 0 0.00420658 0.0032903 0 141.625 4.14942 0 0.0427322 
14200 312.046 3723.25 0.111367 0 0 319.801 312.046 0 0.00473225 0.0037775 0 142.508 4.1275 0 0.0425931 
14300 312.043 3747.97 0.110683 0 0 319.805 312.043 0 0.00438161 0.00322421 0 143.419 4.04872 0 0.0425947 
14400 312.004 3736.21 0.111157 0 0 319.8 312.004 0 0.00403359 0.00316925 0 144.327 3.98588 0 0.0424832 
14500 311.978 3744.5 0.110616 0 0 319.807 311.978 0 0.00470559 0.00355988 0 145.221 3.94658 0 0.0423384 
14600 311.974 3759.83 0.110269 0 0 319.799 311.974 0 0.00395241 0.00317823 0 146.092 3.87431 0 0.0422853 
14700 311.993 3764.63 0.110086 0 0 319.797 311.993 0 0.00502798 0.00409537 0 147.059 3.80567 0 0.0421802 
14800 311.969 3783.21 0.109759 0 0 319.799 311.969 0 0.00411739 0.00326969 0 147.916 3.72787 0 0.0419171 
14900 311.944 3797.81 0.109341 0 0 319.792 311.944 0 0.00405167 0.0033697 0 148.821 3.67255 0 0.0417485 
15000 311.901 3813.94 0.109255 0 0 319.779 311.901 0 0.00394674 0.00306969 0 149.671 3.60704 0 0.0415867 
15100 311.879 3801.67 0.109527 0 0 319.772 311.879 0 0.003767 0.00289464 0 150.48 3.68584 0 0.0413557 
15200 311.863 3837.33 0.108844 0 0 319.759 311.863 0 0.00464267 0.00380937 0 151.482 3.8148 0 0.0411209 
15300 311.815 3872.58 0.107905 0 0 319.738 311.815 0 0.00386801 0.00292075 0 152.422 3.77816 0 0.0409484 
15400 311.808 3859.76 0.108054 0 0 319.739 311.808 0 0.00338157 0.00243787 0 153.38 3.68955 0 0.0408108 
15500 311.787 3852.98 0.108312 0 0 319.73 311.787 0 0.00352223 0.00258297 0 154.341 3.67651 0 0.0406967 
15600 311.782 3860.74 0.108056 0 0 319.73 311.782 0 0.00425914 0.00328228 0 155.185 3.69166 0 0.0405014 
15700 311.783 3860.05 0.108025 0 0 319.73 311.783 0 0.0034308 0.00296296 0 156.049 3.69908 0 0.040423 
15800 311.761 3859.05 0.108349 0 0 319.725 311.761 0 0.00400233 0.00295318 0 156.926 3.59758 0 0.0402797 
15900 311.796 3875.81 0.107883 0 0 319.731 311.796 0 0.00394593 0.00281294 0 157.81 3.62908 0 0.0401397 
16000 311.778 3881.31 0.10755 0 0 319.735 311.778 0 0.00382096 0.00311915 0 158.609 3.58419 0 0.0400232 
16100 311.766 3884.63 0.107613 0 0 319.737 311.766 0 0.00367187 0.003125 0 159.5 3.54324 0 0.040059 
16200 311.791 3873.98 0.1079 0 0 319.737 311.791 0 0.00356849 0.00286263 0 160.328 3.69461 0 0.0400129 
16300 311.797 3863.19 0.108041 0 0 319.732 311.797 0 0.00415588 0.00337176 0 161.163 3.62863 0 0.0400811 
16400 311.799 3853.97 0.108287 0 0 319.731 311.799 0 0.0041272 0.00322314 0 161.98 3.79577 0 0.0401853 
16500 311.802 3878.78 0.107437 0 0 319.726 311.802 0 0.00451423 0.00372915 0 162.734 3.87997 0 0.0401913 
16600 311.768 3873.96 0.107827 0 0 319.728 311.768 0 0.00352955 0.00266677 0 163.58 3.91101 0 0.0402215 
16700 311.752 3868.04 0.10793 0 0 319.735 311.752 0 0.00379618 0.00309173 0 164.372 4.0181 0 0.0402474 
16800 311.743 3867.85 0.107977 0 0 319.742 311.743 0 0.00355844 0.00293278 0 165.26 3.99225 0 0.0402679 
16900 311.723 3879 0.107595 0 0 319.749 311.723 0 0.0037938 0.00320713 0 166.016 3.90017 0 0.0402527 
17000 311.716 3900.82 0.107014 0 0 319.755 311.716 0 0.0039749 0.00300066 0 166.86 3.90605 0 0.0402537 
17100 311.702 3882.61 0.107362 0 0 319.748 311.702 0 0.00404088 0.0034192 0 167.647 3.90188 0 0.0401686 
17200 311.725 3908.45 0.106695 0 0 319.755 311.725 0 0.00394874 0.00282606 0 168.371 3.94174 0 0.0401179 
17300 311.71 3923.04 0.106497 0 0 319.752 311.71 0 0.00336687 0.00243808 0 169.213 3.92393 0 0.0399881 
17400 311.698 3929.66 0.106474 0 0 319.749 311.698 0 0.00406347 0.00313467 0 169.974 3.90944 0 0.0398614 
17500 311.717 3963.16 0.105707 0 0 319.755 311.717 0 0.00402306 0.00313334 0 170.781 4.01671 0 0.0397868 
17600 311.701 3975.01 0.105469 0 0 319.746 311.701 0 0.00369956 0.00304443 0 171.546 3.96925 0 0.0397624 
17700 311.72 3951.07 0.10612 0 0 319.757 311.72 0 0.00365202 0.00288317 0 172.368 4.03878 0 0.0397047 
17800 311.722 3979.24 0.105451 0 0 319.759 311.722 0 0.00335532 0.00266111 0 173.2 3.96074 0 0.0397023 
17900 311.697 3954.3 0.106052 0 0 319.75 311.697 0 0.00368211 0.00256981 0 174.03 3.95687 0 0.0396781 
18000 311.695 3964.73 0.105429 0 0 319.745 311.695 0 0.00429728 0.00322296 0 174.899 4.0424 0 0.0395941 
18100 311.644 3941.62 0.105782 0 0 319.737 311.644 0 0.00386233 0.00290631 0 175.703 3.94486 0 0.0395724 
18200 311.631 3951.68 0.105682 0 0 319.746 311.631 0 0.00389506 0.00278764 0 176.409 3.84054 0 0.039524 
18300 311.63 3967.89 0.10531 0 0 319.754 311.63 0 0.00397144 0.00324589 0 177.196 3.87701 0 0.0394179 
18400 311.627 3995.5 0.104862 0 0 319.752 311.627 0 0.00391978 0.00296838 0 177.992 3.86784 0 0.0394361 
18500 311.576 3970.92 0.105475 0 0 319.75 311.576 0 0.0033056 0.00250769 0 178.827 3.85565 0 0.0394815 
18600 311.553 3978.19 0.105181 0 0 319.749 311.553 0 0.00380938 0.00293322 0 179.708 3.84426 0 0.0393422 
18700 311.576 3983.46 0.105283 0 0 319.748 311.576 0 0.00392067 0.00304518 0 180.562 3.82445 0 0.0393511 
18800 311.586 4008.82 0.104441 0 0 319.776 311.586 0 0.00331719 0.00263088 0 181.366 3.89271 0 0.0393347 
18900 311.573 4000.95 0.105023 0 0 319.75 311.573 0 0.00404735 0.00290187 0 182.227 3.87005 0 0.0391783 
19000 311.582 3985.26 0.105329 0 0 319.752 311.582 0 0.00321199 0.00256195 0 183.109 3.8067 0 0.0390915 
19100 311.558 4023.74 0.104314 0 0 319.737 311.558 0 0.00363483 0.00306091 0 183.954 3.66872 0 0.0391119 
19200 311.556 4011.25 0.104717 0 0 319.727 311.556 0 0.00395151 0.00326095 0 184.744 3.46219 0 0.0391005 
19300 311.558 3987.37 0.105112 0 0 319.722 311.558 0 0.00342901 0.00265845 0 185.69 3.26836 0 0.0390752 
19400 311.526 3954.61 0.1056 0 0 319.714 311.526 0 0.00380317 0.00318224 0 186.595 3.2336 0 0.0391829 
19500 311.496 3931.5 0.106181 0 0 319.716 311.496 0 0.00392782 0.00315004 0 187.561 3.09408 0 0.0393044 
19600 311.478 3904.09 0.106801 0 0 319.721 311.478 0 0.00420856 0.00331229 0 188.404 2.99895 0 0.0394429 
19700 311.433 3915.16 0.106528 0 0 319.735 311.433 0 0.00372126 0.00293784 0 189.286 2.86618 0 0.0395604 
19800 311.41 3898.89 0.106631 0 0 319.747 311.41 0 0.0039964 0.00313443 0 190.182 2.83973 0 0.0396785 
19900 311.405 3924.84 0.106137 0 0 319.755 311.405 0 0.00345803 0.00255423 0 191.161 2.91842 0 0.0397214 
20000 311.41 3930.96 0.106442 0 0 319.745 311.41 0 0.00321771 0.0024329 0 192.134 2.88162 0 0.0398535 
20100 311.407 3937.49 0.106422 0 0 319.74 311.407 0 0.00473821 0.00386954 0 193.178 2.82785 0 0.039817 
20200 311.421 3915.27 0.106811 0 0 319.74 311.421 0 0.00390286 0.00287787 0 194.125 2.87874 0 0.0398584 
20300 311.441 3920.05 0.106628 0 0 319.753 311.441 0 0.00482042 0.00359556 0 195.13 2.7952 0 0.0399595 
20400 311.424 3914.13 0.107064 0 0 319.753 311.424 0 0.0027691 0.00213616 0 196.086 2.75947 0 0.0400192 
20500 311.349 3863.67 0.108105 0 0 319.751 311.349 0 0.00374591 0.00303616 0 196.983 2.71698 0 0.0399966 
20600 311.327 3861.09 0.108007 0 0 319.737 311.327 0 0.00402256 0.00272114 0 197.865 2.76633 0 0.0400532 
20700 311.306 3894.85 0.10702 0 0 319.73 311.306 0 0.00401575 0.00318898 0 198.847 2.70869 0 0.0400515 
20800 311.283 3896.88 0.106936 0 0 319.743 311.283 0 0.00396763 0.00306411 0 199.633 2.73428 0 0.0400479 
20900 311.228 3905.27 0.106791 0 0 319.744 311.228 0 0.00377641 0.00298965 0 200.411 2.62774 0 0.0400848 
21000 311.226 3900.78 0.106943 0 0 319.746 311.226 0 0.00393051 0.00282997 0 201.267 2.5111 0 0.0400286 
21100 311.182 3903.44 0.106878 0 0 319.755 311.182 0 0.00427233 0.00329244 0 202.019 2.44644 0 0.040116 
21200 311.151 3878.28 0.107568 0 0 319.749 311.151 0 0.00322694 0.00248824 0 202.788 2.34042 0 0.0401007 
21300 311.161 3890.26 0.107495 0 0 319.755 311.161 0 0.00386206 0.00284778 0 203.482 2.35142 0 0.0400239 
