# Avida count data
# Sat Sep 12 18:25:42 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

33000 795120 26500 11030 5271 0 0 0 117 121 91 20920 14320 26500 0 0 
33100 794040 26475 10960 5216 0 0 0 104 97 84 20907 14366 26475 0 0 
33200 797790 26603 10945 5191 0 0 0 107 97 82 21004 14412 26603 0 0 
33300 800550 26687 10900 5187 0 0 0 112 110 81 21105 14556 26687 0 0 
33400 798150 26602 10966 5172 0 0 0 120 123 87 20917 14404 26602 0 0 
33500 796710 26548 10992 5177 0 0 0 92 101 70 20908 14442 26548 0 0 
33600 797850 26587 10968 5180 0 0 0 90 98 73 20940 14405 26587 0 0 
33700 797550 26589 10877 5186 0 0 0 104 100 84 21016 14319 26589 0 0 
33800 800160 26681 10969 5210 0 0 0 92 83 71 21047 14402 26681 0 0 
33900 801960 26738 10865 5220 0 0 0 112 106 91 21197 14436 26738 0 0 
34000 805500 26853 10877 5234 0 0 0 96 93 71 21294 14387 26853 0 0 
34100 805200 26845 10895 5285 0 0 0 111 106 86 21250 14496 26845 0 0 
34200 805830 26863 10855 5263 0 0 0 111 109 80 21309 14564 26863 0 0 
34300 811020 27044 10896 5289 0 0 0 108 98 85 21471 14574 27044 0 0 
34400 812280 27080 10897 5275 0 0 0 83 79 63 21530 14666 27080 0 0 
34500 815460 27177 10807 5260 0 0 0 106 111 82 21601 14606 27177 0 0 
34600 811290 27038 10842 5246 0 0 0 107 112 76 21424 14529 27038 0 0 
34700 813330 27111 10891 5189 0 0 0 132 132 104 21413 14611 27111 0 0 
34800 814260 27146 10902 5238 0 0 0 105 101 81 21465 14569 27146 0 0 
34900 812910 27094 10885 5258 0 0 0 94 97 76 21462 14604 27094 0 0 
35000 812670 27093 10861 5253 0 0 0 103 99 87 21477 14621 27093 0 0 
35100 815100 27169 10924 5205 0 0 0 88 89 64 21445 14697 27169 0 0 
35200 815580 27192 10895 5169 0 0 0 107 101 78 21495 14656 27192 0 0 
35300 814260 27147 10799 5195 0 0 0 100 95 78 21477 14647 27147 0 0 
35400 817050 27235 10934 5240 0 0 0 103 103 83 21523 14543 27235 0 0 
35500 817350 27247 10836 5236 0 0 0 105 103 81 21641 14602 27247 0 0 
35600 819360 27308 10933 5255 0 0 0 107 111 81 21645 14620 27308 0 0 
35700 818850 27275 10855 5245 0 0 0 104 124 87 21663 14553 27275 0 0 
35800 819120 27308 10842 5261 0 0 0 98 94 72 21752 14641 27308 0 0 
35900 817320 27242 10813 5264 0 0 0 108 110 81 21693 14634 27242 0 0 
36000 814650 27166 10711 5220 0 0 0 102 91 83 21675 14650 27166 0 0 
36100 815460 27178 10834 5206 0 0 0 92 96 69 21564 14631 27178 0 0 
36200 816720 27212 10865 5246 0 0 0 98 110 73 21639 14742 27212 0 0 
36300 813330 27103 10861 5186 0 0 0 93 101 72 21434 14629 27103 0 0 
36400 814080 27134 10785 5240 0 0 0 101 103 89 21523 14706 27134 0 0 
36500 813600 27122 10763 5205 0 0 0 101 99 82 21542 14639 27122 0 0 
36600 813090 27103 10710 5244 0 0 0 103 103 84 21639 14649 27103 0 0 
36700 810360 27011 10691 5216 0 0 0 93 94 72 21553 14519 27011 0 0 
36800 811920 27068 10733 5218 0 0 0 88 84 66 21549 14574 27068 0 0 
36900 814110 27139 10707 5175 0 0 0 94 92 75 21574 14590 27139 0 0 
37000 814050 27132 10803 5183 0 0 0 95 98 69 21494 14603 27132 0 0 
37100 816720 27225 10799 5168 0 0 0 110 109 84 21558 14703 27225 0 0 
37200 818880 27296 10883 5154 0 0 0 102 102 77 21552 14645 27296 0 0 
37300 821250 27381 10778 5184 0 0 0 102 96 82 21712 14748 27381 0 0 
37400 822600 27429 10762 5192 0 0 0 126 117 102 21814 14792 27429 0 0 
37500 824790 27496 10840 5233 0 0 0 115 112 78 21825 14799 27496 0 0 
37600 820830 27377 10821 5196 0 0 0 131 115 104 21730 14708 27377 0 0 
37700 820140 27340 10870 5192 0 0 0 100 98 72 21679 14701 27340 0 0 
37800 818640 27287 10896 5175 0 0 0 115 116 94 21623 14677 27287 0 0 
37900 821640 27378 10915 5202 0 0 0 95 105 70 21724 14769 27378 0 0 
38000 822540 27417 11051 5221 0 0 0 93 94 75 21685 14792 27417 0 0 
38100 820680 27354 11036 5262 0 0 0 105 107 84 21700 14755 27354 0 0 
38200 819360 27316 11076 5275 0 0 0 102 98 81 21704 14729 27316 0 0 
38300 819810 27327 11043 5264 0 0 0 95 95 79 21709 14744 27327 0 0 
38400 818070 27272 11028 5227 0 0 0 92 89 69 21604 14768 27272 0 0 
38500 813660 27121 11057 5145 0 0 0 105 106 77 21374 14659 27121 0 0 
38600 814320 27147 10990 5183 0 0 0 98 95 75 21512 14616 27147 0 0 
38700 813450 27119 11014 5172 0 0 0 105 101 79 21443 14560 27119 0 0 
38800 813300 27105 11049 5209 0 0 0 102 107 84 21420 14576 27105 0 0 
38900 814350 27152 11036 5269 0 0 0 118 111 88 21567 14580 27152 0 0 
39000 812850 27093 11140 5242 0 0 0 99 101 78 21516 14441 27093 0 0 
39100 810600 27020 11196 5213 0 0 0 98 98 85 21421 14603 27020 0 0 
39200 807030 26905 11187 5180 0 0 0 105 101 80 21312 14604 26905 0 0 
39300 805110 26842 11198 5163 0 0 0 114 109 89 21232 14510 26842 0 0 
39400 801720 26725 11057 5158 0 0 0 94 93 83 21178 14403 26725 0 0 
39500 799320 26640 11064 5115 0 0 0 98 102 68 21093 14361 26640 0 0 
39600 797940 26591 11112 5083 0 0 0 85 92 67 21038 14352 26591 0 0 
39700 794250 26472 11126 5081 0 0 0 84 87 63 20920 14279 26472 0 0 
39800 789420 26319 11036 5066 0 0 0 116 111 91 20893 14224 26319 0 0 
39900 784530 26153 11005 5054 0 0 0 100 98 76 20790 14152 26153 0 0 
40000 783930 26131 11042 4991 0 0 0 102 102 82 20665 14100 26131 0 0 
40100 778140 25938 10950 4928 0 0 0 96 96 81 20410 13976 25938 0 0 
40200 775230 25838 10799 4922 0 0 0 100 103 77 20410 13943 25838 0 0 
40300 771240 25712 10732 4942 0 0 0 102 98 81 20317 13869 25712 0 0 
40400 773460 25788 10655 4945 0 0 0 92 86 73 20453 13941 25788 0 0 
40500 775020 25834 10598 4931 0 0 0 81 81 67 20447 13968 25834 0 0 
40600 777390 25921 10620 4925 0 0 0 102 94 80 20575 14018 25921 0 0 
40700 780930 26022 10839 4960 0 0 0 83 92 57 20633 14112 26022 0 0 
40800 779400 25974 11055 4964 0 0 0 91 97 66 20549 14060 25974 0 0 
40900 775200 25832 11041 5011 0 0 0 91 99 75 20512 13897 25832 0 0 
41000 771030 25681 10992 5040 0 0 0 93 113 76 20329 13816 25681 0 0 
41100 762630 25420 10784 4932 0 0 0 84 85 66 20237 13720 25420 0 0 
41200 761250 25370 10766 4868 0 0 0 100 105 75 20071 13655 25370 0 0 
41300 764280 25472 10782 4863 0 0 0 111 115 85 20098 13764 25472 0 0 
41400 762900 25422 10802 4828 0 0 0 88 96 63 20039 13838 25422 0 0 
41500 761310 25381 10896 4815 0 0 0 98 94 81 20031 13801 25381 0 0 
41600 760170 25335 10826 4800 0 0 0 88 92 65 20016 13659 25335 0 0 
41700 761850 25388 10898 4862 0 0 0 104 111 87 20096 13712 25388 0 0 
41800 757890 25270 11046 4879 0 0 0 104 97 75 19919 13683 25270 0 0 
41900 752160 25057 10960 4845 0 0 0 83 98 61 19743 13537 25057 0 0 
42000 745800 24861 10842 4831 0 0 0 105 104 75 19619 13428 24861 0 0 
42100 742170 24736 10748 4795 0 0 0 82 85 57 19505 13450 24736 0 0 
42200 741720 24725 10748 4735 0 0 0 99 98 78 19417 13430 24725 0 0 
42300 740310 24677 10607 4679 0 0 0 86 86 66 19412 13428 24677 0 0 
42400 741990 24746 10463 4664 0 0 0 99 86 76 19538 13461 24746 0 0 
42500 742350 24755 10324 4692 0 0 0 99 89 75 19573 13428 24755 0 0 
42600 748500 24952 10364 4708 0 0 0 96 94 72 19747 13516 24952 0 0 
42700 752340 25067 10267 4677 0 0 0 84 95 56 19847 13481 25067 0 0 
42800 754110 25147 10230 4658 0 0 0 97 87 78 19964 13608 25147 0 0 
42900 758430 25285 10209 4696 0 0 0 100 96 84 20119 13682 25285 0 0 
43000 763440 25451 10243 4695 0 0 0 95 92 78 20256 13729 25451 0 0 
43100 768600 25625 10468 4722 0 0 0 101 96 79 20290 13722 25625 0 0 
43200 774480 25813 10620 4780 0 0 0 105 108 75 20486 13920 25813 0 0 
43300 776790 25899 10778 4807 0 0 0 99 93 75 20517 13953 25899 0 0 
43400 780750 26017 10896 4900 0 0 0 91 99 73 20650 14127 26017 0 0 
43500 784740 26148 10966 4947 0 0 0 100 110 83 20818 14201 26148 0 0 
43600 783360 26107 11076 4952 0 0 0 91 96 71 20685 14156 26107 0 0 
43700 782730 26092 11015 4901 0 0 0 109 108 90 20608 14087 26092 0 0 
43800 781950 26068 10879 4875 0 0 0 95 92 72 20679 14058 26068 0 0 
43900 779670 25987 10846 4936 0 0 0 80 82 65 20641 13990 25987 0 0 
44000 783060 26095 10922 4960 0 0 0 93 100 75 20732 14021 26095 0 0 
44100 777420 25912 10978 4949 0 0 0 81 83 66 20536 13964 25912 0 0 
44200 777120 25904 10981 4968 0 0 0 104 104 80 20562 13929 25904 0 0 
44300 774720 25823 10863 4907 0 0 0 106 107 79 20519 13853 25823 0 0 
44400 775410 25848 10901 4915 0 0 0 84 83 67 20448 13945 25848 0 0 
44500 773310 25771 10821 4889 0 0 0 95 101 66 20353 13939 25771 0 0 
44600 771330 25699 10806 4925 0 0 0 79 91 62 20265 13906 25699 0 0 
44700 769530 25657 10739 4919 0 0 0 90 84 79 20286 13833 25657 0 0 
44800 770850 25697 10787 4941 0 0 0 101 99 74 20346 13798 25697 0 0 
44900 770040 25665 10738 4894 0 0 0 89 92 69 20347 13913 25665 0 0 
45000 770160 25672 10780 4845 0 0 0 95 95 76 20341 13841 25672 0 0 
45100 768240 25597 10765 4878 0 0 0 89 100 73 20296 13815 25597 0 0 
45200 766560 25552 10760 4891 0 0 0 113 113 85 20237 13776 25552 0 0 
45300 766380 25537 10705 4879 0 0 0 90 99 67 20291 13761 25537 0 0 
45400 767370 25574 10674 4870 0 0 0 94 99 71 20294 13809 25574 0 0 
45500 765330 25496 10581 4834 0 0 0 90 105 64 20219 13778 25496 0 0 
45600 764220 25477 10529 4830 0 0 0 100 97 84 20193 13666 25477 0 0 
45700 764970 25501 10550 4766 0 0 0 96 94 75 20152 13712 25501 0 0 
45800 767280 25567 10487 4765 0 0 0 97 106 74 20253 13664 25567 0 0 
45900 767850 25593 10566 4779 0 0 0 91 93 76 20220 13720 25593 0 0 
46000 769920 25668 10684 4787 0 0 0 88 84 68 20224 13879 25668 0 0 
46100 771150 25716 10671 4802 0 0 0 98 87 77 20311 13927 25716 0 0 
46200 774000 25799 10576 4841 0 0 0 105 106 85 20456 14003 25799 0 0 
46300 774720 25831 10642 4861 0 0 0 92 85 68 20451 13917 25831 0 0 
46400 778410 25951 10723 4918 0 0 0 98 94 81 20596 13991 25951 0 0 
46500 781140 26042 10885 4938 0 0 0 115 111 87 20614 14081 26042 0 0 
46600 781800 26062 11015 4987 0 0 0 99 97 80 20619 14128 26062 0 0 
46700 777660 25933 10983 4997 0 0 0 106 95 91 20477 14021 25933 0 0 
46800 774900 25828 10968 4966 0 0 0 89 91 69 20480 13988 25828 0 0 
46900 774300 25811 10909 4989 0 0 0 93 92 74 20556 13948 25811 0 0 
47000 770460 25676 10911 4973 0 0 0 97 103 76 20391 13853 25676 0 0 
47100 764970 25490 10855 4935 0 0 0 86 95 68 20167 13798 25490 0 0 
47200 762600 25422 10870 4873 0 0 0 114 112 91 19991 13803 25422 0 0 
47300 757920 25265 10864 4867 0 0 0 106 105 84 19879 13629 25265 0 0 
47400 757770 25244 10871 4860 0 0 0 89 104 60 19912 13668 25244 0 0 
47500 754920 25168 10972 4857 0 0 0 89 85 72 19900 13678 25168 0 0 
47600 749130 24966 10988 4844 0 0 0 101 106 76 19767 13473 24966 0 0 
47700 744870 24832 11043 4844 0 0 0 114 111 91 19585 13393 24832 0 0 
47800 737880 24596 10814 4801 0 0 0 116 116 90 19467 13288 24596 0 0 
47900 736980 24570 10727 4764 0 0 0 108 104 90 19363 13237 24570 0 0 
48000 732900 24441 10561 4696 0 0 0 98 87 80 19306 13160 24441 0 0 
48100 730560 24351 10476 4633 0 0 0 94 95 67 19152 13234 24351 0 0 
48200 730800 24366 10408 4623 0 0 0 108 102 86 19209 13271 24366 0 0 
48300 732030 24401 10279 4600 0 0 0 87 87 74 19237 13195 24401 0 0 
48400 735960 24527 10230 4570 0 0 0 81 86 65 19376 13279 24527 0 0 
48500 738600 24624 10404 4636 0 0 0 94 90 65 19430 13330 24624 0 0 
48600 738240 24588 10560 4717 0 0 0 82 102 68 19340 13273 24588 0 0 
48700 736410 24545 10539 4726 0 0 0 119 121 97 19382 13298 24545 0 0 
48800 734580 24483 10519 4751 0 0 0 96 99 77 19400 13285 24483 0 0 
48900 731730 24385 10531 4753 0 0 0 85 91 69 19331 13183 24385 0 0 
49000 731640 24386 10494 4708 0 0 0 94 96 76 19282 13172 24386 0 0 
49100 729090 24303 10387 4713 0 0 0 97 97 74 19260 13171 24303 0 0 
49200 728430 24288 10384 4702 0 0 0 98 91 64 19177 13181 24288 0 0 
49300 727350 24237 10321 4639 0 0 0 110 118 87 19108 13090 24237 0 0 
49400 726810 24223 10296 4629 0 0 0 93 97 72 19120 12954 24223 0 0 
49500 727650 24257 10266 4647 0 0 0 83 81 53 19198 13093 24257 0 0 
49600 728700 24294 10248 4654 0 0 0 103 99 85 19200 13158 24294 0 0 
49700 730080 24341 10389 4660 0 0 0 98 93 78 19112 13246 24341 0 0 
49800 730440 24352 10339 4605 0 0 0 88 84 78 19133 13192 24352 0 0 
49900 731970 24393 10298 4622 0 0 0 99 105 76 19227 13263 24393 0 0 
50000 730290 24343 10353 4614 0 0 0 94 94 70 19124 13127 24343 0 0 
50100 728580 24286 10325 4660 0 0 0 112 112 89 19116 13132 24286 0 0 
50200 728940 24297 10200 4645 0 0 0 102 103 84 19182 13157 24297 0 0 
50300 730110 24343 10128 4611 0 0 0 104 98 81 19289 13090 24343 0 0 
50400 728520 24288 10095 4612 0 0 0 75 71 61 19283 13074 24288 0 0 
50500 729150 24302 10146 4601 0 0 0 91 94 74 19285 13094 24302 0 0 
50600 731100 24364 10282 4662 0 0 0 94 100 71 19257 13238 24364 0 0 
50700 731280 24392 10314 4650 0 0 0 84 68 75 19264 13275 24392 0 0 
50800 732090 24411 10291 4696 0 0 0 97 89 73 19271 13251 24411 0 0 
50900 733680 24463 10281 4649 0 0 0 93 86 74 19337 13224 24463 0 0 
51000 735120 24505 10188 4638 0 0 0 95 94 73 19403 13296 24505 0 0 
51100 736290 24540 10105 4618 0 0 0 94 97 77 19407 13287 24540 0 0 
51200 738120 24610 10002 4619 0 0 0 89 83 74 19522 13249 24610 0 0 
51300 743370 24786 10019 4617 0 0 0 91 84 71 19648 13398 24786 0 0 
51400 744750 24825 10020 4590 0 0 0 89 89 73 19671 13348 24825 0 0 
51500 750270 25012 10043 4560 0 0 0 105 102 76 19816 13525 25012 0 0 
51600 753390 25115 10122 4583 0 0 0 92 90 74 19948 13607 25115 0 0 
51700 758850 25296 10184 4659 0 0 0 115 114 92 20090 13625 25296 0 0 
51800 760320 25340 10140 4700 0 0 0 88 92 67 20164 13728 25340 0 0 
51900 761820 25392 10208 4718 0 0 0 100 102 82 20151 13724 25392 0 0 
52000 763530 25457 10150 4720 0 0 0 116 110 83 20267 13715 25457 0 0 
52100 763560 25445 10184 4750 0 0 0 90 97 68 20241 13747 25445 0 0 
52200 763110 25437 10386 4767 0 0 0 92 92 67 20081 13724 25437 0 0 
52300 765870 25534 10510 4818 0 0 0 90 85 64 20139 13749 25534 0 0 
52400 766080 25539 10566 4835 0 0 0 90 87 74 20124 13807 25539 0 0 
52500 763470 25441 10452 4818 0 0 0 99 107 81 20123 13760 25441 0 0 
52600 766770 25545 10517 4883 0 0 0 111 125 88 20229 13785 25545 0 0 
52700 764640 25491 10481 4903 0 0 0 106 103 78 20203 13766 25491 0 0 
52800 762540 25415 10385 4897 0 0 0 114 117 90 20151 13706 25415 0 0 
52900 762690 25424 10371 4928 0 0 0 99 98 75 20198 13793 25424 0 0 
53000 760200 25341 10411 4943 0 0 0 101 100 80 20049 13755 25341 0 0 
53100 763770 25464 10411 4934 0 0 0 84 79 68 20165 13781 25464 0 0 
53200 766740 25558 10395 4914 0 0 0 95 95 76 20261 13827 25558 0 0 
53300 767880 25594 10443 4928 0 0 0 114 116 90 20257 13864 25594 0 0 
53400 767880 25597 10396 4895 0 0 0 92 91 71 20268 13832 25597 0 0 
53500 769710 25655 10364 4883 0 0 0 84 86 62 20342 13855 25655 0 0 
53600 771930 25729 10361 4913 0 0 0 98 100 82 20397 13864 25729 0 0 
53700 775920 25867 10329 4953 0 0 0 108 105 91 20564 13937 25867 0 0 
53800 779820 25998 10391 4947 0 0 0 94 90 78 20665 14114 25998 0 0 
53900 782610 26080 10506 4961 0 0 0 120 127 91 20687 14128 26080 0 0 
54000 784710 26157 10449 4965 0 0 0 102 102 78 20767 14049 26157 0 0 
54100 786900 26240 10510 4973 0 0 0 99 89 89 20783 14187 26240 0 0 
54200 784080 26133 10488 4893 0 0 0 97 100 71 20699 14153 26133 0 0 
54300 783780 26132 10518 4907 0 0 0 104 98 74 20691 14109 26132 0 0 
54400 784260 26146 10587 4967 0 0 0 100 96 82 20701 14138 26146 0 0 
54500 784530 26152 10513 5000 0 0 0 100 99 77 20762 14171 26152 0 0 
54600 782670 26093 10464 4943 0 0 0 94 90 69 20746 14115 26093 0 0 
54700 784290 26145 10421 4968 0 0 0 92 90 69 20784 14086 26145 0 0 
54800 783840 26127 10424 4982 0 0 0 108 109 84 20829 14090 26127 0 0 
54900 787620 26260 10483 5006 0 0 0 111 105 75 20960 14184 26260 0 0 
55000 786900 26232 10561 4990 0 0 0 99 97 72 20880 14130 26232 0 0 
55100 784350 26143 10452 4969 0 0 0 89 91 60 20889 14058 26143 0 0 
55200 784860 26169 10555 4965 0 0 0 115 108 93 20873 14087 26169 0 0 
55300 783330 26105 10627 4959 0 0 0 78 84 64 20769 14079 26105 0 0 
55400 781050 26036 10670 4962 0 0 0 99 98 74 20682 14089 26036 0 0 
55500 776700 25886 10741 4998 0 0 0 81 85 65 20514 14070 25886 0 0 
55600 772860 25760 10744 4968 0 0 0 87 89 69 20338 14042 25760 0 0 
55700 771510 25720 10825 4995 0 0 0 101 98 80 20268 13948 25720 0 0 
55800 771240 25703 10698 5018 0 0 0 103 108 82 20368 13871 25703 0 0 
55900 772740 25762 10661 5055 0 0 0 117 113 89 20518 13865 25762 0 0 
56000 775350 25848 10857 5072 0 0 0 109 106 93 20452 13910 25848 0 0 
56100 775530 25850 10901 5055 0 0 0 102 103 80 20421 13951 25850 0 0 
56200 774870 25827 10837 5050 0 0 0 109 111 91 20495 13889 25827 0 0 
56300 773460 25772 10802 5045 0 0 0 99 109 84 20404 13837 25772 0 0 
56400 772080 25740 10804 4998 0 0 0 105 101 85 20317 13893 25740 0 0 
56500 772560 25748 10858 4965 0 0 0 97 101 71 20240 13954 25748 0 0 
56600 773070 25777 10811 5009 0 0 0 100 92 83 20361 13858 25777 0 0 
56700 774570 25809 10764 4984 0 0 0 85 95 68 20446 13888 25809 0 0 
56800 771810 25729 10742 4949 0 0 0 96 94 78 20332 13842 25729 0 0 
56900 777600 25921 10898 4944 0 0 0 106 105 80 20406 13850 25921 0 0 
57000 778680 25959 11038 4966 0 0 0 109 106 76 20361 13971 25959 0 0 
57100 779280 25964 10906 4973 0 0 0 72 84 55 20538 13863 25964 0 0 
57200 779400 25998 11034 4995 0 0 0 107 89 81 20534 14044 25998 0 0 
57300 779850 25986 11130 5040 0 0 0 87 96 71 20484 14058 25986 0 0 
57400 778200 25943 11128 5040 0 0 0 90 87 70 20451 14084 25943 0 0 
57500 777480 25917 11093 5051 0 0 0 103 102 83 20451 14067 25917 0 0 
57600 776880 25888 11027 5023 0 0 0 101 109 77 20476 14011 25888 0 0 
57700 776130 25871 11012 5041 0 0 0 96 96 76 20486 14050 25871 0 0 
57800 777240 25905 11003 5010 0 0 0 106 109 88 20507 14065 25905 0 0 
57900 778230 25942 10971 5023 0 0 0 93 92 72 20526 13971 25942 0 0 
58000 776250 25874 11086 5029 0 0 0 84 85 68 20374 13972 25874 0 0 
58100 775290 25839 10924 4978 0 0 0 88 92 73 20444 13938 25839 0 0 
58200 775260 25846 10828 4972 0 0 0 103 99 80 20479 13959 25846 0 0 
58300 776370 25866 10860 5024 0 0 0 78 91 63 20484 13885 25866 0 0 
58400 775320 25846 10820 5038 0 0 0 95 93 69 20492 13938 25846 0 0 
58500 774270 25818 10791 5001 0 0 0 115 106 90 20487 13852 25818 0 0 
58600 776580 25885 10791 5003 0 0 0 107 108 88 20526 13924 25885 0 0 
58700 779430 25971 10820 5033 0 0 0 108 118 82 20578 13989 25971 0 0 
58800 777810 25933 10944 5044 0 0 0 112 106 86 20499 13993 25933 0 0 
58900 780120 26003 11088 5080 0 0 0 97 98 79 20506 14070 26003 0 0 
59000 781230 26043 11116 5071 0 0 0 85 83 63 20459 14087 26043 0 0 
59100 780870 26034 11038 5045 0 0 0 106 101 85 20491 14007 26034 0 0 
59200 781170 26035 10918 5036 0 0 0 92 96 68 20586 13993 26035 0 0 
59300 783630 26119 10918 5049 0 0 0 113 115 89 20669 14065 26119 0 0 
59400 783300 26112 10879 5037 0 0 0 97 95 78 20745 14104 26112 0 0 
59500 783360 26106 10934 5063 0 0 0 101 107 79 20831 13943 26106 0 0 
59600 781470 26044 10990 5041 0 0 0 106 111 86 20650 14016 26044 0 0 
59700 779100 25968 10879 5003 0 0 0 95 97 64 20645 14021 25968 0 0 
59800 772830 25747 10707 4914 0 0 0 77 91 57 20454 13922 25747 0 0 
59900 772950 25762 10764 4944 0 0 0 104 107 79 20507 13988 25762 0 0 
60000 770970 25696 10629 4994 0 0 0 91 94 66 20512 13836 25696 0 0 
60100 771690 25728 10614 4900 0 0 0 100 95 74 20447 13883 25728 0 0 
60200 773820 25798 10677 4876 0 0 0 100 96 77 20377 13954 25798 0 0 
60300 774990 25836 10636 4857 0 0 0 128 125 95 20374 13943 25836 0 0 
60400 776700 25889 10548 4853 0 0 0 91 92 64 20502 14050 25889 0 0 
60500 778230 25936 10536 4895 0 0 0 82 87 55 20581 14064 25936 0 0 
60600 778710 25947 10555 4929 0 0 0 92 102 65 20591 14042 25947 0 0 
60700 780390 26008 10636 4920 0 0 0 126 131 104 20628 14100 26008 0 0 
60800 781410 26051 10687 4912 0 0 0 107 103 86 20717 14085 26051 0 0 
60900 781140 26039 10686 4911 0 0 0 105 104 89 20644 14007 26039 0 0 
61000 783540 26124 10754 4940 0 0 0 90 84 73 20650 14115 26124 0 0 
61100 782940 26105 10751 4898 0 0 0 119 112 92 20590 14020 26105 0 0 
61200 783360 26104 10845 4925 0 0 0 84 92 59 20531 14081 26104 0 0 
61300 781170 26025 10712 4954 0 0 0 115 129 84 20566 14063 26025 0 0 
61400 780210 26008 10624 4946 0 0 0 108 107 79 20629 14088 26008 0 0 
61500 779280 25976 10519 4912 0 0 0 108 108 90 20644 14016 25976 0 0 
61600 780030 26008 10486 4902 0 0 0 99 92 83 20692 13987 26008 0 0 
61700 779610 25986 10480 4902 0 0 0 99 100 69 20613 14057 25986 0 0 
61800 778920 25971 10622 4976 0 0 0 111 104 81 20597 14088 25971 0 0 
61900 781770 26060 10718 4968 0 0 0 99 98 69 20597 14158 26060 0 0 
62000 777150 25900 10746 4944 0 0 0 82 87 62 20447 14109 25900 0 0 
62100 775770 25858 10805 4976 0 0 0 81 82 62 20419 14006 25858 0 0 
62200 775800 25861 10898 4987 0 0 0 98 97 81 20402 13961 25861 0 0 
62300 774330 25808 10898 4971 0 0 0 86 89 62 20297 13945 25808 0 0 
62400 772410 25751 10675 4918 0 0 0 97 93 75 20339 13901 25751 0 0 
62500 772770 25751 10578 4839 0 0 0 94 102 75 20337 13851 25751 0 0 
62600 775530 25843 10555 4834 0 0 0 101 109 70 20440 13990 25843 0 0 
62700 771930 25737 10539 4830 0 0 0 93 87 71 20331 13897 25737 0 0 
62800 773010 25774 10545 4804 0 0 0 89 82 69 20394 13979 25774 0 0 
62900 772590 25757 10529 4747 0 0 0 108 104 81 20331 13943 25757 0 0 
63000 771300 25710 10501 4756 0 0 0 87 87 64 20252 14001 25710 0 0 
63100 774240 25796 10462 4769 0 0 0 98 110 82 20379 14031 25796 0 0 
63200 774420 25813 10490 4854 0 0 0 95 96 75 20433 13913 25813 0 0 
63300 771870 25736 10555 4855 0 0 0 106 99 85 20429 13858 25736 0 0 
63400 771600 25726 10688 4831 0 0 0 115 109 87 20309 13810 25726 0 0 
63500 773580 25798 10848 4886 0 0 0 117 105 88 20342 13962 25798 0 0 
63600 771150 25707 10718 4842 0 0 0 93 91 70 20238 13984 25707 0 0 
63700 767430 25581 10591 4860 0 0 0 87 87 67 20225 13879 25581 0 0 
63800 771600 25720 10569 4881 0 0 0 128 128 108 20358 13820 25720 0 0 
63900 772830 25752 10727 4909 0 0 0 110 119 92 20372 13910 25752 0 0 
64000 773160 25776 10881 4960 0 0 0 94 90 73 20327 13918 25776 0 0 
64100 773940 25798 10914 5013 0 0 0 94 94 76 20457 13977 25798 0 0 
64200 772170 25742 10991 4998 0 0 0 99 96 80 20359 13925 25742 0 0 
64300 765150 25492 11025 4949 0 0 0 119 132 97 20037 13793 25492 0 0 
64400 760200 25326 10747 4849 0 0 0 95 109 76 19942 13698 25326 0 0 
64500 757020 25228 10574 4788 0 0 0 100 106 78 19874 13576 25228 0 0 
64600 756030 25203 10370 4705 0 0 0 99 97 78 19893 13657 25203 0 0 
64700 758640 25295 10452 4730 0 0 0 113 106 91 19918 13654 25295 0 0 
64800 759600 25320 10541 4762 0 0 0 90 90 67 19943 13662 25320 0 0 
64900 762360 25407 10619 4806 0 0 0 87 92 64 19989 13733 25407 0 0 
65000 763350 25444 10659 4812 0 0 0 108 109 85 20011 13778 25444 0 0 
65100 762450 25419 10711 4788 0 0 0 90 86 69 20018 13771 25419 0 0 
65200 762930 25434 10737 4789 0 0 0 102 99 84 20039 13749 25434 0 0 
65300 765360 25516 10737 4780 0 0 0 92 88 72 20089 13748 25516 0 0 
65400 765180 25501 10782 4796 0 0 0 79 84 62 20119 13644 25501 0 0 
65500 766740 25562 10854 4873 0 0 0 88 84 66 20227 13693 25562 0 0 
65600 766950 25560 10945 4905 0 0 0 114 119 85 20173 13801 25560 0 0 
65700 767910 25591 10915 4879 0 0 0 78 84 65 20160 13864 25591 0 0 
65800 770190 25670 10906 4866 0 0 0 96 99 73 20133 13891 25670 0 0 
65900 769650 25653 10888 4844 0 0 0 111 113 84 20141 13932 25653 0 0 
66000 773970 25796 10748 4845 0 0 0 106 109 78 20401 13914 25796 0 0 
66100 776970 25897 10783 4822 0 0 0 97 99 77 20458 14049 25897 0 0 
66200 776100 25882 10708 4799 0 0 0 107 95 84 20447 14017 25882 0 0 
66300 777180 25915 10655 4773 0 0 0 88 79 71 20497 14068 25915 0 0 
66400 778800 25957 10694 4751 0 0 0 85 88 62 20548 14058 25957 0 0 
