# Avida Average Data
# Mon Aug 31 10:38:52 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

13900 315.001 2336.15 0.154986 0 0 320 315.001 0 0.0042042 0.0042042 0 153.12 -1.59821 0 0.0464238 
14000 315.001 2334.05 0.155086 0 0 320 315.001 0 0.00433767 0.00433767 0 154.455 -1.52176 0 0.045832 
14100 315.001 2358.39 0.154437 0 0 320 315.001 0 0.00563476 0.00563476 0 155.711 -1.48514 0 0.0450875 
14200 315 2348.88 0.154768 0 0 320 315 0 0.00429214 0.00429214 0 157.107 -1.43039 0 0.0447387 
14300 315 2336.89 0.154983 0 0 320 315 0 0.00383037 0.00383037 0 158.529 -1.34894 0 0.0444698 
14400 315 2309.98 0.155639 0 0 320 315 0 0.0048408 0.0048408 0 159.808 -1.58842 0 0.0447643 
14500 315 2307.42 0.155692 0 0 320 315 0 0.00446006 0.00446006 0 161.176 -1.68027 0 0.0452596 
14600 315.001 2299.08 0.155828 0 0 320 315.001 0 0.00551966 0.00551966 0 162.435 -1.97339 0 0.0455268 
14700 315 2312.39 0.155464 0 0 320 315 0 0.00409643 0.00409643 0 163.74 -2.22543 0 0.0454666 
14800 315.002 2299.03 0.155758 0 0 320 315.002 0 0.0031284 0.0031284 0 165.034 -2.08943 0 0.0450937 
14900 315.001 2329.85 0.155246 0 0 320 315.001 0 0.003948 0.003948 0 166.319 -2.11438 0 0.0448098 
15000 315.001 2304.1 0.155917 0 0 320 315.001 0 0.00370243 0.00370243 0 167.635 -2.07684 0 0.0442189 
15100 315 2289.13 0.156361 0 0 320 315 0 0.00410235 0.00410235 0 168.972 -2.00666 0 0.044153 
15200 315 2277.99 0.156432 0 0 320 315 0 0.00357468 0.00357468 0 170.322 -1.94974 0 0.0441141 
15300 315 2290.92 0.156141 0 0 320 315 0 0.00318923 0.00318923 0 171.607 -2.06914 0 0.044296 
15400 315 2293.91 0.15608 0 0 320 315 0 0.00466069 0.00466069 0 172.924 -2.03405 0 0.0445516 
15500 315 2304.94 0.155752 0 0 320 315 0 0.00561049 0.00561049 0 174.187 -2.11484 0 0.044625 
15600 315 2307.88 0.15564 0 0 320 315 0 0.00565091 0.00565091 0 175.419 -2.11097 0 0.0447063 
15700 315 2320.49 0.155349 0 0 320 315 0 0.00417374 0.00417374 0 176.697 -2.08614 0 0.0448786 
15800 315 2330.39 0.155292 0 0 320 315 0 0.00431644 0.00431644 0 178.05 -2.05781 0 0.0449687 
15900 315 2327.23 0.155373 0 0 320 315 0 0.00448368 0.00448368 0 179.275 -2.35126 0 0.0449906 
16000 315 2340.04 0.155123 0 0 320 315 0 0.0035041 0.0035041 0 180.522 -2.53159 0 0.0450957 
16100 315 2321.23 0.155446 0 0 320 315 0 0.00390326 0.00390326 0 181.907 -2.8221 0 0.0453026 
16200 315 2318.86 0.155443 0 0 320 315 0 0.0049539 0.0049539 0 183.3 -2.89796 0 0.0456033 
16300 315 2299.89 0.155941 0 0 320 315 0 0.00403584 0.00403584 0 184.82 -2.92939 0 0.045952 
16400 315.001 2298.49 0.155955 0 0 320 315.001 0 0.00395734 0.00395734 0 186.204 -2.8414 0 0.0463855 
16500 315.003 2275.11 0.156406 0 0 320 315.003 0 0.00381526 0.00381526 0 187.601 -2.73345 0 0.0465943 
16600 315.004 2306.75 0.155541 0 0 320 315.004 0 0.00402853 0.00402853 0 188.991 -2.52461 0 0.0467354 
16700 315.003 2301.07 0.155779 0 0 320 315.003 0 0.00493681 0.00493681 0 190.28 -2.53384 0 0.0461153 
16800 315.002 2308.75 0.155594 0 0 320 315.002 0 0.00376901 0.00376901 0 191.701 -2.57719 0 0.0455419 
16900 315 2328.07 0.155262 0 0 320 315 0 0.00319554 0.00319554 0 192.938 -2.61797 0 0.0444917 
17000 315 2331.18 0.155089 0 0 320 315 0 0.00421387 0.00421387 0 194.357 -2.70275 0 0.0440181 
17100 315 2352.97 0.154583 0 0 320 315 0 0.00456493 0.00456493 0 195.606 -2.63943 0 0.0434881 
17200 315 2336.86 0.154959 0 0 320 315 0 0.00410881 0.00410881 0 196.927 -2.52651 0 0.0436127 
17300 315 2315.13 0.155488 0 0 320 315 0 0.00439249 0.00439249 0 198.345 -2.608 0 0.0442032 
17400 315 2312.96 0.155626 0 0 320 315 0 0.00563923 0.00563923 0 199.681 -2.47708 0 0.0446048 
17500 315.001 2281.73 0.15632 0 0 320 315.001 0 0.00417109 0.00417109 0 201.15 -2.51133 0 0.0455166 
17600 315 2284.65 0.156329 0 0 320 315 0 0.00476624 0.00476624 0 202.488 -2.44689 0 0.0462873 
17700 315.001 2287.78 0.1563 0 0 320 315.001 0 0.00291242 0.00291242 0 203.841 -2.42204 0 0.0468054 
17800 315.006 2275.48 0.15638 0 0 320 315.006 0 0.00450481 0.00450481 0 205.284 -2.52603 0 0.0469291 
17900 315.006 2280.24 0.156104 0 0 320 315.006 0 0.0034355 0.0034355 0 206.556 -2.69373 0 0.0470766 
18000 315.007 2288.93 0.155945 0 0 320 315.007 0 0.00388818 0.00388818 0 207.856 -2.73685 0 0.0466304 
18100 315.005 2291.4 0.155985 0 0 320 315.005 0 0.00487381 0.00487381 0 209.006 -2.60159 0 0.0460907 
18200 315.002 2269.06 0.156592 0 0 320 315.002 0 0.00335728 0.00335728 0 210.234 -2.40017 0 0.0458221 
18300 315.001 2293.99 0.156051 0 0 320 315.001 0 0.00404585 0.00404585 0 211.745 -2.26585 0 0.0454469 
18400 315 2274.41 0.156487 0 0 320 315 0 0.00470493 0.00470493 0 213.176 -2.14113 0 0.0454553 
18500 315 2290.81 0.156032 0 0 320 315 0 0.00364151 0.00364151 0 214.746 -2.14698 0 0.0454137 
18600 315 2285.51 0.156109 0 0 320 315 0 0.00533892 0.00533892 0 216.281 -2.49679 0 0.045432 
18700 315 2293.75 0.155941 0 0 320 315 0 0.00440947 0.00440947 0 217.826 -2.77859 0 0.0451848 
18800 315 2314 0.155696 0 0 320 315 0 0.00486355 0.00486355 0 219.255 -3.33545 0 0.0452982 
18900 315.001 2308.47 0.155785 0 0 320 315.001 0 0.00498989 0.00498989 0 220.483 -3.70734 0 0.0450349 
19000 315 2301.8 0.155928 0 0 320 315 0 0.00473581 0.00473581 0 221.82 -3.86688 0 0.0448238 
19100 315 2305.82 0.155769 0 0 320 315 0 0.00342654 0.00342654 0 223.082 -3.58685 0 0.0445288 
19200 315 2304.6 0.155894 0 0 320 315 0 0.00413879 0.00413879 0 224.361 -3.30043 0 0.044277 
19300 315 2347.12 0.154745 0 0 320 315 0 0.00341273 0.00341273 0 225.738 -2.66694 0 0.043895 
19400 315 2346.07 0.154832 0 0 320 315 0 0.0044646 0.0044646 0 227.119 -2.24663 0 0.0441709 
19500 315 2315.24 0.155637 0 0 320 315 0 0.00370396 0.00370396 0 228.594 -2.09607 0 0.0444938 
19600 315 2311.99 0.155616 0 0 320 315 0 0.00592981 0.00592981 0 230.071 -2.21873 0 0.0451948 
19700 315 2290.37 0.156223 0 0 320 315 0 0.00395715 0.00395715 0 231.532 -2.18292 0 0.0458796 
19800 315.001 2293.25 0.156115 0 0 320 315.001 0 0.00372124 0.00372124 0 232.886 -2.44588 0 0.0463536 
19900 315.001 2286.79 0.156188 0 0 320 315.001 0 0.00316009 0.00316009 0 234.18 -2.61763 0 0.0464178 
20000 315.002 2283.98 0.156138 0 0 320 315.002 0 0.0043316 0.0043316 0 235.527 -2.94574 0 0.0463951 
20100 315.002 2302.42 0.155806 0 0 320 315.002 0 0.00491564 0.00491564 0 236.804 -3.09078 0 0.0457845 
20200 315.002 2306.72 0.155662 0 0 320 315.002 0 0.00387571 0.00387571 0 238.081 -3.19086 0 0.0453709 
20300 315.001 2331.87 0.155043 0 0 320 315.001 0 0.00453438 0.00453438 0 239.404 -3.03115 0 0.0447735 
20400 315 2353.49 0.154471 0 0 320 315 0 0.00436711 0.00436711 0 240.762 -3.00146 0 0.044357 
20500 315.001 2348.34 0.154668 0 0 320 315.001 0 0.00425298 0.00425298 0 242.26 -2.90808 0 0.0444749 
20600 315.001 2341.79 0.154767 0 0 320 315.001 0 0.00516761 0.00516761 0 243.659 -2.8553 0 0.0449042 
20700 315.003 2311.07 0.155533 0 0 320 315.003 0 0.00321242 0.00321242 0 245.051 -2.84548 0 0.0453376 
20800 315.002 2306.72 0.155577 0 0 320 315.002 0 0.00500329 0.00500329 0 246.333 -3.01418 0 0.0458299 
20900 315.001 2332.15 0.155128 0 0 320 315.001 0 0.00382819 0.00382819 0 247.51 -2.98403 0 0.0461718 
21000 315.001 2309.38 0.155608 0 0 320 315.001 0 0.00389181 0.00389181 0 248.814 -3.13486 0 0.0457337 
21100 315 2311.55 0.155494 0 0 320 315 0 0.00416667 0.00416667 0 250.039 -3.16561 0 0.0452857 
21200 315 2322.33 0.155267 0 0 320 315 0 0.00289569 0.00289569 0 251.373 -2.99427 0 0.0449371 
21300 315 2336.25 0.154978 0 0 320 315 0 0.00489904 0.00489904 0 252.659 -2.8469 0 0.0445798 
21400 315 2329.46 0.155184 0 0 320 315 0 0.00423448 0.00423448 0 254.08 -2.78187 0 0.0444352 
21500 315.001 2333.84 0.155096 0 0 320 315.001 0 0.00513813 0.00513813 0 255.288 -2.6762 0 0.0445229 
21600 315 2346.98 0.154606 0 0 320 315 0 0.00398245 0.00398245 0 256.501 -2.7282 0 0.0445511 
21700 315 2357.86 0.15421 0 0 320 315 0 0.00287553 0.00287553 0 257.755 -2.98344 0 0.0441327 
21800 315 2337.83 0.154779 0 0 320 315 0 0.00356824 0.00356824 0 259.056 -2.70852 0 0.0442538 
21900 315 2334.71 0.154964 0 0 320 315 0 0.00427056 0.00427056 0 260.478 -2.73374 0 0.0441783 
22000 315 2319.36 0.155461 0 0 320 315 0 0.00505637 0.00505637 0 261.772 -2.46017 0 0.0443641 
22100 315.001 2318.02 0.155453 0 0 320 315.001 0 0.00365854 0.00365854 0 263.163 -2.53602 0 0.0447771 
22200 315.001 2316.74 0.155496 0 0 320 315.001 0 0.00316264 0.00316264 0 264.491 -2.8129 0 0.0453732 
