# Avida Host Tasks data
# Wed Aug 26 16:58:29 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

49900 2040 836 4886 2893 3280 2610 2390 0 0 
50000 2020 803 4808 3022 3298 2635 2371 0 0 
50100 2084 769 4679 3019 3344 2659 2288 0 0 
50200 2125 740 4635 2973 3379 2644 2319 0 0 
50300 2174 685 4552 3002 3495 2663 2323 0 0 
50400 2297 683 4447 2895 3608 2675 2325 0 0 
50500 2345 697 4405 2824 3703 2735 2350 0 0 
50600 2434 703 4349 2739 3722 2854 2340 0 0 
50700 2473 722 4206 2689 3778 2933 2351 0 0 
50800 2506 731 4241 2642 3657 3047 2315 0 0 
50900 2504 750 4260 2586 3500 3056 2269 0 0 
51000 2480 757 4326 2556 3345 3076 2198 0 0 
51100 2441 776 4357 2479 3246 3068 2099 0 0 
51200 2370 818 4376 2433 3260 3101 2089 0 0 
51300 2387 877 4460 2336 3332 3105 2117 0 0 
51400 2418 886 4490 2307 3392 3109 2128 0 0 
51500 2454 937 4441 2305 3269 3142 2181 0 0 
51600 2427 967 4342 2318 3244 3147 2232 0 0 
51700 2471 896 4222 2319 3174 3189 2345 0 0 
51800 2487 838 4068 2367 3101 3284 2395 0 0 
51900 2520 795 3949 2425 3096 3374 2465 0 0 
52000 2491 753 3944 2362 3077 3419 2590 0 0 
52100 2426 723 3978 2331 3029 3380 2659 0 0 
52200 2362 707 4007 2287 3022 3369 2718 0 0 
52300 2282 670 4090 2215 3179 3358 2694 0 0 
52400 2234 673 4197 2059 3210 3261 2653 0 0 
52500 2171 676 4259 1962 3390 3261 2564 0 0 
52600 2057 634 4343 1911 3515 3237 2533 0 0 
52700 2018 624 4381 1920 3514 3300 2481 0 0 
52800 1936 640 4305 1906 3507 3447 2521 0 0 
52900 1943 630 4341 1845 3438 3544 2442 0 0 
53000 1884 628 4274 1813 3460 3645 2436 0 0 
53100 1828 673 4166 1735 3455 3662 2453 0 0 
53200 1840 697 4190 1691 3408 3646 2466 0 0 
53300 1929 712 4082 1648 3512 3553 2579 0 0 
53400 2037 740 4052 1638 3543 3506 2665 0 0 
53500 2155 805 4066 1559 3726 3376 2813 0 0 
53600 2227 800 3996 1528 3770 3332 2885 0 0 
53700 2303 894 3953 1530 3741 3408 2948 0 0 
53800 2279 962 3882 1536 3629 3515 2964 0 0 
53900 2352 963 3836 1619 3585 3605 3028 0 0 
54000 2331 963 3895 1647 3540 3682 2983 0 0 
54100 2368 946 3988 1631 3474 3604 2868 0 0 
54200 2417 958 4018 1582 3531 3618 2845 0 0 
54300 2523 967 3959 1599 3504 3502 2751 0 0 
54400 2551 972 3961 1622 3455 3453 2690 0 0 
54500 2596 1007 4026 1583 3354 3419 2658 0 0 
54600 2630 1058 4112 1607 3384 3327 2665 0 0 
54700 2614 1114 4166 1662 3368 3266 2710 0 0 
54800 2566 1176 4224 1666 3388 3276 2795 0 0 
54900 2433 1230 4225 1624 3465 3268 2901 0 0 
55000 2402 1276 4226 1616 3545 3276 2929 0 0 
55100 2307 1272 4132 1559 3571 3251 2959 0 0 
55200 2245 1269 4119 1555 3467 3184 2959 0 0 
55300 2208 1322 4166 1494 3421 3166 2855 0 0 
55400 2208 1365 4336 1516 3315 3182 2850 0 0 
55500 2239 1377 4530 1519 3296 3222 2823 0 0 
55600 2241 1390 4719 1556 3202 3257 2837 0 0 
55700 2200 1389 4790 1561 3138 3349 2838 0 0 
55800 2175 1384 4830 1612 3076 3341 2744 0 0 
55900 2081 1359 4895 1671 3086 3286 2701 0 0 
56000 2112 1350 4837 1728 3149 3208 2717 0 0 
56100 2108 1344 4980 1755 3141 3055 2671 0 0 
56200 2107 1329 4976 1766 3121 3024 2730 0 0 
56300 2188 1281 4893 1826 3210 2947 2764 0 0 
56400 2210 1268 4869 1875 3161 2933 2795 0 0 
56500 2206 1208 4812 1998 3098 2872 2781 0 0 
56600 2159 1205 4871 2087 2986 2844 2707 0 0 
56700 2096 1220 5037 2205 2923 2766 2651 0 0 
56800 2067 1188 5196 2339 2817 2737 2670 0 0 
56900 1998 1150 5388 2410 2706 2570 2617 0 0 
57000 2025 1162 5485 2534 2719 2490 2629 0 0 
57100 2053 1101 5467 2625 2675 2375 2672 0 0 
57200 2104 1069 5351 2703 2610 2222 2655 0 0 
57300 2220 999 5306 2776 2614 2129 2744 0 0 
57400 2340 984 5145 2795 2687 2045 2876 0 0 
57500 2435 943 5135 2716 2721 1975 2942 0 0 
57600 2489 940 4991 2695 2727 1938 2956 0 0 
57700 2450 982 4971 2670 2809 1859 3077 0 0 
57800 2368 957 4989 2640 2883 1833 3096 0 0 
57900 2284 930 5013 2631 2875 1849 3196 0 0 
58000 2285 905 5006 2659 2844 1839 3265 0 0 
58100 2340 851 5021 2677 2775 1832 3408 0 0 
58200 2391 861 5038 2686 2697 1819 3481 0 0 
58300 2459 863 4983 2691 2568 1816 3445 0 0 
58400 2515 873 4981 2625 2510 1778 3365 0 0 
58500 2554 911 5087 2635 2452 1774 3355 0 0 
58600 2532 938 5256 2726 2411 1723 3260 0 0 
58700 2560 985 5316 2767 2446 1783 3226 0 0 
58800 2538 1040 5312 2763 2474 1778 3183 0 0 
58900 2502 1079 5296 2841 2441 1778 3117 0 0 
59000 2470 1151 5303 2826 2393 1742 3007 0 0 
59100 2451 1225 5349 2877 2360 1695 2974 0 0 
59200 2489 1233 5371 2859 2303 1695 2988 0 0 
59300 2451 1197 5390 2797 2332 1698 3132 0 0 
59400 2457 1146 5340 2699 2311 1687 3379 0 0 
59500 2458 1092 5283 2636 2346 1670 3603 0 0 
59600 2501 1073 5333 2579 2286 1642 3807 0 0 
59700 2427 1057 5329 2525 2335 1578 3920 0 0 
59800 2309 1096 5267 2471 2361 1530 3944 0 0 
59900 2262 1141 5244 2410 2361 1490 3883 0 0 
60000 2203 1217 5327 2394 2384 1489 3797 0 0 
60100 2178 1225 5412 2480 2361 1517 3656 0 0 
60200 2238 1232 5454 2533 2350 1559 3480 0 0 
60300 2244 1220 5495 2545 2250 1595 3429 0 0 
60400 2305 1184 5565 2651 2227 1615 3347 0 0 
60500 2294 1175 5629 2648 2164 1672 3445 0 0 
60600 2287 1202 5677 2670 2120 1718 3543 0 0 
60700 2265 1197 5670 2690 2090 1768 3572 0 0 
60800 2206 1176 5483 2733 2088 1770 3698 0 0 
60900 2158 1136 5299 2719 2169 1733 3829 0 0 
61000 2149 1144 5095 2758 2205 1734 3907 0 0 
61100 2146 1155 4953 2723 2316 1632 3941 0 0 
61200 2059 1245 4948 2647 2429 1566 4043 0 0 
61300 2004 1261 5002 2638 2483 1493 4140 0 0 
61400 1997 1314 5063 2670 2460 1452 4187 0 0 
61500 2066 1294 5017 2662 2384 1384 4262 0 0 
61600 2099 1303 4939 2648 2397 1300 4282 0 0 
61700 2167 1330 4939 2684 2433 1211 4252 0 0 
61800 2164 1355 4849 2795 2439 1187 4263 0 0 
61900 2128 1404 4815 2804 2320 1175 4258 0 0 
62000 2060 1454 4813 2831 2198 1166 4262 0 0 
62100 2017 1505 4790 2891 2122 1171 4274 0 0 
62200 2039 1599 4830 2929 2092 1196 4282 0 0 
62300 1993 1637 4819 2947 2099 1240 4234 0 0 
62400 2038 1646 4788 3020 2126 1228 4231 0 0 
62500 1940 1700 4751 3043 2132 1269 4199 0 0 
62600 1944 1717 4559 3027 2146 1252 4293 0 0 
62700 1953 1774 4475 2912 2172 1233 4343 0 0 
62800 1921 1872 4424 2849 2102 1184 4400 0 0 
62900 1937 1902 4354 2819 2127 1203 4471 0 0 
63000 1960 1947 4365 2842 2015 1273 4412 0 0 
63100 1969 2015 4364 2866 1997 1362 4466 0 0 
63200 2033 1995 4410 2887 1967 1417 4450 0 0 
63300 2070 2016 4346 2884 1972 1383 4330 0 0 
63400 2086 2019 4257 2988 1967 1337 4295 0 0 
63500 2015 2001 4270 2974 1923 1317 4270 0 0 
63600 1953 2060 4226 3072 1839 1321 4136 0 0 
63700 1946 2104 4250 3131 1754 1372 4101 0 0 
63800 1978 2149 4232 3215 1707 1393 4076 0 0 
63900 1965 2160 4171 3333 1625 1403 4093 0 0 
64000 2001 2146 4106 3426 1681 1487 4056 0 0 
64100 2074 2134 4007 3516 1723 1549 3937 0 0 
64200 2137 2143 3871 3541 1786 1574 4001 0 0 
64300 2119 2199 3740 3459 1905 1603 4013 0 0 
64400 2127 2246 3664 3353 2045 1511 4059 0 0 
64500 2234 2270 3524 3309 2139 1486 4088 0 0 
64600 2249 2335 3477 3309 2208 1500 4148 0 0 
64700 2227 2351 3479 3255 2225 1458 4140 0 0 
64800 2169 2392 3521 3260 2165 1421 4091 0 0 
64900 2073 2421 3635 3281 2126 1426 4070 0 0 
65000 1966 2452 3719 3321 2060 1438 4097 0 0 
65100 1910 2459 3702 3344 2083 1472 4103 0 0 
65200 1876 2520 3698 3400 2064 1571 4140 0 0 
65300 1827 2557 3583 3405 2099 1639 4054 0 0 
65400 1825 2605 3500 3460 2126 1715 4015 0 0 
65500 1829 2584 3461 3479 2119 1781 3973 0 0 
65600 1763 2705 3488 3428 2157 1811 3901 0 0 
65700 1767 2714 3521 3417 2109 1880 3852 0 0 
65800 1710 2642 3517 3437 2037 1928 3810 0 0 
65900 1692 2583 3513 3406 1968 2021 3776 0 0 
66000 1704 2587 3495 3453 1887 2070 3778 0 0 
66100 1743 2560 3452 3563 1852 2124 3848 0 0 
66200 1737 2530 3399 3566 1881 2162 3855 0 0 
66300 1742 2467 3385 3684 1846 2199 3869 0 0 
66400 1816 2450 3390 3731 1805 2175 3920 0 0 
66500 1804 2458 3428 3632 1786 2202 3855 0 0 
66600 1804 2496 3476 3623 1775 2271 3774 1 0 
66700 1839 2391 3513 3661 1727 2263 3764 0 0 
66800 1891 2322 3558 3627 1717 2335 3645 0 0 
66900 1958 2254 3663 3717 1741 2358 3623 0 0 
67000 2092 2133 3645 3787 1720 2298 3701 0 0 
67100 2176 2077 3753 3692 1721 2296 3786 0 0 
67200 2115 2065 3754 3631 1769 2293 3842 0 0 
67300 2116 1977 3809 3590 1814 2291 3903 0 0 
67400 2071 1962 3839 3559 1838 2333 3885 0 0 
67500 2086 1911 3834 3471 1882 2297 3896 0 0 
67600 2126 1904 3848 3400 1845 2266 3842 0 0 
67700 2118 1924 3876 3448 1809 2381 3743 0 0 
67800 2155 1871 3920 3398 1801 2424 3637 0 0 
67900 2175 1782 3954 3341 1774 2434 3538 0 0 
68000 2192 1778 4015 3350 1762 2397 3521 0 0 
68100 2190 1783 4073 3311 1742 2371 3500 0 0 
68200 2159 1794 4185 3286 1653 2351 3532 0 0 
68300 2176 1780 4317 3186 1568 2261 3494 0 0 
68400 2083 1770 4332 3110 1516 2234 3387 0 0 
68500 2020 1749 4320 3007 1428 2260 3365 0 0 
68600 2076 1788 4413 3025 1366 2229 3275 0 0 
68700 2109 1807 4573 3003 1317 2202 3193 0 0 
68800 2228 1854 4760 2925 1222 2194 3038 0 0 
68900 2243 1902 4870 2872 1203 2162 2926 0 0 
69000 2287 1884 4963 2824 1208 2141 2886 0 0 
69100 2285 1881 5000 2791 1202 2076 2902 0 0 
69200 2281 1818 5033 2720 1265 1987 2920 0 0 
69300 2412 1750 5073 2638 1305 1921 3001 0 0 
69400 2424 1665 5128 2552 1376 1814 2981 0 0 
69500 2486 1610 5120 2472 1392 1759 2930 0 0 
69600 2492 1555 5224 2430 1333 1768 2890 0 0 
69700 2530 1549 5252 2390 1271 1709 2871 0 0 
69800 2562 1518 5306 2363 1245 1646 2801 0 0 
69900 2559 1569 5377 2372 1190 1611 2791 0 0 
70000 2577 1553 5387 2409 1170 1576 2800 0 0 
70100 2550 1606 5381 2403 1217 1570 2863 0 0 
70200 2477 1643 5468 2438 1306 1541 2951 0 0 
70300 2376 1711 5437 2383 1367 1549 2984 0 0 
70400 2334 1681 5325 2489 1439 1568 2923 0 0 
70500 2215 1671 5086 2561 1564 1601 2869 0 0 
70600 2187 1694 4837 2647 1611 1604 2790 0 0 
70700 2250 1667 4719 2679 1712 1574 2780 0 0 
70800 2262 1624 4636 2683 1799 1538 2680 0 0 
70900 2286 1592 4634 2612 1928 1528 2676 0 0 
71000 2335 1638 4648 2490 2031 1575 2671 0 0 
71100 2353 1665 4579 2349 2112 1582 2575 0 0 
71200 2384 1659 4565 2245 2161 1662 2616 0 0 
71300 2378 1722 4482 2170 2171 1707 2588 0 0 
71400 2302 1816 4446 2109 2159 1773 2594 0 0 
71500 2273 1884 4522 2091 2160 1853 2593 0 0 
71600 2219 1953 4539 2041 2163 1906 2639 0 0 
71700 2177 1959 4728 1996 2121 1902 2604 0 0 
71800 2102 1945 4715 1975 2071 1881 2607 0 0 
71900 1989 1997 4717 1992 2051 1874 2550 0 0 
72000 1916 2031 4753 1975 2006 1859 2424 0 0 
72100 1876 2091 4720 1953 1941 1869 2395 0 0 
72200 1797 2149 4719 1922 1937 1955 2328 0 0 
72300 1769 2200 4840 1933 1977 2061 2368 0 0 
72400 1775 2262 4908 1927 2032 2085 2396 0 0 
72500 1723 2365 5001 1852 2011 2127 2397 0 0 
72600 1707 2364 5073 1826 2070 2105 2395 0 0 
72700 1686 2351 5082 1836 2048 2102 2371 0 0 
72800 1647 2379 5126 1836 2016 2137 2377 0 0 
72900 1639 2489 5233 1885 2040 2077 2344 0 0 
73000 1642 2593 5185 1867 1997 2130 2255 0 0 
73100 1647 2642 5128 1801 1929 2252 2159 0 0 
73200 1700 2684 5148 1803 1868 2397 2051 0 0 
73300 1693 2706 5161 1813 1776 2505 1932 0 0 
73400 1753 2697 5133 1860 1793 2571 1875 0 0 
73500 1767 2688 4999 1902 1782 2615 1816 0 0 
73600 1818 2738 4858 1974 1798 2629 1826 0 0 
73700 1812 2812 4746 2018 1845 2649 1819 0 0 
73800 1901 2871 4641 1950 1904 2636 1863 0 0 
73900 1905 2964 4548 1911 1935 2639 1855 0 0 
74000 2010 3004 4504 1907 1950 2681 1747 0 0 
74100 2077 3034 4452 1838 1969 2656 1642 0 0 
74200 2119 3003 4440 1838 1960 2680 1565 0 0 
74300 2141 3066 4485 1809 1871 2751 1463 0 0 
74400 2195 3078 4481 1805 1872 2847 1416 0 0 
74500 2277 3076 4529 1771 1827 2986 1402 0 0 
74600 2360 3037 4533 1743 1835 3029 1365 0 0 
74700 2460 2972 4603 1759 1846 3024 1405 0 0 
74800 2459 2962 4664 1761 1808 2928 1427 0 0 
74900 2421 2952 4708 1761 1812 2875 1478 0 0 
75000 2331 2900 4703 1782 1775 2788 1520 0 0 
