# Avida count data
# Wed Aug 26 16:58:29 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

33000 592380 19750 10774 4075 0 0 0 78 74 60 15396 10703 19750 0 0 
33100 594630 19826 10563 4011 0 0 0 94 89 80 15547 10778 19826 0 0 
33200 598830 19979 10707 4083 0 0 0 89 71 67 15647 10847 19979 0 0 
33300 602880 20107 10852 4132 0 0 0 97 86 67 15712 10921 20107 0 0 
33400 601890 20065 11119 4192 0 0 0 85 83 68 15689 10924 20065 0 0 
33500 591120 19698 10974 4211 0 0 0 79 85 61 15470 10746 19698 0 0 
33600 587310 19586 10901 4110 0 0 0 84 75 65 15321 10646 19586 0 0 
33700 584130 19466 10945 4121 0 0 0 72 77 56 15194 10540 19466 0 0 
33800 581310 19381 10899 4102 0 0 0 96 92 80 15148 10496 19381 0 0 
33900 582930 19429 10824 4083 0 0 0 75 77 56 15229 10535 19429 0 0 
34000 581880 19389 10776 4075 0 0 0 82 89 66 15227 10486 19389 0 0 
34100 578940 19302 10732 4079 0 0 0 82 78 66 15184 10410 19302 0 0 
34200 581520 19388 10654 4044 0 0 0 97 93 75 15286 10508 19388 0 0 
34300 583800 19463 10724 4043 0 0 0 90 87 66 15240 10546 19463 0 0 
34400 585450 19508 10768 3989 0 0 0 87 94 70 15225 10625 19508 0 0 
34500 585000 19485 10811 4046 0 0 0 75 90 63 15207 10590 19485 0 0 
34600 581160 19375 10682 4067 0 0 0 78 75 64 15226 10541 19375 0 0 
34700 580260 19349 10739 4097 0 0 0 86 79 66 15150 10527 19349 0 0 
34800 578640 19298 10733 4110 0 0 0 96 86 80 15137 10514 19298 0 0 
34900 578490 19288 10762 4131 0 0 0 80 75 59 15141 10506 19288 0 0 
35000 577650 19249 10785 4115 0 0 0 79 85 59 15023 10458 19249 0 0 
35100 575400 19175 10763 4073 0 0 0 75 80 59 14990 10438 19175 0 0 
35200 571470 19037 10713 4073 0 0 0 75 87 65 14876 10364 19037 0 0 
35300 568860 18947 10565 4010 0 0 0 80 95 61 14808 10281 18947 0 0 
35400 567210 18910 10427 3930 0 0 0 86 83 69 14817 10318 18910 0 0 
35500 569250 18985 10473 3945 0 0 0 100 90 80 14826 10335 18985 0 0 
35600 569640 18986 10535 3969 0 0 0 92 94 77 14804 10329 18986 0 0 
35700 568800 18961 10539 3964 0 0 0 88 87 62 14744 10415 18961 0 0 
35800 566820 18888 10374 3937 0 0 0 82 88 64 14698 10301 18888 0 0 
35900 568260 18933 10361 3916 0 0 0 89 98 72 14807 10313 18933 0 0 
36000 571500 19066 10371 3909 0 0 0 84 68 62 15020 10383 19066 0 0 
36100 575160 19171 10449 3902 0 0 0 94 95 77 15039 10419 19171 0 0 
36200 574350 19142 10592 3891 0 0 0 78 81 65 14964 10397 19142 0 0 
36300 571050 19020 10610 3881 0 0 0 69 84 59 14910 10301 19020 0 0 
36400 564990 18830 10538 3912 0 0 0 69 72 55 14839 10232 18830 0 0 
36500 559560 18663 10526 3923 0 0 0 81 70 67 14698 10192 18663 0 0 
36600 552600 18431 10384 3856 0 0 0 95 84 80 14494 10025 18431 0 0 
36700 545820 18187 10254 3811 0 0 0 73 80 55 14258 9853 18187 0 0 
36800 543210 18111 10270 3827 0 0 0 87 83 71 14198 9822 18111 0 0 
36900 539160 17980 10221 3755 0 0 0 76 68 61 14041 9812 17980 0 0 
37000 538920 17958 10194 3680 0 0 0 75 81 56 14016 9793 17958 0 0 
37100 537810 17933 10111 3735 0 0 0 90 84 75 14093 9799 17933 0 0 
37200 535080 17838 10073 3705 0 0 0 79 77 67 14010 9753 17838 0 0 
37300 540270 18018 10229 3704 0 0 0 94 85 70 14108 9833 18018 0 0 
37400 538320 17946 10277 3704 0 0 0 67 65 54 14006 9731 17946 0 0 
37500 536670 17883 10179 3683 0 0 0 75 81 55 13982 9754 17883 0 0 
37600 535770 17861 10169 3650 0 0 0 85 83 64 13924 9781 17861 0 0 
37700 536550 17887 10133 3713 0 0 0 76 74 59 13989 9824 17887 0 0 
37800 533850 17798 10170 3707 0 0 0 76 73 58 13962 9719 17798 0 0 
37900 531630 17710 10173 3721 0 0 0 88 99 77 13901 9682 17710 0 0 
38000 533760 17788 10245 3688 0 0 0 78 82 65 13996 9727 17788 0 0 
38100 530220 17675 10268 3698 0 0 0 72 71 55 13817 9596 17675 0 0 
38200 525270 17514 10038 3676 0 0 0 80 75 63 13744 9517 17514 0 0 
38300 525300 17514 10018 3661 0 0 0 73 69 54 13742 9527 17514 0 0 
38400 525210 17518 9969 3688 0 0 0 100 89 83 13799 9485 17518 0 0 
38500 522120 17406 9992 3665 0 0 0 82 80 66 13613 9478 17406 0 0 
38600 525210 17509 9899 3646 0 0 0 88 86 64 13720 9530 17509 0 0 
38700 523800 17464 9914 3643 0 0 0 92 88 74 13656 9535 17464 0 0 
38800 526530 17544 10085 3629 0 0 0 76 83 56 13711 9607 17544 0 0 
38900 527940 17604 10094 3650 0 0 0 77 71 63 13775 9614 17604 0 0 
39000 531360 17718 10222 3679 0 0 0 67 61 51 13906 9671 17718 0 0 
39100 531750 17720 10187 3670 0 0 0 81 86 60 13852 9579 17720 0 0 
39200 533220 17782 10188 3696 0 0 0 99 91 78 13897 9672 17782 0 0 
39300 529620 17660 10121 3673 0 0 0 85 79 62 13793 9588 17660 0 0 
39400 528420 17614 10113 3646 0 0 0 65 65 46 13795 9568 17614 0 0 
39500 526770 17568 10172 3631 0 0 0 93 84 80 13766 9505 17568 0 0 
39600 526710 17563 10096 3619 0 0 0 87 81 70 13813 9524 17563 0 0 
39700 525810 17519 10121 3652 0 0 0 81 89 58 13802 9506 17519 0 0 
39800 528450 17615 10198 3673 0 0 0 88 88 67 13889 9540 17615 0 0 
39900 528450 17625 10144 3720 0 0 0 75 65 60 13930 9561 17625 0 0 
40000 525810 17526 10186 3739 0 0 0 69 70 55 13783 9541 17526 0 0 
40100 526800 17555 10248 3790 0 0 0 62 67 56 13739 9594 17555 0 0 
40200 527130 17568 10364 3774 0 0 0 84 87 67 13704 9617 17568 0 0 
40300 522210 17410 10250 3706 0 0 0 65 62 48 13443 9464 17410 0 0 
40400 521490 17395 10149 3731 0 0 0 96 84 71 13518 9455 17395 0 0 
40500 521880 17408 10186 3802 0 0 0 78 66 61 13535 9472 17408 0 0 
40600 526560 17552 10314 3772 0 0 0 69 69 50 13684 9523 17552 0 0 
40700 528750 17624 10471 3817 0 0 0 84 85 68 13740 9547 17624 0 0 
40800 522840 17429 10315 3798 0 0 0 78 77 56 13614 9466 17429 0 0 
40900 524970 17502 10398 3843 0 0 0 73 70 61 13656 9559 17502 0 0 
41000 523260 17448 10329 3822 0 0 0 82 76 61 13588 9474 17448 0 0 
41100 525210 17503 10250 3773 0 0 0 88 92 71 13664 9522 17503 0 0 
41200 525240 17516 10228 3783 0 0 0 99 91 76 13694 9582 17516 0 0 
41300 533790 17793 10208 3754 0 0 0 77 77 61 13916 9623 17793 0 0 
41400 536520 17891 10308 3823 0 0 0 80 73 61 14053 9711 17891 0 0 
41500 540030 17995 10338 3832 0 0 0 99 105 72 14160 9755 17995 0 0 
41600 540150 17998 10525 3871 0 0 0 72 79 56 14126 9843 17998 0 0 
41700 541650 18050 10510 3914 0 0 0 86 91 67 14176 9854 18050 0 0 
41800 542970 18105 10523 3922 0 0 0 82 76 73 14216 9881 18105 0 0 
41900 548580 18285 10618 3964 0 0 0 55 56 44 14374 9905 18285 0 0 
42000 548580 18297 10666 3947 0 0 0 89 78 66 14342 9921 18297 0 0 
42100 556320 18543 10806 4017 0 0 0 75 76 62 14602 10062 18543 0 0 
42200 554820 18497 10976 3991 0 0 0 82 79 67 14461 10091 18497 0 0 
42300 548580 18287 10928 3986 0 0 0 80 79 65 14236 9994 18287 0 0 
42400 546240 18199 10803 3979 0 0 0 76 85 55 14191 9984 18199 0 0 
42500 547680 18259 10780 4012 0 0 0 89 86 69 14308 9952 18259 0 0 
42600 550170 18335 10694 3974 0 0 0 66 70 53 14461 10033 18335 0 0 
42700 551430 18375 10670 4008 0 0 0 77 83 66 14511 10036 18375 0 0 
42800 553830 18464 10674 4030 0 0 0 93 90 76 14615 10044 18464 0 0 
42900 553680 18454 10759 4021 0 0 0 73 75 60 14600 10136 18454 0 0 
43000 555990 18523 10853 4058 0 0 0 63 73 50 14576 10049 18523 0 0 
43100 554550 18472 10928 4080 0 0 0 68 81 57 14544 10033 18472 0 0 
43200 552360 18412 10942 4078 0 0 0 75 75 57 14463 10044 18412 0 0 
43300 546090 18221 10704 4019 0 0 0 93 75 75 14355 9981 18221 0 0 
43400 545250 18168 10476 3978 0 0 0 83 90 67 14327 9953 18168 0 0 
43500 547560 18257 10511 3959 0 0 0 91 86 71 14408 9973 18257 0 0 
43600 549420 18311 10586 3909 0 0 0 73 76 63 14393 9954 18311 0 0 
43700 547260 18250 10627 3895 0 0 0 79 71 66 14358 9904 18250 0 0 
43800 544320 18139 10595 3899 0 0 0 89 94 74 14226 9873 18139 0 0 
43900 543240 18116 10590 3900 0 0 0 77 69 61 14215 9849 18116 0 0 
44000 539730 17991 10669 3907 0 0 0 81 81 59 14074 9819 17991 0 0 
44100 540150 17999 10670 3962 0 0 0 71 77 55 14081 9871 17999 0 0 
44200 539580 17986 10586 3924 0 0 0 83 83 66 14081 9847 17986 0 0 
44300 541320 18050 10649 3929 0 0 0 85 79 68 14041 9865 18050 0 0 
44400 541410 18039 10726 3989 0 0 0 86 94 70 14152 9831 18039 0 0 
44500 539100 17967 10641 3932 0 0 0 75 78 54 14117 9746 17967 0 0 
44600 534030 17800 10606 3920 0 0 0 78 79 63 13993 9644 17800 0 0 
44700 526500 17561 10421 3832 0 0 0 89 78 65 13715 9508 17561 0 0 
44800 524880 17496 10369 3774 0 0 0 92 92 78 13666 9504 17496 0 0 
44900 529380 17641 10399 3794 0 0 0 80 85 62 13781 9630 17641 0 0 
45000 533100 17770 10384 3776 0 0 0 62 62 52 13888 9652 17770 0 0 
45100 538290 17948 10392 3820 0 0 0 87 82 70 14054 9737 17948 0 0 
45200 538650 17944 10331 3827 0 0 0 69 80 47 14047 9755 17944 0 0 
45300 544710 18160 10673 3870 0 0 0 82 79 60 14150 9895 18160 0 0 
45400 546780 18227 10770 3887 0 0 0 75 74 56 14211 9899 18227 0 0 
45500 546930 18228 10725 3906 0 0 0 75 78 64 14253 9905 18228 0 0 
45600 543030 18100 10530 3887 0 0 0 68 69 55 14218 9825 18100 0 0 
45700 542340 18086 10625 3925 0 0 0 84 76 62 14227 9788 18086 0 0 
45800 542520 18082 10766 3979 0 0 0 69 71 52 14149 9806 18082 0 0 
45900 542190 18074 10780 3975 0 0 0 92 91 75 14115 9818 18074 0 0 
46000 539010 17967 10726 3932 0 0 0 80 80 65 13970 9842 17967 0 0 
46100 541380 18046 10666 3957 0 0 0 80 80 61 14097 9794 18046 0 0 
46200 544740 18173 10728 3960 0 0 0 87 72 66 14202 9816 18173 0 0 
46300 546720 18227 10779 3989 0 0 0 84 81 74 14303 9844 18227 0 0 
46400 544110 18140 10917 3962 0 0 0 75 72 56 14196 9810 18140 0 0 
46500 542280 18080 10896 3982 0 0 0 83 79 61 14223 9837 18080 0 0 
46600 537450 17908 10887 3980 0 0 0 75 82 54 13981 9845 17908 0 0 
46700 531780 17730 10707 3941 0 0 0 68 64 48 13869 9655 17730 0 0 
46800 529650 17664 10666 3935 0 0 0 80 71 60 13810 9563 17664 0 0 
46900 526590 17560 10552 3915 0 0 0 78 71 60 13677 9561 17560 0 0 
47000 527760 17605 10473 3860 0 0 0 90 77 72 13764 9583 17605 0 0 
47100 528540 17625 10449 3869 0 0 0 70 63 57 13812 9581 17625 0 0 
47200 530370 17692 10521 3929 0 0 0 84 71 68 13843 9630 17692 0 0 
47300 530160 17668 10614 3921 0 0 0 81 85 68 13862 9661 17668 0 0 
47400 526740 17561 10416 3846 0 0 0 81 78 57 13735 9605 17561 0 0 
47500 529950 17662 10499 3852 0 0 0 71 74 56 13779 9607 17662 0 0 
47600 530460 17689 10664 3833 0 0 0 72 65 61 13785 9650 17689 0 0 
47700 531900 17723 10606 3847 0 0 0 78 85 66 13833 9698 17723 0 0 
47800 530820 17684 10554 3838 0 0 0 64 74 47 13817 9613 17684 0 0 
47900 532050 17725 10558 3861 0 0 0 77 87 62 13906 9626 17725 0 0 
48000 533880 17793 10669 3854 0 0 0 72 75 60 13856 9664 17793 0 0 
48100 533580 17806 10728 3825 0 0 0 78 58 67 13768 9706 17806 0 0 
48200 537000 17910 10721 3889 0 0 0 78 68 58 13907 9721 17910 0 0 
48300 536160 17875 10598 3903 0 0 0 84 81 61 13989 9614 17875 0 0 
48400 529650 17657 10586 3917 0 0 0 76 74 59 13836 9569 17657 0 0 
48500 526260 17534 10554 3915 0 0 0 76 84 57 13746 9497 17534 0 0 
48600 527940 17581 10689 3863 0 0 0 71 88 53 13672 9564 17581 0 0 
48700 522210 17419 10459 3807 0 0 0 93 81 68 13577 9496 17419 0 0 
48800 525630 17521 10289 3790 0 0 0 82 82 70 13739 9564 17521 0 0 
48900 528390 17614 10254 3775 0 0 0 81 80 63 13775 9551 17614 0 0 
49000 530220 17673 10314 3765 0 0 0 67 68 52 13812 9641 17673 0 0 
49100 531720 17726 10496 3750 0 0 0 75 73 55 13844 9627 17726 0 0 
49200 533640 17795 10612 3795 0 0 0 78 71 64 13834 9683 17795 0 0 
49300 529350 17664 10564 3824 0 0 0 81 62 59 13714 9554 17664 0 0 
49400 526050 17540 10585 3817 0 0 0 62 57 53 13546 9543 17540 0 0 
49500 524970 17505 10680 3870 0 0 0 76 70 58 13473 9531 17505 0 0 
49600 526410 17549 10595 3839 0 0 0 76 74 57 13544 9615 17549 0 0 
49700 530220 17674 10617 3854 0 0 0 67 67 56 13627 9639 17674 0 0 
49800 535560 17851 10819 3929 0 0 0 71 72 50 13746 9674 17851 0 0 
49900 537900 17926 10891 3955 0 0 0 68 72 53 13866 9764 17926 0 0 
50000 537420 17914 10947 3979 0 0 0 59 59 45 13766 9734 17914 0 0 
50100 532080 17740 10749 3933 0 0 0 81 77 71 13731 9592 17740 0 0 
50200 529770 17653 10627 3870 0 0 0 72 78 55 13640 9500 17653 0 0 
50300 529770 17654 10511 3863 0 0 0 84 89 65 13666 9556 17654 0 0 
50400 529080 17645 10668 3878 0 0 0 78 69 55 13700 9618 17645 0 0 
50500 532170 17731 10734 3933 0 0 0 65 73 50 13801 9700 17731 0 0 
50600 532590 17763 10740 3916 0 0 0 70 60 63 13859 9639 17763 0 0 
50700 531060 17709 10573 3880 0 0 0 65 58 58 13860 9668 17709 0 0 
50800 530160 17681 10523 3835 0 0 0 91 82 69 13872 9611 17681 0 0 
50900 524580 17487 10462 3808 0 0 0 78 77 64 13788 9525 17487 0 0 
51000 518520 17289 10345 3770 0 0 0 70 65 52 13562 9381 17289 0 0 
51100 512430 17078 10248 3773 0 0 0 72 75 60 13368 9315 17078 0 0 
51200 510270 17022 10106 3747 0 0 0 83 70 70 13372 9248 17022 0 0 
51300 514470 17143 10195 3714 0 0 0 87 93 68 13381 9273 17143 0 0 
51400 516810 17214 10168 3719 0 0 0 61 74 42 13450 9304 17214 0 0 
51500 517290 17240 10295 3770 0 0 0 72 75 56 13420 9323 17240 0 0 
51600 516270 17217 10377 3742 0 0 0 84 76 65 13402 9355 17217 0 0 
51700 516360 17214 10314 3700 0 0 0 73 71 58 13377 9364 17214 0 0 
51800 515400 17184 10346 3714 0 0 0 85 81 66 13370 9322 17184 0 0 
51900 517170 17252 10322 3739 0 0 0 89 76 68 13483 9352 17252 0 0 
52000 518880 17289 10356 3801 0 0 0 69 76 47 13578 9369 17289 0 0 
52100 517830 17245 10362 3760 0 0 0 69 85 54 13548 9351 17245 0 0 
52200 517260 17234 10311 3807 0 0 0 58 66 44 13570 9353 17234 0 0 
52300 518580 17277 10342 3788 0 0 0 86 95 68 13620 9385 17277 0 0 
52400 512790 17095 10383 3722 0 0 0 73 71 57 13377 9319 17095 0 0 
52500 513930 17127 10337 3721 0 0 0 62 66 51 13390 9313 17127 0 0 
52600 514980 17161 10389 3694 0 0 0 66 71 55 13375 9369 17161 0 0 
52700 516480 17213 10284 3687 0 0 0 73 76 59 13525 9372 17213 0 0 
52800 516630 17220 10216 3710 0 0 0 73 74 55 13603 9343 17220 0 0 
52900 514290 17129 10334 3749 0 0 0 61 75 51 13504 9303 17129 0 0 
53000 511200 17032 10306 3745 0 0 0 56 64 47 13396 9264 17032 0 0 
53100 506010 16854 10173 3759 0 0 0 58 71 46 13233 9181 16854 0 0 
53200 502980 16762 10083 3713 0 0 0 61 65 43 13129 9171 16762 0 0 
53300 502950 16776 9989 3713 0 0 0 81 70 61 13208 9110 16776 0 0 
53400 504810 16839 10028 3681 0 0 0 78 66 62 13185 9150 16839 0 0 
53500 511290 17047 10189 3735 0 0 0 90 86 76 13375 9190 17047 0 0 
53600 512250 17068 10212 3736 0 0 0 66 73 53 13386 9280 17068 0 0 
53700 516840 17239 10270 3848 0 0 0 78 67 67 13521 9362 17239 0 0 
53800 517380 17242 10271 3842 0 0 0 68 72 59 13539 9301 17242 0 0 
53900 521760 17403 10334 3868 0 0 0 77 66 55 13683 9489 17403 0 0 
54000 524580 17487 10469 3862 0 0 0 72 71 55 13733 9518 17487 0 0 
54100 521250 17372 10523 3857 0 0 0 64 67 52 13630 9399 17372 0 0 
54200 523560 17445 10596 3907 0 0 0 65 72 53 13704 9468 17445 0 0 
54300 519480 17330 10552 3930 0 0 0 82 68 65 13585 9442 17330 0 0 
54400 516660 17224 10534 3916 0 0 0 65 63 50 13451 9347 17224 0 0 
54500 515280 17173 10389 3831 0 0 0 86 89 75 13407 9330 17173 0 0 
54600 518130 17267 10342 3825 0 0 0 55 59 43 13512 9376 17267 0 0 
54700 519390 17304 10236 3830 0 0 0 70 79 55 13618 9392 17304 0 0 
54800 526260 17557 10430 3875 0 0 0 81 66 61 13867 9505 17557 0 0 
54900 527940 17591 10549 3904 0 0 0 74 81 58 13838 9511 17591 0 0 
55000 529830 17657 10702 3927 0 0 0 70 74 50 13936 9539 17657 0 0 
55100 523260 17437 10567 3940 0 0 0 64 69 51 13730 9459 17437 0 0 
55200 517740 17255 10484 3900 0 0 0 62 65 50 13552 9341 17255 0 0 
55300 515130 17161 10343 3900 0 0 0 86 96 69 13475 9282 17161 0 0 
55400 520560 17354 10313 3894 0 0 0 82 80 62 13657 9459 17354 0 0 
55500 529440 17650 10549 3915 0 0 0 81 79 71 13882 9581 17650 0 0 
55600 534180 17818 10617 3942 0 0 0 87 75 66 14043 9591 17818 0 0 
55700 537180 17902 10716 3989 0 0 0 85 89 65 14130 9731 17902 0 0 
55800 534450 17825 10873 4058 0 0 0 89 79 64 14010 9710 17825 0 0 
55900 532800 17758 10897 4063 0 0 0 77 79 57 13899 9683 17758 0 0 
56000 532260 17736 10762 3975 0 0 0 62 68 46 13927 9682 17736 0 0 
56100 531270 17707 10727 3986 0 0 0 74 76 57 13915 9601 17707 0 0 
56200 531660 17713 10608 3998 0 0 0 81 90 71 14005 9616 17713 0 0 
56300 534180 17812 10630 4071 0 0 0 57 51 38 14090 9645 17812 0 0 
56400 534960 17834 10652 4069 0 0 0 79 77 63 14065 9651 17834 0 0 
56500 533040 17765 10674 4097 0 0 0 77 80 59 13989 9642 17765 0 0 
56600 531270 17708 10707 4052 0 0 0 76 77 58 13966 9674 17708 0 0 
56700 532980 17766 10755 3964 0 0 0 75 75 56 13901 9691 17766 0 0 
56800 535530 17853 10762 3935 0 0 0 91 89 67 13995 9661 17853 0 0 
56900 531300 17702 10713 3944 0 0 0 57 65 44 13856 9619 17702 0 0 
57000 535890 17847 10707 3949 0 0 0 62 78 44 14000 9675 17847 0 0 
57100 533670 17782 10716 3920 0 0 0 69 76 53 13916 9649 17782 0 0 
57200 527670 17595 10554 3933 0 0 0 77 71 61 13809 9622 17595 0 0 
57300 530070 17686 10706 4037 0 0 0 94 77 77 13907 9554 17686 0 0 
57400 531390 17709 10702 3993 0 0 0 58 62 46 13967 9581 17709 0 0 
57500 529410 17643 10757 4011 0 0 0 83 87 72 13854 9577 17643 0 0 
57600 525540 17529 10615 3951 0 0 0 91 80 68 13754 9513 17529 0 0 
57700 527250 17575 10813 3989 0 0 0 67 67 54 13820 9609 17575 0 0 
57800 524640 17480 10616 3943 0 0 0 73 81 58 13750 9512 17480 0 0 
57900 525270 17501 10539 3975 0 0 0 83 91 60 13791 9483 17501 0 0 
58000 525990 17535 10629 4055 0 0 0 69 67 54 13832 9494 17535 0 0 
58100 528720 17626 10688 4036 0 0 0 76 74 67 13876 9546 17626 0 0 
58200 529740 17666 10802 3988 0 0 0 76 68 57 13861 9596 17666 0 0 
58300 527280 17582 10780 4014 0 0 0 84 78 68 13813 9549 17582 0 0 
58400 521490 17395 10605 3972 0 0 0 88 76 71 13669 9454 17395 0 0 
58500 524370 17474 10555 3963 0 0 0 79 84 62 13744 9523 17474 0 0 
58600 526170 17546 10531 3964 0 0 0 76 69 61 13796 9533 17546 0 0 
58700 532740 17759 10672 4048 0 0 0 80 79 67 14038 9633 17759 0 0 
58800 531600 17718 10695 4032 0 0 0 59 61 44 13975 9569 17718 0 0 
58900 529260 17638 10718 4077 0 0 0 50 54 37 13846 9571 17638 0 0 
59000 523410 17437 10566 4024 0 0 0 65 75 53 13725 9487 17437 0 0 
59100 523950 17478 10674 4002 0 0 0 83 70 61 13706 9530 17478 0 0 
59200 525420 17513 10528 3994 0 0 0 69 70 51 13793 9561 17513 0 0 
59300 528240 17606 10572 3981 0 0 0 64 66 47 13857 9600 17606 0 0 
59400 527970 17603 10508 3941 0 0 0 93 89 80 13854 9584 17603 0 0 
59500 529140 17637 10504 3933 0 0 0 68 69 50 13950 9625 17637 0 0 
59600 532530 17751 10656 3945 0 0 0 67 67 48 13983 9659 17751 0 0 
59700 532170 17714 10742 3989 0 0 0 63 88 47 13886 9608 17714 0 0 
59800 525510 17507 10609 3934 0 0 0 76 86 60 13748 9503 17507 0 0 
59900 519960 17329 10561 3953 0 0 0 65 68 48 13610 9412 17329 0 0 
60000 519300 17315 10510 3950 0 0 0 85 80 62 13650 9455 17315 0 0 
60100 519870 17327 10466 3906 0 0 0 60 62 40 13663 9379 17327 0 0 
60200 521100 17360 10467 3899 0 0 0 70 80 53 13671 9422 17360 0 0 
60300 521100 17364 10404 3926 0 0 0 79 85 64 13672 9404 17364 0 0 
60400 524670 17485 10423 3990 0 0 0 82 86 63 13802 9477 17485 0 0 
60500 528840 17633 10591 4023 0 0 0 79 74 57 13907 9540 17633 0 0 
60600 534000 17806 10757 3996 0 0 0 73 67 57 13925 9666 17806 0 0 
60700 535500 17852 10758 3989 0 0 0 74 72 63 13961 9710 17852 0 0 
60800 533070 17766 10783 4012 0 0 0 65 68 49 13932 9607 17766 0 0 
60900 528390 17622 10766 3985 0 0 0 85 76 70 13857 9551 17622 0 0 
61000 526980 17572 10909 3989 0 0 0 76 70 59 13771 9535 17572 0 0 
61100 522990 17440 10757 3903 0 0 0 60 53 46 13712 9453 17440 0 0 
61200 524220 17472 10743 3978 0 0 0 70 72 51 13685 9504 17472 0 0 
61300 526530 17548 10840 4073 0 0 0 60 63 46 13803 9510 17548 0 0 
61400 528420 17609 10872 4111 0 0 0 59 64 51 13839 9481 17609 0 0 
61500 525750 17530 10828 4121 0 0 0 55 50 45 13761 9524 17530 0 0 
61600 524310 17482 10798 4083 0 0 0 75 70 58 13720 9498 17482 0 0 
61700 526050 17536 10700 4079 0 0 0 87 86 68 13821 9551 17536 0 0 
61800 526620 17565 10782 4105 0 0 0 78 67 64 13783 9527 17565 0 0 
61900 524640 17492 10697 4025 0 0 0 70 66 56 13668 9503 17492 0 0 
62000 521970 17399 10621 3966 0 0 0 70 70 57 13676 9403 17399 0 0 
62100 520560 17358 10574 3944 0 0 0 64 58 47 13701 9406 17358 0 0 
62200 522990 17441 10781 4018 0 0 0 90 82 64 13758 9408 17441 0 0 
62300 523350 17436 10718 3982 0 0 0 60 69 48 13766 9449 17436 0 0 
62400 524940 17496 10817 3998 0 0 0 66 68 50 13746 9459 17496 0 0 
62500 523860 17466 10777 4036 0 0 0 74 70 59 13840 9470 17466 0 0 
62600 521610 17387 10799 4074 0 0 0 67 67 46 13754 9437 17387 0 0 
62700 519870 17319 10776 4009 0 0 0 64 74 53 13666 9399 17319 0 0 
62800 515820 17192 10588 3946 0 0 0 68 70 57 13531 9379 17192 0 0 
62900 518070 17267 10512 3887 0 0 0 81 83 64 13560 9445 17267 0 0 
63000 519990 17327 10659 3944 0 0 0 80 86 69 13582 9431 17327 0 0 
63100 526620 17548 10751 3959 0 0 0 68 74 56 13782 9545 17548 0 0 
63200 531990 17730 10820 4038 0 0 0 82 85 69 13956 9608 17730 0 0 
63300 528900 17635 10918 4044 0 0 0 63 58 43 13853 9537 17635 0 0 
63400 527940 17594 10978 4071 0 0 0 75 79 60 13823 9557 17594 0 0 
63500 523440 17451 10838 4032 0 0 0 75 72 53 13725 9491 17451 0 0 
63600 518910 17292 10776 4009 0 0 0 74 79 58 13581 9334 17292 0 0 
63700 520530 17349 10738 4012 0 0 0 71 73 64 13665 9435 17349 0 0 
63800 522720 17423 10696 4032 0 0 0 64 65 54 13762 9467 17423 0 0 
63900 523260 17452 10822 4025 0 0 0 75 65 57 13687 9496 17452 0 0 
64000 528210 17604 10790 4033 0 0 0 66 69 48 13879 9582 17604 0 0 
64100 530190 17685 10826 4056 0 0 0 88 76 70 13930 9640 17685 0 0 
64200 533460 17781 11014 4115 0 0 0 60 61 44 14004 9661 17781 0 0 
64300 532980 17777 11093 4104 0 0 0 80 69 58 14006 9649 17777 0 0 
64400 532710 17750 10976 4083 0 0 0 69 76 50 14029 9649 17750 0 0 
64500 531900 17732 10841 4082 0 0 0 59 57 45 14042 9617 17732 0 0 
64600 536490 17885 10930 4103 0 0 0 75 73 56 14146 9723 17885 0 0 
64700 534240 17808 11070 4092 0 0 0 88 88 73 14030 9685 17808 0 0 
64800 531990 17721 11089 4139 0 0 0 67 79 47 13986 9575 17721 0 0 
64900 532020 17728 11158 4116 0 0 0 82 88 59 13942 9612 17728 0 0 
65000 532800 17763 11104 4133 0 0 0 76 73 53 13951 9595 17763 0 0 
65100 533040 17772 11093 4131 0 0 0 75 71 62 13964 9570 17772 0 0 
65200 539040 17962 11162 4190 0 0 0 81 87 60 14079 9733 17962 0 0 
65300 535890 17868 11142 4199 0 0 0 78 73 62 14038 9661 17868 0 0 
65400 539400 17976 11348 4247 0 0 0 66 70 52 14053 9823 17976 0 0 
65500 539790 17994 11414 4306 0 0 0 71 70 57 14036 9826 17994 0 0 
65600 540870 18023 11384 4285 0 0 0 64 70 49 14106 9842 18023 0 0 
65700 541140 18038 11237 4240 0 0 0 79 79 64 14179 9771 18038 0 0 
65800 537450 17899 11128 4241 0 0 0 66 82 47 14126 9712 17899 0 0 
65900 536010 17875 11162 4191 0 0 0 73 65 55 14042 9695 17875 0 0 
66000 536460 17892 11054 4163 0 0 0 80 70 61 13992 9729 17892 0 0 
66100 540300 18020 11187 4188 0 0 0 78 68 62 14120 9745 18020 0 0 
66200 539130 17982 11222 4202 0 0 0 92 81 72 14069 9708 17982 0 0 
66300 539850 18001 11261 4264 0 0 0 79 73 59 14124 9711 18001 0 0 
66400 542790 18098 11323 4308 0 0 0 75 70 62 14287 9721 18098 0 0 
