# Avida count data
# Sat Aug 29 12:07:23 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

34700 369420 12318 2 2 0 0 0 48 44 48 12318 6563 12318 0 0 
34800 369000 12303 2 2 0 0 0 53 50 53 12303 6586 12303 0 0 
34900 367770 12254 2 2 0 0 0 47 52 47 12254 6578 12254 0 0 
35000 365850 12188 2 2 0 0 0 44 51 44 12188 6521 12188 0 0 
35100 362730 12090 2 2 0 0 0 56 57 56 12090 6430 12090 0 0 
35200 362340 12088 2 2 0 0 0 63 53 63 12088 6473 12088 0 0 
35300 366750 12224 2 2 0 0 0 45 46 45 12224 6586 12224 0 0 
35400 376050 12536 2 2 0 0 0 57 56 57 12536 6749 12536 0 0 
35500 385050 12848 2 2 0 0 0 59 46 59 12848 6829 12848 0 0 
35600 395700 13184 2 2 0 0 0 53 59 53 13184 6996 13184 0 0 
35700 398640 13286 2 2 0 0 0 64 66 64 13286 7038 13286 0 0 
35800 393960 13124 2 2 0 0 0 40 48 40 13124 7028 13124 0 0 
35900 383820 12798 2 2 0 0 0 57 53 57 12798 6868 12798 0 0 
36000 378330 12608 2 2 0 0 0 46 49 46 12608 6783 12608 0 0 
36100 376800 12560 2 2 0 0 0 68 68 68 12560 6750 12560 0 0 
36200 374130 12480 2 2 0 0 0 84 75 84 12480 6689 12480 0 0 
36300 375360 12508 2 2 0 0 0 53 57 53 12508 6672 12508 0 0 
36400 381690 12717 2 2 0 0 0 49 55 49 12717 6744 12717 0 0 
36500 388350 12946 2 2 0 0 0 48 47 48 12946 6890 12946 0 0 
36600 393000 13109 2 2 0 0 0 62 53 62 13109 7037 13109 0 0 
36700 398430 13292 2 2 0 0 0 57 46 57 13292 7104 13292 0 0 
36800 398670 13280 2 2 0 0 0 53 62 53 13280 7099 13280 0 0 
36900 394710 13170 2 2 0 0 0 71 58 71 13170 7079 13170 0 0 
37000 392850 13088 2 2 0 0 0 57 64 57 13088 6954 13088 0 0 
37100 392670 13094 2 2 0 0 0 58 53 58 13094 6926 13094 0 0 
37200 391860 13050 2 2 0 0 0 47 59 47 13050 6866 13050 0 0 
37300 392880 13089 2 2 0 0 0 49 56 49 13089 6900 13089 0 0 
37400 393030 13101 2 2 0 0 0 53 53 53 13101 6942 13101 0 0 
37500 394410 13147 2 2 0 0 0 56 56 56 13147 6965 13147 0 0 
37600 392790 13101 2 2 0 0 0 46 38 46 13101 6965 13101 0 0 
37700 386910 12904 2 2 0 0 0 65 58 65 12904 6861 12904 0 0 
37800 383610 12783 2 2 0 0 0 47 51 47 12783 6790 12783 0 0 
37900 377340 12568 2 2 0 0 0 49 59 49 12568 6683 12568 0 0 
38000 375510 12518 2 2 0 0 0 47 46 47 12518 6667 12518 0 0 
38100 375540 12513 2 2 0 0 0 53 58 53 12513 6692 12513 0 0 
38200 377700 12592 2 2 0 0 0 56 54 56 12592 6708 12592 0 0 
38300 381720 12728 2 2 0 0 0 50 46 50 12728 6797 12728 0 0 
38400 386160 12880 2 2 0 0 0 56 48 56 12880 6881 12880 0 0 
38500 382680 12762 2 2 0 0 0 57 51 57 12762 6823 12762 0 0 
38600 381030 12686 2 2 0 0 0 46 61 46 12686 6787 12686 0 0 
38700 372180 12391 2 2 0 0 0 43 58 43 12391 6589 12391 0 0 
38800 369690 12328 2 2 0 0 0 55 50 55 12328 6599 12328 0 0 
38900 368610 12289 2 2 0 0 0 53 51 53 12289 6563 12289 0 0 
39000 374970 12502 2 2 0 0 0 58 55 58 12502 6674 12502 0 0 
39100 379770 12659 2 2 0 0 0 61 61 61 12659 6806 12659 0 0 
39200 390570 13012 2 2 0 0 0 49 56 49 13012 6993 13012 0 0 
39300 397170 13236 2 2 0 0 0 63 66 63 13236 7117 13236 0 0 
39400 399030 13301 2 2 0 0 0 50 50 50 13301 7163 13301 0 0 
39500 400620 13357 2 2 0 0 0 63 60 63 13357 7143 13357 0 0 
39600 402990 13440 2 2 0 0 0 65 58 65 13440 7132 13440 0 0 
39700 402000 13395 2 2 0 0 0 54 59 54 13395 7134 13395 0 0 
39800 403380 13444 2 2 0 0 0 81 83 81 13444 7128 13444 0 0 
39900 400140 13340 2 2 0 0 0 61 59 61 13340 7082 13340 0 0 
40000 397800 13256 2 2 0 0 0 63 67 63 13256 7044 13256 0 0 
40100 393840 13123 2 2 0 0 0 49 54 49 13123 6993 13123 0 0 
40200 390120 12998 2 2 0 0 0 52 58 52 12998 6922 12998 0 0 
40300 383820 12792 2 2 0 0 0 55 57 55 12792 6809 12792 0 0 
40400 385530 12857 2 2 0 0 0 59 53 59 12857 6815 12857 0 0 
40500 390270 13022 2 2 0 0 0 58 45 58 13022 6986 13022 0 0 
40600 397260 13241 2 2 0 0 0 58 59 58 13241 7076 13241 0 0 
40700 401970 13403 2 2 0 0 0 55 51 55 13403 7175 13403 0 0 
40800 406830 13574 2 2 0 0 0 78 65 78 13574 7301 13574 0 0 
40900 408840 13616 2 2 0 0 0 50 62 50 13616 7296 13616 0 0 
41000 404550 13489 2 2 0 0 0 58 54 58 13489 7184 13489 0 0 
41100 399930 13327 2 2 0 0 0 48 52 48 13327 7082 13327 0 0 
41200 392250 13084 2 2 0 0 0 54 45 54 13084 6970 13084 0 0 
41300 383520 12780 2 2 0 0 0 60 64 60 12780 6772 12780 0 0 
41400 375900 12537 2 2 0 0 0 66 59 66 12537 6728 12537 0 0 
41500 375540 12520 2 2 0 0 0 40 38 40 12520 6729 12520 0 0 
41600 376200 12557 2 2 0 0 0 70 53 70 12557 6722 12557 0 0 
41700 377970 12603 2 2 0 0 0 67 63 67 12603 6715 12603 0 0 
41800 383550 12793 2 2 0 0 0 60 52 60 12793 6841 12793 0 0 
41900 390390 13014 2 2 0 0 0 60 59 60 13014 7000 13014 0 0 
42000 397920 13261 2 2 0 0 0 49 52 49 13261 7063 13261 0 0 
42100 402570 13420 2 2 0 0 0 54 53 54 13420 7151 13420 0 0 
42200 407070 13571 2 2 0 0 0 72 70 72 13571 7231 13571 0 0 
42300 411360 13712 2 2 0 0 0 48 48 48 13712 7307 13712 0 0 
42400 409200 13645 2 2 0 0 0 46 41 46 13645 7302 13645 0 0 
42500 406890 13559 2 2 0 0 0 59 63 59 13559 7289 13559 0 0 
42600 405930 13534 2 2 0 0 0 68 65 68 13534 7250 13534 0 0 
42700 398640 13282 2 2 0 0 0 37 43 37 13282 7126 13282 0 0 
42800 391860 13045 2 2 0 0 0 44 61 44 13045 6975 13045 0 0 
42900 382260 12748 2 2 0 0 0 51 45 51 12748 6776 12748 0 0 
43000 378450 12614 2 2 0 0 0 60 61 60 12614 6757 12614 0 0 
43100 380010 12672 2 2 0 0 0 61 56 61 12672 6772 12672 0 0 
43200 382020 12741 2 2 0 0 0 65 58 65 12741 6866 12741 0 0 
43300 383850 12793 2 2 0 0 0 46 48 46 12793 6881 12793 0 0 
43400 386730 12883 2 2 0 0 0 36 44 36 12883 6905 12883 0 0 
43500 389040 12977 2 2 0 0 0 65 56 65 12977 6951 12977 0 0 
43600 387720 12919 2 2 0 0 0 38 43 38 12919 6894 12919 0 0 
43700 388320 12949 2 2 0 0 0 60 55 60 12949 6870 12949 0 0 
43800 389580 12989 2 2 0 0 0 64 61 64 12989 6917 12989 0 0 
43900 385830 12858 2 2 0 0 0 46 49 46 12858 6850 12858 0 0 
44000 381810 12733 2 2 0 0 0 59 53 59 12733 6790 12733 0 0 
44100 375450 12507 2 2 0 0 0 36 44 36 12507 6682 12507 0 0 
44200 372600 12414 2 2 0 0 0 54 60 54 12414 6632 12414 0 0 
44300 370620 12348 2 2 0 0 0 51 57 51 12348 6632 12348 0 0 
44400 369990 12337 2 2 0 0 0 53 49 53 12337 6585 12337 0 0 
44500 372630 12419 2 2 0 0 0 48 50 48 12419 6689 12419 0 0 
44600 371880 12399 2 2 0 0 0 60 57 60 12399 6662 12399 0 0 
44700 377040 12558 2 2 0 0 0 53 63 53 12558 6758 12558 0 0 
44800 383580 12794 2 2 0 0 0 69 61 69 12794 6843 12794 0 0 
44900 389490 12997 2 2 0 0 0 61 47 61 12997 6932 12997 0 0 
45000 396030 13196 2 2 0 0 0 54 59 54 13196 7072 13196 0 0 
45100 396720 13215 2 2 0 0 0 38 47 38 13215 7090 13215 0 0 
45200 398280 13279 2 2 0 0 0 51 48 51 13279 7078 13279 0 0 
45300 393120 13110 2 2 0 0 0 58 52 58 13110 6992 13110 0 0 
45400 389580 12976 2 2 0 0 0 53 63 53 12976 6940 12976 0 0 
45500 383070 12766 2 2 0 0 0 54 57 54 12766 6815 12766 0 0 
45600 375900 12531 2 2 0 0 0 49 48 49 12531 6743 12531 0 0 
45700 371190 12377 2 2 0 0 0 62 58 62 12377 6645 12377 0 0 
45800 373590 12455 2 2 0 0 0 54 52 54 12455 6742 12455 0 0 
45900 376710 12568 2 2 0 0 0 53 42 53 12568 6747 12568 0 0 
46000 383250 12779 2 2 0 0 0 65 61 65 12779 6849 12779 0 0 
46100 388710 12949 2 2 0 0 0 46 54 46 12949 6973 12949 0 0 
46200 389820 12996 2 2 0 0 0 62 60 62 12996 6917 12996 0 0 
46300 387780 12933 2 2 0 0 0 55 48 55 12933 6890 12933 0 0 
46400 387930 12923 2 2 0 0 0 58 66 58 12923 6933 12923 0 0 
46500 386310 12877 2 2 0 0 0 53 53 53 12877 6884 12877 0 0 
46600 385500 12843 2 2 0 0 0 45 52 45 12843 6864 12843 0 0 
46700 383310 12767 2 2 0 0 0 50 60 50 12767 6868 12767 0 0 
46800 380280 12683 2 2 0 0 0 50 43 50 12683 6849 12683 0 0 
46900 381060 12696 2 2 0 0 0 57 63 57 12696 6801 12696 0 0 
47000 379080 12647 2 2 0 0 0 60 49 60 12647 6762 12647 0 0 
47100 380910 12698 2 2 0 0 0 48 47 48 12698 6816 12698 0 0 
47200 382320 12744 2 2 0 0 0 44 44 44 12744 6884 12744 0 0 
47300 383970 12796 2 2 0 0 0 38 41 38 12796 6895 12796 0 0 
47400 387180 12911 2 2 0 0 0 68 63 68 12911 6959 12911 0 0 
47500 387930 12927 2 2 0 0 0 41 45 41 12927 6969 12927 0 0 
47600 381960 12719 2 2 0 0 0 47 60 47 12719 6865 12719 0 0 
47700 374220 12471 2 2 0 0 0 63 66 63 12471 6697 12471 0 0 
47800 365160 12158 2 2 0 0 0 48 62 48 12158 6487 12158 0 0 
47900 361230 12031 2 2 0 0 0 54 64 54 12031 6423 12031 0 0 
48000 362700 12088 2 2 0 0 0 60 62 60 12088 6496 12088 0 0 
48100 367920 12269 2 2 0 0 0 46 41 46 12269 6591 12269 0 0 
48200 373410 12460 2 2 0 0 0 72 59 72 12460 6661 12460 0 0 
48300 381780 12732 2 2 0 0 0 63 57 63 12732 6791 12732 0 0 
48400 385350 12850 2 2 0 0 0 51 46 51 12850 6879 12850 0 0 
48500 390360 13012 2 2 0 0 0 44 44 44 13012 6927 13012 0 0 
48600 385440 12856 2 2 0 0 0 63 55 63 12856 6850 12856 0 0 
48700 384900 12838 2 2 0 0 0 47 39 47 12838 6855 12838 0 0 
48800 382380 12749 2 2 0 0 0 58 55 58 12749 6798 12749 0 0 
48900 374160 12468 2 2 0 0 0 42 46 42 12468 6666 12468 0 0 
49000 369750 12334 2 2 0 0 0 61 52 61 12334 6587 12334 0 0 
49100 363210 12099 2 2 0 0 0 49 57 49 12099 6472 12099 0 0 
49200 368310 12268 2 2 0 0 0 59 68 59 12268 6536 12268 0 0 
49300 371580 12393 2 2 0 0 0 63 56 63 12393 6603 12393 0 0 
49400 380160 12672 2 2 0 0 0 44 44 44 12672 6753 12672 0 0 
49500 385290 12846 2 2 0 0 0 72 69 72 12846 6864 12846 0 0 
49600 387810 12938 2 2 0 0 0 66 55 66 12938 6946 12938 0 0 
49700 387540 12912 2 2 0 0 0 61 67 61 12912 6948 12912 0 0 
49800 386280 12863 2 2 0 0 0 54 67 54 12863 6914 12863 0 0 
49900 377880 12596 2 2 0 0 0 57 57 57 12596 6742 12596 0 0 
50000 373350 12442 2 2 0 0 0 51 54 51 12442 6663 12442 0 0 
50100 367110 12233 2 2 0 0 0 55 59 55 12233 6534 12233 0 0 
50200 365670 12189 2 2 0 0 0 46 46 46 12189 6498 12189 0 0 
50300 364410 12146 2 2 0 0 0 46 47 46 12146 6471 12146 0 0 
50400 365100 12169 2 2 0 0 0 59 60 59 12169 6475 12169 0 0 
50500 364890 12161 2 2 0 0 0 51 53 51 12161 6499 12161 0 0 
50600 366750 12229 2 2 0 0 0 47 43 47 12229 6519 12229 0 0 
50700 368760 12294 2 2 0 0 0 57 55 57 12294 6555 12294 0 0 
50800 373530 12452 2 2 0 0 0 57 56 57 12452 6656 12452 0 0 
50900 378780 12620 2 2 0 0 0 57 63 57 12620 6771 12620 0 0 
51000 380220 12672 2 2 0 0 0 64 66 64 12672 6816 12672 0 0 
51100 380910 12698 2 2 0 0 0 65 64 65 12698 6864 12698 0 0 
51200 383190 12767 2 2 0 0 0 42 48 42 12767 6898 12767 0 0 
51300 379110 12648 2 2 0 0 0 62 51 62 12648 6736 12648 0 0 
51400 379410 12654 2 2 0 0 0 51 44 51 12654 6763 12654 0 0 
51500 380820 12692 2 2 0 0 0 52 54 52 12692 6718 12692 0 0 
51600 381510 12714 2 2 0 0 0 47 50 47 12714 6744 12714 0 0 
51700 381510 12713 2 2 0 0 0 58 62 58 12713 6817 12713 0 0 
51800 383790 12799 2 2 0 0 0 61 55 61 12799 6839 12799 0 0 
51900 381870 12731 2 2 0 0 0 60 58 60 12731 6797 12731 0 0 
52000 381690 12732 2 2 0 0 0 56 47 56 12732 6815 12732 0 0 
52100 380850 12690 2 2 0 0 0 33 38 33 12690 6802 12690 0 0 
52200 381990 12742 2 2 0 0 0 65 56 65 12742 6775 12742 0 0 
52300 383850 12801 2 2 0 0 0 41 35 41 12801 6774 12801 0 0 
52400 386760 12890 2 2 0 0 0 51 53 51 12890 6853 12890 0 0 
52500 392460 13088 2 2 0 0 0 63 57 63 13088 7047 13088 0 0 
52600 391290 13035 2 2 0 0 0 47 55 47 13035 6992 13035 0 0 
52700 393300 13107 2 2 0 0 0 63 66 63 13107 7003 13107 0 0 
52800 394020 13130 2 2 0 0 0 70 74 70 13130 6966 13130 0 0 
52900 395640 13184 2 2 0 0 0 42 46 42 13184 7018 13184 0 0 
53000 396300 13208 2 2 0 0 0 45 47 45 13208 7085 13208 0 0 
53100 386910 12900 2 2 0 0 0 57 54 57 12900 6902 12900 0 0 
53200 379290 12644 2 2 0 0 0 52 51 52 12644 6763 12644 0 0 
53300 373830 12454 2 2 0 0 0 53 60 53 12454 6622 12454 0 0 
53400 373950 12462 2 2 0 0 0 44 47 44 12462 6589 12462 0 0 
53500 371820 12393 2 2 0 0 0 59 60 59 12393 6559 12393 0 0 
53600 371910 12396 2 2 0 0 0 50 51 50 12396 6603 12396 0 0 
53700 372300 12411 2 2 0 0 0 46 45 46 12411 6599 12411 0 0 
53800 374700 12499 2 2 0 0 0 67 58 67 12499 6656 12499 0 0 
53900 377010 12571 2 2 0 0 0 60 56 60 12571 6747 12571 0 0 
54000 379230 12632 2 2 0 0 0 44 53 44 12632 6768 12632 0 0 
54100 382350 12746 2 2 0 0 0 47 46 47 12746 6831 12746 0 0 
54200 379980 12661 2 2 0 0 0 49 54 49 12661 6799 12661 0 0 
54300 384090 12796 2 2 0 0 0 42 49 42 12796 6832 12796 0 0 
54400 383820 12798 2 2 0 0 0 48 44 48 12798 6848 12798 0 0 
54500 383130 12783 2 2 0 0 0 61 49 61 12783 6765 12783 0 0 
54600 383700 12789 2 2 0 0 0 47 48 47 12789 6831 12789 0 0 
54700 382530 12758 2 2 0 0 0 52 45 52 12758 6801 12758 0 0 
54800 382620 12758 2 2 0 0 0 41 37 41 12758 6737 12758 0 0 
54900 387420 12913 2 2 0 0 0 57 58 57 12913 6804 12913 0 0 
55000 389070 12969 2 2 0 0 0 55 55 55 12969 6861 12969 0 0 
55100 394110 13140 2 2 0 0 0 56 53 56 13140 6973 13140 0 0 
55200 391110 13043 2 2 0 0 0 44 38 44 13043 6972 13043 0 0 
55300 391620 13055 2 2 0 0 0 42 41 42 13055 6968 13055 0 0 
55400 391680 13054 2 2 0 0 0 70 72 70 13054 7010 13054 0 0 
55500 389910 13003 2 2 0 0 0 63 57 63 13003 6961 13003 0 0 
55600 392700 13080 2 2 0 0 0 41 51 41 13080 6974 13080 0 0 
55700 390240 13011 2 2 0 0 0 65 62 65 13011 6963 13011 0 0 
55800 389700 12990 2 2 0 0 0 46 46 46 12990 6968 12990 0 0 
55900 392190 13077 2 2 0 0 0 56 52 56 13077 6969 13077 0 0 
56000 390360 13003 2 2 0 0 0 52 61 52 13003 6998 13003 0 0 
56100 384300 12800 2 2 0 0 0 56 66 56 12800 6792 12800 0 0 
56200 380790 12696 2 2 0 0 0 54 51 54 12696 6739 12696 0 0 
56300 372270 12410 2 2 0 0 0 56 55 56 12410 6602 12410 0 0 
56400 370740 12348 2 2 0 0 0 35 45 35 12348 6530 12348 0 0 
56500 370080 12332 2 2 0 0 0 55 59 55 12332 6527 12332 0 0 
56600 373320 12436 2 2 0 0 0 43 51 43 12436 6584 12436 0 0 
56700 374490 12480 2 2 0 0 0 67 70 67 12480 6704 12480 0 0 
56800 374850 12477 2 2 0 0 0 32 50 32 12477 6734 12477 0 0 
56900 382980 12766 2 2 0 0 0 42 42 42 12766 6871 12766 0 0 
57000 392130 13082 2 2 0 0 0 73 62 73 13082 7045 13082 0 0 
57100 408360 13623 2 2 0 0 0 64 53 64 13623 7278 13623 0 0 
57200 421680 14058 2 2 0 0 0 59 57 59 14058 7536 14058 0 0 
57300 422250 14074 2 2 0 0 0 48 49 48 14074 7593 14074 0 0 
57400 422700 14090 2 2 0 0 0 55 55 55 14090 7489 14090 0 0 
57500 413850 13789 2 2 0 0 0 59 65 59 13789 7280 13789 0 0 
57600 402690 13429 2 2 0 0 0 56 50 56 13429 7134 13429 0 0 
57700 386580 12874 2 2 0 0 0 43 55 43 12874 6861 12874 0 0 
57800 376860 12563 2 2 0 0 0 48 47 48 12563 6728 12563 0 0 
57900 371820 12383 2 2 0 0 0 47 58 47 12383 6653 12383 0 0 
58000 376050 12541 2 2 0 0 0 59 53 59 12541 6697 12541 0 0 
58100 383550 12790 2 2 0 0 0 48 43 48 12790 6795 12790 0 0 
58200 394950 13174 2 2 0 0 0 83 74 83 13174 7014 13174 0 0 
58300 397740 13258 2 2 0 0 0 56 56 56 13258 7060 13258 0 0 
58400 406290 13552 2 2 0 0 0 56 47 56 13552 7243 13552 0 0 
58500 411750 13727 2 2 0 0 0 63 61 63 13727 7335 13727 0 0 
58600 408690 13617 2 2 0 0 0 58 64 58 13617 7311 13617 0 0 
58700 411390 13702 2 2 0 0 0 51 62 51 13702 7352 13702 0 0 
58800 406170 13523 2 2 0 0 0 54 70 54 13523 7190 13523 0 0 
58900 396720 13210 2 2 0 0 0 33 47 33 13210 6994 13210 0 0 
59000 387030 12898 2 2 0 0 0 48 51 48 12898 6876 12898 0 0 
59100 374160 12467 2 2 0 0 0 40 45 40 12467 6604 12467 0 0 
59200 369900 12320 2 2 0 0 0 43 53 43 12320 6521 12320 0 0 
59300 365520 12190 2 2 0 0 0 53 47 53 12190 6479 12190 0 0 
59400 374010 12466 2 2 0 0 0 51 52 51 12466 6600 12466 0 0 
59500 383550 12784 2 2 0 0 0 69 70 69 12784 6824 12784 0 0 
59600 394350 13139 2 2 0 0 0 52 58 52 13139 7020 13139 0 0 
59700 402210 13410 2 2 0 0 0 63 60 63 13410 7138 13410 0 0 
59800 407190 13561 2 2 0 0 0 46 58 46 13561 7223 13561 0 0 
59900 410250 13674 2 2 0 0 0 62 63 62 13674 7300 13674 0 0 
60000 405840 13527 2 2 0 0 0 52 53 52 13527 7240 13527 0 0 
60100 397020 13232 2 2 0 0 0 52 54 52 13232 7038 13232 0 0 
60200 386340 12869 2 2 0 0 0 51 60 51 12869 6849 12869 0 0 
60300 369240 12307 2 2 0 0 0 43 44 43 12307 6567 12307 0 0 
60400 358650 11943 2 2 0 0 0 44 56 44 11943 6316 11943 0 0 
60500 353790 11797 2 2 0 0 0 55 51 55 11797 6235 11797 0 0 
60600 359790 11991 2 2 0 0 0 53 55 53 11991 6316 11991 0 0 
60700 372030 12399 2 2 0 0 0 54 56 54 12399 6572 12399 0 0 
60800 385620 12868 2 2 0 0 0 62 48 62 12868 6895 12868 0 0 
60900 400260 13344 2 2 0 0 0 49 47 49 13344 7100 13344 0 0 
61000 411810 13729 2 2 0 0 0 62 60 62 13729 7342 13729 0 0 
61100 418710 13960 2 2 0 0 0 54 51 54 13960 7464 13960 0 0 
61200 417570 13913 2 2 0 0 0 60 66 60 13913 7416 13913 0 0 
61300 413280 13781 2 2 0 0 0 48 43 48 13781 7334 13781 0 0 
61400 404520 13472 2 2 0 0 0 63 75 63 13472 7175 13472 0 0 
61500 396840 13226 2 2 0 0 0 64 66 64 13226 7099 13226 0 0 
61600 390510 13011 2 2 0 0 0 54 60 54 13011 6964 13011 0 0 
61700 385140 12833 2 2 0 0 0 60 65 60 12833 6822 12833 0 0 
61800 382170 12736 2 2 0 0 0 54 57 54 12736 6704 12736 0 0 
61900 381810 12726 2 2 0 0 0 47 48 47 12726 6757 12726 0 0 
62000 374880 12492 2 2 0 0 0 49 53 49 12492 6656 12492 0 0 
62100 373380 12440 2 2 0 0 0 51 57 51 12440 6696 12440 0 0 
62200 373170 12443 2 2 0 0 0 51 47 51 12443 6631 12443 0 0 
62300 372390 12417 2 2 0 0 0 48 44 48 12417 6596 12417 0 0 
62400 376440 12550 2 2 0 0 0 45 43 45 12550 6684 12550 0 0 
62500 382170 12739 2 2 0 0 0 51 51 51 12739 6787 12739 0 0 
62600 386760 12883 2 2 0 0 0 45 54 45 12883 6867 12883 0 0 
62700 395370 13176 2 2 0 0 0 49 52 49 13176 6983 13176 0 0 
62800 397320 13231 2 2 0 0 0 41 54 41 13231 7044 13231 0 0 
62900 395880 13198 2 2 0 0 0 48 46 48 13198 7027 13198 0 0 
63000 389790 12986 2 2 0 0 0 47 54 47 12986 6920 12986 0 0 
63100 382230 12745 2 2 0 0 0 43 39 43 12745 6788 12745 0 0 
63200 378570 12607 2 2 0 0 0 50 62 50 12607 6711 12607 0 0 
63300 375720 12513 2 2 0 0 0 37 48 37 12513 6635 12513 0 0 
63400 374160 12468 2 2 0 0 0 42 46 42 12468 6653 12468 0 0 
63500 372360 12412 2 2 0 0 0 51 51 51 12412 6631 12412 0 0 
63600 376620 12559 2 2 0 0 0 53 48 53 12559 6669 12559 0 0 
63700 379440 12644 2 2 0 0 0 65 69 65 12644 6771 12644 0 0 
63800 384420 12811 2 2 0 0 0 48 51 48 12811 6867 12811 0 0 
63900 385440 12855 2 2 0 0 0 63 56 63 12855 6865 12855 0 0 
64000 389460 12983 2 2 0 0 0 52 51 52 12983 6928 12983 0 0 
64100 389760 12988 2 2 0 0 0 70 74 70 12988 6885 12988 0 0 
64200 390810 13022 2 2 0 0 0 63 68 63 13022 6921 13022 0 0 
64300 387030 12906 2 2 0 0 0 52 47 52 12906 6908 12906 0 0 
64400 388230 12930 2 2 0 0 0 49 60 49 12930 6884 12930 0 0 
64500 388860 12949 2 2 0 0 0 46 59 46 12949 6887 12949 0 0 
64600 390120 13014 2 2 0 0 0 73 63 73 13014 6913 13014 0 0 
64700 388410 12957 2 2 0 0 0 74 64 74 12957 6923 12957 0 0 
64800 386220 12877 2 2 0 0 0 50 47 50 12877 6895 12877 0 0 
64900 388530 12950 2 2 0 0 0 61 62 61 12950 6927 12950 0 0 
65000 388740 12955 2 2 0 0 0 50 53 50 12955 6954 12955 0 0 
65100 383400 12780 2 2 0 0 0 45 45 45 12780 6845 12780 0 0 
65200 384300 12805 2 2 0 0 0 39 44 39 12805 6843 12805 0 0 
65300 382710 12746 2 2 0 0 0 44 55 44 12746 6810 12746 0 0 
65400 380130 12677 2 2 0 0 0 46 40 46 12677 6759 12677 0 0 
65500 377940 12598 2 2 0 0 0 53 53 53 12598 6759 12598 0 0 
65600 377100 12577 2 2 0 0 0 36 29 36 12577 6687 12577 0 0 
65700 373920 12463 2 2 0 0 0 51 52 51 12463 6668 12463 0 0 
65800 373080 12431 2 2 0 0 0 49 54 49 12431 6589 12431 0 0 
65900 369840 12337 2 2 0 0 0 51 42 51 12337 6584 12337 0 0 
66000 365670 12183 2 2 0 0 0 44 50 44 12183 6550 12183 0 0 
66100 366840 12238 2 2 0 0 0 51 41 51 12238 6545 12238 0 0 
66200 374970 12509 2 2 0 0 0 65 55 65 12509 6701 12509 0 0 
66300 383130 12779 2 2 0 0 0 42 34 42 12779 6804 12779 0 0 
66400 390660 13034 2 2 0 0 0 67 55 67 13034 7045 13034 0 0 
66500 392790 13106 2 2 0 0 0 63 50 63 13106 7003 13106 0 0 
66600 391530 13041 2 2 0 0 0 36 46 36 13041 6979 13041 0 0 
66700 384510 12812 2 2 0 0 0 46 51 46 12812 6819 12812 0 0 
66800 375210 12507 2 2 0 0 0 72 72 72 12507 6660 12507 0 0 
66900 371580 12389 2 2 0 0 0 55 52 55 12389 6588 12389 0 0 
67000 366030 12189 2 2 0 0 0 47 59 47 12189 6537 12189 0 0 
67100 372570 12416 2 2 0 0 0 51 54 51 12416 6594 12416 0 0 
67200 378030 12613 2 2 0 0 0 68 56 68 12613 6732 12613 0 0 
67300 383400 12777 2 2 0 0 0 42 45 42 12777 6832 12777 0 0 
67400 389670 12995 2 2 0 0 0 66 60 66 12995 6923 12995 0 0 
67500 394050 13124 2 2 0 0 0 54 65 54 13124 7023 13124 0 0 
67600 388770 12952 2 2 0 0 0 60 67 60 12952 6900 12952 0 0 
67700 389610 12988 2 2 0 0 0 53 52 53 12988 6884 12988 0 0 
67800 387180 12893 2 2 0 0 0 40 53 40 12893 6856 12893 0 0 
67900 384480 12807 2 2 0 0 0 61 70 61 12807 6842 12807 0 0 
68000 381810 12736 2 2 0 0 0 74 65 74 12736 6797 12736 0 0 
68100 379020 12633 2 2 0 0 0 57 58 57 12633 6724 12633 0 0 
68200 374970 12486 2 2 0 0 0 42 55 42 12486 6670 12486 0 0 
68300 367350 12246 2 2 0 0 0 51 50 51 12246 6505 12246 0 0 
68400 365910 12182 2 2 0 0 0 37 52 37 12182 6474 12182 0 0 
68500 367800 12260 2 2 0 0 0 56 56 56 12260 6486 12260 0 0 
68600 369030 12296 2 2 0 0 0 55 60 55 12296 6559 12296 0 0 
68700 375090 12504 2 2 0 0 0 52 51 52 12504 6677 12504 0 0 
68800 380280 12693 2 2 0 0 0 71 54 71 12693 6804 12693 0 0 
68900 386790 12888 2 2 0 0 0 62 67 62 12888 6922 12888 0 0 
69000 389310 12991 2 2 0 0 0 60 46 60 12991 6953 12991 0 0 
69100 389610 12969 2 2 0 0 0 46 64 46 12969 6922 12969 0 0 
69200 385260 12845 2 2 0 0 0 61 58 61 12845 6882 12845 0 0 
69300 380940 12705 2 2 0 0 0 61 54 61 12705 6760 12705 0 0 
69400 375030 12506 2 2 0 0 0 53 48 53 12506 6658 12506 0 0 
69500 377040 12559 2 2 0 0 0 47 56 47 12559 6670 12559 0 0 
69600 380010 12668 2 2 0 0 0 45 44 45 12668 6728 12668 0 0 
69700 387810 12928 2 2 0 0 0 63 62 63 12928 6868 12928 0 0 
69800 393780 13132 2 2 0 0 0 60 54 60 13132 6959 13132 0 0 
