# Avida Host Tasks data
# Sat Aug 29 12:07:23 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

59700 13410 0 0 0 0 0 0 0 0 
59800 13561 0 0 0 0 0 0 0 0 
59900 13674 0 0 0 0 0 0 0 0 
60000 13527 0 0 0 0 0 0 0 0 
60100 13232 0 0 0 0 0 0 0 0 
60200 12869 0 0 0 0 0 0 0 0 
60300 12307 0 0 0 0 0 0 0 0 
60400 11943 0 0 0 0 0 0 0 0 
60500 11797 0 0 0 0 0 0 0 0 
60600 11991 0 0 0 0 0 0 0 0 
60700 12399 0 0 0 0 0 0 0 0 
60800 12868 0 0 0 0 0 0 0 0 
60900 13344 0 0 0 0 0 0 0 0 
61000 13729 0 0 0 0 0 0 0 0 
61100 13960 0 0 0 0 0 0 0 0 
61200 13913 0 0 0 0 0 0 0 0 
61300 13781 0 0 0 0 0 0 0 0 
61400 13472 0 0 0 0 0 0 0 0 
61500 13226 0 0 0 0 0 0 0 0 
61600 13011 0 0 0 0 0 0 0 0 
61700 12833 0 0 0 0 0 0 0 0 
61800 12736 0 0 0 0 0 0 0 0 
61900 12726 0 0 0 0 0 0 0 0 
62000 12492 0 0 0 0 0 0 0 0 
62100 12440 0 0 0 0 0 0 0 0 
62200 12443 0 0 0 0 0 0 0 0 
62300 12417 0 0 0 0 0 0 0 0 
62400 12550 0 0 0 0 0 0 0 0 
62500 12739 0 0 0 0 0 0 0 0 
62600 12883 0 0 0 0 0 0 0 0 
62700 13176 0 0 0 0 0 0 0 0 
62800 13231 0 0 0 0 0 0 0 0 
62900 13198 0 0 0 0 0 0 0 0 
63000 12986 0 0 0 0 0 0 0 0 
63100 12745 0 0 0 0 0 0 0 0 
63200 12607 0 0 0 0 0 0 0 0 
63300 12513 0 0 0 0 0 0 0 0 
63400 12468 0 0 0 0 0 0 0 0 
63500 12412 0 0 0 0 0 0 0 0 
63600 12559 0 0 0 0 0 0 0 0 
63700 12644 0 0 0 0 0 0 0 0 
63800 12811 0 0 0 0 0 0 0 0 
63900 12855 0 0 0 0 0 0 0 0 
64000 12983 0 0 0 0 0 0 0 0 
64100 12988 0 0 0 0 0 0 0 0 
64200 13022 0 0 0 0 0 0 0 0 
64300 12906 0 0 0 0 0 0 0 0 
64400 12930 0 0 0 0 0 0 0 0 
64500 12949 0 0 0 0 0 0 0 0 
64600 13014 0 0 0 0 0 0 0 0 
64700 12957 0 0 0 0 0 0 0 0 
64800 12877 0 0 0 0 0 0 0 0 
64900 12950 0 0 0 0 0 0 0 0 
65000 12955 0 0 0 0 0 0 0 0 
65100 12780 0 0 0 0 0 0 0 0 
65200 12805 0 0 0 0 0 0 0 0 
65300 12746 0 0 0 0 0 0 0 0 
65400 12677 0 0 0 0 0 0 0 0 
65500 12598 0 0 0 0 0 0 0 0 
65600 12577 0 0 0 0 0 0 0 0 
65700 12463 0 0 0 0 0 0 0 0 
65800 12431 0 0 0 0 0 0 0 0 
65900 12337 0 0 0 0 0 0 0 0 
66000 12183 0 0 0 0 0 0 0 0 
66100 12238 0 0 0 0 0 0 0 0 
66200 12509 0 0 0 0 0 0 0 0 
66300 12779 0 0 0 0 0 0 0 0 
66400 13034 0 0 0 0 0 0 0 0 
66500 13106 0 0 0 0 0 0 0 0 
66600 13041 0 0 0 0 0 0 0 0 
66700 12812 0 0 0 0 0 0 0 0 
66800 12507 0 0 0 0 0 0 0 0 
66900 12389 0 0 0 0 0 0 0 0 
67000 12189 0 0 0 0 0 0 0 0 
67100 12416 0 0 0 0 0 0 0 0 
67200 12613 0 0 0 0 0 0 0 0 
67300 12777 0 0 0 0 0 0 0 0 
67400 12995 0 0 0 0 0 0 0 0 
67500 13124 0 0 0 0 0 0 0 0 
67600 12952 0 0 0 0 0 0 0 0 
67700 12988 0 0 0 0 0 0 0 0 
67800 12893 0 0 0 0 0 0 0 0 
67900 12807 0 0 0 0 0 0 0 0 
68000 12736 0 0 0 0 0 0 0 0 
68100 12633 0 0 0 0 0 0 0 0 
68200 12486 0 0 0 0 0 0 0 0 
68300 12246 0 0 0 0 0 0 0 0 
68400 12182 0 0 0 0 0 0 0 0 
68500 12260 0 0 0 0 0 0 0 0 
68600 12296 0 0 0 0 0 0 0 0 
68700 12504 0 0 0 0 0 0 0 0 
68800 12693 0 0 0 0 0 0 0 0 
68900 12888 0 0 0 0 0 0 0 0 
69000 12991 0 0 0 0 0 0 0 0 
69100 12969 0 0 0 0 0 0 0 0 
69200 12845 0 0 0 0 0 0 0 0 
69300 12705 0 0 0 0 0 0 0 0 
69400 12506 0 0 0 0 0 0 0 0 
69500 12559 0 0 0 0 0 0 0 0 
69600 12668 0 0 0 0 0 0 0 0 
69700 12928 0 0 0 0 0 0 0 0 
69800 13132 0 0 0 0 0 0 0 0 
69900 13357 0 0 0 0 0 0 0 0 
70000 13358 0 0 0 0 0 0 0 0 
70100 13385 0 0 0 0 0 0 0 0 
70200 13261 0 0 0 0 0 0 0 0 
70300 13215 0 0 0 0 0 0 0 0 
70400 13138 0 0 0 0 0 0 0 0 
70500 12936 0 0 0 0 0 0 0 0 
70600 12731 0 0 0 0 0 0 0 0 
70700 12588 0 0 0 0 0 0 0 0 
70800 12424 0 0 0 0 0 0 0 0 
70900 12407 0 0 0 0 0 0 0 0 
71000 12431 0 0 0 0 0 0 0 0 
71100 12589 0 0 0 0 0 0 0 0 
71200 12866 0 0 0 0 0 0 0 0 
71300 13218 0 0 0 0 0 0 0 0 
71400 13418 0 0 0 0 0 0 0 0 
71500 13315 0 0 0 0 0 0 0 0 
71600 13269 0 0 0 0 0 0 0 0 
71700 13198 0 0 0 0 0 0 0 0 
71800 13123 0 0 0 0 0 0 0 0 
71900 13071 0 0 0 0 0 0 0 0 
72000 12966 0 0 0 0 0 0 0 0 
72100 12934 0 0 0 0 0 0 0 0 
72200 12828 0 0 0 0 0 0 0 0 
72300 12729 0 0 0 0 0 0 0 0 
72400 12727 0 0 0 0 0 0 0 0 
72500 12712 0 0 0 0 0 0 0 0 
72600 12671 0 0 0 0 0 0 0 0 
72700 12727 0 0 0 0 0 0 0 0 
72800 12772 0 0 0 0 0 0 0 0 
72900 12859 0 0 0 0 0 0 0 0 
73000 12918 0 0 0 0 0 0 0 0 
73100 13110 0 0 0 0 0 0 0 0 
73200 13256 0 0 0 0 0 0 0 0 
73300 13259 0 0 0 0 0 0 0 0 
73400 13224 0 0 0 0 0 0 0 0 
73500 13013 0 0 0 0 0 0 0 0 
73600 12689 0 0 0 0 0 0 0 0 
73700 12726 0 0 0 0 0 0 0 0 
73800 12633 0 0 0 0 0 0 0 0 
73900 12913 0 0 0 0 0 0 0 0 
74000 13149 0 0 0 0 0 0 0 0 
74100 13386 0 0 0 0 0 0 0 0 
74200 13600 0 0 0 0 0 0 0 0 
74300 13528 0 0 0 0 0 0 0 0 
74400 13476 0 0 0 0 0 0 0 0 
74500 13300 0 0 0 0 0 0 0 0 
74600 13111 0 0 0 0 0 0 0 0 
74700 12957 0 0 0 0 0 0 0 0 
74800 12858 0 0 0 0 0 0 0 0 
74900 12731 0 0 0 0 0 0 0 0 
75000 12728 0 0 0 0 0 0 0 0 
