# Avida count data
# Wed Aug 26 16:21:26 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

34700 442230 14735 2 2 0 0 0 61 67 61 14735 7862 14735 0 0 
34800 438600 14617 2 2 0 0 0 64 67 64 14617 7753 14617 0 0 
34900 430950 14356 2 2 0 0 0 63 72 63 14356 7690 14356 0 0 
35000 422100 14060 2 2 0 0 0 54 64 54 14060 7589 14060 0 0 
35100 414330 13798 2 2 0 0 0 58 71 58 13798 7452 13798 0 0 
35200 408540 13605 2 2 0 0 0 47 60 47 13605 7271 13605 0 0 
35300 411570 13731 2 2 0 0 0 56 44 56 13731 7325 13731 0 0 
35400 419940 14005 2 2 0 0 0 68 61 68 14005 7493 14005 0 0 
35500 430470 14355 2 2 0 0 0 59 53 59 14355 7675 14355 0 0 
35600 440490 14697 2 2 0 0 0 70 56 70 14697 7817 14697 0 0 
35700 450750 15030 2 2 0 0 0 64 59 64 15030 7982 15030 0 0 
35800 454320 15151 2 2 0 0 0 73 66 73 15151 8056 15151 0 0 
35900 452610 15086 2 2 0 0 0 81 82 81 15086 8122 15086 0 0 
36000 445710 14845 2 2 0 0 0 67 79 67 14845 8005 14845 0 0 
36100 436110 14535 2 2 0 0 0 43 45 43 14535 7772 14535 0 0 
36200 423990 14129 2 2 0 0 0 52 56 52 14129 7612 14129 0 0 
36300 411090 13694 2 2 0 0 0 64 73 64 13694 7380 13694 0 0 
36400 401010 13362 2 2 0 0 0 62 67 62 13362 7172 13362 0 0 
36500 395610 13202 2 2 0 0 0 74 59 74 13202 7078 13202 0 0 
36600 395220 13172 2 2 0 0 0 70 72 70 13172 7037 13172 0 0 
36700 404400 13497 2 2 0 0 0 64 47 64 13497 7197 13497 0 0 
36800 417120 13905 2 2 0 0 0 81 80 81 13905 7492 13905 0 0 
36900 436170 14541 2 2 0 0 0 62 60 62 14541 7779 14541 0 0 
37000 446310 14880 2 2 0 0 0 57 54 57 14880 8022 14880 0 0 
37100 454020 15129 2 2 0 0 0 68 73 68 15129 8070 15129 0 0 
37200 454200 15149 2 2 0 0 0 73 64 73 15149 8113 15149 0 0 
37300 447870 14918 2 2 0 0 0 49 60 49 14918 7989 14918 0 0 
37400 446340 14877 2 2 0 0 0 62 63 62 14877 7979 14877 0 0 
37500 441000 14700 2 2 0 0 0 68 68 68 14700 7875 14700 0 0 
37600 435180 14509 2 2 0 0 0 57 54 57 14509 7800 14509 0 0 
37700 433410 14447 2 2 0 0 0 70 70 70 14447 7762 14447 0 0 
37800 432210 14420 2 2 0 0 0 63 50 63 14420 7716 14420 0 0 
37900 439350 14634 2 2 0 0 0 58 69 58 14634 7857 14634 0 0 
38000 445170 14841 2 2 0 0 0 76 74 76 14841 7961 14841 0 0 
38100 450420 15016 2 2 0 0 0 63 61 63 15016 7997 15016 0 0 
38200 456660 15211 2 2 0 0 0 51 62 51 15211 8132 15211 0 0 
38300 455040 15178 2 2 0 0 0 60 50 60 15178 8075 15178 0 0 
38400 449310 14969 2 2 0 0 0 60 68 60 14969 8018 14969 0 0 
38500 447750 14925 2 2 0 0 0 58 58 58 14925 7966 14925 0 0 
38600 444930 14824 2 2 0 0 0 48 55 48 14824 7949 14824 0 0 
38700 441390 14717 2 2 0 0 0 69 65 69 14717 7842 14717 0 0 
38800 439140 14625 2 2 0 0 0 51 64 51 14625 7814 14625 0 0 
38900 433290 14451 2 2 0 0 0 80 72 80 14451 7677 14451 0 0 
39000 430410 14348 2 2 0 0 0 71 70 71 14348 7665 14348 0 0 
39100 426810 14216 2 2 0 0 0 65 76 65 14216 7568 14216 0 0 
39200 422280 14075 2 2 0 0 0 68 69 68 14075 7530 14075 0 0 
39300 417510 13936 2 2 0 0 0 60 41 60 13936 7464 13936 0 0 
39400 417930 13937 2 2 0 0 0 70 64 70 13937 7479 13937 0 0 
39500 417450 13919 2 2 0 0 0 59 55 59 13919 7468 13919 0 0 
39600 419220 13972 2 2 0 0 0 66 68 66 13972 7495 13972 0 0 
39700 426300 14211 2 2 0 0 0 58 57 58 14211 7602 14211 0 0 
39800 430770 14366 2 2 0 0 0 67 60 67 14366 7676 14366 0 0 
39900 436230 14537 2 2 0 0 0 60 64 60 14537 7767 14537 0 0 
40000 441960 14720 2 2 0 0 0 48 60 48 14720 7835 14720 0 0 
40100 442290 14739 2 2 0 0 0 62 66 62 14739 7840 14739 0 0 
40200 445830 14860 2 2 0 0 0 73 74 73 14860 7902 14860 0 0 
40300 450780 15029 2 2 0 0 0 56 53 56 15029 7992 15029 0 0 
40400 452520 15089 2 2 0 0 0 90 85 90 15089 8011 15089 0 0 
40500 453870 15125 2 2 0 0 0 61 65 61 15125 8055 15125 0 0 
40600 448530 14963 2 2 0 0 0 51 39 51 14963 7994 14963 0 0 
40700 444210 14813 2 2 0 0 0 79 73 79 14813 7875 14813 0 0 
40800 436650 14545 2 2 0 0 0 70 80 70 14545 7728 14545 0 0 
40900 432750 14423 2 2 0 0 0 60 62 60 14423 7776 14423 0 0 
41000 429720 14315 2 2 0 0 0 56 65 56 14315 7724 14315 0 0 
41100 425760 14208 2 2 0 0 0 67 51 67 14208 7626 14208 0 0 
41200 426930 14224 2 2 0 0 0 57 64 57 14224 7616 14224 0 0 
41300 429330 14327 2 2 0 0 0 72 56 72 14327 7617 14327 0 0 
41400 431730 14412 2 2 0 0 0 67 46 67 14412 7668 14412 0 0 
41500 440490 14680 2 2 0 0 0 49 52 49 14680 7860 14680 0 0 
41600 447570 14914 2 2 0 0 0 57 62 57 14914 8006 14914 0 0 
41700 449850 14995 2 2 0 0 0 57 57 57 14995 7986 14995 0 0 
41800 452610 15100 2 2 0 0 0 79 66 79 15100 8077 15100 0 0 
41900 447600 14927 2 2 0 0 0 73 66 73 14927 7941 14927 0 0 
42000 440460 14677 2 2 0 0 0 53 58 53 14677 7865 14677 0 0 
42100 439320 14648 2 2 0 0 0 64 60 64 14648 7806 14648 0 0 
42200 438900 14630 2 2 0 0 0 68 68 68 14630 7768 14630 0 0 
42300 439740 14655 2 2 0 0 0 69 72 69 14655 7802 14655 0 0 
42400 439230 14645 2 2 0 0 0 60 56 60 14645 7786 14645 0 0 
42500 443340 14783 2 2 0 0 0 64 59 64 14783 7853 14783 0 0 
42600 442050 14749 2 2 0 0 0 75 61 75 14749 7848 14749 0 0 
42700 444300 14805 2 2 0 0 0 56 61 56 14805 7890 14805 0 0 
42800 439440 14645 2 2 0 0 0 62 65 62 14645 7816 14645 0 0 
42900 441240 14714 2 2 0 0 0 63 57 63 14714 7891 14714 0 0 
43000 441690 14736 2 2 0 0 0 74 61 74 14736 7847 14736 0 0 
43100 441390 14716 2 2 0 0 0 77 74 77 14716 7837 14716 0 0 
43200 432780 14428 2 2 0 0 0 69 67 69 14428 7674 14428 0 0 
43300 428580 14271 2 2 0 0 0 50 65 50 14271 7567 14271 0 0 
43400 424380 14145 2 2 0 0 0 62 63 62 14145 7544 14145 0 0 
43500 425040 14167 2 2 0 0 0 68 69 68 14167 7597 14167 0 0 
43600 428730 14297 2 2 0 0 0 62 56 62 14297 7666 14297 0 0 
43700 433260 14439 2 2 0 0 0 59 62 59 14439 7692 14439 0 0 
43800 434880 14512 2 2 0 0 0 65 49 65 14512 7793 14512 0 0 
43900 432360 14419 2 2 0 0 0 63 56 63 14419 7777 14419 0 0 
44000 433110 14440 2 2 0 0 0 53 50 53 14440 7746 14440 0 0 
44100 435600 14512 2 2 0 0 0 55 63 55 14512 7789 14512 0 0 
44200 433710 14465 2 2 0 0 0 78 70 78 14465 7712 14465 0 0 
44300 426810 14236 2 2 0 0 0 70 61 70 14236 7572 14236 0 0 
44400 424380 14136 2 2 0 0 0 48 58 48 14136 7561 14136 0 0 
44500 422430 14090 2 2 0 0 0 71 62 71 14090 7569 14090 0 0 
44600 420360 14004 2 2 0 0 0 55 63 55 14004 7555 14004 0 0 
44700 421380 14049 2 2 0 0 0 79 76 79 14049 7495 14049 0 0 
44800 424410 14135 2 2 0 0 0 62 74 62 14135 7542 14135 0 0 
44900 426090 14204 2 2 0 0 0 69 68 69 14204 7634 14204 0 0 
45000 428910 14314 2 2 0 0 0 73 56 73 14314 7760 14314 0 0 
45100 432900 14443 2 2 0 0 0 61 48 61 14443 7761 14443 0 0 
45200 435330 14512 2 2 0 0 0 63 62 63 14512 7823 14512 0 0 
45300 437010 14554 2 2 0 0 0 68 81 68 14554 7833 14554 0 0 
45400 435300 14511 2 2 0 0 0 77 76 77 14511 7805 14511 0 0 
45500 438120 14606 2 2 0 0 0 63 61 63 14606 7819 14606 0 0 
45600 437280 14570 2 2 0 0 0 56 62 56 14570 7774 14570 0 0 
45700 431220 14378 2 2 0 0 0 70 66 70 14378 7701 14378 0 0 
45800 429930 14332 2 2 0 0 0 74 73 74 14332 7689 14332 0 0 
45900 431700 14386 2 2 0 0 0 59 63 59 14386 7728 14386 0 0 
46000 427560 14248 2 2 0 0 0 63 67 63 14248 7649 14248 0 0 
46100 425280 14170 2 2 0 0 0 49 55 49 14170 7555 14170 0 0 
46200 417030 13909 2 2 0 0 0 83 75 83 13909 7437 13909 0 0 
46300 412440 13736 2 2 0 0 0 44 56 44 13736 7372 13736 0 0 
46400 408840 13625 2 2 0 0 0 64 67 64 13625 7322 13625 0 0 
46500 404040 13455 2 2 0 0 0 60 73 60 13455 7230 13455 0 0 
46600 400080 13330 2 2 0 0 0 61 67 61 13330 7192 13330 0 0 
46700 400230 13344 2 2 0 0 0 67 64 67 13344 7173 13344 0 0 
46800 402900 13433 2 2 0 0 0 51 48 51 13433 7218 13433 0 0 
46900 411390 13707 2 2 0 0 0 59 65 59 13707 7378 13707 0 0 
47000 417480 13916 2 2 0 0 0 61 61 61 13916 7453 13916 0 0 
47100 427710 14268 2 2 0 0 0 58 47 58 14268 7722 14268 0 0 
47200 439680 14656 2 2 0 0 0 75 75 75 14656 7902 14656 0 0 
47300 445260 14838 2 2 0 0 0 61 65 61 14838 7965 14838 0 0 
47400 438690 14612 2 2 0 0 0 61 72 61 14612 7787 14612 0 0 
47500 435450 14519 2 2 0 0 0 56 52 56 14519 7721 14519 0 0 
47600 426090 14194 2 2 0 0 0 52 61 52 14194 7484 14194 0 0 
47700 422520 14074 2 2 0 0 0 71 81 71 14074 7499 14074 0 0 
47800 415470 13848 2 2 0 0 0 53 54 53 13848 7409 13848 0 0 
47900 414900 13831 2 2 0 0 0 69 68 69 13831 7455 13831 0 0 
48000 420210 14017 2 2 0 0 0 78 68 78 14017 7500 14017 0 0 
48100 432450 14419 2 2 0 0 0 55 51 55 14419 7684 14419 0 0 
48200 441750 14724 2 2 0 0 0 62 63 62 14724 7843 14724 0 0 
48300 450180 15004 2 2 0 0 0 62 64 62 15004 8086 15004 0 0 
48400 452340 15076 2 2 0 0 0 64 66 64 15076 8133 15076 0 0 
48500 450240 15001 2 2 0 0 0 51 58 51 15001 8044 15001 0 0 
48600 440400 14672 2 2 0 0 0 53 61 53 14672 7819 14672 0 0 
48700 427980 14266 2 2 0 0 0 54 54 54 14266 7598 14266 0 0 
48800 412980 13759 2 2 0 0 0 41 48 41 13759 7327 13759 0 0 
48900 403290 13449 2 2 0 0 0 57 51 57 13449 7207 13449 0 0 
49000 399300 13295 2 2 0 0 0 54 69 54 13295 7124 13295 0 0 
49100 399390 13320 2 2 0 0 0 62 55 62 13320 7161 13320 0 0 
49200 407100 13584 2 2 0 0 0 71 57 71 13584 7293 13584 0 0 
49300 420450 14008 2 2 0 0 0 55 62 55 14008 7521 14008 0 0 
49400 435060 14513 2 2 0 0 0 65 54 65 14513 7750 14513 0 0 
49500 441690 14732 2 2 0 0 0 64 55 64 14732 7885 14732 0 0 
49600 449400 14980 2 2 0 0 0 64 64 64 14980 8032 14980 0 0 
49700 446850 14896 2 2 0 0 0 61 60 61 14896 7992 14896 0 0 
49800 445530 14860 2 2 0 0 0 68 59 68 14860 7989 14860 0 0 
49900 443400 14787 2 2 0 0 0 67 60 67 14787 7932 14787 0 0 
50000 439260 14637 2 2 0 0 0 59 64 59 14637 7815 14637 0 0 
50100 436350 14544 2 2 0 0 0 71 72 71 14544 7742 14544 0 0 
50200 431130 14371 2 2 0 0 0 52 52 52 14371 7687 14371 0 0 
50300 432870 14426 2 2 0 0 0 61 64 61 14426 7706 14426 0 0 
50400 432300 14415 2 2 0 0 0 65 60 65 14415 7759 14415 0 0 
50500 432420 14418 2 2 0 0 0 61 57 61 14418 7768 14418 0 0 
50600 430710 14353 2 2 0 0 0 61 65 61 14353 7702 14353 0 0 
50700 425760 14190 2 2 0 0 0 53 55 53 14190 7614 14190 0 0 
50800 422130 14055 2 2 0 0 0 59 75 59 14055 7508 14055 0 0 
50900 420390 14024 2 2 0 0 0 70 59 70 14024 7491 14024 0 0 
51000 421260 14052 2 2 0 0 0 90 80 90 14052 7519 14052 0 0 
51100 422220 14085 2 2 0 0 0 63 52 63 14085 7524 14085 0 0 
51200 428880 14289 2 2 0 0 0 68 75 68 14289 7659 14289 0 0 
51300 434340 14489 2 2 0 0 0 62 51 62 14489 7766 14489 0 0 
51400 436080 14541 2 2 0 0 0 60 55 60 14541 7694 14541 0 0 
51500 436140 14549 2 2 0 0 0 73 62 73 14549 7719 14549 0 0 
51600 436200 14541 2 2 0 0 0 55 54 55 14541 7740 14541 0 0 
51700 433050 14426 2 2 0 0 0 48 57 48 14426 7654 14426 0 0 
51800 432360 14413 2 2 0 0 0 58 57 58 14413 7693 14413 0 0 
51900 437460 14580 2 2 0 0 0 59 61 59 14580 7759 14580 0 0 
52000 445410 14855 2 2 0 0 0 72 64 72 14855 7916 14855 0 0 
52100 450000 15002 2 2 0 0 0 59 57 59 15002 8001 15002 0 0 
52200 451440 15038 2 2 0 0 0 58 68 58 15038 7999 15038 0 0 
52300 443070 14750 2 2 0 0 0 69 88 69 14750 7884 14750 0 0 
52400 431940 14395 2 2 0 0 0 57 60 57 14395 7681 14395 0 0 
52500 425220 14184 2 2 0 0 0 69 59 69 14184 7644 14184 0 0 
52600 420000 14002 2 2 0 0 0 56 54 56 14002 7529 14002 0 0 
52700 419880 13986 2 2 0 0 0 50 60 50 13986 7511 13986 0 0 
52800 419250 13970 2 2 0 0 0 65 70 65 13970 7467 13970 0 0 
52900 424740 14166 2 2 0 0 0 46 38 46 14166 7598 14166 0 0 
53000 430530 14351 2 2 0 0 0 68 68 68 14351 7730 14351 0 0 
53100 432840 14426 2 2 0 0 0 47 49 47 14426 7737 14426 0 0 
53200 433380 14457 2 2 0 0 0 77 66 77 14457 7753 14457 0 0 
53300 434340 14465 2 2 0 0 0 56 69 56 14465 7722 14465 0 0 
53400 432300 14403 2 2 0 0 0 61 68 61 14403 7673 14403 0 0 
53500 430650 14358 2 2 0 0 0 53 50 53 14358 7645 14358 0 0 
53600 431760 14392 2 2 0 0 0 75 75 75 14392 7656 14392 0 0 
53700 434880 14502 2 2 0 0 0 68 62 68 14502 7750 14502 0 0 
53800 436560 14551 2 2 0 0 0 74 75 74 14551 7768 14551 0 0 
53900 438270 14613 2 2 0 0 0 69 65 69 14613 7782 14613 0 0 
54000 436230 14538 2 2 0 0 0 54 57 54 14538 7805 14538 0 0 
54100 433080 14431 2 2 0 0 0 49 54 49 14431 7753 14431 0 0 
54200 430260 14347 2 2 0 0 0 70 65 70 14347 7672 14347 0 0 
54300 426810 14216 2 2 0 0 0 57 68 57 14216 7641 14216 0 0 
54400 426030 14202 2 2 0 0 0 61 60 61 14202 7633 14202 0 0 
54500 429180 14291 2 2 0 0 0 63 78 63 14291 7653 14291 0 0 
54600 433710 14449 2 2 0 0 0 56 64 56 14449 7715 14449 0 0 
54700 443190 14782 2 2 0 0 0 85 76 85 14782 7803 14782 0 0 
54800 447420 14909 2 2 0 0 0 54 59 54 14909 7944 14909 0 0 
54900 445470 14845 2 2 0 0 0 74 78 74 14845 7971 14845 0 0 
55000 442230 14762 2 2 0 0 0 83 62 83 14762 7983 14762 0 0 
55100 439710 14653 2 2 0 0 0 59 63 59 14653 7866 14653 0 0 
55200 436500 14539 2 2 0 0 0 53 64 53 14539 7751 14539 0 0 
55300 430170 14338 2 2 0 0 0 55 56 55 14338 7690 14338 0 0 
55400 425670 14176 2 2 0 0 0 54 67 54 14176 7644 14176 0 0 
55500 423960 14144 2 2 0 0 0 79 67 79 14144 7616 14144 0 0 
55600 420180 14001 2 2 0 0 0 55 60 55 14001 7571 14001 0 0 
55700 418740 13972 2 2 0 0 0 65 51 65 13972 7486 13972 0 0 
55800 419580 13982 2 2 0 0 0 53 57 53 13982 7519 13982 0 0 
55900 420090 14014 2 2 0 0 0 70 59 70 14014 7551 14014 0 0 
56000 421080 14026 2 2 0 0 0 68 78 68 14026 7569 14026 0 0 
56100 425220 14179 2 2 0 0 0 67 62 67 14179 7621 14179 0 0 
56200 429330 14312 2 2 0 0 0 64 63 64 14312 7720 14312 0 0 
56300 435540 14505 2 2 0 0 0 70 83 70 14505 7799 14505 0 0 
56400 442230 14742 2 2 0 0 0 65 64 65 14742 7877 14742 0 0 
56500 449160 14971 2 2 0 0 0 57 58 57 14971 8025 14971 0 0 
56600 453180 15114 2 2 0 0 0 80 72 80 15114 8133 15114 0 0 
56700 449760 14992 2 2 0 0 0 62 62 62 14992 8051 14992 0 0 
56800 450270 14989 2 2 0 0 0 47 67 47 14989 7992 14989 0 0 
56900 444690 14822 2 2 0 0 0 59 60 59 14822 7875 14822 0 0 
57000 435000 14491 2 2 0 0 0 56 65 56 14491 7759 14491 0 0 
57100 422910 14087 2 2 0 0 0 50 60 50 14087 7458 14087 0 0 
57200 413820 13784 2 2 0 0 0 63 73 63 13784 7334 13784 0 0 
57300 406080 13536 2 2 0 0 0 63 63 63 13536 7174 13536 0 0 
57400 407580 13572 2 2 0 0 0 53 67 53 13572 7231 13572 0 0 
57500 407550 13589 2 2 0 0 0 69 65 69 13589 7272 13589 0 0 
57600 415230 13830 2 2 0 0 0 51 62 51 13830 7356 13830 0 0 
57700 421380 14050 2 2 0 0 0 78 74 78 14050 7456 14050 0 0 
57800 425460 14187 2 2 0 0 0 59 54 59 14187 7571 14187 0 0 
57900 429300 14303 2 2 0 0 0 47 54 47 14303 7698 14303 0 0 
58000 439380 14648 2 2 0 0 0 73 71 73 14648 7861 14648 0 0 
58100 446490 14881 2 2 0 0 0 56 58 56 14881 7976 14881 0 0 
58200 453420 15105 2 2 0 0 0 54 63 54 15105 8048 15105 0 0 
58300 456840 15243 2 2 0 0 0 73 58 73 15243 8122 15243 0 0 
58400 454050 15131 2 2 0 0 0 57 61 57 15131 8059 15131 0 0 
58500 450510 15015 2 2 0 0 0 68 70 68 15015 7980 15015 0 0 
58600 443850 14791 2 2 0 0 0 59 63 59 14791 7875 14791 0 0 
58700 433530 14443 2 2 0 0 0 52 60 52 14443 7671 14443 0 0 
58800 423810 14126 2 2 0 0 0 70 71 70 14126 7485 14126 0 0 
58900 418170 13941 2 2 0 0 0 56 54 56 13941 7381 13941 0 0 
59000 415290 13848 2 2 0 0 0 56 51 56 13848 7400 13848 0 0 
59100 411390 13713 2 2 0 0 0 57 57 57 13713 7277 13713 0 0 
59200 408690 13620 2 2 0 0 0 62 65 62 13620 7238 13620 0 0 
59300 415170 13833 2 2 0 0 0 67 73 67 13833 7363 13833 0 0 
59400 424620 14151 2 2 0 0 0 61 64 61 14151 7614 14151 0 0 
59500 436260 14551 2 2 0 0 0 86 77 86 14551 7860 14551 0 0 
59600 444300 14818 2 2 0 0 0 85 77 85 14818 7966 14818 0 0 
59700 444510 14821 2 2 0 0 0 71 67 71 14821 7968 14821 0 0 
59800 442920 14761 2 2 0 0 0 49 52 49 14761 7863 14761 0 0 
59900 435360 14521 2 2 0 0 0 68 59 68 14521 7705 14521 0 0 
60000 427680 14251 2 2 0 0 0 61 66 61 14251 7515 14251 0 0 
60100 420480 14019 2 2 0 0 0 55 52 55 14019 7387 14019 0 0 
60200 414090 13792 2 2 0 0 0 55 66 55 13792 7334 13792 0 0 
60300 409260 13641 2 2 0 0 0 51 52 51 13641 7286 13641 0 0 
60400 406290 13545 2 2 0 0 0 64 62 64 13545 7279 13545 0 0 
60500 404430 13480 2 2 0 0 0 67 68 67 13480 7198 13480 0 0 
60600 410010 13673 2 2 0 0 0 68 62 68 13673 7271 13673 0 0 
60700 420930 14040 2 2 0 0 0 73 64 73 14040 7470 14040 0 0 
60800 436500 14559 2 2 0 0 0 60 51 60 14559 7743 14559 0 0 
60900 446820 14898 2 2 0 0 0 68 64 68 14898 7905 14898 0 0 
61000 452520 15092 2 2 0 0 0 75 67 75 15092 8064 15092 0 0 
61100 452040 15063 2 2 0 0 0 73 78 73 15063 8085 15063 0 0 
61200 450180 15009 2 2 0 0 0 59 56 59 15009 8102 15009 0 0 
61300 438030 14595 2 2 0 0 0 49 55 49 14595 7898 14595 0 0 
61400 427950 14250 2 2 0 0 0 43 58 43 14250 7643 14250 0 0 
61500 418620 13950 2 2 0 0 0 43 47 43 13950 7454 13950 0 0 
61600 413880 13788 2 2 0 0 0 43 51 43 13788 7340 13788 0 0 
61700 413190 13773 2 2 0 0 0 77 77 77 13773 7314 13773 0 0 
61800 412320 13746 2 2 0 0 0 71 69 71 13746 7360 13746 0 0 
61900 415260 13853 2 2 0 0 0 55 44 55 13853 7435 13853 0 0 
62000 421590 14054 2 2 0 0 0 68 67 68 14054 7593 14054 0 0 
62100 432660 14424 2 2 0 0 0 49 47 49 14424 7733 14424 0 0 
62200 439140 14642 2 2 0 0 0 72 68 72 14642 7815 14642 0 0 
62300 440370 14690 2 2 0 0 0 73 62 73 14690 7810 14690 0 0 
62400 436470 14542 2 2 0 0 0 66 73 66 14542 7774 14542 0 0 
62500 436410 14553 2 2 0 0 0 70 64 70 14553 7805 14553 0 0 
62600 428730 14288 2 2 0 0 0 56 59 56 14288 7609 14288 0 0 
62700 423210 14094 2 2 0 0 0 34 47 34 14094 7486 14094 0 0 
62800 425850 14191 2 2 0 0 0 66 70 66 14191 7607 14191 0 0 
62900 425310 14180 2 2 0 0 0 62 59 62 14180 7571 14180 0 0 
63000 428130 14271 2 2 0 0 0 62 62 62 14271 7652 14271 0 0 
63100 424920 14165 2 2 0 0 0 62 61 62 14165 7595 14165 0 0 
63200 424770 14156 2 2 0 0 0 41 44 41 14156 7580 14156 0 0 
63300 427620 14247 2 2 0 0 0 62 69 62 14247 7621 14247 0 0 
63400 433560 14463 2 2 0 0 0 77 66 77 14463 7700 14463 0 0 
63500 441390 14710 2 2 0 0 0 76 79 76 14710 7842 14710 0 0 
63600 443310 14775 2 2 0 0 0 65 67 65 14775 7900 14775 0 0 
63700 441300 14705 2 2 0 0 0 54 59 54 14705 7855 14705 0 0 
63800 437010 14570 2 2 0 0 0 70 67 70 14570 7782 14570 0 0 
63900 435180 14509 2 2 0 0 0 68 65 68 14509 7716 14509 0 0 
64000 430860 14358 2 2 0 0 0 59 63 59 14358 7647 14358 0 0 
64100 425010 14175 2 2 0 0 0 72 64 72 14175 7575 14175 0 0 
64200 424380 14142 2 2 0 0 0 55 59 55 14142 7562 14142 0 0 
64300 419340 13986 2 2 0 0 0 79 71 79 13986 7468 13986 0 0 
64400 419490 13996 2 2 0 0 0 66 53 66 13996 7480 13996 0 0 
64500 418530 13956 2 2 0 0 0 68 63 68 13956 7472 13956 0 0 
64600 426150 14211 2 2 0 0 0 53 47 53 14211 7576 14211 0 0 
64700 430860 14362 2 2 0 0 0 67 67 67 14362 7654 14362 0 0 
64800 434790 14490 2 2 0 0 0 56 59 56 14490 7702 14490 0 0 
64900 436710 14569 2 2 0 0 0 82 70 82 14569 7741 14569 0 0 
65000 442740 14767 2 2 0 0 0 76 67 76 14767 7829 14767 0 0 
65100 444840 14834 2 2 0 0 0 66 60 66 14834 7923 14834 0 0 
65200 448380 14939 2 2 0 0 0 60 67 60 14939 8065 14939 0 0 
65300 447270 14919 2 2 0 0 0 64 54 64 14919 8024 14919 0 0 
65400 445440 14845 2 2 0 0 0 56 59 56 14845 8024 14845 0 0 
65500 443340 14784 2 2 0 0 0 83 77 83 14784 7955 14784 0 0 
65600 437220 14574 2 2 0 0 0 62 62 62 14574 7802 14574 0 0 
65700 428730 14296 2 2 0 0 0 81 76 81 14296 7653 14296 0 0 
65800 428460 14281 2 2 0 0 0 55 56 55 14281 7661 14281 0 0 
65900 427710 14257 2 2 0 0 0 52 52 52 14257 7565 14257 0 0 
66000 426270 14218 2 2 0 0 0 59 50 59 14218 7587 14218 0 0 
66100 427200 14235 2 2 0 0 0 52 57 52 14235 7621 14235 0 0 
66200 430470 14347 2 2 0 0 0 64 66 64 14347 7687 14347 0 0 
66300 435660 14518 2 2 0 0 0 69 73 69 14518 7793 14518 0 0 
66400 440550 14682 2 2 0 0 0 42 45 42 14682 7855 14682 0 0 
66500 441090 14702 2 2 0 0 0 55 56 55 14702 7833 14702 0 0 
66600 445140 14842 2 2 0 0 0 61 57 61 14842 7925 14842 0 0 
66700 443310 14774 2 2 0 0 0 75 78 75 14774 7836 14774 0 0 
66800 439890 14659 2 2 0 0 0 66 70 66 14659 7796 14659 0 0 
66900 435030 14508 2 2 0 0 0 74 67 74 14508 7706 14508 0 0 
67000 426420 14212 2 2 0 0 0 48 50 48 14212 7578 14212 0 0 
67100 425220 14174 2 2 0 0 0 53 53 53 14174 7569 14174 0 0 
67200 422100 14071 2 2 0 0 0 67 66 67 14071 7485 14071 0 0 
67300 423990 14135 2 2 0 0 0 77 75 77 14135 7558 14135 0 0 
67400 423600 14115 2 2 0 0 0 63 68 63 14115 7551 14115 0 0 
67500 424260 14131 2 2 0 0 0 38 49 38 14131 7561 14131 0 0 
67600 431640 14382 2 2 0 0 0 56 62 56 14382 7661 14382 0 0 
67700 434280 14478 2 2 0 0 0 68 66 68 14478 7748 14478 0 0 
67800 437010 14583 2 2 0 0 0 78 62 78 14583 7830 14583 0 0 
67900 440520 14675 2 2 0 0 0 51 60 51 14675 7846 14675 0 0 
68000 445470 14848 2 2 0 0 0 59 60 59 14848 7924 14848 0 0 
68100 447270 14914 2 2 0 0 0 62 57 62 14914 7965 14914 0 0 
68200 454380 15147 2 2 0 0 0 65 64 65 15147 8124 15147 0 0 
68300 455280 15181 2 2 0 0 0 63 58 63 15181 8149 15181 0 0 
68400 455670 15184 2 2 0 0 0 60 65 60 15184 8156 15184 0 0 
68500 455460 15185 2 2 0 0 0 60 57 60 15185 8149 15185 0 0 
68600 454740 15163 2 2 0 0 0 55 50 55 15163 8134 15163 0 0 
68700 455910 15208 2 2 0 0 0 77 66 77 15208 8123 15208 0 0 
68800 453210 15116 2 2 0 0 0 70 61 70 15116 8080 15116 0 0 
68900 448620 14948 2 2 0 0 0 51 57 51 14948 7915 14948 0 0 
69000 441960 14725 2 2 0 0 0 43 50 43 14725 7840 14725 0 0 
69100 434490 14472 2 2 0 0 0 55 66 55 14472 7642 14472 0 0 
69200 426570 14207 2 2 0 0 0 64 76 64 14207 7564 14207 0 0 
69300 426030 14217 2 2 0 0 0 87 71 87 14217 7613 14217 0 0 
69400 429270 14298 2 2 0 0 0 63 74 63 14298 7624 14298 0 0 
69500 432150 14403 2 2 0 0 0 59 61 59 14403 7702 14403 0 0 
69600 436140 14537 2 2 0 0 0 47 48 47 14537 7718 14537 0 0 
69700 432900 14435 2 2 0 0 0 50 45 50 14435 7690 14435 0 0 
69800 430860 14363 2 2 0 0 0 77 76 77 14363 7679 14363 0 0 
