# Avida Host Tasks data
# Tue Aug 25 20:22:10 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

59700 12809 0 0 0 0 0 0 0 0 
59800 12900 0 0 0 0 0 0 0 0 
59900 13062 0 0 0 0 0 0 0 0 
60000 13110 0 0 0 0 0 0 0 0 
60100 13023 0 0 0 0 0 0 0 0 
60200 13122 0 0 0 0 0 0 0 0 
60300 13036 0 0 0 0 0 0 0 0 
60400 13006 0 0 0 0 0 0 0 0 
60500 12922 0 0 0 0 0 0 0 0 
60600 12966 0 0 0 0 0 0 0 0 
60700 12951 0 0 0 0 0 0 0 0 
60800 12751 0 0 0 0 0 0 0 0 
60900 12609 0 0 0 0 0 0 0 0 
61000 12231 0 0 0 0 0 0 0 0 
61100 12177 0 0 0 0 0 0 0 0 
61200 12154 0 0 0 0 0 0 0 0 
61300 12059 0 0 0 0 0 0 0 0 
61400 12258 0 0 0 0 0 0 0 0 
61500 12448 0 0 0 0 0 0 0 0 
61600 12760 0 0 0 0 0 0 0 0 
61700 13155 0 0 0 0 0 0 0 0 
61800 13264 0 0 0 0 0 0 0 0 
61900 13554 0 0 0 0 0 0 0 0 
62000 13463 0 0 0 0 0 0 0 0 
62100 13163 0 0 0 0 0 0 0 0 
62200 12892 0 0 0 0 0 0 0 0 
62300 12667 0 0 0 0 0 0 0 0 
62400 12546 0 0 0 0 0 0 0 0 
62500 12438 0 0 0 0 0 0 0 0 
62600 12427 0 0 0 0 0 0 0 0 
62700 12543 0 0 0 0 0 0 0 0 
62800 12739 0 0 0 0 0 0 0 0 
62900 13086 0 0 0 0 0 0 0 0 
63000 13180 0 0 0 0 0 0 0 0 
63100 13310 0 0 0 0 0 0 0 0 
63200 13467 0 0 0 0 0 0 0 0 
63300 13365 0 0 0 0 0 0 0 0 
63400 13007 0 0 0 0 0 0 0 0 
63500 12648 0 0 0 0 0 0 0 0 
63600 12208 0 0 0 0 0 0 0 0 
63700 11947 0 0 0 0 0 0 0 0 
63800 11707 0 0 0 0 0 0 0 0 
63900 11690 0 0 0 0 0 0 0 0 
64000 12015 0 0 0 0 0 0 0 0 
64100 12376 0 0 0 0 0 0 0 0 
64200 12845 0 0 0 0 0 0 0 0 
64300 13279 0 0 0 0 0 0 0 0 
64400 13676 0 0 0 0 0 0 0 0 
64500 13948 0 0 0 0 0 0 0 0 
64600 14053 0 0 0 0 0 0 0 0 
64700 13989 0 0 0 0 0 0 0 0 
64800 13839 0 0 0 0 0 0 0 0 
64900 13534 0 0 0 0 0 0 0 0 
65000 13263 0 0 0 0 0 0 0 0 
65100 13101 0 0 0 0 0 0 0 0 
65200 12992 0 0 0 0 0 0 0 0 
65300 12740 0 0 0 0 0 0 0 0 
65400 12549 0 0 0 0 0 0 0 0 
65500 12240 0 0 0 0 0 0 0 0 
65600 12092 0 0 0 0 0 0 0 0 
65700 12143 0 0 0 0 0 0 0 0 
65800 12133 0 0 0 0 0 0 0 0 
65900 12298 0 0 0 0 0 0 0 0 
66000 12409 0 0 0 0 0 0 0 0 
66100 12519 0 0 0 0 0 0 0 0 
66200 12694 0 0 0 0 0 0 0 0 
66300 12742 0 0 0 0 0 0 0 0 
66400 12899 0 0 0 0 0 0 0 0 
66500 13086 0 0 0 0 0 0 0 0 
66600 12944 0 0 0 0 0 0 0 0 
66700 12846 0 0 0 0 0 0 0 0 
66800 12649 0 0 0 0 0 0 0 0 
66900 12528 0 0 0 0 0 0 0 0 
67000 12476 0 0 0 0 0 0 0 0 
67100 12293 0 0 0 0 0 0 0 0 
67200 12280 0 0 0 0 0 0 0 0 
67300 12327 0 0 0 0 0 0 0 0 
67400 12411 0 0 0 0 0 0 0 0 
67500 12622 0 0 0 0 0 0 0 0 
67600 12757 0 0 0 0 0 0 0 0 
67700 12833 0 0 0 0 0 0 0 0 
67800 12963 0 0 0 0 0 0 0 0 
67900 12878 0 0 0 0 0 0 0 0 
68000 12880 0 0 0 0 0 0 0 0 
68100 12715 0 0 0 0 0 0 0 0 
68200 12689 0 0 0 0 0 0 0 0 
68300 12831 0 0 0 0 0 0 0 0 
68400 12957 0 0 0 0 0 0 0 0 
68500 13345 0 0 0 0 0 0 0 0 
68600 13517 0 0 0 0 0 0 0 0 
68700 13572 0 0 0 0 0 0 0 0 
68800 13437 0 0 0 0 0 0 0 0 
68900 13239 0 0 0 0 0 0 0 0 
69000 13012 0 0 0 0 0 0 0 0 
69100 12859 0 0 0 0 0 0 0 0 
69200 12686 0 0 0 0 0 0 0 0 
69300 12665 0 0 0 0 0 0 0 0 
69400 12727 0 0 0 0 0 0 0 0 
69500 12836 0 0 0 0 0 0 0 0 
69600 12977 0 0 0 0 0 0 0 0 
69700 13017 0 0 0 0 0 0 0 0 
69800 13031 0 0 0 0 0 0 0 0 
69900 12847 0 0 0 0 0 0 0 0 
70000 12758 0 0 0 0 0 0 0 0 
70100 12533 0 0 0 0 0 0 0 0 
70200 12464 0 0 0 0 0 0 0 0 
70300 12454 0 0 0 0 0 0 0 0 
70400 12541 0 0 0 0 0 0 0 0 
70500 12667 0 0 0 0 0 0 0 0 
70600 12557 0 0 0 0 0 0 0 0 
70700 12499 0 0 0 0 0 0 0 0 
70800 12485 0 0 0 0 0 0 0 0 
70900 12565 0 0 0 0 0 0 0 0 
71000 12687 0 0 0 0 0 0 0 0 
71100 12737 0 0 0 0 0 0 0 0 
71200 12935 0 0 0 0 0 0 0 0 
71300 13083 0 0 0 0 0 0 0 0 
71400 13282 0 0 0 0 0 0 0 0 
71500 13535 0 0 0 0 0 0 0 0 
71600 13732 0 0 0 0 0 0 0 0 
71700 13797 0 0 0 0 0 0 0 0 
71800 13639 0 0 0 0 0 0 0 0 
71900 13211 0 0 0 0 0 0 0 0 
72000 12818 0 0 0 0 0 0 0 0 
72100 12278 0 0 0 0 0 0 0 0 
72200 11957 0 0 0 0 0 0 0 0 
72300 11681 0 0 0 0 0 0 0 0 
72400 11558 0 0 0 0 0 0 0 0 
72500 11798 0 0 0 0 0 0 0 0 
72600 12070 0 0 0 0 0 0 0 0 
72700 12444 0 0 0 0 0 0 0 0 
72800 12840 0 0 0 0 0 0 0 0 
72900 13158 0 0 0 0 0 0 0 0 
73000 13291 0 0 0 0 0 0 0 0 
73100 13246 0 0 0 0 0 0 0 0 
73200 13157 0 0 0 0 0 0 0 0 
73300 12978 0 0 0 0 0 0 0 0 
73400 12750 0 0 0 0 0 0 0 0 
73500 12838 0 0 0 0 0 0 0 0 
73600 12950 0 0 0 0 0 0 0 0 
73700 13118 0 0 0 0 0 0 0 0 
73800 13348 0 0 0 0 0 0 0 0 
73900 13607 0 0 0 0 0 0 0 0 
74000 13769 0 0 0 0 0 0 0 0 
74100 13805 0 0 0 0 0 0 0 0 
74200 13566 0 0 0 0 0 0 0 0 
74300 13229 0 0 0 0 0 0 0 0 
74400 12818 0 0 0 0 0 0 0 0 
74500 12466 0 0 0 0 0 0 0 0 
74600 12116 0 0 0 0 0 0 0 0 
74700 12146 0 0 0 0 0 0 0 0 
74800 12270 0 0 0 0 0 0 0 0 
74900 12710 0 0 0 0 0 0 0 0 
75000 13062 0 0 0 0 0 0 0 0 
