# Avida tasks data
# Tue Aug 25 20:22:10 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9700 8430 0 0 0 0 0 0 0 0 
9800 8466 0 0 0 0 0 0 0 0 
9900 8599 0 0 0 0 0 0 0 0 
10000 8807 0 0 0 0 0 0 0 0 
10100 9029 0 0 0 0 0 0 0 0 
10200 8958 0 0 0 0 0 0 0 0 
10300 9008 0 0 0 0 0 0 0 0 
10400 8892 0 0 0 0 0 0 0 0 
10500 8656 0 0 0 0 0 0 0 0 
10600 8279 0 0 0 0 0 0 0 0 
10700 7978 0 0 0 0 0 0 0 0 
10800 7729 0 0 0 0 0 0 0 0 
10900 7762 0 0 0 0 0 0 0 0 
11000 7906 0 0 0 0 0 0 0 0 
11100 8352 0 0 0 0 0 0 0 0 
11200 8636 0 0 0 0 0 0 0 0 
11300 8882 0 0 0 0 0 0 0 0 
11400 8955 0 0 0 0 0 0 0 0 
11500 9018 0 0 0 0 0 0 0 0 
11600 8877 0 0 0 0 0 0 0 0 
11700 8915 0 0 0 0 0 0 0 0 
11800 8900 0 0 0 0 0 0 0 0 
11900 8703 0 0 0 0 0 0 0 0 
12000 8452 0 0 0 0 0 0 0 0 
12100 8088 0 0 0 0 0 0 0 0 
12200 8129 0 0 0 0 0 0 0 0 
12300 8066 0 0 0 0 0 0 0 0 
12400 8125 0 0 0 0 0 0 0 0 
12500 8396 0 0 0 0 0 0 0 0 
12600 8601 0 0 0 0 0 0 0 0 
12700 8763 0 0 0 0 0 0 0 0 
12800 8644 0 0 0 0 0 0 0 0 
12900 8503 0 0 0 0 0 0 0 0 
13000 8534 0 0 0 0 0 0 0 0 
13100 8475 0 0 0 0 0 0 0 0 
13200 8352 0 0 0 0 0 0 0 0 
13300 8366 0 0 0 0 0 0 0 0 
13400 8317 0 0 0 0 0 0 0 0 
13500 8487 0 0 0 0 0 0 0 0 
13600 8290 0 0 0 0 0 0 0 0 
13700 8380 0 0 0 0 0 0 0 0 
13800 8434 0 0 0 0 0 0 0 0 
13900 8692 0 0 0 0 0 0 0 0 
14000 8686 0 0 0 0 0 0 0 0 
14100 8489 0 0 0 0 0 0 0 0 
14200 8540 0 0 0 0 0 0 0 0 
14300 8249 0 0 0 0 0 0 0 0 
14400 8061 0 0 0 0 0 0 0 0 
14500 7981 0 0 0 0 0 0 0 0 
14600 7999 0 0 0 0 0 0 0 0 
14700 8226 0 0 0 0 0 0 0 0 
14800 8156 0 0 0 0 0 0 0 0 
14900 8332 0 0 0 0 0 0 0 0 
15000 8256 0 0 0 0 0 0 0 0 
15100 8282 0 0 0 0 0 0 0 0 
15200 8233 0 0 0 0 0 0 0 0 
15300 8154 0 0 0 0 0 0 0 0 
15400 8186 0 0 0 0 0 0 0 0 
15500 8122 0 0 0 0 0 0 0 0 
15600 8163 0 0 0 0 0 0 0 0 
15700 8181 0 0 0 0 0 0 0 0 
15800 8242 0 0 0 0 0 0 0 0 
15900 8354 0 0 0 0 0 0 0 0 
16000 8481 0 0 0 0 0 0 0 0 
16100 8537 0 0 0 0 0 0 0 0 
16200 8636 0 0 0 0 0 0 0 0 
16300 8497 0 0 0 0 0 0 0 0 
16400 8472 0 0 0 0 0 0 0 0 
16500 8338 0 0 0 0 0 0 0 0 
16600 8256 0 0 0 0 0 0 0 0 
16700 8298 0 0 0 0 0 0 0 0 
16800 8317 0 0 0 0 0 0 0 0 
16900 8422 0 0 0 0 0 0 0 0 
17000 8420 0 0 0 0 0 0 0 0 
17100 8094 0 0 0 0 0 0 0 0 
17200 7757 0 0 0 0 0 0 0 0 
17300 7725 0 0 0 0 0 0 0 0 
17400 7974 0 0 0 0 0 0 0 0 
17500 8258 0 0 0 0 0 0 0 0 
17600 8336 0 0 0 0 0 0 0 0 
17700 8352 0 0 0 0 0 0 0 0 
17800 8386 0 0 0 0 0 0 0 0 
17900 8451 0 0 0 0 0 0 0 0 
18000 8475 0 0 0 0 0 0 0 0 
18100 8324 0 0 0 0 0 0 0 0 
18200 8081 0 0 0 0 0 0 0 0 
18300 7775 0 0 0 0 0 0 0 0 
18400 7392 0 0 0 0 0 0 0 0 
18500 7283 0 0 0 0 0 0 0 0 
18600 7366 0 0 0 0 0 0 0 0 
18700 7439 0 0 0 0 0 0 0 0 
18800 7610 0 0 0 0 0 0 0 0 
18900 7810 0 0 0 0 0 0 0 0 
19000 8221 0 0 0 0 0 0 0 0 
19100 8524 0 0 0 0 0 0 0 0 
19200 8831 0 0 0 0 0 0 0 0 
19300 9047 0 0 0 0 0 0 0 0 
19400 8950 0 0 0 0 0 0 0 0 
19500 8770 0 0 0 0 0 0 0 0 
19600 8401 0 0 0 0 0 0 0 0 
19700 8067 0 0 0 0 0 0 0 0 
19800 7866 0 0 0 0 0 0 0 0 
19900 7743 0 0 0 0 0 0 0 0 
20000 7755 0 0 0 0 0 0 0 0 
20100 7854 0 0 0 0 0 0 0 0 
20200 7827 0 0 0 0 0 0 0 0 
20300 7984 0 0 0 0 0 0 0 0 
20400 8038 0 0 0 0 0 0 0 0 
20500 8104 0 0 0 0 0 0 0 0 
20600 8160 0 0 0 0 0 0 0 0 
20700 8336 0 0 0 0 0 0 0 0 
20800 8550 0 0 0 0 0 0 0 0 
20900 8670 0 0 0 0 0 0 0 0 
21000 8698 0 0 0 0 0 0 0 0 
21100 8644 0 0 0 0 0 0 0 0 
21200 8608 0 0 0 0 0 0 0 0 
21300 8365 0 0 0 0 0 0 0 0 
21400 8122 0 0 0 0 0 0 0 0 
21500 7935 0 0 0 0 0 0 0 0 
21600 7824 0 0 0 0 0 0 0 0 
21700 7949 0 0 0 0 0 0 0 0 
21800 7935 0 0 0 0 0 0 0 0 
21900 7908 0 0 0 0 0 0 0 0 
22000 7845 0 0 0 0 0 0 0 0 
22100 7998 0 0 0 0 0 0 0 0 
22200 7980 0 0 0 0 0 0 0 0 
22300 8395 0 0 0 0 0 0 0 0 
22400 8573 0 0 0 0 0 0 0 0 
22500 8534 0 0 0 0 0 0 0 0 
22600 8560 0 0 0 0 0 0 0 0 
22700 8503 0 0 0 0 0 0 0 0 
22800 8401 0 0 0 0 0 0 0 0 
22900 8248 0 0 0 0 0 0 0 0 
23000 8200 0 0 0 0 0 0 0 0 
23100 8308 0 0 0 0 0 0 0 0 
23200 8400 0 0 0 0 0 0 0 0 
23300 8520 0 0 0 0 0 0 0 0 
23400 8620 0 0 0 0 0 0 0 0 
23500 8607 0 0 0 0 0 0 0 0 
23600 8684 0 0 0 0 0 0 0 0 
23700 8280 0 0 0 0 0 0 0 0 
23800 8114 0 0 0 0 0 0 0 0 
23900 8014 0 0 0 0 0 0 0 0 
24000 8309 0 0 0 0 0 0 0 0 
24100 8538 0 0 0 0 0 0 0 0 
24200 8722 0 0 0 0 0 0 0 0 
24300 8660 0 0 0 0 0 0 0 0 
24400 8422 0 0 0 0 0 0 0 0 
24500 8075 0 0 0 0 0 0 0 0 
24600 7773 0 0 0 0 0 0 0 0 
24700 7540 0 0 0 0 0 0 0 0 
24800 7486 0 0 0 0 0 0 0 0 
24900 7566 0 0 0 0 0 0 0 0 
25000 7867 0 0 0 0 0 0 0 0 
25100 8195 0 0 0 0 0 0 0 0 
25200 8381 0 0 0 0 0 0 0 0 
25300 8455 0 0 0 0 0 0 0 0 
25400 8469 0 0 0 0 0 0 0 0 
25500 8483 0 0 0 0 0 0 0 0 
25600 8453 0 0 0 0 0 0 0 0 
25700 8476 0 0 0 0 0 0 0 0 
25800 8413 0 0 0 0 0 0 0 0 
25900 8445 0 0 0 0 0 0 0 0 
26000 8560 0 0 0 0 0 0 0 0 
26100 8587 0 0 0 0 0 0 0 0 
26200 8531 0 0 0 0 0 0 0 0 
26300 8272 0 0 0 0 0 0 0 0 
26400 7913 0 0 0 0 0 0 0 0 
26500 7730 0 0 0 0 0 0 0 0 
26600 7855 0 0 0 0 0 0 0 0 
26700 8009 0 0 0 0 0 0 0 0 
26800 8111 0 0 0 0 0 0 0 0 
26900 8183 0 0 0 0 0 0 0 0 
27000 8190 0 0 0 0 0 0 0 0 
27100 8332 0 0 0 0 0 0 0 0 
27200 8247 0 0 0 0 0 0 0 0 
27300 8414 0 0 0 0 0 0 0 0 
27400 8494 0 0 0 0 0 0 0 0 
27500 8684 0 0 0 0 0 0 0 0 
27600 8811 0 0 0 0 0 0 0 0 
27700 8847 0 0 0 0 0 0 0 0 
27800 8951 0 0 0 0 0 0 0 0 
27900 9033 0 0 0 0 0 0 0 0 
28000 8932 0 0 0 0 0 0 0 0 
28100 8571 0 0 0 0 0 0 0 0 
28200 8303 0 0 0 0 0 0 0 0 
28300 8017 0 0 0 0 0 0 0 0 
28400 7838 0 0 0 0 0 0 0 0 
28500 7919 0 0 0 0 0 0 0 0 
28600 7988 0 0 0 0 0 0 0 0 
28700 8260 0 0 0 0 0 0 0 0 
28800 8419 0 0 0 0 0 0 0 0 
28900 8624 0 0 0 0 0 0 0 0 
29000 8831 0 0 0 0 0 0 0 0 
29100 9274 0 0 0 0 0 0 0 0 
29200 9306 0 0 0 0 0 0 0 0 
29300 9046 0 0 0 0 0 0 0 0 
29400 8689 0 0 0 0 0 0 0 0 
29500 8281 0 0 0 0 0 0 0 0 
29600 8015 0 0 0 0 0 0 0 0 
29700 7817 0 0 0 0 0 0 0 0 
29800 7720 0 0 0 0 0 0 0 0 
29900 7908 0 0 0 0 0 0 0 0 
30000 8186 0 0 0 0 0 0 0 0 
30100 8530 0 0 0 0 0 0 0 0 
30200 8855 0 0 0 0 0 0 0 0 
30300 9112 0 0 0 0 0 0 0 0 
30400 9292 0 0 0 0 0 0 0 0 
30500 9366 0 0 0 0 0 0 0 0 
30600 9273 0 0 0 0 0 0 0 0 
30700 8954 0 0 0 0 0 0 0 0 
30800 8592 0 0 0 0 0 0 0 0 
30900 8426 0 0 0 0 0 0 0 0 
31000 8506 0 0 0 0 0 0 0 0 
31100 8534 0 0 0 0 0 0 0 0 
31200 8472 0 0 0 0 0 0 0 0 
31300 8506 0 0 0 0 0 0 0 0 
31400 8342 0 0 0 0 0 0 0 0 
31500 8261 0 0 0 0 0 0 0 0 
31600 8253 0 0 0 0 0 0 0 0 
31700 8235 0 0 0 0 0 0 0 0 
31800 8171 0 0 0 0 0 0 0 0 
31900 8261 0 0 0 0 0 0 0 0 
32000 8223 0 0 0 0 0 0 0 0 
32100 8239 0 0 0 0 0 0 0 0 
32200 8262 0 0 0 0 0 0 0 0 
32300 8229 0 0 0 0 0 0 0 0 
32400 8622 0 0 0 0 0 0 0 0 
32500 8922 0 0 0 0 0 0 0 0 
32600 8902 0 0 0 0 0 0 0 0 
32700 8491 0 0 0 0 0 0 0 0 
32800 8060 0 0 0 0 0 0 0 0 
32900 7939 0 0 0 0 0 0 0 0 
33000 7911 0 0 0 0 0 0 0 0 
33100 7780 0 0 0 0 0 0 0 0 
33200 7839 0 0 0 0 0 0 0 0 
33300 7823 0 0 0 0 0 0 0 0 
33400 8161 0 0 0 0 0 0 0 0 
33500 8429 0 0 0 0 0 0 0 0 
33600 8760 0 0 0 0 0 0 0 0 
33700 8811 0 0 0 0 0 0 0 0 
33800 8447 0 0 0 0 0 0 0 0 
33900 8131 0 0 0 0 0 0 0 0 
34000 8036 0 0 0 0 0 0 0 0 
34100 8135 0 0 0 0 0 0 0 0 
34200 7978 0 0 0 0 0 0 0 0 
34300 7688 0 0 0 0 0 0 0 0 
34400 7615 0 0 0 0 0 0 0 0 
34500 7370 0 0 0 0 0 0 0 0 
34600 7402 0 0 0 0 0 0 0 0 
34700 7549 0 0 0 0 0 0 0 0 
34800 7876 0 0 0 0 0 0 0 0 
34900 8301 0 0 0 0 0 0 0 0 
35000 8740 0 0 0 0 0 0 0 0 
35100 8872 0 0 0 0 0 0 0 0 
35200 8764 0 0 0 0 0 0 0 0 
35300 8544 0 0 0 0 0 0 0 0 
35400 8252 0 0 0 0 0 0 0 0 
35500 8094 0 0 0 0 0 0 0 0 
35600 7928 0 0 0 0 0 0 0 0 
35700 7833 0 0 0 0 0 0 0 0 
35800 7733 0 0 0 0 0 0 0 0 
35900 7791 0 0 0 0 0 0 0 0 
36000 7914 0 0 0 0 0 0 0 0 
36100 8076 0 0 0 0 0 0 0 0 
36200 8202 0 0 0 0 0 0 0 0 
36300 8077 0 0 0 0 0 0 0 0 
36400 7840 0 0 0 0 0 0 0 0 
36500 7646 0 0 0 0 0 0 0 0 
36600 7648 0 0 0 0 0 0 0 0 
36700 7715 0 0 0 0 0 0 0 0 
36800 7937 0 0 0 0 0 0 0 0 
36900 8355 0 0 0 0 0 0 0 0 
37000 8477 0 0 0 0 0 0 0 0 
37100 8451 0 0 0 0 0 0 0 0 
37200 8445 0 0 0 0 0 0 0 0 
37300 8440 0 0 0 0 0 0 0 0 
37400 8410 0 0 0 0 0 0 0 0 
37500 8522 0 0 0 0 0 0 0 0 
37600 8479 0 0 0 0 0 0 0 0 
37700 8286 0 0 0 0 0 0 0 0 
37800 8221 0 0 0 0 0 0 0 0 
37900 8223 0 0 0 0 0 0 0 0 
38000 8339 0 0 0 0 0 0 0 0 
38100 8555 0 0 0 0 0 0 0 0 
38200 8551 0 0 0 0 0 0 0 0 
38300 8482 0 0 0 0 0 0 0 0 
38400 8552 0 0 0 0 0 0 0 0 
38500 8537 0 0 0 0 0 0 0 0 
38600 8526 0 0 0 0 0 0 0 0 
38700 8425 0 0 0 0 0 0 0 0 
38800 8494 0 0 0 0 0 0 0 0 
38900 8665 0 0 0 0 0 0 0 0 
39000 8621 0 0 0 0 0 0 0 0 
39100 8653 0 0 0 0 0 0 0 0 
39200 8617 0 0 0 0 0 0 0 0 
39300 8589 0 0 0 0 0 0 0 0 
39400 8675 0 0 0 0 0 0 0 0 
39500 8618 0 0 0 0 0 0 0 0 
39600 8570 0 0 0 0 0 0 0 0 
39700 8495 0 0 0 0 0 0 0 0 
39800 8354 0 0 0 0 0 0 0 0 
39900 8458 0 0 0 0 0 0 0 0 
40000 8405 0 0 0 0 0 0 0 0 
40100 8329 0 0 0 0 0 0 0 0 
40200 8096 0 0 0 0 0 0 0 0 
40300 7864 0 0 0 0 0 0 0 0 
40400 7835 0 0 0 0 0 0 0 0 
40500 8062 0 0 0 0 0 0 0 0 
40600 8411 0 0 0 0 0 0 0 0 
40700 8513 0 0 0 0 0 0 0 0 
40800 8504 0 0 0 0 0 0 0 0 
40900 8080 0 0 0 0 0 0 0 0 
41000 7850 0 0 0 0 0 0 0 0 
41100 7537 0 0 0 0 0 0 0 0 
41200 7542 0 0 0 0 0 0 0 0 
41300 7581 0 0 0 0 0 0 0 0 
41400 7719 0 0 0 0 0 0 0 0 
41500 7941 0 0 0 0 0 0 0 0 
41600 7993 0 0 0 0 0 0 0 0 
41700 8218 0 0 0 0 0 0 0 0 
41800 8442 0 0 0 0 0 0 0 0 
41900 8736 0 0 0 0 0 0 0 0 
42000 9005 0 0 0 0 0 0 0 0 
42100 9071 0 0 0 0 0 0 0 0 
42200 8923 0 0 0 0 0 0 0 0 
42300 8823 0 0 0 0 0 0 0 0 
42400 8610 0 0 0 0 0 0 0 0 
42500 8437 0 0 0 0 0 0 0 0 
42600 8282 0 0 0 0 0 0 0 0 
42700 8190 0 0 0 0 0 0 0 0 
42800 8050 0 0 0 0 0 0 0 0 
42900 7818 0 0 0 0 0 0 0 0 
43000 7682 0 0 0 0 0 0 0 0 
43100 7843 0 0 0 0 0 0 0 0 
43200 8009 0 0 0 0 0 0 0 0 
43300 8255 0 0 0 0 0 0 0 0 
43400 8507 0 0 0 0 0 0 0 0 
43500 8585 0 0 0 0 0 0 0 0 
43600 8507 0 0 0 0 0 0 0 0 
43700 8630 0 0 0 0 0 0 0 0 
43800 8736 0 0 0 0 0 0 0 0 
43900 8487 0 0 0 0 0 0 0 0 
44000 8523 0 0 0 0 0 0 0 0 
44100 8491 0 0 0 0 0 0 0 0 
44200 8459 0 0 0 0 0 0 0 0 
44300 8499 0 0 0 0 0 0 0 0 
44400 8354 0 0 0 0 0 0 0 0 
44500 8325 0 0 0 0 0 0 0 0 
44600 8339 0 0 0 0 0 0 0 0 
44700 8289 0 0 0 0 0 0 0 0 
44800 8435 0 0 0 0 0 0 0 0 
44900 8424 0 0 0 0 0 0 0 0 
45000 8591 0 0 0 0 0 0 0 0 
45100 8698 0 0 0 0 0 0 0 0 
45200 8533 0 0 0 0 0 0 0 0 
45300 8592 0 0 0 0 0 0 0 0 
45400 8452 0 0 0 0 0 0 0 0 
45500 8613 0 0 0 0 0 0 0 0 
45600 8497 0 0 0 0 0 0 0 0 
45700 8442 0 0 0 0 0 0 0 0 
45800 8300 0 0 0 0 0 0 0 0 
45900 8242 0 0 0 0 0 0 0 0 
46000 8273 0 0 0 0 0 0 0 0 
46100 8180 0 0 0 0 0 0 0 0 
46200 8233 0 0 0 0 0 0 0 0 
46300 8279 0 0 0 0 0 0 0 0 
46400 8293 0 0 0 0 0 0 0 0 
46500 8274 0 0 0 0 0 0 0 0 
46600 8233 0 0 0 0 0 0 0 0 
46700 8401 0 0 0 0 0 0 0 0 
46800 8405 0 0 0 0 0 0 0 0 
46900 8649 0 0 0 0 0 0 0 0 
47000 8631 0 0 0 0 0 0 0 0 
47100 8600 0 0 0 0 0 0 0 0 
47200 8378 0 0 0 0 0 0 0 0 
47300 8217 0 0 0 0 0 0 0 0 
47400 8104 0 0 0 0 0 0 0 0 
47500 8108 0 0 0 0 0 0 0 0 
47600 8209 0 0 0 0 0 0 0 0 
47700 8518 0 0 0 0 0 0 0 0 
47800 8714 0 0 0 0 0 0 0 0 
47900 8833 0 0 0 0 0 0 0 0 
48000 8647 0 0 0 0 0 0 0 0 
48100 8630 0 0 0 0 0 0 0 0 
48200 8806 0 0 0 0 0 0 0 0 
48300 8593 0 0 0 0 0 0 0 0 
48400 8392 0 0 0 0 0 0 0 0 
48500 7962 0 0 0 0 0 0 0 0 
48600 7937 0 0 0 0 0 0 0 0 
48700 7986 0 0 0 0 0 0 0 0 
48800 8103 0 0 0 0 0 0 0 0 
48900 8285 0 0 0 0 0 0 0 0 
49000 8329 0 0 0 0 0 0 0 0 
49100 8513 0 0 0 0 0 0 0 0 
49200 8653 0 0 0 0 0 0 0 0 
49300 8868 0 0 0 0 0 0 0 0 
49400 8947 0 0 0 0 0 0 0 0 
49500 9063 0 0 0 0 0 0 0 0 
49600 8807 0 0 0 0 0 0 0 0 
49700 8709 0 0 0 0 0 0 0 0 
49800 8566 0 0 0 0 0 0 0 0 
49900 8595 0 0 0 0 0 0 0 0 
50000 8497 0 0 0 0 0 0 0 0 
50100 8261 0 0 0 0 0 0 0 0 
50200 8087 0 0 0 0 0 0 0 0 
50300 8032 0 0 0 0 0 0 0 0 
50400 8186 0 0 0 0 0 0 0 0 
50500 8246 0 0 0 0 0 0 0 0 
50600 8319 0 0 0 0 0 0 0 0 
50700 8544 0 0 0 0 0 0 0 0 
50800 8593 0 0 0 0 0 0 0 0 
50900 8678 0 0 0 0 0 0 0 0 
51000 8504 0 0 0 0 0 0 0 0 
51100 8425 0 0 0 0 0 0 0 0 
51200 8385 0 0 0 0 0 0 0 0 
51300 8335 0 0 0 0 0 0 0 0 
51400 8338 0 0 0 0 0 0 0 0 
51500 8350 0 0 0 0 0 0 0 0 
51600 8551 0 0 0 0 0 0 0 0 
51700 8762 0 0 0 0 0 0 0 0 
51800 8562 0 0 0 0 0 0 0 0 
51900 8392 0 0 0 0 0 0 0 0 
52000 8199 0 0 0 0 0 0 0 0 
52100 8205 0 0 0 0 0 0 0 0 
52200 8391 0 0 0 0 0 0 0 0 
52300 8712 0 0 0 0 0 0 0 0 
52400 8809 0 0 0 0 0 0 0 0 
52500 8711 0 0 0 0 0 0 0 0 
52600 8509 0 0 0 0 0 0 0 0 
52700 8380 0 0 0 0 0 0 0 0 
52800 8066 0 0 0 0 0 0 0 0 
52900 8006 0 0 0 0 0 0 0 0 
53000 8128 0 0 0 0 0 0 0 0 
53100 8271 0 0 0 0 0 0 0 0 
53200 8405 0 0 0 0 0 0 0 0 
53300 8539 0 0 0 0 0 0 0 0 
53400 8713 0 0 0 0 0 0 0 0 
53500 8873 0 0 0 0 0 0 0 0 
53600 9003 0 0 0 0 0 0 0 0 
53700 8908 0 0 0 0 0 0 0 0 
53800 8575 0 0 0 0 0 0 0 0 
53900 8378 0 0 0 0 0 0 0 0 
54000 8095 0 0 0 0 0 0 0 0 
54100 8078 0 0 0 0 0 0 0 0 
54200 8106 0 0 0 0 0 0 0 0 
54300 8270 0 0 0 0 0 0 0 0 
54400 8432 0 0 0 0 0 0 0 0 
54500 8663 0 0 0 0 0 0 0 0 
54600 8897 0 0 0 0 0 0 0 0 
54700 8941 0 0 0 0 0 0 0 0 
54800 9142 0 0 0 0 0 0 0 0 
54900 8945 0 0 0 0 0 0 0 0 
55000 8722 0 0 0 0 0 0 0 0 
55100 8421 0 0 0 0 0 0 0 0 
55200 8383 0 0 0 0 0 0 0 0 
55300 8082 0 0 0 0 0 0 0 0 
55400 7859 0 0 0 0 0 0 0 0 
55500 7796 0 0 0 0 0 0 0 0 
55600 7717 0 0 0 0 0 0 0 0 
55700 7796 0 0 0 0 0 0 0 0 
55800 7800 0 0 0 0 0 0 0 0 
55900 8108 0 0 0 0 0 0 0 0 
56000 8447 0 0 0 0 0 0 0 0 
56100 8639 0 0 0 0 0 0 0 0 
56200 8529 0 0 0 0 0 0 0 0 
56300 8340 0 0 0 0 0 0 0 0 
56400 8075 0 0 0 0 0 0 0 0 
56500 7874 0 0 0 0 0 0 0 0 
56600 7877 0 0 0 0 0 0 0 0 
56700 7823 0 0 0 0 0 0 0 0 
56800 8018 0 0 0 0 0 0 0 0 
56900 7997 0 0 0 0 0 0 0 0 
57000 8118 0 0 0 0 0 0 0 0 
57100 8183 0 0 0 0 0 0 0 0 
57200 8224 0 0 0 0 0 0 0 0 
57300 8296 0 0 0 0 0 0 0 0 
57400 8214 0 0 0 0 0 0 0 0 
57500 8252 0 0 0 0 0 0 0 0 
57600 8221 0 0 0 0 0 0 0 0 
57700 8149 0 0 0 0 0 0 0 0 
57800 8346 0 0 0 0 0 0 0 0 
57900 8288 0 0 0 0 0 0 0 0 
58000 8390 0 0 0 0 0 0 0 0 
58100 8322 0 0 0 0 0 0 0 0 
58200 8116 0 0 0 0 0 0 0 0 
58300 8065 0 0 0 0 0 0 0 0 
58400 8095 0 0 0 0 0 0 0 0 
58500 8365 0 0 0 0 0 0 0 0 
58600 8387 0 0 0 0 0 0 0 0 
58700 8261 0 0 0 0 0 0 0 0 
58800 8124 0 0 0 0 0 0 0 0 
58900 7975 0 0 0 0 0 0 0 0 
59000 7890 0 0 0 0 0 0 0 0 
59100 7833 0 0 0 0 0 0 0 0 
59200 7768 0 0 0 0 0 0 0 0 
59300 8000 0 0 0 0 0 0 0 0 
59400 8120 0 0 0 0 0 0 0 0 
59500 8411 0 0 0 0 0 0 0 0 
59600 8230 0 0 0 0 0 0 0 0 
59700 8207 0 0 0 0 0 0 0 0 
