# Avida count data
# Sat Aug 29 12:07:23 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

34700 428700 14282 2 2 0 0 0 38 46 38 14282 7659 14282 0 0 
34800 419340 13971 2 2 0 0 0 52 59 52 13971 7515 13971 0 0 
34900 406680 13561 2 2 0 0 0 72 67 72 13561 7238 13561 0 0 
35000 399330 13321 2 2 0 0 0 65 55 65 13321 7098 13321 0 0 
35100 396750 13223 2 2 0 0 0 57 59 57 13223 7051 13223 0 0 
35200 399840 13328 2 2 0 0 0 59 59 59 13328 7091 13328 0 0 
35300 407310 13594 2 2 0 0 0 62 45 62 13594 7271 13594 0 0 
35400 417300 13920 2 2 0 0 0 58 48 58 13920 7468 13920 0 0 
35500 425370 14194 2 2 0 0 0 68 53 68 14194 7612 14194 0 0 
35600 431010 14357 2 2 0 0 0 63 73 63 14357 7736 14357 0 0 
35700 430950 14362 2 2 0 0 0 57 60 57 14362 7698 14362 0 0 
35800 430440 14346 2 2 0 0 0 42 44 42 14346 7641 14346 0 0 
35900 432330 14423 2 2 0 0 0 76 64 76 14423 7729 14423 0 0 
36000 434940 14484 2 2 0 0 0 61 75 61 14484 7818 14484 0 0 
36100 438420 14605 2 2 0 0 0 68 77 68 14605 7861 14605 0 0 
36200 441660 14727 2 2 0 0 0 62 57 62 14727 7873 14727 0 0 
36300 435900 14514 2 2 0 0 0 49 65 49 14514 7801 14514 0 0 
36400 435450 14517 2 2 0 0 0 68 66 68 14517 7737 14517 0 0 
36500 432240 14402 2 2 0 0 0 59 65 59 14402 7741 14402 0 0 
36600 431940 14422 2 2 0 0 0 76 52 76 14422 7695 14422 0 0 
36700 432630 14415 2 2 0 0 0 58 64 58 14415 7682 14415 0 0 
36800 436020 14536 2 2 0 0 0 54 52 54 14536 7711 14536 0 0 
36900 436770 14573 2 2 0 0 0 77 63 77 14573 7790 14573 0 0 
37000 437100 14564 2 2 0 0 0 55 61 55 14564 7837 14564 0 0 
37100 443370 14782 2 2 0 0 0 73 70 73 14782 7826 14782 0 0 
37200 448470 14945 2 2 0 0 0 56 60 56 14945 7968 14945 0 0 
37300 448560 14945 2 2 0 0 0 61 68 61 14945 7969 14945 0 0 
37400 450090 15006 2 2 0 0 0 58 55 58 15006 8027 15006 0 0 
37500 447780 14926 2 2 0 0 0 69 69 69 14926 7970 14926 0 0 
37600 445590 14852 2 2 0 0 0 62 63 62 14852 7915 14852 0 0 
37700 441360 14721 2 2 0 0 0 79 70 79 14721 7871 14721 0 0 
37800 440190 14668 2 2 0 0 0 70 75 70 14668 7861 14668 0 0 
37900 434490 14485 2 2 0 0 0 68 66 68 14485 7726 14485 0 0 
38000 429570 14311 2 2 0 0 0 49 57 49 14311 7586 14311 0 0 
38100 427860 14266 2 2 0 0 0 66 62 66 14266 7551 14266 0 0 
38200 432480 14421 2 2 0 0 0 62 57 62 14421 7685 14421 0 0 
38300 433380 14444 2 2 0 0 0 60 62 60 14444 7699 14444 0 0 
38400 438540 14618 2 2 0 0 0 79 79 79 14618 7863 14618 0 0 
38500 439470 14654 2 2 0 0 0 60 55 60 14654 7871 14654 0 0 
38600 442140 14737 2 2 0 0 0 58 59 58 14737 7866 14737 0 0 
38700 442830 14759 2 2 0 0 0 52 54 52 14759 7886 14759 0 0 
38800 434640 14490 2 2 0 0 0 51 49 51 14490 7764 14490 0 0 
38900 433170 14429 2 2 0 0 0 56 66 56 14429 7722 14429 0 0 
39000 429720 14318 2 2 0 0 0 60 66 60 14318 7644 14318 0 0 
39100 429150 14310 2 2 0 0 0 59 54 59 14310 7646 14310 0 0 
39200 431730 14383 2 2 0 0 0 56 64 56 14383 7612 14383 0 0 
39300 437880 14590 2 2 0 0 0 58 64 58 14590 7715 14590 0 0 
39400 442590 14760 2 2 0 0 0 71 64 71 14760 7874 14760 0 0 
39500 445950 14871 2 2 0 0 0 58 52 58 14871 7898 14871 0 0 
39600 449370 14973 2 2 0 0 0 62 68 62 14973 7979 14973 0 0 
39700 453090 15106 2 2 0 0 0 68 65 68 15106 8069 15106 0 0 
39800 456120 15205 2 2 0 0 0 65 64 65 15205 8121 15205 0 0 
39900 458550 15299 2 2 0 0 0 73 59 73 15299 8192 15299 0 0 
40000 460500 15362 2 2 0 0 0 62 50 62 15362 8209 15362 0 0 
40100 457350 15247 2 2 0 0 0 68 66 68 15247 8188 15247 0 0 
40200 450570 15008 2 2 0 0 0 65 76 65 15008 8015 15008 0 0 
40300 445500 14847 2 2 0 0 0 56 59 56 14847 7883 14847 0 0 
40400 435300 14517 2 2 0 0 0 58 51 58 14517 7755 14517 0 0 
40500 426750 14219 2 2 0 0 0 51 57 51 14219 7552 14219 0 0 
40600 422550 14078 2 2 0 0 0 63 70 63 14078 7512 14078 0 0 
40700 426330 14218 2 2 0 0 0 67 60 67 14218 7645 14218 0 0 
40800 427050 14240 2 2 0 0 0 65 60 65 14240 7611 14240 0 0 
40900 437580 14579 2 2 0 0 0 53 60 53 14579 7827 14579 0 0 
41000 442500 14744 2 2 0 0 0 65 71 65 14744 7914 14744 0 0 
41100 447180 14905 2 2 0 0 0 58 59 58 14905 8008 14905 0 0 
41200 451380 15047 2 2 0 0 0 73 72 73 15047 8051 15047 0 0 
41300 442230 14743 2 2 0 0 0 59 57 59 14743 7907 14743 0 0 
41400 434310 14474 2 2 0 0 0 61 64 61 14474 7735 14474 0 0 
41500 427050 14235 2 2 0 0 0 51 51 51 14235 7596 14235 0 0 
41600 421200 14037 2 2 0 0 0 57 60 57 14037 7514 14037 0 0 
41700 418260 13953 2 2 0 0 0 98 87 98 13953 7478 13953 0 0 
41800 418050 13939 2 2 0 0 0 48 44 48 13939 7447 13939 0 0 
41900 424800 14167 2 2 0 0 0 71 64 71 14167 7623 14167 0 0 
42000 434340 14476 2 2 0 0 0 71 73 71 14476 7806 14476 0 0 
42100 436830 14558 2 2 0 0 0 65 68 65 14558 7816 14558 0 0 
42200 438090 14606 2 2 0 0 0 67 64 67 14606 7835 14606 0 0 
42300 439200 14628 2 2 0 0 0 64 76 64 14628 7873 14628 0 0 
42400 434550 14484 2 2 0 0 0 62 63 62 14484 7741 14484 0 0 
42500 431580 14382 2 2 0 0 0 60 64 60 14382 7714 14382 0 0 
42600 427290 14249 2 2 0 0 0 65 59 65 14249 7651 14249 0 0 
42700 424950 14166 2 2 0 0 0 61 60 61 14166 7573 14166 0 0 
42800 423360 14102 2 2 0 0 0 59 69 59 14102 7487 14102 0 0 
42900 424260 14136 2 2 0 0 0 52 58 52 14136 7561 14136 0 0 
43000 423120 14104 2 2 0 0 0 63 63 63 14104 7591 14104 0 0 
43100 423720 14131 2 2 0 0 0 64 57 64 14131 7595 14131 0 0 
43200 422970 14102 2 2 0 0 0 60 57 60 14102 7580 14102 0 0 
43300 425010 14165 2 2 0 0 0 72 74 72 14165 7573 14165 0 0 
43400 422490 14091 2 2 0 0 0 76 68 76 14091 7560 14091 0 0 
43500 425730 14197 2 2 0 0 0 71 65 71 14197 7612 14197 0 0 
43600 429810 14332 2 2 0 0 0 68 63 68 14332 7661 14332 0 0 
43700 427650 14258 2 2 0 0 0 50 47 50 14258 7659 14258 0 0 
43800 433440 14453 2 2 0 0 0 79 74 79 14453 7773 14453 0 0 
43900 429720 14323 2 2 0 0 0 80 81 80 14323 7601 14323 0 0 
44000 432600 14410 2 2 0 0 0 58 68 58 14410 7707 14410 0 0 
44100 434400 14480 2 2 0 0 0 67 67 67 14480 7729 14480 0 0 
44200 432810 14433 2 2 0 0 0 56 50 56 14433 7717 14433 0 0 
44300 431610 14397 2 2 0 0 0 82 72 82 14397 7700 14397 0 0 
44400 435000 14495 2 2 0 0 0 66 71 66 14495 7757 14495 0 0 
44500 431850 14383 2 2 0 0 0 51 63 51 14383 7750 14383 0 0 
44600 424530 14160 2 2 0 0 0 54 45 54 14160 7606 14160 0 0 
44700 421710 14064 2 2 0 0 0 57 50 57 14064 7486 14064 0 0 
44800 424950 14167 2 2 0 0 0 61 59 61 14167 7528 14167 0 0 
44900 422850 14070 2 2 0 0 0 66 91 66 14070 7455 14070 0 0 
45000 426870 14222 2 2 0 0 0 59 66 59 14222 7549 14222 0 0 
45100 428220 14270 2 2 0 0 0 53 57 53 14270 7577 14270 0 0 
45200 433320 14439 2 2 0 0 0 52 57 52 14439 7684 14439 0 0 
45300 435750 14535 2 2 0 0 0 66 56 66 14535 7737 14535 0 0 
45400 437460 14585 2 2 0 0 0 71 68 71 14585 7772 14585 0 0 
45500 436020 14536 2 2 0 0 0 65 63 65 14536 7725 14536 0 0 
45600 435120 14485 2 2 0 0 0 48 67 48 14485 7706 14485 0 0 
45700 433770 14454 2 2 0 0 0 63 68 63 14454 7717 14454 0 0 
45800 433620 14466 2 2 0 0 0 97 85 97 14466 7796 14466 0 0 
45900 435840 14544 2 2 0 0 0 66 50 66 14544 7747 14544 0 0 
46000 436260 14540 2 2 0 0 0 64 66 64 14540 7778 14540 0 0 
46100 441780 14731 2 2 0 0 0 68 63 68 14731 7875 14731 0 0 
46200 439230 14638 2 2 0 0 0 56 59 56 14638 7819 14638 0 0 
46300 438870 14624 2 2 0 0 0 61 66 61 14624 7850 14624 0 0 
46400 439410 14646 2 2 0 0 0 56 57 56 14646 7801 14646 0 0 
46500 438540 14620 2 2 0 0 0 55 53 55 14620 7807 14620 0 0 
46600 440970 14706 2 2 0 0 0 74 67 74 14706 7867 14706 0 0 
46700 435120 14511 2 2 0 0 0 73 66 73 14511 7742 14511 0 0 
46800 431880 14395 2 2 0 0 0 67 68 67 14395 7643 14395 0 0 
46900 426240 14193 2 2 0 0 0 42 57 42 14193 7579 14193 0 0 
47000 424740 14152 2 2 0 0 0 45 51 45 14152 7533 14152 0 0 
47100 423630 14124 2 2 0 0 0 61 58 61 14124 7560 14124 0 0 
47200 429000 14297 2 2 0 0 0 66 69 66 14297 7599 14297 0 0 
47300 434730 14482 2 2 0 0 0 69 78 69 14482 7749 14482 0 0 
47400 437130 14561 2 2 0 0 0 61 71 61 14561 7867 14561 0 0 
47500 439830 14661 2 2 0 0 0 60 60 60 14661 7879 14661 0 0 
47600 441300 14708 2 2 0 0 0 57 59 57 14708 7828 14708 0 0 
47700 438390 14616 2 2 0 0 0 79 76 79 14616 7802 14616 0 0 
47800 436710 14553 2 2 0 0 0 76 80 76 14553 7771 14553 0 0 
47900 440490 14688 2 2 0 0 0 75 70 75 14688 7836 14688 0 0 
48000 439650 14642 2 2 0 0 0 56 69 56 14642 7863 14642 0 0 
48100 441150 14711 2 2 0 0 0 64 58 64 14711 7913 14711 0 0 
48200 445110 14838 2 2 0 0 0 64 63 64 14838 7952 14838 0 0 
48300 450270 15006 2 2 0 0 0 46 49 46 15006 8046 15006 0 0 
48400 446700 14903 2 2 0 0 0 74 61 74 14903 7968 14903 0 0 
48500 444750 14810 2 2 0 0 0 58 73 58 14810 7866 14810 0 0 
48600 439410 14649 2 2 0 0 0 72 70 72 14649 7878 14649 0 0 
48700 433350 14446 2 2 0 0 0 58 57 58 14446 7733 14446 0 0 
48800 429960 14328 2 2 0 0 0 63 67 63 14328 7668 14328 0 0 
48900 426060 14202 2 2 0 0 0 71 71 71 14202 7580 14202 0 0 
49000 428370 14280 2 2 0 0 0 64 63 64 14280 7638 14280 0 0 
49100 431220 14362 2 2 0 0 0 64 76 64 14362 7644 14362 0 0 
49200 437760 14593 2 2 0 0 0 54 53 54 14593 7820 14593 0 0 
49300 435030 14490 2 2 0 0 0 59 70 59 14490 7753 14490 0 0 
49400 432360 14403 2 2 0 0 0 53 62 53 14403 7709 14403 0 0 
49500 433020 14435 2 2 0 0 0 52 51 52 14435 7728 14435 0 0 
49600 433050 14432 2 2 0 0 0 62 65 62 14432 7709 14432 0 0 
49700 427050 14222 2 2 0 0 0 49 62 49 14222 7613 14222 0 0 
49800 418470 13940 2 2 0 0 0 58 67 58 13940 7425 13940 0 0 
49900 416430 13883 2 2 0 0 0 63 61 63 13883 7362 13883 0 0 
50000 413310 13777 2 2 0 0 0 67 67 67 13777 7277 13777 0 0 
50100 416850 13893 2 2 0 0 0 65 67 65 13893 7399 13893 0 0 
50200 423930 14137 2 2 0 0 0 63 57 63 14137 7526 14137 0 0 
50300 430560 14362 2 2 0 0 0 66 56 66 14362 7641 14362 0 0 
50400 436200 14537 2 2 0 0 0 74 77 74 14537 7733 14537 0 0 
50500 436830 14581 2 2 0 0 0 76 56 76 14581 7808 14581 0 0 
50600 442740 14759 2 2 0 0 0 66 65 66 14759 7929 14759 0 0 
50700 439620 14667 2 2 0 0 0 50 37 50 14667 7941 14667 0 0 
50800 437190 14569 2 2 0 0 0 41 45 41 14569 7798 14569 0 0 
50900 431160 14366 2 2 0 0 0 66 72 66 14366 7686 14366 0 0 
51000 430590 14341 2 2 0 0 0 76 88 76 14341 7680 14341 0 0 
51100 431280 14359 2 2 0 0 0 57 74 57 14359 7677 14359 0 0 
51200 433350 14426 2 2 0 0 0 54 73 54 14426 7705 14426 0 0 
51300 440670 14694 2 2 0 0 0 65 60 65 14694 7851 14694 0 0 
51400 452610 15082 2 2 0 0 0 59 64 59 15082 8006 15082 0 0 
51500 459360 15311 2 2 0 0 0 61 62 61 15311 8184 15311 0 0 
51600 463740 15445 2 2 0 0 0 59 72 59 15445 8283 15445 0 0 
51700 462300 15396 2 2 0 0 0 65 79 65 15396 8251 15396 0 0 
51800 455790 15192 2 2 0 0 0 63 64 63 15192 8126 15192 0 0 
51900 449010 14965 2 2 0 0 0 54 56 54 14965 7945 14965 0 0 
52000 441090 14697 2 2 0 0 0 47 53 47 14697 7883 14697 0 0 
52100 432030 14400 2 2 0 0 0 55 56 55 14400 7772 14400 0 0 
52200 426000 14196 2 2 0 0 0 51 55 51 14196 7644 14196 0 0 
52300 423060 14102 2 2 0 0 0 72 72 72 14102 7581 14102 0 0 
52400 428280 14276 2 2 0 0 0 73 73 73 14276 7643 14276 0 0 
52500 430620 14334 2 2 0 0 0 55 75 55 14334 7625 14334 0 0 
52600 433290 14453 2 2 0 0 0 69 59 69 14453 7706 14453 0 0 
52700 432600 14410 2 2 0 0 0 60 70 60 14410 7692 14410 0 0 
52800 437370 14579 2 2 0 0 0 73 73 73 14579 7779 14579 0 0 
52900 438030 14606 2 2 0 0 0 74 69 74 14606 7846 14606 0 0 
53000 444000 14778 2 2 0 0 0 44 66 44 14778 7896 14778 0 0 
53100 446970 14891 2 2 0 0 0 50 58 50 14891 7901 14891 0 0 
53200 449880 14997 2 2 0 0 0 60 59 60 14997 7941 14997 0 0 
53300 448530 14950 2 2 0 0 0 60 61 60 14950 7941 14950 0 0 
53400 450720 15017 2 2 0 0 0 66 73 66 15017 7986 15017 0 0 
53500 453030 15105 2 2 0 0 0 69 65 69 15105 8114 15105 0 0 
53600 455400 15180 2 2 0 0 0 84 84 84 15180 8185 15180 0 0 
53700 453630 15130 2 2 0 0 0 82 73 82 15130 8099 15130 0 0 
53800 452250 15060 2 2 0 0 0 67 82 67 15060 8072 15060 0 0 
53900 450150 14999 2 2 0 0 0 58 64 58 14999 7999 14999 0 0 
54000 446580 14893 2 2 0 0 0 55 48 55 14893 7958 14893 0 0 
54100 440040 14651 2 2 0 0 0 50 67 50 14651 7859 14651 0 0 
54200 434010 14452 2 2 0 0 0 56 71 56 14452 7773 14452 0 0 
54300 432120 14409 2 2 0 0 0 61 56 61 14409 7743 14409 0 0 
54400 427080 14240 2 2 0 0 0 66 62 66 14240 7628 14240 0 0 
54500 426630 14224 2 2 0 0 0 62 59 62 14224 7613 14224 0 0 
54600 430050 14339 2 2 0 0 0 58 54 58 14339 7633 14339 0 0 
54700 432270 14402 2 2 0 0 0 64 71 64 14402 7615 14402 0 0 
54800 435120 14507 2 2 0 0 0 84 81 84 14507 7719 14507 0 0 
54900 439800 14663 2 2 0 0 0 81 78 81 14663 7776 14663 0 0 
55000 438960 14631 2 2 0 0 0 61 62 61 14631 7774 14631 0 0 
55100 442950 14777 2 2 0 0 0 70 58 70 14777 7904 14777 0 0 
55200 440790 14695 2 2 0 0 0 55 53 55 14695 7859 14695 0 0 
55300 440640 14684 2 2 0 0 0 58 62 58 14684 7805 14684 0 0 
55400 442530 14741 2 2 0 0 0 53 63 53 14741 7829 14741 0 0 
55500 444180 14808 2 2 0 0 0 60 58 60 14808 7869 14808 0 0 
55600 445470 14844 2 2 0 0 0 56 61 56 14844 7928 14844 0 0 
55700 445590 14848 2 2 0 0 0 69 74 69 14848 7935 14848 0 0 
55800 440790 14697 2 2 0 0 0 69 65 69 14697 7863 14697 0 0 
55900 434160 14472 2 2 0 0 0 71 71 71 14472 7738 14472 0 0 
56000 430080 14320 2 2 0 0 0 45 61 45 14320 7630 14320 0 0 
56100 421470 14054 2 2 0 0 0 48 43 48 14054 7510 14054 0 0 
56200 415050 13843 2 2 0 0 0 63 55 63 13843 7433 13843 0 0 
56300 416280 13875 2 2 0 0 0 52 53 52 13875 7507 13875 0 0 
56400 417390 13917 2 2 0 0 0 60 56 60 13917 7495 13917 0 0 
56500 420240 14011 2 2 0 0 0 70 67 70 14011 7537 14011 0 0 
56600 425340 14176 2 2 0 0 0 81 83 81 14176 7571 14176 0 0 
56700 428220 14275 2 2 0 0 0 48 47 48 14275 7594 14275 0 0 
56800 434430 14475 2 2 0 0 0 56 62 56 14475 7711 14475 0 0 
56900 438420 14606 2 2 0 0 0 41 49 41 14606 7793 14606 0 0 
57000 438630 14628 2 2 0 0 0 59 52 59 14628 7777 14628 0 0 
57100 436560 14556 2 2 0 0 0 65 61 65 14556 7765 14556 0 0 
57200 432330 14410 2 2 0 0 0 68 69 68 14410 7704 14410 0 0 
57300 430650 14344 2 2 0 0 0 54 65 54 14344 7686 14344 0 0 
57400 423090 14090 2 2 0 0 0 54 67 54 14090 7564 14090 0 0 
57500 419520 13992 2 2 0 0 0 58 50 58 13992 7521 13992 0 0 
57600 420060 14011 2 2 0 0 0 70 61 70 14011 7448 14011 0 0 
57700 419370 13976 2 2 0 0 0 55 58 55 13976 7476 13976 0 0 
57800 426150 14195 2 2 0 0 0 53 63 53 14195 7597 14195 0 0 
57900 434220 14489 2 2 0 0 0 88 73 88 14489 7766 14489 0 0 
58000 439050 14640 2 2 0 0 0 58 53 58 14640 7824 14640 0 0 
58100 443910 14792 2 2 0 0 0 65 70 65 14792 7930 14792 0 0 
58200 448110 14944 2 2 0 0 0 60 53 60 14944 7967 14944 0 0 
58300 450390 15025 2 2 0 0 0 85 73 85 15025 8017 15025 0 0 
58400 447750 14932 2 2 0 0 0 85 78 85 14932 7944 14932 0 0 
58500 439980 14665 2 2 0 0 0 48 49 48 14665 7850 14665 0 0 
58600 429390 14311 2 2 0 0 0 57 59 57 14311 7646 14311 0 0 
58700 422610 14081 2 2 0 0 0 57 63 57 14081 7569 14081 0 0 
58800 419130 13963 2 2 0 0 0 69 77 69 13963 7524 13963 0 0 
58900 417150 13916 2 2 0 0 0 68 57 68 13916 7533 13916 0 0 
59000 422280 14067 2 2 0 0 0 57 66 57 14067 7579 14067 0 0 
59100 428970 14303 2 2 0 0 0 74 70 74 14303 7683 14303 0 0 
59200 435270 14515 2 2 0 0 0 56 50 56 14515 7853 14515 0 0 
59300 443790 14796 2 2 0 0 0 72 69 72 14796 7921 14796 0 0 
59400 444720 14820 2 2 0 0 0 66 70 66 14820 7953 14820 0 0 
59500 443580 14785 2 2 0 0 0 56 57 56 14785 7897 14785 0 0 
59600 441360 14705 2 2 0 0 0 68 75 68 14705 7912 14705 0 0 
59700 441990 14730 2 2 0 0 0 62 65 62 14730 7930 14730 0 0 
59800 439560 14653 2 2 0 0 0 70 69 70 14653 7899 14653 0 0 
59900 438510 14621 2 2 0 0 0 65 61 65 14621 7819 14621 0 0 
60000 434730 14494 2 2 0 0 0 50 47 50 14494 7763 14494 0 0 
60100 430170 14350 2 2 0 0 0 70 59 70 14350 7681 14350 0 0 
60200 427950 14278 2 2 0 0 0 75 62 75 14278 7648 14278 0 0 
60300 418950 13957 2 2 0 0 0 77 85 77 13957 7459 13957 0 0 
60400 414090 13811 2 2 0 0 0 49 41 49 13811 7342 13811 0 0 
60500 415920 13869 2 2 0 0 0 58 53 58 13869 7403 13869 0 0 
60600 419070 13975 2 2 0 0 0 64 58 64 13975 7531 13975 0 0 
60700 423300 14109 2 2 0 0 0 51 52 51 14109 7589 14109 0 0 
60800 423270 14115 2 2 0 0 0 53 47 53 14115 7528 14115 0 0 
60900 424620 14168 2 2 0 0 0 69 55 69 14168 7522 14168 0 0 
61000 426750 14223 2 2 0 0 0 58 60 58 14223 7601 14223 0 0 
61100 423870 14132 2 2 0 0 0 66 63 66 14132 7584 14132 0 0 
61200 424200 14148 2 2 0 0 0 59 51 59 14148 7583 14148 0 0 
61300 426360 14211 2 2 0 0 0 61 62 61 14211 7585 14211 0 0 
61400 433860 14453 2 2 0 0 0 61 70 61 14453 7712 14453 0 0 
61500 442200 14733 2 2 0 0 0 53 60 53 14733 7814 14733 0 0 
61600 447720 14923 2 2 0 0 0 61 62 61 14923 7999 14923 0 0 
61700 446700 14884 2 2 0 0 0 50 56 50 14884 7998 14884 0 0 
61800 443910 14804 2 2 0 0 0 56 49 56 14804 7991 14804 0 0 
61900 434790 14491 2 2 0 0 0 56 58 56 14491 7778 14491 0 0 
62000 428040 14260 2 2 0 0 0 65 73 65 14260 7628 14260 0 0 
62100 423480 14110 2 2 0 0 0 56 62 56 14110 7570 14110 0 0 
62200 424560 14147 2 2 0 0 0 48 53 48 14147 7547 14147 0 0 
62300 426330 14211 2 2 0 0 0 59 59 59 14211 7597 14211 0 0 
62400 423720 14133 2 2 0 0 0 70 61 70 14133 7538 14133 0 0 
62500 431340 14363 2 2 0 0 0 56 71 56 14363 7655 14363 0 0 
62600 434040 14458 2 2 0 0 0 48 58 48 14458 7724 14458 0 0 
62700 437700 14594 2 2 0 0 0 65 61 65 14594 7784 14594 0 0 
62800 437880 14590 2 2 0 0 0 64 70 64 14590 7788 14590 0 0 
62900 433470 14456 2 2 0 0 0 60 53 60 14456 7747 14456 0 0 
63000 432840 14416 2 2 0 0 0 69 81 69 14416 7764 14416 0 0 
63100 424950 14173 2 2 0 0 0 63 55 63 14173 7628 14173 0 0 
63200 428280 14274 2 2 0 0 0 51 53 51 14274 7644 14274 0 0 
63300 430290 14338 2 2 0 0 0 77 82 77 14338 7697 14338 0 0 
63400 430410 14330 2 2 0 0 0 54 71 54 14330 7646 14330 0 0 
63500 432180 14417 2 2 0 0 0 77 66 77 14417 7712 14417 0 0 
63600 429360 14316 2 2 0 0 0 54 50 54 14316 7630 14316 0 0 
63700 424050 14132 2 2 0 0 0 62 65 62 14132 7540 14132 0 0 
63800 421740 14049 2 2 0 0 0 52 61 52 14049 7527 14049 0 0 
63900 416850 13896 2 2 0 0 0 62 61 62 13896 7442 13896 0 0 
64000 418560 13951 2 2 0 0 0 76 77 76 13951 7463 13951 0 0 
64100 426660 14220 2 2 0 0 0 60 62 60 14220 7606 14220 0 0 
64200 438120 14606 2 2 0 0 0 63 61 63 14606 7829 14606 0 0 
64300 451380 15053 2 2 0 0 0 60 53 60 15053 8002 15053 0 0 
64400 455820 15204 2 2 0 0 0 73 63 73 15204 8086 15204 0 0 
64500 457920 15264 2 2 0 0 0 72 72 72 15264 8161 15264 0 0 
64600 454470 15160 2 2 0 0 0 67 56 67 15160 8124 15160 0 0 
64700 448890 14983 2 2 0 0 0 70 50 70 14983 8031 14983 0 0 
64800 443880 14785 2 2 0 0 0 67 78 67 14785 7953 14785 0 0 
64900 437610 14593 2 2 0 0 0 61 55 61 14593 7815 14593 0 0 
65000 434280 14469 2 2 0 0 0 71 78 71 14469 7767 14469 0 0 
65100 438090 14607 2 2 0 0 0 74 70 74 14607 7895 14607 0 0 
65200 446610 14891 2 2 0 0 0 72 68 72 14891 7962 14891 0 0 
65300 455490 15187 2 2 0 0 0 77 73 77 15187 8118 15187 0 0 
65400 464550 15480 2 2 0 0 0 53 58 53 15480 8230 15480 0 0 
65500 469110 15618 2 2 0 0 0 52 71 52 15618 8291 15618 0 0 
65600 466890 15565 2 2 0 0 0 61 59 61 15565 8298 15565 0 0 
65700 463110 15430 2 2 0 0 0 49 56 49 15430 8263 15430 0 0 
65800 452220 15081 2 2 0 0 0 78 71 78 15081 8046 15081 0 0 
65900 445740 14856 2 2 0 0 0 65 67 65 14856 7951 14856 0 0 
66000 445020 14844 2 2 0 0 0 75 65 75 14844 7909 14844 0 0 
66100 442500 14748 2 2 0 0 0 58 60 58 14748 7853 14748 0 0 
66200 437550 14595 2 2 0 0 0 61 51 61 14595 7801 14595 0 0 
66300 438000 14610 2 2 0 0 0 64 54 64 14610 7844 14610 0 0 
66400 437340 14567 2 2 0 0 0 48 59 48 14567 7761 14567 0 0 
66500 438450 14610 2 2 0 0 0 70 75 70 14610 7817 14610 0 0 
66600 444690 14822 2 2 0 0 0 64 65 64 14822 7939 14822 0 0 
66700 448710 14958 2 2 0 0 0 57 56 57 14958 8069 14958 0 0 
66800 449850 15002 2 2 0 0 0 61 54 61 15002 8054 15002 0 0 
66900 444540 14821 2 2 0 0 0 61 58 61 14821 7980 14821 0 0 
67000 444660 14831 2 2 0 0 0 75 66 75 14831 7927 14831 0 0 
67100 441900 14734 2 2 0 0 0 69 65 69 14734 7832 14734 0 0 
67200 433710 14459 2 2 0 0 0 76 74 76 14459 7723 14459 0 0 
67300 432030 14411 2 2 0 0 0 61 51 61 14411 7720 14411 0 0 
67400 429780 14333 2 2 0 0 0 54 47 54 14333 7697 14333 0 0 
67500 426600 14205 2 2 0 0 0 52 67 52 14205 7570 14205 0 0 
67600 422940 14097 2 2 0 0 0 65 66 65 14097 7529 14097 0 0 
67700 425310 14179 2 2 0 0 0 74 72 74 14179 7562 14179 0 0 
67800 429180 14301 2 2 0 0 0 50 55 50 14301 7642 14301 0 0 
67900 431760 14391 2 2 0 0 0 58 59 58 14391 7683 14391 0 0 
68000 430110 14321 2 2 0 0 0 48 64 48 14321 7587 14321 0 0 
68100 431190 14358 2 2 0 0 0 51 66 51 14358 7667 14358 0 0 
68200 431460 14378 2 2 0 0 0 43 47 43 14378 7652 14378 0 0 
68300 434580 14497 2 2 0 0 0 78 67 78 14497 7691 14497 0 0 
68400 437820 14601 2 2 0 0 0 74 67 74 14601 7779 14601 0 0 
68500 441420 14712 2 2 0 0 0 55 57 55 14712 7840 14712 0 0 
68600 444930 14838 2 2 0 0 0 68 61 68 14838 7903 14838 0 0 
68700 444990 14836 2 2 0 0 0 53 50 53 14836 7939 14836 0 0 
68800 445650 14863 2 2 0 0 0 78 70 78 14863 7886 14863 0 0 
68900 445110 14833 2 2 0 0 0 60 64 60 14833 7915 14833 0 0 
69000 442170 14733 2 2 0 0 0 56 62 56 14733 7809 14733 0 0 
69100 440640 14695 2 2 0 0 0 69 62 69 14695 7829 14695 0 0 
69200 438420 14612 2 2 0 0 0 61 63 61 14612 7780 14612 0 0 
69300 437880 14588 2 2 0 0 0 60 68 60 14588 7790 14588 0 0 
69400 436050 14536 2 2 0 0 0 50 49 50 14536 7793 14536 0 0 
69500 435390 14521 2 2 0 0 0 66 58 66 14521 7755 14521 0 0 
69600 434280 14465 2 2 0 0 0 76 87 76 14465 7726 14465 0 0 
69700 435240 14516 2 2 0 0 0 54 46 54 14516 7738 14516 0 0 
69800 435180 14498 2 2 0 0 0 71 79 71 14498 7780 14498 0 0 
