# Avida Host Tasks data
# Tue Aug 25 19:34:32 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

59700 12133 0 0 0 0 0 0 0 0 
59800 12256 0 0 0 0 0 0 0 0 
59900 12488 0 0 0 0 0 0 0 0 
60000 12697 0 0 0 0 0 0 0 0 
60100 12892 0 0 0 0 0 0 0 0 
60200 13192 0 0 0 0 0 0 0 0 
60300 13424 0 0 0 0 0 0 0 0 
60400 13375 0 0 0 0 0 0 0 0 
60500 13143 0 0 0 0 0 0 0 0 
60600 13020 0 0 0 0 0 0 0 0 
60700 12684 0 0 0 0 0 0 0 0 
60800 12399 0 0 0 0 0 0 0 0 
60900 12217 0 0 0 0 0 0 0 0 
61000 12249 0 0 0 0 0 0 0 0 
61100 12323 0 0 0 0 0 0 0 0 
61200 12607 0 0 0 0 0 0 0 0 
61300 12709 0 0 0 0 0 0 0 0 
61400 12852 0 0 0 0 0 0 0 0 
61500 12993 0 0 0 0 0 0 0 0 
61600 13102 0 0 0 0 0 0 0 0 
61700 13004 0 0 0 0 0 0 0 0 
61800 12937 0 0 0 0 0 0 0 0 
61900 12583 0 0 0 0 0 0 0 0 
62000 12375 0 0 0 0 0 0 0 0 
62100 12128 0 0 0 0 0 0 0 0 
62200 12117 0 0 0 0 0 0 0 0 
62300 12188 0 0 0 0 0 0 0 0 
62400 12296 0 0 0 0 0 0 0 0 
62500 12458 0 0 0 0 0 0 0 0 
62600 12521 0 0 0 0 0 0 0 0 
62700 12555 0 0 0 0 0 0 0 0 
62800 12596 0 0 0 0 0 0 0 0 
62900 12515 0 0 0 0 0 0 0 0 
63000 12530 0 0 0 0 0 0 0 0 
63100 12472 0 0 0 0 0 0 0 0 
63200 12343 0 0 0 0 0 0 0 0 
63300 12302 0 0 0 0 0 0 0 0 
63400 12293 0 0 0 0 0 0 0 0 
63500 12308 0 0 0 0 0 0 0 0 
63600 12472 0 0 0 0 0 0 0 0 
63700 12696 0 0 0 0 0 0 0 0 
63800 12948 0 0 0 0 0 0 0 0 
63900 13166 0 0 0 0 0 0 0 0 
64000 13512 0 0 0 0 0 0 0 0 
64100 13429 0 0 0 0 0 0 0 0 
64200 13141 0 0 0 0 0 0 0 0 
64300 12848 0 0 0 0 0 0 0 0 
64400 12519 0 0 0 0 0 0 0 0 
64500 12202 0 0 0 0 0 0 0 0 
64600 12243 0 0 0 0 0 0 0 0 
64700 12380 0 0 0 0 0 0 0 0 
64800 12594 0 0 0 0 0 0 0 0 
64900 12769 0 0 0 0 0 0 0 0 
65000 12917 0 0 0 0 0 0 0 0 
65100 12911 0 0 0 0 0 0 0 0 
65200 12787 0 0 0 0 0 0 0 0 
65300 12564 0 0 0 0 0 0 0 0 
65400 12227 0 0 0 0 0 0 0 0 
65500 12087 0 0 0 0 0 0 0 0 
65600 12072 0 0 0 0 0 0 0 0 
65700 12159 0 0 0 0 0 0 0 0 
65800 12365 0 0 0 0 0 0 0 0 
65900 12455 0 0 0 0 0 0 0 0 
66000 12480 0 0 0 0 0 0 0 0 
66100 12583 0 0 0 0 0 0 0 0 
66200 12556 0 0 0 0 0 0 0 0 
66300 12530 0 0 0 0 0 0 0 0 
66400 12415 0 0 0 0 0 0 0 0 
66500 12415 0 0 0 0 0 0 0 0 
66600 12276 0 0 0 0 0 0 0 0 
66700 12247 0 0 0 0 0 0 0 0 
66800 12302 0 0 0 0 0 0 0 0 
66900 12377 0 0 0 0 0 0 0 0 
67000 12675 0 0 0 0 0 0 0 0 
67100 12848 0 0 0 0 0 0 0 0 
67200 13007 0 0 0 0 0 0 0 0 
67300 13048 0 0 0 0 0 0 0 0 
67400 13015 0 0 0 0 0 0 0 0 
67500 12997 0 0 0 0 0 0 0 0 
67600 12978 0 0 0 0 0 0 0 0 
67700 12894 0 0 0 0 0 0 0 0 
67800 12659 0 0 0 0 0 0 0 0 
67900 12548 0 0 0 0 0 0 0 0 
68000 12359 0 0 0 0 0 0 0 0 
68100 12325 0 0 0 0 0 0 0 0 
68200 12422 0 0 0 0 0 0 0 0 
68300 12454 0 0 0 0 0 0 0 0 
68400 12738 0 0 0 0 0 0 0 0 
68500 12869 0 0 0 0 0 0 0 0 
68600 12870 0 0 0 0 0 0 0 0 
68700 12889 0 0 0 0 0 0 0 0 
68800 12937 0 0 0 0 0 0 0 0 
68900 12902 0 0 0 0 0 0 0 0 
69000 12926 0 0 0 0 0 0 0 0 
69100 13092 0 0 0 0 0 0 0 0 
69200 13131 0 0 0 0 0 0 0 0 
69300 13043 0 0 0 0 0 0 0 0 
69400 12940 0 0 0 0 0 0 0 0 
69500 12800 0 0 0 0 0 0 0 0 
69600 12567 0 0 0 0 0 0 0 0 
69700 12486 0 0 0 0 0 0 0 0 
69800 12327 0 0 0 0 0 0 0 0 
69900 12553 0 0 0 0 0 0 0 0 
70000 12841 0 0 0 0 0 0 0 0 
70100 13130 0 0 0 0 0 0 0 0 
70200 13265 0 0 0 0 0 0 0 0 
70300 13356 0 0 0 0 0 0 0 0 
70400 13438 0 0 0 0 0 0 0 0 
70500 13461 0 0 0 0 0 0 0 0 
70600 13390 0 0 0 0 0 0 0 0 
70700 13249 0 0 0 0 0 0 0 0 
70800 13130 0 0 0 0 0 0 0 0 
70900 12938 0 0 0 0 0 0 0 0 
71000 12819 0 0 0 0 0 0 0 0 
71100 12711 0 0 0 0 0 0 0 0 
71200 12792 0 0 0 0 0 0 0 0 
71300 12865 0 0 0 0 0 0 0 0 
71400 12985 0 0 0 0 0 0 0 0 
71500 13015 0 0 0 0 0 0 0 0 
71600 13042 0 0 0 0 0 0 0 0 
71700 13048 0 0 0 0 0 0 0 0 
71800 12952 0 0 0 0 0 0 0 0 
71900 12968 0 0 0 0 0 0 0 0 
72000 12906 0 0 0 0 0 0 0 0 
72100 12855 0 0 0 0 0 0 0 0 
72200 12843 0 0 0 0 0 0 0 0 
72300 12924 0 0 0 0 0 0 0 0 
72400 12953 0 0 0 0 0 0 0 0 
72500 12836 0 0 0 0 0 0 0 0 
72600 12683 0 0 0 0 0 0 0 0 
72700 12519 0 0 0 0 0 0 0 0 
72800 12330 0 0 0 0 0 0 0 0 
72900 12443 0 0 0 0 0 0 0 0 
73000 12611 0 0 0 0 0 0 0 0 
73100 12516 0 0 0 0 0 0 0 0 
73200 12567 0 0 0 0 0 0 0 0 
73300 12690 0 0 0 0 0 0 0 0 
73400 12857 0 0 0 0 0 0 0 0 
73500 13008 0 0 0 0 0 0 0 0 
73600 13059 0 0 0 0 0 0 0 0 
73700 13088 0 0 0 0 0 0 0 0 
73800 13015 0 0 0 0 0 0 0 0 
73900 12922 0 0 0 0 0 0 0 0 
74000 12921 0 0 0 0 0 0 0 0 
74100 12749 0 0 0 0 0 0 0 0 
74200 12700 0 0 0 0 0 0 0 0 
74300 12663 0 0 0 0 0 0 0 0 
74400 12625 0 0 0 0 0 0 0 0 
74500 12867 0 0 0 0 0 0 0 0 
74600 13058 0 0 0 0 0 0 0 0 
74700 13186 0 0 0 0 0 0 0 0 
74800 13282 0 0 0 0 0 0 0 0 
74900 13239 0 0 0 0 0 0 0 0 
75000 13251 0 0 0 0 0 0 0 0 
