# Avida tasks data
# Tue Aug 25 19:34:32 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

59800 7821 0 0 0 0 0 0 0 0 
59900 7793 0 0 0 0 0 0 0 0 
60000 7990 0 0 0 0 0 0 0 0 
60100 8282 0 0 0 0 0 0 0 0 
60200 8548 0 0 0 0 0 0 0 0 
60300 8686 0 0 0 0 0 0 0 0 
60400 8754 0 0 0 0 0 0 0 0 
60500 8844 0 0 0 0 0 0 0 0 
60600 8905 0 0 0 0 0 0 0 0 
60700 8638 0 0 0 0 0 0 0 0 
60800 8249 0 0 0 0 0 0 0 0 
60900 7928 0 0 0 0 0 0 0 0 
61000 7860 0 0 0 0 0 0 0 0 
61100 7982 0 0 0 0 0 0 0 0 
61200 8122 0 0 0 0 0 0 0 0 
61300 8103 0 0 0 0 0 0 0 0 
61400 8161 0 0 0 0 0 0 0 0 
61500 8234 0 0 0 0 0 0 0 0 
61600 8549 0 0 0 0 0 0 0 0 
61700 8622 0 0 0 0 0 0 0 0 
61800 8750 0 0 0 0 0 0 0 0 
61900 8445 0 0 0 0 0 0 0 0 
62000 8058 0 0 0 0 0 0 0 0 
62100 7871 0 0 0 0 0 0 0 0 
62200 7778 0 0 0 0 0 0 0 0 
62300 7706 0 0 0 0 0 0 0 0 
62400 7759 0 0 0 0 0 0 0 0 
62500 7873 0 0 0 0 0 0 0 0 
62600 7993 0 0 0 0 0 0 0 0 
62700 8022 0 0 0 0 0 0 0 0 
62800 8059 0 0 0 0 0 0 0 0 
62900 8058 0 0 0 0 0 0 0 0 
63000 8104 0 0 0 0 0 0 0 0 
63100 8069 0 0 0 0 0 0 0 0 
63200 7986 0 0 0 0 0 0 0 0 
63300 7956 0 0 0 0 0 0 0 0 
63400 7878 0 0 0 0 0 0 0 0 
63500 7771 0 0 0 0 0 0 0 0 
63600 7782 0 0 0 0 0 0 0 0 
63700 7829 0 0 0 0 0 0 0 0 
63800 8064 0 0 0 0 0 0 0 0 
63900 8364 0 0 0 0 0 0 0 0 
64000 8753 0 0 0 0 0 0 0 0 
64100 8992 0 0 0 0 0 0 0 0 
64200 8872 0 0 0 0 0 0 0 0 
64300 8603 0 0 0 0 0 0 0 0 
64400 8293 0 0 0 0 0 0 0 0 
64500 7959 0 0 0 0 0 0 0 0 
64600 7802 0 0 0 0 0 0 0 0 
64700 7699 0 0 0 0 0 0 0 0 
64800 7978 0 0 0 0 0 0 0 0 
64900 8056 0 0 0 0 0 0 0 0 
65000 8368 0 0 0 0 0 0 0 0 
65100 8561 0 0 0 0 0 0 0 0 
65200 8504 0 0 0 0 0 0 0 0 
65300 8438 0 0 0 0 0 0 0 0 
65400 8038 0 0 0 0 0 0 0 0 
65500 7936 0 0 0 0 0 0 0 0 
65600 7741 0 0 0 0 0 0 0 0 
65700 7790 0 0 0 0 0 0 0 0 
65800 7884 0 0 0 0 0 0 0 0 
65900 8006 0 0 0 0 0 0 0 0 
66000 8062 0 0 0 0 0 0 0 0 
66100 8182 0 0 0 0 0 0 0 0 
66200 8169 0 0 0 0 0 0 0 0 
66300 8173 0 0 0 0 0 0 0 0 
66400 8161 0 0 0 0 0 0 0 0 
66500 8124 0 0 0 0 0 0 0 0 
66600 8033 0 0 0 0 0 0 0 0 
66700 7791 0 0 0 0 0 0 0 0 
66800 7930 0 0 0 0 0 0 0 0 
66900 7769 0 0 0 0 0 0 0 0 
67000 8025 0 0 0 0 0 0 0 0 
67100 8198 0 0 0 0 0 0 0 0 
67200 8442 0 0 0 0 0 0 0 0 
67300 8451 0 0 0 0 0 0 0 0 
67400 8434 0 0 0 0 0 0 0 0 
67500 8471 0 0 0 0 0 0 0 0 
67600 8404 0 0 0 0 0 0 0 0 
67700 8519 0 0 0 0 0 0 0 0 
67800 8422 0 0 0 0 0 0 0 0 
67900 8313 0 0 0 0 0 0 0 0 
68000 8164 0 0 0 0 0 0 0 0 
68100 7910 0 0 0 0 0 0 0 0 
68200 7839 0 0 0 0 0 0 0 0 
68300 7900 0 0 0 0 0 0 0 0 
68400 8092 0 0 0 0 0 0 0 0 
68500 8249 0 0 0 0 0 0 0 0 
68600 8346 0 0 0 0 0 0 0 0 
68700 8338 0 0 0 0 0 0 0 0 
68800 8329 0 0 0 0 0 0 0 0 
68900 8284 0 0 0 0 0 0 0 0 
69000 8326 0 0 0 0 0 0 0 0 
69100 8466 0 0 0 0 0 0 0 0 
69200 8556 0 0 0 0 0 0 0 0 
69300 8652 0 0 0 0 0 0 0 0 
69400 8603 0 0 0 0 0 0 0 0 
69500 8500 0 0 0 0 0 0 0 0 
69600 8276 0 0 0 0 0 0 0 0 
69700 8123 0 0 0 0 0 0 0 0 
69800 7835 0 0 0 0 0 0 0 0 
69900 7877 0 0 0 0 0 0 0 0 
70000 8100 0 0 0 0 0 0 0 0 
70100 8410 0 0 0 0 0 0 0 0 
70200 8489 0 0 0 0 0 0 0 0 
70300 8618 0 0 0 0 0 0 0 0 
70400 8674 0 0 0 0 0 0 0 0 
70500 8834 0 0 0 0 0 0 0 0 
70600 8767 0 0 0 0 0 0 0 0 
70700 8718 0 0 0 0 0 0 0 0 
70800 8888 0 0 0 0 0 0 0 0 
70900 8663 0 0 0 0 0 0 0 0 
71000 8360 0 0 0 0 0 0 0 0 
71100 8035 0 0 0 0 0 0 0 0 
71200 8116 0 0 0 0 0 0 0 0 
71300 8324 0 0 0 0 0 0 0 0 
71400 8394 0 0 0 0 0 0 0 0 
71500 8545 0 0 0 0 0 0 0 0 
71600 8484 0 0 0 0 0 0 0 0 
71700 8582 0 0 0 0 0 0 0 0 
71800 8639 0 0 0 0 0 0 0 0 
71900 8615 0 0 0 0 0 0 0 0 
72000 8404 0 0 0 0 0 0 0 0 
72100 8248 0 0 0 0 0 0 0 0 
72200 8313 0 0 0 0 0 0 0 0 
72300 8496 0 0 0 0 0 0 0 0 
72400 8532 0 0 0 0 0 0 0 0 
72500 8597 0 0 0 0 0 0 0 0 
72600 8344 0 0 0 0 0 0 0 0 
72700 8189 0 0 0 0 0 0 0 0 
72800 8047 0 0 0 0 0 0 0 0 
72900 8111 0 0 0 0 0 0 0 0 
73000 8328 0 0 0 0 0 0 0 0 
73100 8185 0 0 0 0 0 0 0 0 
73200 8116 0 0 0 0 0 0 0 0 
73300 8091 0 0 0 0 0 0 0 0 
73400 8317 0 0 0 0 0 0 0 0 
73500 8520 0 0 0 0 0 0 0 0 
73600 8580 0 0 0 0 0 0 0 0 
73700 8498 0 0 0 0 0 0 0 0 
73800 8598 0 0 0 0 0 0 0 0 
73900 8519 0 0 0 0 0 0 0 0 
74000 8484 0 0 0 0 0 0 0 0 
74100 8472 0 0 0 0 0 0 0 0 
74200 8413 0 0 0 0 0 0 0 0 
74300 8215 0 0 0 0 0 0 0 0 
74400 8020 0 0 0 0 0 0 0 0 
74500 8232 0 0 0 0 0 0 0 0 
74600 8386 0 0 0 0 0 0 0 0 
74700 8521 0 0 0 0 0 0 0 0 
74800 8733 0 0 0 0 0 0 0 0 
74900 8786 0 0 0 0 0 0 0 0 
75000 8864 0 0 0 0 0 0 0 0 
